timestamp,ch1,ch2,label
1779865596.1836622,1655,2313,9_S
1779865596.192489,2053,2015,9_S
1779865596.195925,2041,2025,9_S
1779865596.1988611,2082,1999,9_S
1779865596.2015748,1835,2134,9_S
1779865596.204706,1813,2260,9_S
1779865596.205148,1826,2403,9_S
1779865596.205436,1932,2183,9_S
1779865596.205587,2164,2068,9_S
1779865596.205757,2377,2096,9_S
1779865596.238992,2308,2271,9_S
1779865596.239101,2366,2195,9_S
1779865596.240397,2399,2123,9_S
1779865596.277892,2076,2281,9_S
1779865596.278002,1782,2416,9_S
1779865596.278072,1940,2168,9_S
1779865596.278191,2376,2126,9_S
1779865596.278309,2581,1877,9_S
1779865596.278393,2273,2078,9_S
1779865596.2784488,2383,1977,9_S
1779865596.278503,1850,2098,9_S
1779865596.278553,1769,2028,9_S
1779865596.2786062,1951,2162,9_S
1779865596.278656,2061,2224,9_S
1779865596.279383,1826,2263,9_S
1779865596.279584,1770,2007,9_S
1779865596.279765,1935,2030,9_S
1779865596.279847,2092,2159,9_S
1779865596.279899,2213,2106,9_S
1779865596.279951,2115,2161,9_S
1779865596.280025,2024,2266,9_S
1779865596.280152,1995,2358,9_S
1779865596.2802591,2098,2165,9_S
1779865596.2803252,2253,2056,9_S
1779865596.2803872,2291,2160,9_S
1779865596.280446,2218,2133,9_S
1779865596.280503,2105,2080,9_S
1779865596.28056,2062,2055,9_S
1779865596.280617,2364,2071,9_S
1779865596.280672,2015,2358,9_S
1779865596.281795,2060,2226,9_S
1779865596.28186,2004,2042,9_S
1779865596.2819169,1871,1970,9_S
1779865596.281973,2181,1998,9_S
1779865596.28203,2131,2262,9_S
1779865596.2820868,2088,2012,9_S
1779865596.2821429,2102,2069,9_S
1779865596.282227,2036,2317,9_S
1779865596.282285,2271,2195,9_S
1779865596.282341,2867,1946,9_S
1779865596.2839592,2927,2122,9_S
1779865596.285515,1636,2445,9_S
1779865596.288309,1499,2211,9_S
1779865596.3015559,1925,1933,9_S
1779865596.312414,2034,2129,9_S
1779865596.3129659,2040,2322,9_S
1779865596.318421,1638,2350,9_S
1779865596.318569,1779,2283,9_S
1779865596.318809,1847,2227,9_S
1779865596.318889,2419,2071,9_S
1779865596.319052,2205,2311,9_S
1779865596.319236,2080,2222,9_S
1779865596.3193731,2247,2119,9_S
1779865596.319455,2288,2162,9_S
1779865596.319579,2091,2363,9_S
1779865596.319645,2369,2177,9_S
1779865596.3197088,1858,2294,9_S
1779865596.319999,1569,2112,9_S
1779865596.3200839,1870,2102,9_S
1779865596.322098,2205,2206,9_S
1779865596.3340108,2274,2073,9_S
1779865596.3441322,2115,2117,9_S
1779865596.349956,2097,2484,9_S
1779865596.350139,2101,2343,9_S
1779865596.350212,2065,2151,9_S
1779865596.350338,1948,2058,9_S
1779865596.3504052,2248,1998,9_S
1779865596.350488,2268,2131,9_S
1779865596.350542,2401,1976,9_S
1779865596.350591,2327,2069,9_S
1779865596.350641,2229,2226,9_S
1779865596.35075,1887,2182,9_S
1779865596.3508039,1719,2309,9_S
1779865596.350987,1827,2030,9_S
1779865596.352618,2076,1905,9_S
1779865596.354199,2587,2156,9_S
1779865596.366364,2489,2100,9_S
1779865596.375218,1689,1923,9_S
1779865596.3786151,1686,2000,9_S
1779865596.378992,1768,2218,9_S
1779865596.379128,1802,2178,9_S
1779865596.379369,1826,2014,9_S
1779865596.3795571,1956,1942,9_S
1779865596.3798568,1924,1832,9_S
1779865596.379958,1886,1956,9_S
1779865596.3800378,2002,1713,9_S
1779865596.380189,2197,1872,9_S
1779865596.380297,1911,1991,9_S
1779865596.380515,1892,1957,9_S
1779865596.3819149,2210,1926,9_S
1779865596.39344,2340,1943,9_S
1779865596.3935301,2225,1921,9_S
1779865596.3935978,2124,2046,9_S
1779865596.3937101,1880,1988,9_S
1779865596.393791,2055,1973,9_S
1779865596.393858,2535,2014,9_S
1779865596.403413,2107,2447,9_S
1779865596.4038022,2220,1953,9_S
1779865596.4043279,1903,1971,9_S
1779865596.4078238,1967,1862,9_S
1779865596.408084,1953,2044,9_S
1779865596.40818,1905,2032,9_S
1779865596.408254,1940,2087,9_S
1779865596.4096441,2004,2145,9_S
1779865596.412487,1858,2368,9_S
1779865596.413868,2153,2136,9_S
1779865596.4223502,2049,2048,9_S
1779865596.4272902,2167,1875,9_S
1779865596.4303172,2262,2051,9_S
1779865596.4356742,2146,2251,9_S
1779865596.440437,2046,1957,9_S
1779865596.440534,1898,2025,9_S
1779865596.440879,1802,2193,9_S
1779865596.4409668,1839,2279,9_S
1779865596.441035,2001,2164,9_S
1779865596.441099,2090,1986,9_S
1779865596.4411662,2033,2047,9_S
1779865596.441227,1999,2073,9_S
1779865596.441291,2061,2010,9_S
1779865596.441375,2032,1962,9_S
1779865596.462445,2004,2125,9_S
1779865596.466686,2034,2191,9_S
1779865596.467674,2158,2088,9_S
1779865596.472,2235,1931,9_S
1779865596.472107,2140,1985,9_S
1779865596.47218,2235,2067,9_S
1779865596.472245,2386,2010,9_S
1779865596.473057,2317,2081,9_S
1779865596.4734669,1732,2336,9_S
1779865596.473648,1777,2252,9_S
1779865596.473769,1863,2132,9_S
1779865596.4739342,1987,1992,9_S
1779865596.474043,2113,1961,9_S
1779865596.474232,1897,2195,9_S
1779865596.474504,2244,2049,9_S
1779865596.4746299,2776,1940,9_S
1779865596.4761322,2403,2060,9_S
1779865596.478975,1427,2343,9_S
1779865596.4933388,1607,2137,9_S
1779865596.5021582,1899,2025,9_S
1779865596.50277,1905,1962,9_S
1779865596.5031738,1831,1957,9_S
1779865596.503774,1720,2094,9_S
1779865596.5081768,1765,1975,9_S
1779865596.508289,1913,1909,9_S
1779865596.5085351,2055,2212,9_S
1779865596.5087202,2187,2322,9_S
1779865596.508797,2283,2058,9_S
1779865596.50887,2338,2049,9_S
1779865596.508933,2197,2067,9_S
1779865596.509003,2065,2231,9_S
1779865596.5090702,1934,2118,9_S
1779865596.509268,1952,1982,9_S
1779865596.509381,1930,2102,9_S
1779865596.5254772,1994,2199,9_S
1779865596.533174,2199,2139,9_S
1779865596.53365,2259,2143,9_S
1779865596.533762,2325,2071,9_S
1779865596.541023,2211,2080,9_S
1779865596.5422,2093,2085,9_S
1779865596.5424068,1984,1950,9_S
1779865596.544263,1949,2040,9_S
1779865596.544704,1935,2217,9_S
1779865596.5448341,2031,2143,9_S
1779865596.544987,2474,1932,9_S
1779865596.545344,2488,1888,9_S
1779865596.545516,1872,2012,9_S
1779865596.545784,1660,2122,9_S
1779865596.54602,1823,2133,9_S
1779865596.5461051,1879,2038,9_S
1779865596.546168,2039,2179,9_S
1779865596.546237,1976,2295,9_S
1779865596.547758,1981,2187,9_S
1779865596.5586581,2038,2115,9_S
1779865596.563081,2027,2078,9_S
1779865596.569845,2120,2245,9_S
1779865596.5708039,2183,2113,9_S
1779865596.574655,2210,2019,9_S
1779865596.574789,2140,2249,9_S
1779865596.5748649,1924,2360,9_S
1779865596.575074,1997,2174,9_S
1779865596.575139,2327,2076,9_S
1779865596.5751948,1902,2054,9_S
1779865596.5753841,1783,1962,9_S
1779865596.575507,2106,2042,9_S
1779865596.575658,2241,1972,9_S
1779865596.575712,2152,2079,9_S
1779865596.577426,2009,2266,9_S
1779865596.591989,2107,2191,9_S
1779865596.5922701,1985,2235,9_S
1779865596.596107,1862,2194,9_S
1779865596.596513,1952,2077,9_S
1779865596.600153,2048,2114,9_S
1779865596.601365,2122,1895,9_S
1779865596.6014972,2062,1959,9_S
1779865596.601572,2003,2242,9_S
1779865596.60164,1875,2253,9_S
1779865596.601706,2024,2098,9_S
1779865596.601793,2102,1975,9_S
1779865596.601862,2156,2144,9_S
1779865596.603245,2108,2160,9_S
1779865596.6064708,2109,2047,9_S
1779865596.607946,2141,2068,9_S
1779865596.618047,2072,2244,9_S
1779865596.626752,1985,2242,9_S
1779865596.6272151,1936,2225,9_S
1779865596.627581,2017,1994,9_S
1779865596.627902,2103,1952,9_S
1779865596.628345,2074,2065,9_S
1779865596.631989,2032,2041,9_S
1779865596.6323571,2073,2030,9_S
1779865596.6325262,2032,2016,9_S
1779865596.632663,2095,2204,9_S
1779865596.632958,2036,2295,9_S
1779865596.633149,2410,1870,9_S
1779865596.633218,2168,2049,9_S
1779865596.643178,1933,2066,9_S
1779865596.645385,1908,2178,9_S
1779865596.648823,1901,2132,9_S
1779865596.655263,1897,1972,9_S
1779865596.658894,1852,2128,9_S
1779865596.658976,1782,2313,9_S
1779865596.659035,1875,2098,9_S
1779865596.659091,1957,2085,9_S
1779865596.659146,2097,2129,9_S
1779865596.659198,2135,2164,9_S
1779865596.659272,2225,2029,9_S
1779865596.659339,2204,2094,9_S
1779865596.659395,2057,2198,9_S
1779865596.662038,1928,2332,9_S
1779865596.663521,2004,2211,9_S
1779865596.671456,2140,2060,9_S
1779865596.672205,2097,2134,9_S
1779865596.674293,2146,2213,9_S
1779865596.676512,2116,2309,9_S
1779865596.6816058,2213,2224,9_S
1779865596.688867,2000,2252,9_S
1779865596.690007,1808,2373,9_S
1779865596.690333,1898,2340,9_S
1779865596.690495,2020,2121,9_S
1779865596.690675,2091,2202,9_S
1779865596.6907809,2084,2113,9_S
1779865596.690984,2049,2090,9_S
1779865596.691054,2140,2013,9_S
1779865596.6912131,2103,1948,9_S
1779865596.7023292,2066,1928,9_S
1779865596.7045708,2014,2016,9_S
1779865596.705287,2085,1900,9_S
1779865596.711358,2063,1908,9_S
1779865596.711682,2020,1849,9_S
1779865596.7121549,1969,1905,9_S
1779865596.714934,2045,1869,9_S
1779865596.715932,2077,1928,9_S
1779865596.716012,2097,2071,9_S
1779865596.7162108,1912,2252,9_S
1779865596.716355,1957,2215,9_S
1779865596.7164202,1989,2045,9_S
1779865596.717821,2210,1970,9_S
1779865596.719192,2298,2089,9_S
1779865596.7221131,2048,1979,9_S
1779865596.72961,1956,1957,9_S
1779865596.736029,1935,2089,9_S
1779865596.738765,1847,2045,9_S
1779865596.743472,1875,2144,9_S
1779865596.743702,2012,2054,9_S
1779865596.7441401,2021,1944,9_S
1779865596.7446241,2005,1938,9_S
1779865596.747871,1986,1978,9_S
1779865596.747993,2097,1932,9_S
1779865596.748062,2119,2009,9_S
1779865596.7482722,2041,2164,9_S
1779865596.7484019,2018,2276,9_S
1779865596.748479,2081,2116,9_S
1779865596.749828,2039,2031,9_S
1779865596.756865,2035,1965,9_S
1779865596.762347,2026,2015,9_S
1779865596.765208,2136,1937,9_S
1779865596.770179,2054,1992,9_S
1779865596.7704298,2025,2102,9_S
1779865596.7738152,2036,2190,9_S
1779865596.774118,2045,2126,9_S
1779865596.774356,2144,2012,9_S
1779865596.7744472,2065,2014,9_S
1779865596.7746718,1912,1947,9_S
1779865596.774733,1973,2048,9_S
1779865596.774914,2105,1930,9_S
1779865596.7762601,2024,2099,9_S
1779865596.777607,1945,2310,9_S
1779865596.780289,1958,2294,9_S
1779865596.788633,2118,2085,9_S
1779865596.792042,2107,2106,9_S
1779865596.795017,2040,2188,9_S
1779865596.79696,1986,2283,9_S
1779865596.801665,2065,2109,9_S
1779865596.805064,2021,2028,9_S
1779865596.8054478,2000,2087,9_S
1779865596.80554,1989,2196,9_S
1779865596.805687,2085,2085,9_S
1779865596.806401,2151,2045,9_S
1779865596.807509,2082,1965,9_S
1779865596.8076348,2052,2068,9_S
1779865596.807698,2268,1951,9_S
1779865596.807754,2151,1913,9_S
1779865596.8184571,1917,2058,9_S
1779865596.821543,1876,2208,9_S
1779865596.8269691,1946,2134,9_S
1779865596.8274171,2050,2016,9_S
1779865596.828476,2067,1985,9_S
1779865596.831899,2036,2044,9_S
1779865596.831985,2059,2115,9_S
1779865596.832114,2090,2028,9_S
1779865596.832254,2086,2025,9_S
1779865596.832319,2063,2128,9_S
1779865596.832395,2003,2221,9_S
1779865596.8324559,2086,2090,9_S
1779865596.833782,2081,2014,9_S
1779865596.835131,2079,1962,9_S
1779865596.837884,2008,2005,9_S
1779865596.8525171,2052,1910,9_S
1779865596.8545852,2062,1932,9_S
1779865596.854845,2044,2099,9_S
1779865596.85853,1939,2193,9_S
1779865596.859318,2028,2015,9_S
1779865596.86011,2151,1948,9_S
1779865596.860796,2162,1931,9_S
1779865596.864348,2046,2046,9_S
1779865596.864456,2055,2040,9_S
1779865596.864525,2039,1979,9_S
1779865596.864588,1993,2070,9_S
1779865596.864651,1961,2218,9_S
1779865596.864713,2045,2202,9_S
1779865596.866264,2035,2048,9_S
1779865596.872381,2064,1982,9_S
1779865596.874592,1992,1995,9_S
1779865596.8785222,2009,1991,9_S
1779865596.890094,2053,1940,9_S
1779865596.892025,2028,2014,9_S
1779865596.8923242,1924,2104,9_S
1779865596.8924649,1889,2115,9_S
1779865596.892614,2096,1964,9_S
1779865596.892718,2141,1961,9_S
1779865596.892782,2084,2048,9_S
1779865596.892849,2018,2077,9_S
1779865596.8929422,2101,2019,9_S
1779865596.893086,2062,2002,9_S
1779865596.893148,1990,2111,9_S
1779865596.896163,1900,2231,9_S
1779865596.8981,2005,2083,9_S
1779865596.9106932,2023,2021,9_S
1779865596.917216,2038,1995,9_S
1779865596.9207401,1971,2043,9_S
1779865596.921639,2045,2079,9_S
1779865596.921782,2085,2052,9_S
1779865596.9220102,2028,2158,9_S
1779865596.922082,1980,2275,9_S
1779865596.922158,2028,2240,9_S
1779865596.922223,2039,2096,9_S
1779865596.9224162,2073,2053,9_S
1779865596.9224892,2054,2118,9_S
1779865596.923593,2076,2201,9_S
1779865596.92458,2048,1984,9_S
1779865596.944415,1980,2071,9_S
1779865596.948899,1938,2212,9_S
1779865596.949007,1893,2274,9_S
1779865596.9490812,1986,2130,9_S
1779865596.949291,2076,2042,9_S
1779865596.9494998,2062,2106,9_S
1779865596.949839,2034,2167,9_S
1779865596.949923,2069,2095,9_S
1779865596.9499898,2045,2058,9_S
1779865596.950054,1952,2161,9_S
1779865596.950121,1924,2308,9_S
1779865596.950183,2030,2123,9_S
1779865596.9502652,2061,2008,9_S
1779865596.95187,2069,2022,9_S
1779865596.953303,2022,2124,9_S
1779865596.9754748,2022,1997,9_S
1779865596.9764118,2092,2002,9_S
1779865596.976704,2028,2104,9_S
1779865596.976794,1965,2218,9_S
1779865596.976873,2016,2194,9_S
1779865596.9770691,2044,1996,9_S
1779865596.97717,2028,1976,9_S
1779865596.977303,1970,2126,9_S
1779865596.977428,2039,2119,9_S
1779865596.977536,2155,2009,9_S
1779865596.9777331,2091,2029,9_S
1779865596.9778519,1919,2203,9_S
1779865596.9793339,1924,2208,9_S
1779865596.992943,2092,2101,9_S
1779865596.9933372,2144,1918,9_S
1779865597.000072,2112,1821,9_S
1779865597.003979,2037,1871,9_S
1779865597.0041358,2074,1787,9_S
1779865597.004278,2049,1857,9_S
1779865597.004459,1936,1977,9_S
1779865597.0045629,1970,2154,9_S
1779865597.0046341,2102,1930,9_S
1779865597.004839,2090,1886,9_S
1779865597.005027,2107,1916,9_S
1779865597.005085,2018,1972,9_S
1779865597.0051358,1966,1921,9_S
1779865597.0078778,2084,1955,9_S
1779865597.009077,2092,2152,9_S
1779865597.0350468,1989,2218,9_S
1779865597.035132,2019,2150,9_S
1779865597.035254,2177,1992,9_S
1779865597.035378,2302,1996,9_S
1779865597.035458,2249,2116,9_S
1779865597.035601,2175,2100,9_S
1779865597.035681,2197,2005,9_S
1779865597.0357492,2143,2039,9_S
1779865597.035827,2064,2039,9_S
1779865597.0358882,1952,2107,9_S
1779865597.0359502,2064,2026,9_S
1779865597.03601,2111,1985,9_S
1779865597.0360692,2118,1999,9_S
1779865597.037756,2087,2038,9_S
1779865597.048657,2074,1994,9_S
1779865597.055498,2034,2036,9_S
1779865597.059297,2081,2198,9_S
1779865597.059584,1962,2279,9_S
1779865597.059846,2034,2097,9_S
1779865597.0599308,2097,2108,9_S
1779865597.0600052,2079,2077,9_S
1779865597.060072,2069,2071,9_S
1779865597.060215,1995,2007,9_S
1779865597.060308,2118,1940,9_S
1779865597.060386,2068,2090,9_S
1779865597.06192,2034,2229,9_S
1779865597.063308,2065,2236,9_S
1779865597.065965,2139,2143,9_S
1779865597.076627,2079,2007,9_S
1779865597.085595,2067,1975,9_S
1779865597.0888178,2095,2067,9_S
1779865597.092129,2056,1961,9_S
1779865597.092574,2071,1981,9_S
1779865597.092663,1905,2083,9_S
1779865597.100426,1850,2117,9_S
1779865597.10339,2032,2071,9_S
1779865597.10378,2200,2229,9_S
1779865597.113285,2133,2126,9_S
