timestamp,ch1,ch2,label
1779865417.5176902,2065,2111,6_S
1779865417.5178208,2046,2009,6_S
1779865417.5178938,2100,1953,6_S
1779865417.5179598,2066,2079,6_S
1779865417.518028,2061,2027,6_S
1779865417.518091,2050,1958,6_S
1779865417.518175,2010,2093,6_S
1779865417.5196958,1959,2220,6_S
1779865417.534359,2029,2174,6_S
1779865417.546998,2092,2040,6_S
1779865417.5501142,2129,2031,6_S
1779865417.55152,2082,2036,6_S
1779865417.557042,2052,2098,6_S
1779865417.5573099,2111,2020,6_S
1779865417.5574589,2060,2080,6_S
1779865417.557539,2011,2171,6_S
1779865417.5576088,1985,2255,6_S
1779865417.5579898,2128,2071,6_S
1779865417.5580878,2098,2020,6_S
1779865417.558165,2053,2008,6_S
1779865417.558291,2025,2096,6_S
1779865417.558412,2118,2071,6_S
1779865417.558635,2079,2007,6_S
1779865417.558787,1989,2105,6_S
1779865417.559018,1982,2221,6_S
1779865417.55967,2095,2097,6_S
1779865417.559744,2115,2043,6_S
1779865417.5598059,2094,1995,6_S
1779865417.562568,2021,2093,6_S
1779865417.564184,1981,2057,6_S
1779865417.573844,2118,2020,6_S
1779865417.574008,2061,2060,6_S
1779865417.574089,2009,2228,6_S
1779865417.574162,2058,2210,6_S
1779865417.574235,2085,2098,6_S
1779865417.5774012,2080,1992,6_S
1779865417.586616,2078,2053,6_S
1779865417.5944908,2058,2095,6_S
1779865417.5994198,2126,1969,6_S
1779865417.6001,2054,2048,6_S
1779865417.600283,1997,2160,6_S
1779865417.600383,1962,2241,6_S
1779865417.60045,2039,2021,6_S
1779865417.600518,2051,1970,6_S
1779865417.600597,2108,2038,6_S
1779865417.6007411,2071,2124,6_S
1779865417.600854,2048,2042,6_S
1779865417.600981,2048,2026,6_S
1779865417.602863,2124,2163,6_S
1779865417.613945,1970,2205,6_S
1779865417.617836,2023,2059,6_S
1779865417.620536,2088,1983,6_S
1779865417.6241322,2116,1974,6_S
1779865417.626894,2057,2004,6_S
1779865417.627519,2043,2060,6_S
1779865417.6283991,2088,1968,6_S
1779865417.632629,2044,2046,6_S
1779865417.634457,1998,2135,6_S
1779865417.634738,2013,2137,6_S
1779865417.634836,2079,1979,6_S
1779865417.634954,2150,1965,6_S
1779865417.635029,2082,2042,6_S
1779865417.635202,2052,2043,6_S
1779865417.635365,2052,1823,6_S
1779865417.6354592,2047,1875,6_S
1779865417.635527,2028,2085,6_S
1779865417.639743,1990,2165,6_S
1779865417.639946,2115,1983,6_S
1779865417.641671,2120,1952,6_S
1779865417.644382,2092,1914,6_S
1779865417.67602,2048,1962,6_S
1779865417.6761541,2106,1902,6_S
1779865417.67623,2126,1893,6_S
1779865417.6762938,2033,2037,6_S
1779865417.676356,1992,2140,6_S
1779865417.676418,2062,2005,6_S
1779865417.6764889,2089,1942,6_S
1779865417.6765592,2073,1987,6_S
1779865417.6766279,1992,2013,6_S
1779865417.676696,2094,1961,6_S
1779865417.6767628,2098,1885,6_S
1779865417.676827,2009,1952,6_S
1779865417.676893,1974,2129,6_S
1779865417.676961,2019,2099,6_S
1779865417.6771579,2061,1978,6_S
1779865417.677272,2091,1957,6_S
1779865417.6774058,2093,2020,6_S
1779865417.69087,2065,2064,6_S
1779865417.6934102,2080,1961,6_S
1779865417.7044559,2032,2030,6_S
1779865417.708643,1979,2138,6_S
1779865417.709651,2025,2270,6_S
1779865417.714265,2131,2037,6_S
1779865417.716037,2088,1958,6_S
1779865417.7163122,2048,1986,6_S
1779865417.7164319,2096,2102,6_S
1779865417.716504,2128,2026,6_S
1779865417.7165718,2131,2000,6_S
1779865417.716644,2012,2092,6_S
1779865417.716716,1941,2191,6_S
1779865417.716962,2058,2105,6_S
1779865417.717088,2104,2064,6_S
1779865417.7172549,2122,2026,6_S
1779865417.717419,2061,2043,6_S
1779865417.717519,2037,2023,6_S
1779865417.717588,2074,1973,6_S
1779865417.717654,2018,2103,6_S
1779865417.7203882,1975,2273,6_S
1779865417.722332,2048,2212,6_S
1779865417.723883,2053,2060,6_S
1779865417.725389,2127,1992,6_S
1779865417.774345,2105,2030,6_S
1779865417.774442,2034,2128,6_S
1779865417.774517,2076,1994,6_S
1779865417.7745888,2075,2091,6_S
1779865417.774658,2035,2227,6_S
1779865417.7747278,2012,2277,6_S
1779865417.774797,2047,2079,6_S
1779865417.7748659,2079,2024,6_S
1779865417.774935,2055,2138,6_S
1779865417.7769222,2034,2211,6_S
1779865417.777018,2074,2094,6_S
1779865417.7771049,2086,2067,6_S
1779865417.777177,2032,2185,6_S
1779865417.777247,2003,2287,6_S
1779865417.777316,2095,2177,6_S
1779865417.77739,2124,2115,6_S
1779865417.777461,2087,2036,6_S
1779865417.7775302,2041,2142,6_S
1779865417.779955,2083,2143,6_S
1779865417.8068428,2091,2029,6_S
1779865417.8069491,2051,2002,6_S
1779865417.807025,1975,2225,6_S
1779865417.8074071,2002,2211,6_S
1779865417.807499,2044,2034,6_S
1779865417.807574,2102,2041,6_S
1779865417.807646,2097,2076,6_S
1779865417.8077178,2047,2125,6_S
1779865417.8077881,2136,2007,6_S
1779865417.807858,2184,2109,6_S
1779865417.8079302,2096,2245,6_S
1779865417.807999,2012,2281,6_S
1779865417.8081658,2194,2056,6_S
1779865417.808238,2182,2000,6_S
1779865417.808307,2240,1985,6_S
1779865417.808379,2281,1937,6_S
1779865417.808448,2170,2078,6_S
1779865417.808526,2760,1854,6_S
1779865417.8085928,1686,2216,6_S
1779865417.808909,1408,2200,6_S
1779865417.808987,2164,2002,6_S
1779865417.80911,2837,1915,6_S
1779865417.8092082,3893,1683,6_S
1779865417.833291,1797,2490,6_S
1779865417.837897,503,2115,6_S
1779865417.839625,1813,1799,6_S
1779865417.839906,2020,1943,6_S
1779865417.840217,2250,2202,6_S
1779865417.84035,1944,2200,6_S
1779865417.840427,1215,2305,6_S
1779865417.840492,1472,1994,6_S
1779865417.840554,2302,1758,6_S
1779865417.840619,2054,2235,6_S
1779865417.840728,1804,2308,6_S
1779865417.840884,1996,2115,6_S
1779865417.840978,2625,1902,6_S
1779865417.8410969,3182,2126,6_S
1779865417.841233,2118,2317,6_S
1779865417.841295,1013,2373,6_S
1779865417.8440058,1347,1960,6_S
1779865417.845557,2622,1776,6_S
1779865417.8483899,1992,2234,6_S
1779865417.850317,2063,2124,6_S
1779865417.8651378,2087,2231,6_S
1779865417.86547,1733,2132,6_S
1779865417.8686879,2183,2101,6_S
1779865417.877344,2396,2000,6_S
1779865417.882567,1977,2117,6_S
1779865417.882813,2380,1881,6_S
1779865417.88291,1810,2166,6_S
1779865417.8831098,2586,2013,6_S
1779865417.883239,1705,2175,6_S
1779865417.883327,2635,1683,6_S
1779865417.883391,2140,2135,6_S
1779865417.883453,1430,2178,6_S
1779865417.8835142,2075,1872,6_S
1779865417.8835762,2141,1967,6_S
1779865417.883638,1732,2024,6_S
1779865417.8837,1421,2177,6_S
1779865417.8837628,1760,2150,6_S
1779865417.885202,1722,2277,6_S
1779865417.8975282,1656,2423,6_S
1779865417.901848,1858,2206,6_S
1779865417.913715,2129,2027,6_S
1779865417.9147332,2368,2103,6_S
1779865417.915306,2504,2096,6_S
1779865417.9202828,2499,1958,6_S
1779865417.920403,2322,1907,6_S
1779865417.920556,2291,2108,6_S
1779865417.920769,2302,2187,6_S
1779865417.920841,2445,2192,6_S
1779865417.920907,2137,2158,6_S
1779865417.920972,2080,2096,6_S
1779865417.9211571,2232,2049,6_S
1779865417.92159,2255,2042,6_S
1779865417.921661,2330,2003,6_S
1779865417.921741,2259,2020,6_S
1779865417.921802,2078,2182,6_S
1779865417.921916,2142,2160,6_S
1779865417.92355,2407,1976,6_S
1779865417.926451,4010,1541,6_S
1779865417.928055,1834,2342,6_S
1779865417.929821,1453,2084,6_S
1779865417.945626,2240,1873,6_S
1779865417.9487722,2489,1924,6_S
1779865417.9535182,2651,1961,6_S
1779865417.9577658,1725,2445,6_S
1779865417.9589918,1402,2164,6_S
1779865417.959553,1745,1972,6_S
1779865417.9652128,2108,1911,6_S
1779865417.9653518,2122,2058,6_S
1779865417.9655979,2525,1949,6_S
1779865417.965704,2324,1949,6_S
1779865417.965774,2411,1877,6_S
1779865417.965845,2365,2116,6_S
1779865417.965906,2042,2141,6_S
1779865417.9659672,2221,1907,6_S
1779865417.966027,2318,1987,6_S
1779865417.9660869,1959,2016,6_S
1779865417.9661481,1891,2026,6_S
1779865417.966208,2007,1983,6_S
1779865417.9677088,1985,2241,6_S
1779865417.969341,1878,2261,6_S
1779865417.986498,1965,2299,6_S
1779865417.987036,2074,1996,6_S
1779865417.998085,2255,1950,6_S
1779865418.0036108,2242,2049,6_S
1779865418.004332,2098,2051,6_S
1779865418.004534,2203,1952,6_S
1779865418.004744,2729,1920,6_S
1779865418.005089,2038,2141,6_S
1779865418.005453,1464,2318,6_S
1779865418.005558,1674,2055,6_S
1779865418.0056288,1884,1945,6_S
1779865418.006093,2358,1830,6_S
1779865418.006165,1803,2135,6_S
1779865418.0063841,1726,2071,6_S
1779865418.006451,2028,1897,6_S
1779865418.006724,2101,2065,6_S
1779865418.006868,2371,2090,6_S
1779865418.007041,1855,2126,6_S
1779865418.007313,2151,1786,6_S
1779865418.00981,2149,1998,6_S
1779865418.0113401,1792,2045,6_S
1779865418.014178,1638,2139,6_S
1779865418.03415,1820,1904,6_S
1779865418.047735,1920,2074,6_S
1779865418.048665,1884,2152,6_S
1779865418.048935,1862,2212,6_S
1779865418.049119,2428,1965,6_S
1779865418.0493062,2292,2108,6_S
1779865418.049376,2627,2213,6_S
1779865418.049439,3879,1613,6_S
1779865418.049501,1970,2131,6_S
1779865418.049563,622,2301,6_S
1779865418.049621,740,2297,6_S
1779865418.049685,1262,2231,6_S
1779865418.049747,1697,2100,6_S
1779865418.0498161,1522,2102,6_S
1779865418.049877,1320,2126,6_S
1779865418.0499358,1574,2182,6_S
1779865418.0499961,2025,1979,6_S
1779865418.0500648,2294,1897,6_S
1779865418.051489,2358,2132,6_S
1779865418.06442,2313,2224,6_S
1779865418.067921,3373,1835,6_S
1779865418.072055,2382,2188,6_S
1779865418.081213,1269,2343,6_S
1779865418.081812,2820,1790,6_S
1779865418.0879948,1759,2295,6_S
1779865418.090208,1312,2076,6_S
1779865418.090611,2292,1987,6_S
1779865418.090959,3563,1797,6_S
1779865418.091674,1363,2673,6_S
1779865418.0918489,1604,2040,6_S
1779865418.09199,1374,2002,6_S
1779865418.0922198,1446,2125,6_S
1779865418.092345,1871,2082,6_S
1779865418.0924292,2222,1911,6_S
1779865418.092512,1854,2228,6_S
1779865418.0926158,1397,2330,6_S
1779865418.092916,1775,2257,6_S
1779865418.093003,2062,2055,6_S
1779865418.093083,2176,2026,6_S
1779865418.093158,2240,2218,6_S
1779865418.127184,2154,2227,6_S
1779865418.131501,2063,2162,6_S
1779865418.133502,2386,1912,6_S
1779865418.13477,2507,2128,6_S
1779865418.134887,2241,2310,6_S
1779865418.1355252,2542,2059,6_S
1779865418.136113,1851,2090,6_S
1779865418.1362329,1872,1868,6_S
1779865418.136417,2106,2120,6_S
1779865418.1364968,2599,2084,6_S
1779865418.136648,2608,1781,6_S
1779865418.137426,1883,1927,6_S
1779865418.1460779,1079,2283,6_S
1779865418.153764,1372,2046,6_S
1779865418.164774,2438,1850,6_S
1779865418.170035,2726,2315,6_S
1779865418.1701918,1792,2084,6_S
1779865418.170275,1991,2200,6_S
1779865418.1704051,2194,1977,6_S
1779865418.170484,1744,2245,6_S
1779865418.170742,1960,2471,6_S
1779865418.1708312,1718,2456,6_S
1779865418.170942,2207,1996,6_S
1779865418.171105,3315,1707,6_S
1779865418.171223,2504,2199,6_S
1779865418.1712892,1508,2350,6_S
1779865418.171349,1411,2003,6_S
1779865418.171711,1848,1882,6_S
1779865418.171818,2210,2252,6_S
1779865418.171948,2534,2275,6_S
1779865418.1720161,2672,2383,6_S
1779865418.172169,2868,2064,6_S
1779865418.1722949,1688,2315,6_S
1779865418.17238,2925,2046,6_S
1779865418.172517,2648,2310,6_S
1779865418.1726239,1460,2168,6_S
1779865418.172695,1959,2132,6_S
1779865418.1727612,2097,2361,6_S
1779865418.172856,2239,2478,6_S
1779865418.1735659,2377,2106,6_S
1779865418.176385,1988,2438,6_S
1779865418.1779368,1933,2129,6_S
1779865418.1794372,2443,1896,6_S
1779865418.1814451,2605,2201,6_S
1779865418.2028139,2797,2131,6_S
1779865418.211679,2638,2290,6_S
1779865418.211989,2292,2293,6_S
1779865418.21328,2546,2171,6_S
1779865418.213452,3085,2043,6_S
1779865418.218751,2210,2135,6_S
1779865418.21904,2174,2338,6_S
1779865418.219164,2799,2175,6_S
1779865418.2192352,2745,2036,6_S
1779865418.219299,2128,2368,6_S
1779865418.219361,2316,2405,6_S
1779865418.219423,1827,2347,6_S
1779865418.219486,1579,2227,6_S
1779865418.21955,2197,1893,6_S
1779865418.2196128,1887,2057,6_S
1779865418.219676,2011,2129,6_S
1779865418.219739,2400,2056,6_S
1779865418.219799,2546,2077,6_S
1779865418.219859,3153,2264,6_S
1779865418.222603,4000,1962,6_S
1779865418.2338932,2448,2513,6_S
1779865418.236762,1003,2250,6_S
1779865418.2443469,2087,1913,6_S
1779865418.2468731,2085,2243,6_S
1779865418.2498329,2195,2313,6_S
1779865418.256354,2406,2201,6_S
1779865418.262369,2022,2280,6_S
1779865418.262562,1526,2576,6_S
1779865418.2630668,1567,2177,6_S
1779865418.263158,2292,2092,6_S
1779865418.263226,2757,2068,6_S
1779865418.2634282,2713,2410,6_S
1779865418.26351,2812,2151,6_S
1779865418.2635798,2299,1938,6_S
1779865418.26365,2177,2051,6_S
1779865418.2637398,2759,2332,6_S
1779865418.263822,2760,2369,6_S
1779865418.263888,2217,2017,6_S
1779865418.264061,2227,2032,6_S
1779865418.264367,2044,2017,6_S
1779865418.264524,1932,2159,6_S
1779865418.26609,2477,1816,6_S
1779865418.267367,1942,2260,6_S
1779865418.270277,1427,2419,6_S
1779865418.2803452,1902,2181,6_S
1779865418.28554,2144,2190,6_S
1779865418.3033001,3012,1951,6_S
1779865418.304033,2426,2352,6_S
1779865418.310635,1823,2201,6_S
1779865418.3107562,1837,1933,6_S
1779865418.310835,2002,2301,6_S
1779865418.3109078,2270,2274,6_S
1779865418.311039,2793,2103,6_S
1779865418.311224,2994,2201,6_S
1779865418.311326,924,2347,6_S
1779865418.311462,1466,1904,6_S
1779865418.311542,2323,2076,6_S
1779865418.311608,2500,2050,6_S
1779865418.311751,2230,2092,6_S
1779865418.311816,2102,2179,6_S
1779865418.3118799,2618,2087,6_S
1779865418.3120582,2145,2236,6_S
1779865418.312187,1890,2093,6_S
1779865418.312264,2415,1937,6_S
1779865418.312331,2424,1990,6_S
1779865418.31378,2652,1942,6_S
1779865418.331011,2114,2184,6_S
1779865418.331676,1996,2049,6_S
1779865418.331964,1962,2243,6_S
1779865418.336281,1975,2210,6_S
1779865418.346436,2484,2114,6_S
1779865418.3476539,2590,1934,6_S
1779865418.352175,2025,2072,6_S
1779865418.35429,2140,2211,6_S
1779865418.3545148,2039,2080,6_S
1779865418.354817,1934,2021,6_S
1779865418.355126,1893,2163,6_S
1779865418.3553522,2223,2257,6_S
1779865418.355438,1816,2030,6_S
1779865418.355551,2428,1956,6_S
1779865418.355615,2987,1908,6_S
1779865418.356777,1066,2406,6_S
1779865418.356862,1871,1961,6_S
1779865418.357037,2456,1931,6_S
1779865418.357107,2202,2333,6_S
1779865418.357468,3160,1880,6_S
1779865418.35781,1049,2537,6_S
1779865418.358058,693,2153,6_S
1779865418.3595269,1816,1958,6_S
1779865418.362266,1993,2184,6_S
1779865418.36379,2123,2107,6_S
1779865418.3657038,2273,1923,6_S
1779865418.3812191,1932,1963,6_S
1779865418.3816829,3237,1886,6_S
1779865418.382134,1768,2644,6_S
1779865418.382647,1091,1958,6_S
1779865418.386654,1908,1919,6_S
1779865418.392135,2282,2091,6_S
1779865418.398856,1895,2159,6_S
1779865418.399302,2222,2029,6_S
1779865418.4045,2471,2078,6_S
1779865418.405535,1407,2113,6_S
1779865418.4065468,994,2364,6_S
1779865418.406654,1680,2157,6_S
1779865418.406763,3019,1830,6_S
1779865418.406875,3032,1920,6_S
1779865418.406948,1691,2374,6_S
1779865418.40702,2271,2020,6_S
1779865418.407258,2580,1939,6_S
1779865418.407485,1932,2178,6_S
1779865418.407604,823,2383,6_S
1779865418.407716,1287,2183,6_S
1779865418.407858,2069,2046,6_S
1779865418.409794,2056,2021,6_S
1779865418.419163,2158,2031,6_S
1779865418.420223,2114,2122,6_S
1779865418.427895,1790,2050,6_S
1779865418.432092,2025,1992,6_S
1779865418.4403179,2300,2157,6_S
1779865418.443949,3268,1982,6_S
1779865418.4452832,2299,2139,6_S
1779865418.445899,1637,2292,6_S
1779865418.446395,1670,2066,6_S
1779865418.44671,1717,2112,6_S
1779865418.446987,1747,2064,6_S
1779865418.4471302,2334,2038,6_S
1779865418.44736,2328,2248,6_S
1779865418.447488,1890,2350,6_S
1779865418.447669,1675,2007,6_S
1779865418.4478521,1875,1791,6_S
1779865418.4479702,2469,1766,6_S
1779865418.4481962,2479,2061,6_S
1779865418.448334,2124,2016,6_S
1779865418.449708,1569,2033,6_S
1779865418.451064,1945,1974,6_S
1779865418.4542248,1854,2223,6_S
1779865418.455683,1738,2303,6_S
1779865418.466378,2291,2031,6_S
1779865418.4689448,3296,1831,6_S
1779865418.472231,2473,1964,6_S
1779865418.478134,1441,2301,6_S
1779865418.484627,1313,2003,6_S
1779865418.4889972,1457,2026,6_S
1779865418.491432,1764,2191,6_S
1779865418.491667,1958,2216,6_S
1779865418.491848,1961,2039,6_S
1779865418.4920168,2060,2092,6_S
1779865418.492505,2232,2064,6_S
1779865418.492588,2245,2032,6_S
1779865418.503645,2940,1875,6_S
1779865418.50933,1993,2034,6_S
1779865418.515148,1688,2298,6_S
1779865418.515954,2093,2235,6_S
1779865418.516384,2868,2092,6_S
1779865418.5169349,1590,2173,6_S
1779865418.523426,972,1925,6_S
1779865418.523515,1615,2027,6_S
1779865418.523867,2037,1999,6_S
1779865418.524122,2245,1884,6_S
1779865418.5243678,2058,2115,6_S
1779865418.524458,1881,2179,6_S
1779865418.5245178,1892,2112,6_S
1779865418.52458,2307,1908,6_S
1779865418.524672,2199,2194,6_S
1779865418.5249522,1747,2090,6_S
1779865418.525099,1734,2116,6_S
1779865418.525198,2357,1967,6_S
1779865418.5254898,2757,1736,6_S
1779865418.525568,1999,2253,6_S
1779865418.525642,1401,2215,6_S
1779865418.525735,1547,1975,6_S
1779865418.52585,1787,1950,6_S
1779865418.527262,2148,2033,6_S
1779865418.529922,2041,2173,6_S
1779865418.543636,1850,2117,6_S
1779865418.5438578,1859,2256,6_S
1779865418.5469482,2120,2271,6_S
1779865418.554616,2491,2354,6_S
1779865418.558743,3555,1931,6_S
1779865418.559767,1360,2468,6_S
1779865418.559924,1278,2133,6_S
1779865418.559996,1781,2084,6_S
1779865418.560062,1874,2201,6_S
1779865418.560124,1919,2118,6_S
1779865418.560183,1793,2280,6_S
1779865418.560244,1692,2352,6_S
1779865418.5603352,1766,2379,6_S
1779865418.560554,2451,2093,6_S
1779865418.560716,3092,2025,6_S
1779865418.562057,2366,2197,6_S
1779865418.572387,1312,2047,6_S
1779865418.575254,1589,1964,6_S
1779865418.577843,1679,2001,6_S
1779865418.580501,1867,2139,6_S
1779865418.587229,1701,2335,6_S
1779865418.591389,1450,2146,6_S
1779865418.591908,1815,2086,6_S
1779865418.59198,2180,2013,6_S
1779865418.592044,2283,2086,6_S
1779865418.592103,2980,1991,6_S
1779865418.5923681,2099,2089,6_S
1779865418.592447,2604,2021,6_S
1779865418.5925078,1673,2378,6_S
1779865418.592573,961,2081,6_S
1779865418.592733,1634,1961,6_S
1779865418.5930061,1825,1975,6_S
1779865418.595667,1942,2086,6_S
1779865418.5970109,1893,2095,6_S
1779865418.600069,1897,2068,6_S
1779865418.611756,1969,2148,6_S
1779865418.6122391,2067,2183,6_S
1779865418.623232,2103,2255,6_S
1779865418.6275,2287,1954,6_S
1779865418.627601,2381,1904,6_S
1779865418.627713,2089,2086,6_S
1779865418.6277819,1955,2047,6_S
1779865418.627894,2238,1931,6_S
1779865418.627956,2146,1933,6_S
1779865418.6280162,1505,2154,6_S
1779865418.628074,1581,2167,6_S
1779865418.628305,2215,1910,6_S
1779865418.628465,2056,2072,6_S
1779865418.628609,1939,2030,6_S
1779865418.630096,1846,2136,6_S
1779865418.6416798,1993,1976,6_S
1779865418.642117,2016,2030,6_S
1779865418.6454022,2241,2206,6_S
1779865418.654285,1753,2381,6_S
1779865418.657572,1887,2085,6_S
1779865418.658443,2131,1959,6_S
1779865418.6588612,2094,1874,6_S
1779865418.658965,2105,2047,6_S
1779865418.659034,2681,1851,6_S
1779865418.6591759,1702,2085,6_S
1779865418.6593049,1319,2070,6_S
1779865418.6594958,2076,2058,6_S
1779865418.65967,2690,2077,6_S
1779865418.659741,1784,2331,6_S
1779865418.6598048,1350,1935,6_S
1779865418.6611369,1389,1980,6_S
1779865418.664284,1733,2115,6_S
1779865418.66565,1890,1999,6_S
1779865418.667052,2111,2034,6_S
1779865418.675914,2068,2254,6_S
1779865418.677421,1789,2317,6_S
1779865418.678488,2384,1805,6_S
1779865418.6848938,2475,1989,6_S
1779865418.6929212,1426,2158,6_S
1779865418.6932611,1746,1952,6_S
1779865418.6936,1775,2014,6_S
1779865418.694217,1629,2003,6_S
1779865418.69453,1747,2131,6_S
1779865418.695101,1672,2195,6_S
1779865418.695296,1981,2037,6_S
1779865418.695478,2115,1981,6_S
1779865418.699452,2082,2008,6_S
1779865418.699685,2016,2181,6_S
1779865418.699763,1951,2115,6_S
1779865418.6998348,1997,2017,6_S
1779865418.701208,2092,2002,6_S
1779865418.709245,2327,2231,6_S
1779865418.710219,1836,2246,6_S
1779865418.711236,1466,2023,6_S
1779865418.714836,1868,1929,6_S
1779865418.720138,2220,1991,6_S
1779865418.7263649,1907,2103,6_S
1779865418.72665,1863,2013,6_S
1779865418.727067,1852,2066,6_S
1779865418.727614,1798,2162,6_S
1779865418.727859,1773,2206,6_S
1779865418.728096,1916,1993,6_S
1779865418.732237,2195,1948,6_S
1779865418.732363,1964,1998,6_S
1779865418.7324438,2116,2001,6_S
1779865418.732509,2169,2015,6_S
1779865418.7339141,1858,2043,6_S
1779865418.7354429,1698,2071,6_S
1779865418.740274,1749,2245,6_S
1779865418.7405891,1840,2097,6_S
1779865418.758624,1946,1989,6_S
1779865418.758889,2055,2016,6_S
1779865418.7653399,1840,2068,6_S
1779865418.765592,1960,2005,6_S
1779865418.770145,2143,1909,6_S
1779865418.770237,1967,2141,6_S
1779865418.770304,1763,2128,6_S
1779865418.770367,1862,2108,6_S
1779865418.770528,1922,2018,6_S
1779865418.7708218,2001,1982,6_S
1779865418.7709298,1985,2013,6_S
1779865418.771011,1776,2101,6_S
1779865418.77136,1916,1987,6_S
1779865418.7715409,1915,2066,6_S
1779865418.7718232,1845,2211,6_S
1779865418.7720058,1834,2251,6_S
1779865418.778699,1884,2094,6_S
