timestamp,ch1,ch2,label
1778661650.527956,2092,0,3_S
1778661650.52928,2087,0,3_S
1778661650.531882,2194,0,3_S
1778661650.533259,2089,0,3_S
1778661650.5356932,1956,0,3_S
1778661650.540697,1937,0,3_S
1778661650.5411499,2023,0,3_S
1778661650.541525,2109,0,3_S
1778661650.5446389,2111,0,3_S
1778661650.547194,2015,0,3_S
1778661650.548447,2134,0,3_S
1778661650.550644,2116,0,3_S
1778661650.55195,1964,0,3_S
1778661650.553123,1853,0,3_S
1778661650.555684,2029,0,3_S
1778661650.557023,2121,0,3_S
1778661650.562847,2140,0,3_S
1778661650.563925,2023,0,3_S
1778661650.563997,2013,0,3_S
1778661650.565803,2129,0,3_S
1778661650.5675468,2035,0,3_S
1778661650.5694258,1856,0,3_S
1778661650.572095,2007,0,3_S
1778661650.573897,2072,0,3_S
1778661650.575186,2141,0,3_S
1778661650.577728,2077,0,3_S
1778661650.5790122,2109,0,3_S
1778661650.581556,2192,0,3_S
1778661650.586463,2080,0,3_S
1778661650.586584,1915,0,3_S
1778661650.588992,1872,0,3_S
1778661650.589131,2111,0,3_S
1778661650.592246,2124,0,3_S
1778661650.593706,2027,0,3_S
1778661650.595083,2042,0,3_S
1778661650.5976698,2146,0,3_S
1778661650.598998,2129,0,3_S
1778661650.601561,1964,0,3_S
1778661650.603105,1840,0,3_S
1778661650.60579,2034,0,3_S
1778661650.6130931,2102,0,3_S
1778661650.61341,2117,0,3_S
1778661650.6134698,2024,0,3_S
1778661650.6141472,2104,0,3_S
1778661650.618631,2164,0,3_S
1778661650.618845,2019,0,3_S
1778661650.621126,1860,0,3_S
1778661650.6212878,1947,0,3_S
1778661650.623762,2081,0,3_S
1778661650.625112,2124,0,3_S
1778661650.62724,2065,0,3_S
1778661650.6299388,2100,0,3_S
1778661650.639141,2193,0,3_S
1778661650.6398091,2088,0,3_S
1778661650.640279,1905,0,3_S
1778661650.640987,1883,0,3_S
1778661650.642744,2029,0,3_S
1778661650.644386,2112,0,3_S
1778661650.644628,2107,0,3_S
1778661650.646768,2047,0,3_S
1778661650.6480598,2185,0,3_S
1778661650.649351,2127,0,3_S
1778661650.654859,1963,0,3_S
1778661650.655896,1846,0,3_S
1778661650.6570292,2093,0,3_S
1778661650.657287,2148,0,3_S
1778661650.663268,2096,0,3_S
1778661650.663591,1991,0,3_S
1778661650.663848,2106,0,3_S
1778661650.66556,2159,0,3_S
1778661650.668034,2022,0,3_S
1778661650.669353,1860,0,3_S
1778661650.671915,1917,0,3_S
1778661650.673205,2038,0,3_S
1778661650.6779299,2127,0,3_S
1778661650.678355,2066,0,3_S
1778661650.680644,2063,0,3_S
1778661650.6822882,2215,0,3_S
1778661650.6851819,2097,0,3_S
1778661650.685343,1940,0,3_S
1778661650.688281,1906,0,3_S
1778661650.689583,2090,0,3_S
1778661650.6921558,2157,0,3_S
1778661650.693446,2107,0,3_S
1778661650.696005,2009,0,3_S
1778661650.7016919,2153,0,3_S
1778661650.702112,2112,0,3_S
1778661650.7024698,1975,0,3_S
1778661650.705556,1830,0,3_S
1778661650.705652,2007,0,3_S
1778661650.709891,2121,0,3_S
1778661650.710196,2156,0,3_S
1778661650.7119622,2021,0,3_S
1778661650.71326,2087,0,3_S
1778661650.71554,2170,0,3_S
1778661650.7171452,2066,0,3_S
1778661650.719876,1918,0,3_S
1778661650.727371,1877,0,3_S
1778661650.727614,2034,0,3_S
1778661650.7296991,2196,0,3_S
1778661650.730967,2061,0,3_S
1778661650.731314,2010,0,3_S
1778661650.734071,2219,0,3_S
1778661650.734905,2137,0,3_S
1778661650.7366998,1817,0,3_S
1778661650.738158,1734,0,3_S
1778661650.739676,2081,0,3_S
1778661650.740992,2199,0,3_S
1778661650.743545,2221,0,3_S
1778661650.752247,2249,0,3_S
1778661650.7524,2078,0,3_S
1778661650.75249,1871,0,3_S
1778661650.752555,1905,0,3_S
1778661650.7542882,1904,0,3_S
1778661650.7559192,2041,0,3_S
1778661650.758977,2140,0,3_S
1778661650.759103,2223,0,3_S
1778661650.761847,1981,0,3_S
1778661650.763137,1958,0,3_S
1778661650.7659452,2135,0,3_S
1778661650.767272,2054,0,3_S
1778661650.773278,1956,0,3_S
1778661650.774009,1998,0,3_S
1778661650.774691,2035,0,3_S
1778661650.777138,2058,0,3_S
1778661650.777536,2128,0,3_S
1778661650.780362,1898,0,3_S
1778661650.78192,2007,0,3_S
1778661650.7838662,2179,0,3_S
1778661650.785198,2071,0,3_S
1778661650.7876852,1856,0,3_S
1778661650.788991,2001,0,3_S
1778661650.791491,2100,0,3_S
1778661650.797167,2111,0,3_S
1778661650.7975838,2025,0,3_S
1778661650.7980108,2215,0,3_S
1778661650.801041,2244,0,3_S
1778661650.801412,2102,0,3_S
1778661650.803957,1862,0,3_S
1778661650.8054981,1973,0,3_S
1778661650.807117,2056,0,3_S
1778661650.809676,2025,0,3_S
1778661650.811006,1480,0,3_S
1778661650.813565,2182,0,3_S
1778661650.815084,2269,0,3_S
1778661650.8214898,2161,0,3_S
1778661650.822613,2031,0,3_S
1778661650.8238451,1918,0,3_S
1778661650.8239412,2070,0,3_S
1778661650.825679,1970,0,3_S
1778661650.82764,2132,0,3_S
1778661650.830511,2351,0,3_S
1778661650.8323982,2267,0,3_S
1778661650.8338518,2033,0,3_S
1778661650.8351722,1697,0,3_S
1778661650.837837,1426,0,3_S
1778661650.839138,2153,0,3_S
1778661650.845839,2356,0,3_S
1778661650.847894,2146,0,3_S
1778661650.85278,1742,0,3_S
1778661650.854638,2146,0,3_S
1778661650.85481,2109,0,3_S
1778661650.855017,1853,0,3_S
1778661650.856927,2029,0,3_S
1778661650.85696,2176,0,3_S
1778661650.857315,2103,0,3_S
1778661650.8599172,2080,0,3_S
1778661650.861217,1999,0,3_S
1778661650.863761,2089,0,3_S
1778661650.8649018,2314,0,3_S
1778661650.8699572,2019,0,3_S
1778661650.87038,1665,0,3_S
1778661650.873565,1939,0,3_S
1778661650.8757818,1959,0,3_S
1778661650.877381,2083,0,3_S
1778661650.877512,2367,0,3_S
1778661650.881303,2110,0,3_S
1778661650.881332,2044,0,3_S
1778661650.884,2003,0,3_S
1778661650.8852952,1932,0,3_S
1778661650.887855,1813,0,3_S
1778661650.889148,2290,0,3_S
1778661650.89379,2255,0,3_S
1778661650.893887,1601,0,3_S
1778661650.896443,1822,0,3_S
1778661650.897866,2491,0,3_S
1778661650.899275,2200,0,3_S
1778661650.901315,2235,0,3_S
1778661650.905875,1691,0,3_S
1778661650.9061918,2005,0,3_S
1778661650.90751,2350,0,3_S
1778661650.9088,1851,0,3_S
1778661650.9113688,2158,0,3_S
1778661650.9182022,2283,0,3_S
1778661650.918627,2116,0,3_S
1778661650.9190059,2263,0,3_S
1778661650.9204679,1897,0,3_S
1778661650.922209,1774,0,3_S
1778661650.923771,1974,0,3_S
1778661650.925247,2329,0,3_S
1778661650.926964,2148,0,3_S
1778661650.929784,2054,0,3_S
1778661650.931073,2206,0,3_S
1778661650.9336221,2058,0,3_S
1778661650.934908,1985,0,3_S
1778661650.9410582,2016,0,3_S
1778661650.941136,2096,0,3_S
1778661650.941601,2351,0,3_S
1778661650.943497,1910,0,3_S
1778661650.945555,2102,0,3_S
1778661650.9482281,2163,0,3_S
1778661650.9505181,2103,0,3_S
1778661650.952353,2215,0,3_S
1778661650.95365,1685,0,3_S
1778661650.9549382,1936,0,3_S
1778661650.9574988,1864,0,3_S
1778661650.960099,2321,0,3_S
1778661650.9646962,2177,0,3_S
1778661650.965394,2076,0,3_S
1778661650.9670029,2198,0,3_S
1778661650.967129,2109,0,3_S
1778661650.9704719,1912,0,3_S
1778661650.973713,1939,0,3_S
1778661650.9738722,2260,0,3_S
1778661650.9758499,2232,0,3_S
1778661650.977142,2069,0,3_S
1778661650.9796941,2090,0,3_S
1778661650.980984,2063,0,3_S
1778661650.983735,2190,0,3_S
1778661650.988336,2106,0,3_S
1778661650.988802,1777,0,3_S
1778661650.989148,2158,0,3_S
1778661650.992146,2285,0,3_S
1778661650.99503,2225,0,3_S
1778661650.99514,2103,0,3_S
1778661650.997021,2225,0,3_S
1778661651.0000708,2139,0,3_S
1778661651.0014,2121,0,3_S
1778661651.003968,1917,0,3_S
1778661651.005255,1930,0,3_S
1778661651.01204,1978,0,3_S
1778661651.012435,2133,0,3_S
1778661651.013463,2202,0,3_S
1778661651.013522,2470,0,3_S
1778661651.014845,1782,0,3_S
1778661651.018188,1478,0,3_S
1778661651.0200782,2115,0,3_S
1778661651.022016,2014,0,3_S
1778661651.023307,2294,0,3_S
1778661651.025894,2253,0,3_S
1778661651.027182,1955,0,3_S
1778661651.029724,2185,0,3_S
1778661651.031019,2434,0,3_S
1778661651.0347872,2322,0,3_S
1778661651.034879,1660,0,3_S
1778661651.037096,1962,0,3_S
1778661651.039953,2060,0,3_S
1778661651.041791,1799,0,3_S
1778661651.043731,1878,0,3_S
1778661651.045713,2175,0,3_S
1778661651.0470011,2110,0,3_S
1778661651.049738,1995,0,3_S
1778661651.0510669,1802,0,3_S
1778661651.0536299,2063,0,3_S
1778661651.0579898,2109,0,3_S
1778661651.058454,1793,0,3_S
1778661651.060805,1374,0,3_S
1778661651.0609012,1943,0,3_S
1778661651.063968,2039,0,3_S
1778661651.0656588,2350,0,3_S
1778661651.067627,1871,0,3_S
1778661651.069569,1356,0,3_S
1778661651.070868,1673,0,3_S
1778661651.073427,2168,0,3_S
1778661651.074771,2631,0,3_S
1778661651.077319,1715,0,3_S
1778661651.083286,2058,0,3_S
1778661651.084956,2199,0,3_S
1778661651.085166,2056,0,3_S
1778661651.085309,1707,0,3_S
1778661651.087069,1636,0,3_S
1778661651.088855,2206,0,3_S
1778661651.092167,2166,0,3_S
1778661651.09407,2006,0,3_S
1778661651.09537,1833,0,3_S
1778661651.0967638,2236,0,3_S
1778661651.099332,2298,0,3_S
1778661651.1018822,1907,0,3_S
1778661651.106532,1773,0,3_S
1778661651.106982,2016,0,3_S
1778661651.107373,2160,0,3_S
1778661651.1090581,1895,0,3_S
1778661651.112422,1912,0,3_S
1778661651.1157188,2126,0,3_S
1778661651.115819,1671,0,3_S
1778661651.117897,1922,0,3_S
1778661651.119193,2370,0,3_S
1778661651.121761,1869,0,3_S
1778661651.1230578,2307,0,3_S
1778661651.125522,2208,0,3_S
1778661651.1304462,2128,0,3_S
1778661651.1311061,1921,0,3_S
1778661651.131818,2072,0,3_S
1778661651.134722,2390,0,3_S
1778661651.135982,2001,0,3_S
1778661651.1374469,1315,0,3_S
1778661651.139477,1355,0,3_S
1778661651.14127,2572,0,3_S
1778661651.143703,3619,0,3_S
1778661651.144758,1640,0,3_S
1778661651.1472929,0,0,3_S
1778661651.153305,3397,0,3_S
1778661651.153664,2914,0,3_S
1778661651.1543748,1756,0,3_S
1778661651.1573749,1902,0,3_S
1778661651.157448,1854,0,3_S
1778661651.159474,2203,0,3_S
1778661651.1625202,2398,0,3_S
1778661651.164055,2213,0,3_S
1778661651.165354,2171,0,3_S
1778661651.1669362,2124,0,3_S
1778661651.169524,1855,0,3_S
1778661651.170816,1774,0,3_S
1778661651.177195,2412,0,3_S
1778661651.177564,1585,0,3_S
1778661651.178696,2075,0,3_S
1778661651.178902,2052,0,3_S
1778661651.183158,1730,0,3_S
1778661651.185357,2318,0,3_S
1778661651.185438,2653,0,3_S
1778661651.1873658,2083,0,3_S
1778661651.188742,2218,0,3_S
1778661651.1912909,1902,0,3_S
1778661651.193844,731,0,3_S
1778661651.1951308,2214,0,3_S
1778661651.20167,3342,0,3_S
1778661651.2031202,1978,0,3_S
1778661651.203831,1715,0,3_S
1778661651.2044852,1348,0,3_S
1778661651.2087538,2011,0,3_S
1778661651.2088802,2369,0,3_S
1778661651.209035,2406,0,3_S
1778661651.211766,2159,0,3_S
1778661651.213056,2228,0,3_S
1778661651.215404,1889,0,3_S
1778661651.216696,2089,0,3_S
1778661651.219295,2118,0,3_S
1778661651.222922,1541,0,3_S
1778661651.223655,1282,0,3_S
1778661651.225505,1622,0,3_S
1778661651.227177,2508,0,3_S
1778661651.2299252,2994,0,3_S
1778661651.232061,1471,0,3_S
1778661651.234093,1671,0,3_S
1778661651.235423,1979,0,3_S
1778661651.236717,1310,0,3_S
1778661651.239288,2351,0,3_S
1778661651.2418408,2413,0,3_S
1778661651.246727,2198,0,3_S
1778661651.247072,2019,0,3_S
1778661651.247446,2382,0,3_S
1778661651.251356,2119,0,3_S
1778661651.251421,939,0,3_S
1778661651.253194,2005,0,3_S
1778661651.255476,1857,0,3_S
1778661651.257344,1591,0,3_S
1778661651.259917,2234,0,3_S
1778661651.2612102,1933,0,3_S
1778661651.263756,1947,0,3_S
1778661651.2650392,1893,0,3_S
1778661651.2695968,2053,0,3_S
1778661651.26999,2246,0,3_S
1778661651.273267,2661,0,3_S
1778661651.273664,1202,0,3_S
1778661651.275994,1745,0,3_S
1778661651.278346,2182,0,3_S
1778661651.280082,2228,0,3_S
1778661651.281394,2684,0,3_S
1778661651.282764,2387,0,3_S
1778661651.285325,1799,0,3_S
1778661651.287669,2360,0,3_S
1778661651.2921228,2284,0,3_S
1778661651.293132,1778,0,3_S
1778661651.2931771,2221,0,3_S
1778661651.296224,1974,0,3_S
1778661651.297611,1858,0,3_S
1778661651.301316,1966,0,3_S
1778661651.301439,1987,0,3_S
1778661651.3032498,1834,0,3_S
1778661651.304638,2246,0,3_S
1778661651.3070772,2399,0,3_S
1778661651.309621,2039,0,3_S
1778661651.310905,2231,0,3_S
1778661651.315414,2194,0,3_S
1778661651.3155258,1649,0,3_S
1778661651.3177059,2564,0,3_S
1778661651.319309,2198,0,3_S
1778661651.3209338,1768,0,3_S
1778661651.3243608,1901,0,3_S
1778661651.3262541,1990,0,3_S
1778661651.327549,2217,0,3_S
1778661651.328834,2096,0,3_S
1778661651.3313742,2155,0,3_S
1778661651.3326578,2070,0,3_S
1778661651.3384168,1303,0,3_S
1778661651.338895,2138,0,3_S
1778661651.338977,2346,0,3_S
1778661651.3410718,2280,0,3_S
1778661651.3443232,2282,0,3_S
1778661651.347733,2233,0,3_S
1778661651.347827,2120,0,3_S
1778661651.349801,2238,0,3_S
1778661651.351098,1932,0,3_S
1778661651.353654,1684,0,3_S
1778661651.3549812,2102,0,3_S
1778661651.3575401,2219,0,3_S
1778661651.361252,2101,0,3_S
1778661651.361948,2081,0,3_S
1778661651.363858,1986,0,3_S
1778661651.365397,2180,0,3_S
1778661651.3683882,2099,0,3_S
1778661651.370764,1839,0,3_S
1778661651.37091,1887,0,3_S
1778661651.373633,2138,0,3_S
1778661651.374766,2093,0,3_S
1778661651.3773062,1933,0,3_S
1778661651.3786528,2131,0,3_S
1778661651.385513,2208,0,3_S
1778661651.385601,2141,0,3_S
1778661651.3869529,2015,0,3_S
1778661651.387035,1777,0,3_S
1778661651.391297,1968,0,3_S
1778661651.391358,2301,0,3_S
1778661651.393816,2270,0,3_S
1778661651.395701,1781,0,3_S
1778661651.396996,2025,0,3_S
1778661651.399549,2215,0,3_S
1778661651.400844,2108,0,3_S
1778661651.4033878,1826,0,3_S
1778661651.407132,1837,0,3_S
1778661651.407664,1890,0,3_S
1778661651.410038,2168,0,3_S
1778661651.4120052,2074,0,3_S
1778661651.414538,2006,0,3_S
1778661651.4185312,2183,0,3_S
1778661651.41887,2018,0,3_S
1778661651.418992,1767,0,3_S
1778661651.42147,2121,0,3_S
1778661651.422635,2066,0,3_S
1778661651.4249952,1517,0,3_S
1778661651.4307709,2307,0,3_S
1778661651.4308321,2293,0,3_S
1778661651.431193,2423,0,3_S
1778661651.4330292,2374,0,3_S
1778661651.4363132,1863,0,3_S
1778661651.439903,1573,0,3_S
1778661651.4401221,2036,0,3_S
1778661651.441838,2271,0,3_S
1778661651.443131,2526,0,3_S
1778661651.445678,1088,0,3_S
1778661651.447009,1949,0,3_S
1778661651.449558,1801,0,3_S
1778661651.453928,2175,0,3_S
1778661651.453986,1347,0,3_S
1778661651.456243,1658,0,3_S
1778661651.457577,2429,0,3_S
1778661651.460604,2193,0,3_S
1778661651.460717,1514,0,3_S
1778661651.463191,1773,0,3_S
1778661651.465007,3197,0,3_S
1778661651.467573,2061,0,3_S
1778661651.468867,1425,0,3_S
1778661651.471425,1770,0,3_S
1778661651.472712,2077,0,3_S
1778661651.4769652,2016,0,3_S
1778661651.477679,2070,0,3_S
1778661651.47946,1519,0,3_S
1778661651.4813051,2595,0,3_S
1778661651.482674,1922,0,3_S
1778661651.486284,1831,0,3_S
1778661651.488087,1715,0,3_S
1778661651.489384,1739,0,3_S
1778661651.4906712,2431,0,3_S
1778661651.493214,2837,0,3_S
1778661651.495757,2965,0,3_S
1778661651.499624,1611,0,3_S
1778661651.500976,1627,0,3_S
1778661651.501327,2218,0,3_S
1778661651.5044339,928,0,3_S
1778661651.505868,1544,0,3_S
1778661651.5097558,1268,0,3_S
1778661651.5099468,3386,0,3_S
1778661651.511681,1702,0,3_S
1778661651.5129678,2108,0,3_S
1778661651.515517,2526,0,3_S
1778661651.516963,2688,0,3_S
1778661651.519519,2496,0,3_S
1778661651.52086,1671,0,3_S
1778661651.525069,1870,0,3_S
1778661651.525732,2075,0,3_S
1778661651.528058,1707,0,3_S
1778661651.529813,1956,0,3_S
1778661651.5341818,2919,0,3_S
1778661651.534262,1996,0,3_S
1778661651.536016,1767,0,3_S
1778661651.5373068,2539,0,3_S
1778661651.538599,1971,0,3_S
1778661651.540939,2548,0,3_S
1778661651.543478,1441,0,3_S
1778661651.548012,716,0,3_S
1778661651.5480509,2572,0,3_S
1778661651.551336,2840,0,3_S
1778661651.55171,1204,0,3_S
1778661651.553149,52,0,3_S
1778661651.5547478,2369,0,3_S
1778661651.55746,3383,0,3_S
1778661651.5594208,2221,0,3_S
1778661651.56071,2503,0,3_S
1778661651.563257,2163,0,3_S
1778661651.56456,1821,0,3_S
1778661651.567208,2286,0,3_S
1778661651.571687,2212,0,3_S
1778661651.57207,2286,0,3_S
1778661651.573764,2178,0,3_S
1778661651.5754292,2156,0,3_S
1778661651.577264,1030,0,3_S
1778661651.58113,1795,0,3_S
1778661651.581236,1337,0,3_S
1778661651.5829818,1849,0,3_S
1778661651.585536,1819,0,3_S
1778661651.586823,2599,0,3_S
1778661651.589379,2553,0,3_S
1778661651.5907478,2013,0,3_S
1778661651.594966,2094,0,3_S
1778661651.595092,1424,0,3_S
1778661651.5971,2449,0,3_S
1778661651.598677,2560,0,3_S
1778661651.6041532,1996,0,3_S
1778661651.6042309,2139,0,3_S
1778661651.6057868,1005,0,3_S
1778661651.607069,763,0,3_S
1778661651.609501,2322,0,3_S
1778661651.6107929,3609,0,3_S
1778661651.613378,2664,0,3_S
1778661651.6182249,1913,0,3_S
1778661651.620262,1143,0,3_S
1778661651.620508,2097,0,3_S
1778661651.6206248,2468,0,3_S
1778661651.623873,2127,0,3_S
1778661651.6280582,2370,0,3_S
1778661651.628213,1677,0,3_S
1778661651.6299489,1358,0,3_S
1778661651.631239,1352,0,3_S
1778661651.632531,2210,0,3_S
1778661651.635114,2683,0,3_S
1778661651.637675,2559,0,3_S
1778661651.641978,2056,0,3_S
1778661651.642445,1465,0,3_S
1778661651.643463,2627,0,3_S
1778661651.644852,2840,0,3_S
1778661651.6480598,2812,0,3_S
1778661651.649537,0,0,3_S
1778661651.652589,3228,0,3_S
1778661651.652759,2810,0,3_S
1778661651.6556191,1728,0,3_S
1778661651.6569228,2712,0,3_S
1778661651.659363,1957,0,3_S
1778661651.660657,751,0,3_S
1778661651.663212,2692,0,3_S
1778661651.670582,3234,0,3_S
1778661651.674026,1367,0,3_S
1778661651.702673,1868,0,3_S
1778661651.703249,1740,0,3_S
1778661651.7032819,1889,0,3_S
1778661651.703306,1632,0,3_S
1778661651.703495,2892,0,3_S
1778661651.7035189,1485,0,3_S
1778661651.703541,2604,0,3_S
1778661651.703563,2455,0,3_S
1778661651.703585,1723,0,3_S
1778661651.7037618,1605,0,3_S
1778661651.703845,2451,0,3_S
