timestamp,ch1,ch2,label
1777450982.736235,1766,0,test
1777450982.741785,1989,0,test
1777450982.742454,2113,0,test
1777450982.745461,2103,0,test
1777450982.7485728,1897,0,test
1777450982.7512698,1752,0,test
1777450982.7542112,1901,0,test
1777450982.757205,2098,0,test
1777450982.76237,2130,0,test
1777450982.763907,2050,0,test
1777450982.7680151,1827,0,test
1777450982.770506,1791,0,test
1777450982.772213,2023,0,test
1777450982.775213,2154,0,test
1777450982.778235,2120,0,test
1777450982.781871,1976,0,test
1777450982.785248,1800,0,test
1777450982.7882922,1897,0,test
1777450982.790507,2158,0,test
1777450982.793239,2193,0,test
1777450982.7962081,2123,0,test
1777450982.802402,1893,0,test
1777450982.803107,1791,0,test
1777450982.806438,1989,0,test
1777450982.809312,2180,0,test
1777450982.8118122,2149,0,test
1777450982.814368,1999,0,test
1777450982.8172212,1793,0,test
1777450982.8231082,1899,0,test
1777450982.823715,2087,0,test
1777450982.826593,2175,0,test
1777450982.8300989,2101,0,test
1777450982.8326888,1925,0,test
1777450982.8352482,1824,0,test
1777450982.838235,1980,0,test
1777450982.843602,2098,0,test
1777450982.845101,2151,0,test
1777450982.849347,2083,0,test
1777450982.851789,1805,0,test
1777450982.853235,1826,0,test
1777450982.856212,2074,0,test
1777450982.859211,2182,0,test
1777450982.863731,2091,0,test
1777450982.865386,1900,0,test
1777450982.869248,1795,0,test
1777450982.871901,1960,0,test
1777450982.874453,2158,0,test
1777450982.877229,2173,0,test
1777450982.880225,2066,0,test
1777450982.884077,1854,0,test
1777450982.887161,1869,0,test
1777450982.8901582,2063,0,test
1777450982.89231,2177,0,test
1777450982.895224,2133,0,test
1777450982.8981981,2038,0,test
1777450982.904366,1760,0,test
1777450982.904681,1900,0,test
1777450982.907486,2173,0,test
1777450982.910871,2215,0,test
1777450982.913667,2077,0,test
1777450982.916229,1855,0,test
1777450982.9192488,1828,0,test
1777450982.924456,2038,0,test
1777450982.9263911,2186,0,test
1777450982.9282382,2148,0,test
1777450982.932868,1963,0,test
1777450982.934232,1797,0,test
1777450982.937199,1901,0,test
1777450982.940233,2111,0,test
1777450982.9443479,2181,0,test
1777450982.9465759,2080,0,test
1777450982.9507048,1892,0,test
1777450982.953242,1802,0,test
1777450982.955816,1973,0,test
1777450982.958369,2192,0,test
1777450982.964361,2175,0,test
1777450982.9646971,2006,0,test
1777450982.968454,1803,0,test
1777450982.971191,1876,0,test
1777450982.973761,2114,0,test
1777450982.976342,2170,0,test
1777450982.9791949,2099,0,test
1777450982.9850209,1885,0,test
1777450982.985352,1805,0,test
1777450982.9886441,1968,0,test
1777450982.991949,2150,0,test
1777450982.994543,2137,0,test
1777450982.997248,2023,0,test
1777450983.000224,1836,0,test
1777450983.005687,1828,0,test
1777450983.006343,2084,0,test
1777450983.0093088,2199,0,test
1777450983.01283,2133,0,test
1777450983.015379,1915,0,test
1777450983.018209,1791,0,test
1777450983.021234,1961,0,test
1777450983.026386,2131,0,test
1777450983.0278559,2191,0,test
1777450983.0331142,2061,0,test
1777450983.033258,1837,0,test
1777450983.0362298,1833,0,test
1777450983.0392058,2056,0,test
1777450983.042192,2176,0,test
1777450983.0456908,2137,0,test
1777450983.049495,1972,0,test
1777450983.052118,1802,0,test
1777450983.0549,1922,0,test
1777450983.057445,2143,0,test
1777450983.0600908,2181,0,test
1777450983.063182,2070,0,test
1777450983.0669498,1840,0,test
1777450983.070428,1819,0,test
1777450983.0728278,2045,0,test
1777450983.075567,2217,0,test
1777450983.0781162,2154,0,test
1777450983.081111,1955,0,test
1777450983.0865269,1691,0,test
1777450983.089314,1822,0,test
1777450983.091018,2171,0,test
1777450983.094392,2278,0,test
1777450983.09618,2120,0,test
1777450983.099125,1770,0,test
1777450983.102123,1583,0,test
1777450983.109238,1961,0,test
1777450983.1106849,2267,0,test
1777450983.1126761,2271,0,test
1777450983.1152341,1991,0,test
1777450983.1176,1585,0,test
1777450983.120234,1678,0,test
1777450983.123096,2156,0,test
1777450983.1260831,2362,0,test
1777450983.1309571,2200,0,test
1777450983.13278,1824,0,test
1777450983.136791,1556,0,test
1777450983.139681,1903,0,test
1777450983.141154,2272,0,test
1777450983.144078,2305,0,test
1777450983.147064,2036,0,test
1777450983.151024,1570,0,test
1777450983.154353,1622,0,test
1777450983.158262,2130,0,test
1777450983.1599638,2369,0,test
1777450983.162525,2242,0,test
1777450983.165078,1811,0,test
1777450983.168072,1509,0,test
1777450983.171751,1797,0,test
1777450983.175238,2270,0,test
1777450983.178279,2404,0,test
1777450983.181095,2122,0,test
1777450983.18364,1612,0,test
1777450983.186165,1563,0,test
1777450983.192161,2078,0,test
1777450983.192545,2405,0,test
1777450983.1955478,2336,0,test
1777450983.199135,1895,0,test
1777450983.2017422,1491,0,test
1777450983.204285,1733,0,test
1777450983.207098,2274,0,test
1777450983.212749,2398,0,test
1777450983.213106,2142,0,test
1777450983.216838,1653,0,test
1777450983.219842,1498,0,test
1777450983.222524,1992,0,test
1777450983.225079,2324,0,test
1777450983.2280939,2315,0,test
1777450983.2328792,1964,0,test
1777450983.234838,1504,0,test
1777450983.238681,1646,0,test
1777450983.24122,2205,0,test
1777450983.243101,2400,0,test
1777450983.246104,2209,0,test
1777450983.249102,1721,0,test
1777450983.253288,1474,0,test
1777450983.255336,1913,0,test
1777450983.25825,2314,0,test
1777450983.2617862,2361,0,test
1777450983.264342,2002,0,test
1777450983.267112,1469,0,test
1777450983.2700758,1601,0,test
1777450983.273633,2155,0,test
1777450983.276984,2380,0,test
1777450983.27935,2228,0,test
1777450983.28224,1792,0,test
1777450983.285078,1449,0,test
1777450983.288085,1864,0,test
1777450983.295553,2350,0,test
1777450983.295707,2409,0,test
1777450983.2973802,2045,0,test
1777450983.300902,1489,0,test
1777450983.303356,1503,0,test
1777450983.306092,2156,0,test
1777450983.309068,2429,0,test
1777450983.314559,2287,0,test
1777450983.3157482,1833,0,test
1777450983.319723,1404,0,test
1777450983.3211899,1753,0,test
1777450983.324089,2324,0,test
1777450983.327071,2473,0,test
1777450983.330086,2146,0,test
1777450983.333855,1554,0,test
1777450983.336121,1459,0,test
1777450983.339892,2022,0,test
1777450983.342873,2426,0,test
1777450983.3454201,2366,0,test
1777450983.348156,1925,0,test
1777450983.351069,1409,0,test
1777450983.354505,1645,0,test
1777450983.35805,2348,0,test
1777450983.360286,2513,0,test
1777450983.3633091,2244,0,test
1777450983.3661,1619,0,test
1777450983.3691032,1442,0,test
1777450983.37502,2007,0,test
1777450983.378304,2475,0,test
1777450983.378861,2439,0,test
1777450983.382399,1977,0,test
1777450983.384157,1394,0,test
1777450983.3870678,1597,0,test
1777450983.39008,2263,0,test
1777450983.395642,2512,0,test
1777450983.396555,2304,0,test
1777450983.3999648,1741,0,test
1777450983.402133,1398,0,test
1777450983.405168,1905,0,test
1777450983.4080782,2414,0,test
1777450983.411096,2445,0,test
1777450983.4167948,2068,0,test
1777450983.418071,1459,0,test
1777450983.42066,1518,0,test
1777450983.423716,2198,0,test
1777450983.426304,2518,0,test
1777450983.429109,2341,0,test
1777450983.432096,1818,0,test
1777450983.4368,1404,0,test
1777450983.4395058,1835,0,test
1777450983.441164,2404,0,test
1777450983.445329,2484,0,test
1777450983.447102,2146,0,test
1777450983.450111,1511,0,test
1777450983.453172,1486,0,test
1777450983.457348,2143,0,test
1777450983.460057,2498,0,test
1777450983.4623559,2370,0,test
1777450983.465534,1874,0,test
1777450983.4681118,1394,0,test
1777450983.471104,1718,0,test
1777450983.476758,2311,0,test
1777450983.477372,2508,0,test
1777450983.4801831,2210,0,test
1777450983.484214,1541,0,test
1777450983.486102,1402,0,test
1777450983.489103,2040,0,test
1777450983.492107,2449,0,test
1777450983.49749,2395,0,test
1777450983.499321,1926,0,test
1777450983.501285,1361,0,test
1777450983.5049741,1612,0,test
1777450983.507555,2294,0,test
1777450983.5101051,2518,0,test
1777450983.513103,2215,0,test
1777450983.5181649,1630,0,test
1777450983.519843,1352,0,test
1777450983.522481,1929,0,test
1777450983.525739,2453,0,test
1777450983.528318,2464,0,test
1777450983.531111,1987,0,test
1777450983.534105,1388,0,test
1777450983.538074,1572,0,test
1777450983.5402439,2271,0,test
1777450983.545901,2550,0,test
1777450983.546122,2336,0,test
1777450983.5491,1757,0,test
1777450983.552099,1373,0,test
1777450983.555095,1888,0,test
1777450983.560239,2461,0,test
1777450983.5629098,2489,0,test
1777450983.564428,2083,0,test
1777450983.567212,1442,0,test
1777450983.5701592,1495,0,test
1777450983.573077,2215,0,test
1777450983.5761,2521,0,test
1777450983.5799549,2341,0,test
1777450983.582123,1778,0,test
1777450983.585143,1347,0,test
1777450983.588185,1788,0,test
1777450983.591079,2407,0,test
1777450983.594105,2513,0,test
1777450983.597067,2141,0,test
1777450983.60147,1507,0,test
1777450983.603533,1445,0,test
1777450983.607529,2146,0,test
1777450983.609299,2526,0,test
1777450983.612105,2397,0,test
1777450983.615071,1901,0,test
1777450983.618101,1341,0,test
1777450983.622533,1696,0,test
1777450983.624338,2351,0,test
1777450983.629919,2531,0,test
1777450983.630076,2211,0,test
1777450983.633101,1545,0,test
1777450983.6360772,1378,0,test
1777450983.639103,2038,0,test
1777450983.642735,2501,0,test
1777450983.645807,2453,0,test
1777450983.650218,1921,0,test
1777450983.6519349,1342,0,test
1777450983.654495,1593,0,test
1777450983.6571038,2325,0,test
1777450983.662602,2592,0,test
1777450983.663838,2288,0,test
1777450983.666263,1623,0,test
1777450983.669104,1306,0,test
1777450983.672313,1962,0,test
1777450983.6751308,2484,0,test
1777450983.6780648,2472,0,test
1777450983.6840682,2035,0,test
1777450983.684413,1327,0,test
1777450983.687807,1458,0,test
1777450983.692163,2224,0,test
1777450983.6938848,2561,0,test
1777450983.6962738,2338,0,test
1777450983.699071,1712,0,test
1777450983.7052522,1262,0,test
1777450983.706196,1819,0,test
1777450983.708757,2442,0,test
1777450983.7133188,2513,0,test
1777450983.7150168,2083,0,test
1777450983.7175732,1369,0,test
1777450983.720125,1378,0,test
1777450983.725884,2149,0,test
1777450983.726233,2551,0,test
1777450983.7298958,2374,0,test
1777450983.732223,1739,0,test
1777450983.73585,1231,0,test
1777450983.738353,1666,0,test
1777450983.741088,2356,0,test
1777450983.7475781,2503,0,test
1777450983.7479098,2108,0,test
1777450983.750834,1363,0,test
1777450983.755594,1255,0,test
1777450983.757086,2002,0,test
1777450983.759655,2466,0,test
1777450983.762223,2320,0,test
1777450983.7650769,1726,0,test
1777450983.76949,1119,0,test
1777450983.771515,1531,0,test
1777450983.7779899,2278,0,test
1777450983.778216,2492,0,test
1777450983.7800682,2111,0,test
1777450983.783099,1389,0,test
1777450983.786061,1182,0,test
1777450983.793391,1894,0,test
1777450983.795655,2399,0,test
1777450983.795701,2371,0,test
1777450983.801175,1837,0,test
1777450983.801625,1128,0,test
1777450983.804331,1358,0,test
1777450983.8070989,2173,0,test
1777450983.8100858,2486,0,test
1777450983.817369,2193,0,test
1777450983.8200629,1472,0,test
1777450983.821297,1122,0,test
1777450983.8262131,1733,0,test
1777450983.826447,2341,0,test
1777450983.828651,2387,0,test
1777450983.831241,1896,0,test
1777450983.834083,1145,0,test
1777450983.837203,1258,0,test
1777450983.844146,2071,0,test
1777450983.846708,2458,0,test
1777450983.848128,2237,0,test
1777450983.851947,1521,0,test
1777450983.852222,1049,0,test
1777450983.855034,1632,0,test
1777450983.861714,2305,0,test
1777450983.865746,2428,0,test
1777450983.865977,1952,0,test
1777450983.867948,1194,0,test
1777450983.872156,1226,0,test
1777450983.874132,1986,0,test
1777450983.876527,2441,0,test
1777450983.8791559,2251,0,test
1777450983.88196,1625,0,test
1777450983.8895638,1009,0,test
1777450983.889786,1499,0,test
1777450983.891999,2262,0,test
1777450983.8975391,2458,0,test
1777450983.897728,2010,0,test
1777450983.9006221,1255,0,test
1777450983.903368,1102,0,test
1777450983.908333,1879,0,test
1777450983.910754,2440,0,test
1777450983.916729,2306,0,test
1777450983.917143,1723,0,test
1777450983.9191082,1055,0,test
1777450983.9219148,1339,0,test
1777450983.924396,2193,0,test
1777450983.927074,2437,0,test
1777450983.934183,2058,0,test
1777450983.9358451,1341,0,test
1777450983.9361851,1104,0,test
1777450983.944049,1794,0,test
1777450983.944489,2360,0,test
1777450983.946666,2345,0,test
1777450983.9479911,1758,0,test
1777450983.9509492,1098,0,test
1777450983.956876,1340,0,test
1777450983.958337,2133,0,test
1777450983.963733,2457,0,test
1777450983.9666638,2174,0,test
1777450983.9668229,1454,0,test
1777450983.96913,1092,0,test
1777450983.9719522,1754,0,test
1777450983.974963,2402,0,test
1777450983.977945,2424,0,test
1777450983.983799,1940,0,test
1777450983.986084,1196,0,test
1777450983.98825,1266,0,test
1777450983.99216,2098,0,test
1777450983.99532,2468,0,test
1777450983.996054,2256,0,test
1777450983.999294,1607,0,test
1777450984.002203,1110,0,test
1777450984.006921,1647,0,test
1777450984.009177,2343,0,test
1777450984.01171,2484,0,test
1777450984.018278,2048,0,test
1777450984.018584,1263,0,test
1777450984.021033,1230,0,test
1777450984.022954,2041,0,test
1777450984.025944,2479,0,test
1777450984.028933,2342,0,test
1777450984.035609,1732,0,test
1777450984.037367,1163,0,test
1777450984.038806,1532,0,test
1777450984.041705,2313,0,test
1777450984.0476422,2559,0,test
1777450984.047929,2148,0,test
1777450984.050335,1385,0,test
1777450984.0529761,1248,0,test
1777450984.058444,1991,0,test
1777450984.059237,2531,0,test
1777450984.063654,2426,0,test
1777450984.068834,1849,0,test
1777450984.069359,1205,0,test
1777450984.0716732,1534,0,test
1777450984.0742311,2299,0,test
1777450984.0769641,2532,0,test
1777450984.079974,2236,0,test
1777450984.087147,1518,0,test
1777450984.088685,1204,0,test
1777450984.090684,1932,0,test
1777450984.092871,2508,0,test
1777450984.097343,2490,0,test
1777450984.0992799,2001,0,test
1777450984.10097,1232,0,test
1777450984.107645,1451,0,test
1777450984.108096,2248,0,test
1777450984.110424,2612,0,test
1777450984.113685,2317,0,test
1777450984.1186402,1618,0,test
1777450984.1190279,1207,0,test
1777450984.12204,1865,0,test
1777450984.124958,2464,0,test
1777450984.127976,2536,0,test
1777450984.130979,2092,0,test
1777450984.13632,1315,0,test
1777450984.138392,1401,0,test
1777450984.140318,2234,0,test
1777450984.143874,2617,0,test
1777450984.147243,2379,0,test
1777450984.149599,1749,0,test
1777450984.152166,1229,0,test
1777450984.158723,1730,0,test
1777450984.159225,2459,0,test
1777450984.160984,2600,0,test
1777450984.164407,2151,0,test
1777450984.1699042,1384,0,test
1777450984.170173,1343,0,test
1777450984.1731699,2166,0,test
1777450984.175949,2620,0,test
1777450984.178943,2457,0,test
1777450984.181964,1839,0,test
1777450984.1899478,1276,0,test
1777450984.190194,1658,0,test
1777450984.1924748,2387,0,test
1777450984.194326,2622,0,test
1777450984.199353,2227,0,test
1777450984.201364,1448,0,test
1777450984.202982,1250,0,test
1777450984.205963,2079,0,test
1777450984.2129312,2631,0,test
1777450984.214829,2524,0,test
1777450984.216525,1942,0,test
1777450984.253184,1267,0,test
1777450984.253238,1625,0,test
1777450984.253268,2439,0,test
1777450984.2532961,2721,0,test
1777450984.253435,2317,0,test
1777450984.2534971,1634,0,test
1777450984.253527,1304,0,test
1777450984.253555,2007,0,test
1777450984.253587,2610,0,test
1777450984.2536168,2557,0,test
1777450984.253644,2046,0,test
1777450984.253671,1322,0,test
1777450984.2539809,1500,0,test
1777450984.256963,2314,0,test
1777450984.26856,2634,0,test
1777450984.2696152,2361,0,test
1777450984.274903,1673,0,test
1777450984.2753012,1243,0,test
1777450984.27551,1835,0,test
1777450984.275855,2556,0,test
1777450984.278093,2593,0,test
1777450984.2809641,2118,0,test
1777450984.28396,1328,0,test
1777450984.2869709,1380,0,test
1777450984.294307,2253,0,test
1777450984.2968519,2656,0,test
1777450984.298506,2433,0,test
1777450984.299496,1754,0,test
1777450984.30707,1294,0,test
1777450984.307421,1756,0,test
1777450984.309473,2498,0,test
1777450984.3109498,2629,0,test
1777450984.314811,2203,0,test
1777450984.322148,1397,0,test
1777450984.322281,1294,0,test
1777450984.32532,2106,0,test
1777450984.326339,2600,0,test
1777450984.332582,2433,0,test
1777450984.332831,1804,0,test
1777450984.335211,1228,0,test
1777450984.3379579,1655,0,test
1777450984.3409548,2421,0,test
1777450984.343952,2596,0,test
1777450984.351304,2235,0,test
1777450984.353413,1478,0,test
1777450984.355655,1248,0,test
1777450984.3565938,2028,0,test
1777450984.3596191,2553,0,test
1777450984.3634958,2459,0,test
1777450984.3659708,1895,0,test
1777450984.368743,1229,0,test
1777450984.376291,1518,0,test
1777450984.377645,2342,0,test
1777450984.377829,2598,0,test
1777450984.380018,2276,0,test
1777450984.38773,1560,0,test
1777450984.3880231,1227,0,test
1777450984.390292,1908,0,test
1777450984.391962,2538,0,test
1777450984.394964,2510,0,test
1777450984.397951,1992,0,test
1777450984.407557,1256,0,test
1777450984.40781,1426,0,test
1777450984.408014,2273,0,test
1777450984.41013,2586,0,test
1777450984.413794,2332,0,test
1777450984.4178188,1671,0,test
1777450984.420285,1215,0,test
1777450984.421855,1807,0,test
1777450984.424887,2509,0,test
1777450984.4298959,2560,0,test
1777450984.432527,2053,0,test
1777450984.434544,1336,0,test
1777450984.438022,1367,0,test
1777450984.441822,2166,0,test
1777450984.443687,2563,0,test
1777450984.446259,2429,0,test
1777450984.4488509,1756,0,test
1777450984.451856,1199,0,test
1777450984.45788,1698,0,test
1777450984.458409,2440,0,test
1777450984.461044,2559,0,test
1777450984.464263,2149,0,test
1777450984.47005,1384,0,test
1777450984.470243,1293,0,test
1777450984.473258,2068,0,test
1777450984.475859,2558,0,test
1777450984.480754,2468,0,test
1777450984.48332,1863,0,test
1777450984.4852731,1237,0,test
1777450984.488756,1598,0,test
1777450984.492521,2381,0,test
1777450984.494226,2602,0,test
1777450984.4968529,2208,0,test
1777450984.499826,1491,0,test
1777450984.5028238,1274,0,test
1777450984.508704,2008,0,test
1777450984.50911,2527,0,test
1777450984.5120032,2475,0,test
1777450984.515646,1944,0,test
1777450984.5192971,1271,0,test
1777450984.521038,1552,0,test
1777450984.523851,2336,0,test
1777450984.529475,2589,0,test
1777450984.529941,2281,0,test
1777450984.5335412,1605,0,test
1777450984.536801,1244,0,test
1777450984.540448,1918,0,test
1777450984.542536,2510,0,test
1777450984.545098,2550,0,test
1777450984.547853,2036,0,test
1777450984.5508502,1232,0,test
1777450984.5559192,1421,0,test
1777450984.5583081,2235,0,test
1777450984.560225,2588,0,test
1777450984.563623,2317,0,test
1777450984.567449,1685,0,test
1777450984.5696461,1188,0,test
1777450984.572204,1788,0,test
1777450984.577666,2466,0,test
1777450984.5781288,2536,0,test
1777450984.5817978,2084,0,test
1777450984.585505,1338,0,test
1777450984.5892942,1342,0,test
1777450984.591071,2142,0,test
1777450984.592818,2556,0,test
1777450984.595863,2379,0,test
1777450984.598861,1741,0,test
1777450984.605529,1248,0,test
1777450984.606354,1672,0,test
1777450984.608208,2455,0,test
1777450984.611456,2563,0,test
1777450984.616815,2190,0,test
1777450984.617183,1426,0,test
1777450984.619914,1298,0,test
1777450984.6258402,2122,0,test
1777450984.6262531,2564,0,test
1777450984.6301582,2413,0,test
1777450984.633234,1889,0,test
1777450984.636835,1242,0,test
1777450984.638525,1562,0,test
1777450984.641352,2373,0,test
1777450984.643917,2616,0,test
1777450984.646821,2256,0,test
1777450984.6518779,1505,0,test
1777450984.653732,1239,0,test
1777450984.656536,1962,0,test
1777450984.6619048,2560,0,test
1777450984.662008,2509,0,test
1777450984.6648462,1936,0,test
1777450984.667926,1261,0,test
1777450984.6717591,1482,0,test
1777450984.673818,2315,0,test
1777450984.676942,2636,0,test
1777450984.681965,2338,0,test
1777450984.684021,1602,0,test
1777450984.6858292,1248,0,test
1777450984.6888251,1870,0,test
1777450984.6918452,2475,0,test
1777450984.696908,2517,0,test
1777450984.698838,2033,0,test
1777450984.7009768,1292,0,test
1777450984.7072692,1387,0,test
1777450984.707375,2227,0,test
1777450984.710185,2620,0,test
1777450984.712857,2370,0,test
1777450984.715842,1665,0,test
1777450984.7215831,1192,0,test
1777450984.721938,1733,0,test
1777450984.725941,2483,0,test
1777450984.728686,2531,0,test
1777450984.732317,2079,0,test
1777450984.7343712,1274,0,test
1777450984.736922,1201,0,test
1777450984.741618,2124,0,test
1777450984.7437599,2599,0,test
1777450984.746589,2425,0,test
1777450984.7516642,1725,0,test
1777450984.7519228,1088,0,test
1777450984.754812,1557,0,test
1777450984.7578182,2375,0,test
1777450984.760844,2581,0,test
1777450984.76574,2123,0,test
1777450984.7679849,1348,0,test
1777450984.770071,1200,0,test
1777450984.776138,1978,0,test
1777450984.7762802,2521,0,test
1777450984.779019,2429,0,test
1777450984.781811,1829,0,test
1777450984.7848141,1151,0,test
1777450984.791029,1520,0,test
1777450984.792748,2329,0,test
1777450984.794741,2541,0,test
1777450984.800632,2188,0,test
1777450984.800736,1477,0,test
1777450984.802848,1188,0,test
1777450984.805852,1930,0,test
1777450984.808843,2493,0,test
1777450984.811831,2448,0,test
1777450984.815593,1927,0,test
1777450984.8178408,1166,0,test
1777450984.8222651,1381,0,test
1777450984.825769,2253,0,test
1777450984.82764,2532,0,test
1777450984.830188,2282,0,test
1777450984.832835,1602,0,test
1777450984.8358169,1159,0,test
1777450984.840111,1815,0,test
1777450984.842038,2442,0,test
1777450984.845141,2514,0,test
1777450984.8500311,2022,0,test
1777450984.851563,1232,0,test
1777450984.8541188,1328,0,test
1777450984.856802,2164,0,test
1777450984.859832,2538,0,test
1777450984.863934,2309,0,test
1777450984.866086,1621,0,test
1777450984.869148,1130,0,test
1777450984.874281,1682,0,test
1777450984.8761768,2415,0,test
1777450984.877846,2511,0,test
1777450984.880815,2036,0,test
1777450984.883845,1275,0,test
1777450984.888351,1231,0,test
1777450984.890487,2065,0,test
1777450984.8933508,2524,0,test
1777450984.898761,2330,0,test
1777450984.8988779,1702,0,test
1777450984.901852,1089,0,test
1777450984.904824,1512,0,test
1777450984.907836,2299,0,test
1777450984.913075,2530,0,test
1777450984.914829,2098,0,test
1777450984.917807,1337,0,test
1777450984.922709,1176,0,test
1777450984.92309,1948,0,test
1777450984.9258811,2497,0,test
1777450984.9288168,2386,0,test
1777450984.931801,1830,0,test
1777450984.93806,1150,0,test
1777450984.93842,1411,0,test
1777450984.942069,2252,0,test
1777450984.945156,2544,0,test
1777450984.948916,2219,0,test
1777450984.950922,1474,0,test
1777450984.9527931,1104,0,test
1777450984.9586828,1872,0,test
1777450984.9596539,2464,0,test
1777450984.962044,2454,0,test
1777450984.968627,1950,0,test
1777450984.9687932,1185,0,test
1777450984.970818,1323,0,test
1777450984.973832,2169,0,test
1777450984.9768,2549,0,test
1777450984.979809,2300,0,test
1777450984.983807,1587,0,test
1777450984.986023,1120,0,test
1777450984.9890518,1723,0,test
1777450984.994414,2448,0,test
1777450984.996144,2536,0,test
1777450984.997813,2018,0,test
1777450985.0007858,1257,0,test
1777450985.003808,1268,0,test
1777450985.007714,2097,0,test
1777450985.010201,2552,0,test
1777450985.0128949,2364,0,test
1777450985.0180962,1681,0,test
1777450985.0197089,1114,0,test
1777450985.022269,1628,0,test
1777450985.024816,2377,0,test
1777450985.027712,2544,0,test
1777450985.0328,2102,0,test
1777450985.034358,1332,0,test
1777450985.037468,1225,0,test
1777450985.042549,2042,0,test
1777450985.042745,2566,0,test
1777450985.0457091,2432,0,test
1777450985.0486872,1800,0,test
1777450985.051708,1164,0,test
1777450985.056989,1540,0,test
1777450985.058787,2327,0,test
1777450985.0621388,2606,0,test
1777450985.06656,2220,0,test
1777450985.066856,1392,0,test
1777450985.069698,1181,0,test
1777450985.0726871,1994,0,test
1777450985.075727,2577,0,test
1777450985.079875,2501,0,test
1777450985.0818849,1913,0,test
1777450985.0850391,1182,0,test
1777450985.0895638,1473,0,test
1777450985.0914612,2284,0,test
1777450985.0939991,2607,0,test
1777450985.096721,2269,0,test
1777450985.102891,1528,0,test
1777450985.103584,1126,0,test
1777450985.1070132,1860,0,test
1777450985.1094668,2534,0,test
1777450985.112991,2548,0,test
1777450985.1147158,1979,0,test
1777450985.117715,1208,0,test
1777450985.120686,1359,0,test
1777450985.123691,2258,0,test
1777450985.1273642,2628,0,test
1777450985.130839,2383,0,test
1777450985.1337118,1634,0,test
1777450985.1372411,1110,0,test
1777450985.139143,1766,0,test
1777450985.141719,2525,0,test
1777450985.1446998,2630,0,test
1777450985.150469,2105,0,test
1777450985.150794,1218,0,test
1777450985.154542,1243,0,test
1777450985.157304,2188,0,test
1777450985.1626081,2645,0,test
1777450985.162793,2464,0,test
1777450985.16572,1757,0,test
1777450985.168687,1077,0,test
1777450985.175024,1615,0,test
1777450985.1750872,2490,0,test
1777450985.1789382,2713,0,test
1777450985.180851,2261,0,test
1777450985.18425,1341,0,test
1777450985.1873431,1065,0,test
1777450985.189891,2012,0,test
1777450985.1926882,2695,0,test
1777450985.197794,2657,0,test
1777450985.199946,1943,0,test
1777450985.202139,1049,0,test
1777450985.207944,1380,0,test
1777450985.208052,2451,0,test
1777450985.210956,2873,0,test
1777450985.21371,2511,0,test
1777450985.2166882,1513,0,test
1777450985.221994,954,0,test
1777450985.224261,1868,0,test
1777450985.227756,2744,0,test
1777450985.2328708,2828,0,test
1777450985.232977,2167,0,test
1777450985.234842,1090,0,test
1777450985.2377112,1187,0,test
1777450985.242722,2315,0,test
1777450985.244535,2915,0,test
1777450985.248644,2631,0,test
1777450985.252189,1632,0,test
