timestamp,ch1,ch2,label
1777451326.381142,329,0,test
1777451326.384011,356,0,test
1777451326.387379,270,0,test
1777451326.390988,232,0,test
1777451326.3935978,299,0,test
1777451326.396217,308,0,test
1777451326.399005,342,0,test
1777451326.402009,321,0,test
1777451326.407784,279,0,test
1777451326.408129,254,0,test
1777451326.411649,310,0,test
1777451326.414874,307,0,test
1777451326.417494,386,0,test
1777451326.42004,275,0,test
1777451326.423799,241,0,test
1777451326.428158,267,0,test
1777451326.429918,300,0,test
1777451326.4329789,351,0,test
1777451326.436647,373,0,test
1777451326.4379961,291,0,test
1777451326.441015,250,0,test
1777451326.443985,243,0,test
1777451326.449291,317,0,test
1777451326.450869,356,0,test
1777451326.4550898,321,0,test
1777451326.457675,242,0,test
1777451326.4590132,263,0,test
1777451326.462008,246,0,test
1777451326.465002,341,0,test
1777451326.469324,370,0,test
1777451326.4711978,286,0,test
1777451326.4741209,260,0,test
1777451326.477985,281,0,test
1777451326.4805388,307,0,test
1777451326.48309,356,0,test
1777451326.486012,337,0,test
1777451326.490344,259,0,test
1777451326.492235,256,0,test
1777451326.4953501,303,0,test
1777451326.498761,329,0,test
1777451326.5013142,341,0,test
1777451326.504069,306,0,test
1777451326.507005,247,0,test
1777451326.510628,233,0,test
1777451326.514312,293,0,test
1777451326.517123,339,0,test
1777451326.5197709,357,0,test
1777451326.52233,262,0,test
1777451326.524978,256,0,test
1777451326.5308669,276,0,test
1777451326.531245,333,0,test
1777451326.534716,367,0,test
1777451326.537527,281,0,test
1777451326.540534,246,0,test
1777451326.543097,244,0,test
1777451326.546016,286,0,test
1777451326.55215,339,0,test
1777451326.552507,373,0,test
1777451326.5562298,273,0,test
1777451326.55905,258,0,test
1777451326.561862,242,0,test
1777451326.564407,325,0,test
1777451326.566973,346,0,test
1777451326.569993,315,0,test
1777451326.574544,236,0,test
1777451326.576397,290,0,test
1777451326.579208,259,0,test
1777451326.583293,338,0,test
1777451326.584982,391,0,test
1777451326.588008,295,0,test
1777451326.590972,252,0,test
1777451326.59647,252,0,test
1777451326.597648,312,0,test
1777451326.600636,344,0,test
1777451326.604865,326,0,test
1777451326.6061509,250,0,test
1777451326.608899,233,0,test
1777451326.611872,308,0,test
1777451326.6168058,336,0,test
1777451326.618358,398,0,test
1777451326.6212149,303,0,test
1777451326.6252632,247,0,test
1777451326.6268811,232,0,test
1777451326.629856,316,0,test
1777451326.632855,360,0,test
1777451326.636786,340,0,test
1777451326.6389692,254,0,test
1777451326.643153,266,0,test
1777451326.6459389,305,0,test
1777451326.648499,330,0,test
1777451326.651049,362,0,test
1777451326.653843,299,0,test
1777451326.6579998,250,0,test
1777451326.6609678,258,0,test
1777451326.664043,281,0,test
1777451326.666461,338,0,test
1777451326.669009,311,0,test
1777451326.6725252,256,0,test
1777451326.6784132,234,0,test
1777451326.6791139,249,0,test
1777451326.68226,331,0,test
1777451326.685168,373,0,test
1777451326.687905,268,0,test
1777451326.690458,236,0,test
1777451326.693002,240,0,test
1777451326.695877,298,0,test
1777451326.7007139,348,0,test
1777451326.702705,336,0,test
1777451326.7067971,291,0,test
1777451326.709235,253,0,test
1777451326.710869,300,0,test
1777451326.713849,318,0,test
1777451326.716863,354,0,test
1777451326.7212281,321,0,test
1777451326.7233899,245,0,test
1777451326.726607,236,0,test
1777451326.730397,309,0,test
1777451326.731859,336,0,test
1777451326.734835,334,0,test
1777451326.738456,296,0,test
1777451326.743007,255,0,test
1777451326.745271,307,0,test
1777451326.7471218,306,0,test
1777451326.7507908,351,0,test
1777451326.7534652,329,0,test
1777451326.755862,240,0,test
1777451326.758847,268,0,test
1777451326.761864,250,0,test
1777451326.766189,325,0,test
1777451326.7685492,326,0,test
1777451326.7714381,288,0,test
1777451326.775454,245,0,test
1777451326.7768471,255,0,test
1777451326.779849,301,0,test
1777451326.782846,342,0,test
1777451326.787814,368,0,test
1777451326.78972,245,0,test
1777451326.7927139,223,0,test
1777451326.7967842,283,0,test
1777451326.798086,333,0,test
1777451326.800858,343,0,test
1777451326.80385,322,0,test
1777451326.808469,246,0,test
1777451326.810504,225,0,test
1777451326.8131268,310,0,test
1777451326.8176918,368,0,test
1777451326.818986,333,0,test
1777451326.821857,269,0,test
1777451326.824863,242,0,test
1777451326.8292348,319,0,test
1777451326.8313751,317,0,test
1777451326.834501,369,0,test
1777451326.836878,340,0,test
1777451326.83987,240,0,test
1777451326.84284,253,0,test
1777451326.845875,279,0,test
1777451326.852234,353,0,test
1777451326.8534122,335,0,test
1777451326.855068,288,0,test
1777451326.859244,251,0,test
1777451326.860874,227,0,test
1777451326.863841,329,0,test
1777451326.866865,384,0,test
1777451326.871156,301,0,test
1777451326.873297,254,0,test
1777451326.877476,275,0,test
1777451326.880203,271,0,test
1777451326.881845,333,0,test
1777451326.884876,315,0,test
1777451326.8882828,306,0,test
1777451326.891634,250,0,test
1777451326.8958101,254,0,test
1777451326.898428,300,0,test
1777451326.900918,350,0,test
1777451326.903511,365,0,test
1777451326.9058619,246,0,test
1777451326.9088588,268,0,test
1777451326.9132328,301,0,test
1777451326.9153228,325,0,test
1777451326.9184158,355,0,test
1777451326.920903,276,0,test
1777451326.923889,250,0,test
1777451326.9268742,265,0,test
1777451326.929856,321,0,test
1777451326.934963,353,0,test
1777451326.937535,311,0,test
1777451326.940244,273,0,test
1777451326.943105,267,0,test
1777451326.944841,266,0,test
1777451326.947857,335,0,test
1777451326.9508748,385,0,test
1777451326.9543161,275,0,test
1777451326.957719,228,0,test
1777451326.9598908,271,0,test
1777451326.964414,278,0,test
1777451326.9658759,353,0,test
1777451326.968853,373,0,test
1777451326.971863,276,0,test
1777451326.977699,254,0,test
1777451326.9801311,287,0,test
1777451326.981745,313,0,test
1777451326.985627,369,0,test
1777451326.989216,288,0,test
1777451326.990605,252,0,test
1777451326.993267,243,0,test
1777451326.998986,323,0,test
1777451327.000309,334,0,test
1777451327.002551,339,0,test
1777451327.007589,279,0,test
1777451327.007767,251,0,test
1777451327.010864,312,0,test
1777451327.013788,321,0,test
1777451327.01674,372,0,test
1777451327.0235672,315,0,test
1777451327.026106,252,0,test
1777451327.02955,264,0,test
1777451327.029665,288,0,test
1777451327.034536,337,0,test
1777451327.034959,321,0,test
1777451327.037867,287,0,test
1777451327.040909,253,0,test
1777451327.0462651,241,0,test
1777451327.0481632,284,0,test
1777451327.0504751,348,0,test
1777451327.054837,328,0,test
1777451327.057007,255,0,test
1777451327.058729,261,0,test
1777451327.061735,300,0,test
1777451327.064766,321,0,test
1777451327.072643,383,0,test
1777451327.07279,265,0,test
1777451327.07836,250,0,test
1777451327.07917,291,0,test
1777451327.084339,310,0,test
1777451327.08446,347,0,test
1777451327.085856,328,0,test
1777451327.09485,260,0,test
1777451327.096309,241,0,test
1777451327.098464,250,0,test
1777451327.100872,332,0,test
1777451327.1010718,388,0,test
1777451327.1042812,266,0,test
1777451327.107156,228,0,test
1777451327.109809,234,0,test
1777451327.11301,279,0,test
1777451327.1157272,356,0,test
1777451327.1216488,314,0,test
1777451327.1224499,279,0,test
1777451327.125664,241,0,test
1777451327.1290529,278,0,test
1777451327.132789,317,0,test
1777451327.1342149,378,0,test
1777451327.137022,344,0,test
1777451327.143807,248,0,test
1777451327.14411,297,0,test
1777451327.1461399,266,0,test
1777451327.151049,346,0,test
1777451327.153381,375,0,test
1777451327.154778,289,0,test
1777451327.1577442,252,0,test
1777451327.1614468,297,0,test
1777451327.164354,301,0,test
1777451327.1696682,365,0,test
1777451327.1702662,339,0,test
1777451327.1749701,247,0,test
1777451327.177933,260,0,test
1777451327.179691,296,0,test
1777451327.182164,321,0,test
1777451327.1848419,328,0,test
1777451327.1915772,280,0,test
1777451327.1924748,247,0,test
1777451327.19624,248,0,test
1777451327.197143,315,0,test
1777451327.199863,355,0,test
1777451327.2033532,299,0,test
1777451327.206042,254,0,test
1777451327.208728,267,0,test
1777451327.211725,260,0,test
1777451327.219765,326,0,test
1777451327.2222028,363,0,test
1777451327.225207,306,0,test
1777451327.226665,240,0,test
1777451327.227247,238,0,test
1777451327.23158,324,0,test
1777451327.2345679,345,0,test
1777451327.2359529,305,0,test
1777451327.2447932,286,0,test
1777451327.24649,267,0,test
1777451327.24835,276,0,test
1777451327.2490659,321,0,test
1777451327.254878,342,0,test
1777451327.255192,328,0,test
1777451327.257238,242,0,test
1777451327.260205,286,0,test
1777451327.262847,309,0,test
1777451327.265711,350,0,test
1777451327.274422,382,0,test
1777451327.277111,258,0,test
1777451327.277554,247,0,test
1777451327.279347,280,0,test
1777451327.281922,310,0,test
1777451327.28629,361,0,test
1777451327.2867908,282,0,test
1777451327.290081,238,0,test
1777451327.292722,260,0,test
1777451327.302826,284,0,test
1777451327.303147,342,0,test
1777451327.305405,333,0,test
1777451327.3065522,309,0,test
1777451327.310891,250,0,test
1777451327.312953,229,0,test
1777451327.315861,319,0,test
1777451327.317253,362,0,test
1777451327.3199282,325,0,test
1777451327.322762,266,0,test
1777451327.3257768,229,0,test
1777451327.335785,305,0,test
1777451327.3360798,332,0,test
1777451327.336391,384,0,test
1777451327.33876,298,0,test
1777451327.341516,247,0,test
1777451327.3451982,299,0,test
1777451327.348171,295,0,test
1777451327.349715,355,0,test
1777451327.3528872,337,0,test
1777451327.359048,271,0,test
1777451327.361185,271,0,test
1777451327.3642292,244,0,test
1777451327.366325,321,0,test
1777451327.3705,372,0,test
1777451327.371029,291,0,test
1777451327.374251,246,0,test
1777451327.376789,238,0,test
1777451327.379723,324,0,test
1777451327.38273,347,0,test
1777451327.389128,306,0,test
1777451327.390226,280,0,test
1777451327.39265,240,0,test
1777451327.3970392,284,0,test
1777451327.401516,320,0,test
1777451327.402092,343,0,test
1777451327.404804,333,0,test
1777451327.4073029,241,0,test
1777451327.409889,282,0,test
1777451327.415626,295,0,test
1777451327.416735,353,0,test
1777451327.418977,379,0,test
1777451327.4219398,280,0,test
1777451327.4280498,254,0,test
1777451327.428319,273,0,test
1777451327.430859,331,0,test
1777451327.4337258,374,0,test
1777451327.43671,310,0,test
1777451327.4398458,246,0,test
1777451327.447049,275,0,test
1777451327.448117,265,0,test
1777451327.450441,332,0,test
1777451327.452511,365,0,test
1777451327.4553878,266,0,test
1777451327.458956,241,0,test
1777451327.461654,296,0,test
1777451327.46424,312,0,test
1777451327.4713118,355,0,test
1777451327.4714482,348,0,test
1777451327.474138,251,0,test
1777451327.4765189,271,0,test
1777451327.480593,308,0,test
1777451327.482722,323,0,test
1777451327.485099,371,0,test
1777451327.487756,273,0,test
1777451327.490749,236,0,test
1777451327.493706,274,0,test
1777451327.500837,309,0,test
1777451327.500996,342,0,test
1777451327.504077,305,0,test
1777451327.5064929,264,0,test
1777451327.508759,237,0,test
1777451327.512428,265,0,test
1777451327.5150888,316,0,test
1777451327.517653,364,0,test
1777451327.524493,290,0,test
1777451327.525067,228,0,test
1777451327.527613,297,0,test
1777451327.530421,300,0,test
1777451327.533993,345,0,test
1777451327.536161,376,0,test
1777451327.53932,286,0,test
1777451327.5418959,254,0,test
1777451327.544606,249,0,test
1777451327.547616,312,0,test
1777451327.5541189,346,0,test
1777451327.554744,290,0,test
1777451327.5579178,242,0,test
1777451327.5606809,261,0,test
1777451327.56404,283,0,test
1777451327.56599,334,0,test
1777451327.569302,355,0,test
1777451327.572129,301,0,test
1777451327.577869,262,0,test
1777451327.578932,302,0,test
1777451327.581911,326,0,test
1777451327.584067,364,0,test
1777451327.588852,302,0,test
1777451327.59094,260,0,test
1777451327.5939221,283,0,test
1777451327.5955992,262,0,test
1777451327.598582,327,0,test
1777451327.6015801,322,0,test
1777451327.604673,276,0,test
1777451327.610369,251,0,test
1777451327.6119602,247,0,test
1777451327.613906,305,0,test
1777451327.6177769,361,0,test
1777451327.6224551,357,0,test
1777451327.6227698,257,0,test
1777451327.6261098,257,0,test
1777451327.6287308,292,0,test
1777451327.6355991,329,0,test
1777451327.638127,324,0,test
1777451327.638378,323,0,test
1777451327.6450949,230,0,test
1777451327.6474738,220,0,test
1777451327.647585,291,0,test
1777451327.650101,343,0,test
1777451327.652811,313,0,test
1777451327.655669,275,0,test
1777451327.658609,263,0,test
1777451327.6659992,297,0,test
1777451327.6687381,306,0,test
1777451327.670362,338,0,test
1777451327.674161,333,0,test
1777451327.674806,246,0,test
1777451327.67935,290,0,test
1777451327.6798148,306,0,test
1777451327.682584,345,0,test
1777451327.686214,347,0,test
1777451327.693268,292,0,test
1777451327.695325,260,0,test
1777451327.695762,310,0,test
1777451327.698604,303,0,test
1777451327.70187,353,0,test
1777451327.70401,341,0,test
1777451327.707349,239,0,test
1777451327.70991,260,0,test
1777451327.712585,272,0,test
1777451327.7155688,341,0,test
1777451327.7236118,376,0,test
1777451327.725843,258,0,test
1777451327.726054,238,0,test
1777451327.728113,301,0,test
1777451327.731703,292,0,test
1777451327.733653,346,0,test
1777451327.736896,330,0,test
1777451327.7395709,238,0,test
1777451327.745617,274,0,test
1777451327.7460759,283,0,test
1777451327.7486458,323,0,test
1777451327.752266,357,0,test
1777451327.754687,289,0,test
1777451327.7588322,239,0,test
1777451327.760591,258,0,test
1777451327.764176,309,0,test
1777451327.766593,355,0,test
1777451327.774569,297,0,test
1777451327.774631,256,0,test
1777451327.777214,259,0,test
1777451327.7789388,248,0,test
1777451327.784758,328,0,test
1777451327.784854,371,0,test
1777451327.788098,288,0,test
1777451327.790661,233,0,test
1777451327.798302,229,0,test
1777451327.7984772,322,0,test
1777451327.800107,351,0,test
1777451327.8039198,305,0,test
1777451327.805701,287,0,test
1777451327.8087711,259,0,test
1777451327.8115819,243,0,test
1777451327.81457,313,0,test
1777451327.817565,372,0,test
1777451327.822021,283,0,test
1777451327.82447,239,0,test
1777451327.8279219,209,0,test
1777451327.829749,275,0,test
1777451327.833812,342,0,test
1777451327.836386,334,0,test
1777451327.84264,280,0,test
1777451327.843084,243,0,test
1777451327.8453891,269,0,test
1777451327.8488162,315,0,test
1777451327.850913,387,0,test
1777451327.8549252,290,0,test
1777451327.857256,246,0,test
1777451327.859808,273,0,test
1777451327.8626041,283,0,test
1777451327.8690429,331,0,test
1777451327.8691,315,0,test
1777451327.873028,304,0,test
1777451327.874942,251,0,test
1777451327.878707,235,0,test
1777451327.880867,308,0,test
1777451327.883586,368,0,test
1777451327.889101,305,0,test
1777451327.8898501,250,0,test
1777451327.8939168,225,0,test
1777451327.8956459,265,0,test
1777451327.899231,330,0,test
1777451327.901587,345,0,test
1777451327.9045708,313,0,test
1777451327.907563,236,0,test
1777451327.910584,233,0,test
1777451327.9152782,294,0,test
1777451327.917736,354,0,test
1777451327.920214,311,0,test
1777451327.92284,259,0,test
1777451327.926038,235,0,test
1777451327.92861,268,0,test
1777451327.931468,315,0,test
1777451327.934438,384,0,test
1777451327.939561,274,0,test
1777451327.9418938,236,0,test
1777451327.943491,242,0,test
1777451327.9469051,309,0,test
1777451327.950667,351,0,test
1777451327.953221,302,0,test
1777451327.955786,253,0,test
1777451327.958478,237,0,test
1777451327.9647691,257,0,test
1777451327.965173,319,0,test
1777451327.9688241,348,0,test
1777451327.970666,323,0,test
1777451327.9739578,238,0,test
1777451327.976884,282,0,test
1777451327.979477,297,0,test
1777451327.982441,341,0,test
1777451327.9893591,348,0,test
1777451327.9897768,276,0,test
1777451327.991628,242,0,test
1777451327.994745,284,0,test
1777451327.998268,303,0,test
1777451328.001197,347,0,test
1777451328.003746,355,0,test
1777451328.00646,237,0,test
1777451328.009494,254,0,test
1777451328.0133271,271,0,test
1777451328.015723,343,0,test
1777451328.019108,367,0,test
1777451328.02241,270,0,test
1777451328.0244899,240,0,test
1777451328.027478,264,0,test
1777451328.0304441,300,0,test
1777451328.0334709,354,0,test
1777451328.0404491,339,0,test
1777451328.0406752,265,0,test
1777451328.042495,262,0,test
1777451328.045645,297,0,test
1777451328.048886,322,0,test
1777451328.0519629,384,0,test
1777451328.054524,300,0,test
1777451328.057437,241,0,test
1777451328.06302,267,0,test
1777451328.063783,309,0,test
1777451328.066891,354,0,test
1777451328.06992,342,0,test
1777451328.073389,262,0,test
1777451328.0759392,253,0,test
1777451328.0784829,299,0,test
1777451328.0814478,323,0,test
1777451328.086414,362,0,test
1777451328.0887082,295,0,test
1777451328.090604,234,0,test
1777451328.094791,286,0,test
1777451328.0967019,280,0,test
1777451328.099443,342,0,test
1777451328.102478,343,0,test
1777451328.10548,286,0,test
1777451328.109429,250,0,test
1777451328.1118028,304,0,test
1777451328.11471,324,0,test
1777451328.11809,388,0,test
1777451328.120951,348,0,test
1777451328.1235662,241,0,test
1777451328.126462,296,0,test
1777451328.1329541,266,0,test
1777451328.133787,340,0,test
1777451328.135607,364,0,test
1777451328.141802,297,0,test
1777451328.141942,252,0,test
1777451328.144777,295,0,test
1777451328.147475,322,0,test
1777451328.150443,368,0,test
1777451328.156498,336,0,test
1777451328.1569312,246,0,test
1777451328.160573,281,0,test
1777451328.163575,285,0,test
1777451328.165505,324,0,test
1777451328.168437,315,0,test
1777451328.171446,266,0,test
1777451328.174804,246,0,test
1777451328.180288,227,0,test
1777451328.180686,309,0,test
1777451328.184402,356,0,test
1777451328.186817,312,0,test
1777451328.190421,263,0,test
1777451328.1930208,264,0,test
1777451328.195588,305,0,test
1777451328.1984751,323,0,test
1777451328.203615,378,0,test
1777451328.205392,279,0,test
1777451328.208173,241,0,test
1777451328.211545,291,0,test
1777451328.2136152,312,0,test
1777451328.2164428,349,0,test
1777451328.219436,364,0,test
1777451328.226489,273,0,test
1777451328.2265742,248,0,test
1777451328.2286148,308,0,test
1777451328.231788,312,0,test
1777451328.234865,369,0,test
1777451328.2377658,329,0,test
1777451328.240462,234,0,test
1777451328.244084,262,0,test
1777451328.2497568,283,0,test
1777451328.250174,334,0,test
1777451328.2535748,354,0,test
1777451328.2555258,274,0,test
1777451328.258552,238,0,test
1777451328.2614179,240,0,test
1777451328.2644281,310,0,test
1777451328.267414,360,0,test
1777451328.2727091,276,0,test
1777451328.275033,247,0,test
1777451328.2764559,268,0,test
1777451328.279685,274,0,test
1777451328.282837,334,0,test
1777451328.285453,332,0,test
1777451328.289154,298,0,test
1777451328.29146,246,0,test
1777451328.295802,263,0,test
1777451328.2981,318,0,test
1777451328.3014662,367,0,test
1777451328.304536,346,0,test
1777451328.3065841,269,0,test
1777451328.309453,229,0,test
1777451328.312423,301,0,test
1777451328.319422,324,0,test
1777451328.320099,367,0,test
1777451328.322724,309,0,test
1777451328.325562,235,0,test
1777451328.328523,277,0,test
1777451328.33099,287,0,test
1777451328.333548,349,0,test
1777451328.336422,374,0,test
1777451328.342431,248,0,test
1777451328.3425221,236,0,test
1777451328.345491,295,0,test
1777451328.348585,314,0,test
1777451328.351538,340,0,test
1777451328.3544178,318,0,test
1777451328.357423,244,0,test
1777451328.3606,289,0,test
1777451328.364577,276,0,test
1777451328.366511,345,0,test
1777451328.3697898,367,0,test
1777451328.372562,263,0,test
1777451328.3754208,236,0,test
1777451328.3784251,270,0,test
1777451328.382072,308,0,test
1777451328.387703,384,0,test
1777451328.388082,324,0,test
1777451328.3917131,240,0,test
1777451328.394572,264,0,test
1777451328.396513,274,0,test
1777451328.399415,355,0,test
1777451328.40242,372,0,test
1777451328.406158,261,0,test
1777451328.41119,227,0,test
1777451328.411564,300,0,test
1777451328.414948,293,0,test
1777451328.417889,340,0,test
1777451328.421397,352,0,test
1777451328.4239528,242,0,test
1777451328.426506,251,0,test
1777451328.430071,280,0,test
1777451328.4340448,336,0,test
1777451328.4362361,378,0,test
1777451328.439649,261,0,test
1777451328.442258,237,0,test
1777451328.445062,305,0,test
1777451328.4477131,311,0,test
1777451328.450419,359,0,test
1777451328.4563031,328,0,test
1777451328.4566662,241,0,test
1777451328.4598432,263,0,test
1777451328.462581,262,0,test
1777451328.465546,332,0,test
1777451328.4684129,319,0,test
1777451328.471433,273,0,test
1777451328.478775,239,0,test
1777451328.480381,247,0,test
1777451328.4805288,312,0,test
1777451328.4838731,361,0,test
1777451328.486485,298,0,test
1777451328.489416,273,0,test
1777451328.4931672,244,0,test
1777451328.495708,243,0,test
1777451328.5002828,327,0,test
1777451328.5024068,370,0,test
1777451328.5050619,280,0,test
1777451328.508189,225,0,test
1777451328.510934,229,0,test
1777451328.513477,305,0,test
1777451328.516413,356,0,test
1777451328.519607,307,0,test
1777451328.5232189,270,0,test
1777451328.52546,242,0,test
1777451328.5286012,235,0,test
1777451328.531724,304,0,test
1777451328.5344079,344,0,test
1777451328.53745,279,0,test
1777451328.540426,247,0,test
1777451328.5457852,236,0,test
1777451328.548125,310,0,test
1777451328.549797,333,0,test
1777451328.554139,311,0,test
1777451328.5559092,268,0,test
1777451328.558462,238,0,test
1777451328.561418,263,0,test
1777451328.567708,296,0,test
1777451328.567793,342,0,test
1777451328.572644,332,0,test
1777451328.574794,232,0,test
1777451328.576524,251,0,test
1777451328.579435,272,0,test
1777451328.582413,332,0,test
1777451328.585438,367,0,test
1777451328.5910091,266,0,test
1777451328.5916731,247,0,test
1777451328.594553,240,0,test
1777451328.598602,283,0,test
1777451328.600435,346,0,test
1777451328.6034188,315,0,test
1777451328.606422,251,0,test
1777451328.6129081,249,0,test
1777451328.613291,281,0,test
1777451328.616243,326,0,test
1777451328.620692,353,0,test
1777451328.622647,304,0,test
1777451328.624626,241,0,test
1777451328.627476,240,0,test
1777451328.630547,294,0,test
1777451328.6362,344,0,test
1777451328.636926,308,0,test
1777451328.640468,258,0,test
1777451328.643309,245,0,test
1777451328.646589,294,0,test
1777451328.648407,312,0,test
1777451328.6514409,348,0,test
1777451328.654888,309,0,test
1777451328.659298,247,0,test
1777451328.661381,286,0,test
1777451328.664112,289,0,test
1777451328.6671958,342,0,test
1777451328.6699939,350,0,test
1777451328.6723561,279,0,test
1777451328.675314,257,0,test
1777451328.680929,300,0,test
1777451328.681637,320,0,test
1777451328.685366,388,0,test
1777451328.687784,344,0,test
1777451328.6910772,247,0,test
1777451328.69363,275,0,test
1777451328.696306,274,0,test
1777451328.699287,339,0,test
1777451328.703265,363,0,test
1777451328.705457,297,0,test
1777451328.70848,244,0,test
1777451328.71237,264,0,test
1777451328.714323,311,0,test
1777451328.7173162,368,0,test
1777451328.720316,358,0,test
1777451328.7272692,234,0,test
1777451328.7273548,215,0,test
1777451328.73055,305,0,test
1777451328.732831,325,0,test
1777451328.735647,376,0,test
1777451328.738546,287,0,test
1777451328.741313,234,0,test
1777451328.744307,281,0,test
1777451328.751082,316,0,test
1777451328.751494,364,0,test
1777451328.7541199,362,0,test
1777451328.757757,264,0,test
1777451328.759352,227,0,test
1777451328.762321,308,0,test
1777451328.76529,321,0,test
1777451328.769109,371,0,test
1777451328.7742279,263,0,test
1777451328.7747478,245,0,test
1777451328.77856,286,0,test
1777451328.780331,300,0,test
1777451328.783317,363,0,test
1777451328.786295,369,0,test
1777451328.7892852,255,0,test
1777451328.7922828,242,0,test
1777451328.797436,304,0,test
1777451328.799646,308,0,test
1777451328.801543,348,0,test
1777451328.805658,329,0,test
1777451328.807501,228,0,test
1777451328.810307,273,0,test
1777451328.813289,300,0,test
1777451328.819398,335,0,test
1777451328.8204641,374,0,test
1777451328.8233888,261,0,test
1777451328.826216,244,0,test
1777451328.829464,267,0,test
1777451328.832018,308,0,test
1777451328.834561,348,0,test
1777451328.837318,269,0,test
1777451328.8414478,242,0,test
1777451328.843842,258,0,test
1777451328.8481011,291,0,test
1777451328.849663,336,0,test
1777451328.8524249,334,0,test
1777451328.855291,308,0,test
1777451328.8582919,251,0,test
1777451328.864514,229,0,test
1777451328.864907,314,0,test
1777451328.8683672,370,0,test
1777451328.8713799,329,0,test
1777451328.87441,246,0,test
1777451328.8770182,217,0,test
1777451328.8796391,289,0,test
1777451328.8823848,333,0,test
1777451328.889245,361,0,test
1777451328.890563,299,0,test
1777451328.892045,236,0,test
1777451328.8966458,245,0,test
1777451328.898508,302,0,test
1777451328.901052,362,0,test
1777451328.903608,322,0,test
1777451328.9063208,268,0,test
1777451328.91027,238,0,test
1777451328.912457,302,0,test
1777451328.915476,314,0,test
1777451328.9184792,378,0,test
1777451328.9213052,276,0,test
1777451328.924309,244,0,test
1777451328.927574,290,0,test
1777451328.933693,264,0,test
1777451328.935905,342,0,test
1777451328.937448,358,0,test
1777451328.939403,246,0,test
1777451328.942467,233,0,test
1777451328.945289,272,0,test
1777451328.949108,313,0,test
1777451328.951652,390,0,test
1777451328.954299,313,0,test
1777451328.9581308,237,0,test
1777451328.960372,253,0,test
1777451328.963574,271,0,test
1777451328.966326,350,0,test
1777451328.969273,367,0,test
1777451328.973096,276,0,test
1777451328.975647,243,0,test
1777451328.980435,285,0,test
1777451328.982709,310,0,test
