timestamp,ch1,ch2,label
1777451782.858214,495,0,test
1777451782.85903,1993,0,test
1777451782.860595,2384,0,test
1777451782.864212,2371,0,test
1777451782.867893,1493,0,test
1777451782.870036,555,0,test
1777451782.872604,963,0,test
1777451782.875545,2055,0,test
1777451782.878579,2120,0,test
1777451782.884632,1733,0,test
1777451782.885793,694,0,test
1777451782.888559,607,0,test
1777451782.892253,1550,0,test
1777451782.8943071,2500,0,test
1777451782.896672,2554,0,test
1777451782.899606,1882,0,test
1777451782.90485,1113,0,test
1777451782.9074628,1899,0,test
1777451782.909156,3196,0,test
1777451782.912949,3615,0,test
1777451782.915041,3441,0,test
1777451782.9180758,2103,0,test
1777451782.9206269,1434,0,test
1777451782.923538,2639,0,test
1777451782.9265249,3532,0,test
1777451782.931794,3456,0,test
1777451782.933742,2523,0,test
1777451782.935773,1493,0,test
1777451782.9391758,1685,0,test
1777451782.9415948,2933,0,test
1777451782.944575,3477,0,test
1777451782.9476779,3072,0,test
1777451782.951967,2267,0,test
1777451782.9541812,1534,0,test
1777451782.957315,2467,0,test
1777451782.9595761,3561,0,test
1777451782.964051,3701,0,test
1777451782.9655318,2948,0,test
1777451782.968535,1616,0,test
1777451782.971539,1817,0,test
1777451782.978534,3025,0,test
1777451782.9789498,3547,0,test
1777451782.981218,3364,0,test
1777451782.984443,2364,0,test
1777451782.986651,1397,0,test
1777451782.991217,2021,0,test
1777451782.992589,3086,0,test
1777451782.999129,3362,0,test
1777451782.9999309,2657,0,test
1777451783.002058,1559,0,test
1777451783.005043,1187,0,test
1777451783.009593,2321,0,test
1777451783.0117571,2926,0,test
1777451783.013577,2932,0,test
1777451783.0165398,2003,0,test
1777451783.019444,849,0,test
1777451783.0253491,1365,0,test
1777451783.026142,2512,0,test
1777451783.029728,2695,0,test
1777451783.033029,1821,0,test
1777451783.035459,635,0,test
1777451783.037527,141,0,test
1777451783.040444,984,0,test
1777451783.0456011,805,0,test
1777451783.048009,877,0,test
1777451783.049786,240,0,test
1777451783.052932,0,0,test
1777451783.0554519,0,0,test
1777451783.058534,1668,0,test
1777451783.061564,2458,0,test
1777451783.0645308,2459,0,test
1777451783.0709171,2415,0,test
1777451783.071019,2006,0,test
1777451783.074571,3483,0,test
1777451783.076941,4095,0,test
1777451783.080758,3960,0,test
1777451783.082956,3644,0,test
1777451783.085567,2083,0,test
1777451783.088534,2461,0,test
1777451783.091566,4092,0,test
1777451783.096172,3972,0,test
1777451783.09859,3784,0,test
1777451783.100728,3769,0,test
1777451783.103582,2953,0,test
1777451783.106636,3935,0,test
1777451783.1095738,4095,0,test
1777451783.11253,4095,0,test
1777451783.116271,4021,0,test
1777451783.1207051,3644,0,test
1777451783.1226509,3198,0,test
1777451783.126633,4016,0,test
1777451783.128293,3952,0,test
1777451783.130854,3941,0,test
1777451783.133405,3980,0,test
1777451783.136443,2500,0,test
1777451783.141591,3312,0,test
1777451783.143968,4095,0,test
1777451783.145716,3915,0,test
1777451783.148963,3742,0,test
1777451783.1516721,3399,0,test
1777451783.154552,2940,0,test
1777451783.1574469,4095,0,test
1777451783.161904,4095,0,test
1777451783.164294,4087,0,test
1777451783.1677,3997,0,test
1777451783.171941,3921,0,test
1777451783.1740422,3901,0,test
1777451783.1754391,3941,0,test
1777451783.1784341,4008,0,test
1777451783.182206,4069,0,test
1777451783.188255,4079,0,test
1777451783.188776,4076,0,test
1777451783.19084,4020,0,test
1777451783.194429,3980,0,test
1777451783.198804,3962,0,test
1777451783.2009048,3963,0,test
1777451783.2024472,3987,0,test
1777451783.208699,4022,0,test
1777451783.2093709,4045,0,test
1777451783.2123451,4043,0,test
1777451783.2145011,4028,0,test
1777451783.218194,3988,0,test
1777451783.221065,4000,0,test
1777451783.223618,3989,0,test
1777451783.226416,3986,0,test
1777451783.232853,4009,0,test
1777451783.233204,4020,0,test
1777451783.236474,4034,0,test
1777451783.238789,3873,0,test
1777451783.242527,4029,0,test
1777451783.244468,3997,0,test
1777451783.247426,3983,0,test
1777451783.250877,3971,0,test
1777451783.253437,3327,0,test
1777451783.258281,4092,0,test
1777451783.2607129,4026,0,test
1777451783.262762,3980,0,test
1777451783.268064,3939,0,test
1777451783.268439,3669,0,test
1777451783.271484,2880,0,test
1777451783.274411,4095,0,test
1777451783.277436,4043,0,test
1777451783.282641,3908,0,test
1777451783.2845418,3849,0,test
1777451783.2866719,2426,0,test
1777451783.291898,3276,0,test
1777451783.293914,4095,0,test
1777451783.295443,4003,0,test
1777451783.2984052,3830,0,test
1777451783.301428,3083,0,test
1777451783.3065338,1899,0,test
1777451783.3085089,3962,0,test
1777451783.3104892,4084,0,test
1777451783.3159392,3872,0,test
1777451783.318093,3807,0,test
1777451783.319446,1588,0,test
1777451783.323019,2609,0,test
1777451783.325584,4095,0,test
1777451783.330024,3971,0,test
1777451783.332864,3756,0,test
1777451783.334908,2726,0,test
1777451783.3403141,1118,0,test
1777451783.34048,3096,0,test
1777451783.343445,4095,0,test
1777451783.346406,3848,0,test
1777451783.3494542,3641,0,test
1777451783.3555899,1080,0,test
1777451783.355714,1427,0,test
1777451783.358777,3983,0,test
1777451783.362005,4056,0,test
1777451783.364946,3738,0,test
1777451783.367726,2590,0,test
1777451783.3704681,797,0,test
1777451783.3735402,2626,0,test
1777451783.380359,4095,0,test
1777451783.380775,3900,0,test
1777451783.382635,3675,0,test
1777451783.3862138,1179,0,test
1777451783.390665,1225,0,test
1777451783.39277,3827,0,test
1777451783.394561,4061,0,test
1777451783.400661,3728,0,test
1777451783.400789,2642,0,test
1777451783.4047601,663,0,test
1777451783.406789,1883,0,test
1777451783.4114282,4095,0,test
1777451783.4134269,3909,0,test
1777451783.415993,3519,0,test
1777451783.4185631,1204,0,test
1777451783.421408,515,0,test
1777451783.4297931,2985,0,test
1777451783.430156,4095,0,test
1777451783.432582,3755,0,test
1777451783.43916,2225,0,test
1777451783.439292,136,0,test
1777451783.43959,1516,0,test
1777451783.4425752,3543,0,test
1777451783.445548,3920,0,test
1777451783.451951,3061,0,test
1777451783.4525042,1068,0,test
1777451783.455782,240,0,test
1777451783.459245,2585,0,test
1777451783.4636428,4066,0,test
1777451783.464011,3709,0,test
1777451783.467011,2620,0,test
1777451783.4698792,402,0,test
1777451783.472794,1091,0,test
1777451783.4756181,3788,0,test
1777451783.4819999,4051,0,test
1777451783.4825962,3222,0,test
1777451783.485654,956,0,test
1777451783.488662,154,0,test
1777451783.495818,723,0,test
1777451783.496018,2272,0,test
1777451783.497928,2071,0,test
1777451783.499446,623,0,test
1777451783.502176,0,0,test
1777451783.507943,0,0,test
1777451783.509251,402,0,test
1777451783.51246,1348,0,test
1777451783.515999,987,0,test
1777451783.520292,13,0,test
1777451783.520441,76,0,test
1777451783.5237288,92,0,test
1777451783.5265439,1737,0,test
1777451783.529542,2155,0,test
1777451783.5326269,1390,0,test
1777451783.539176,0,0,test
1777451783.540704,371,0,test
1777451783.542515,2057,0,test
1777451783.544653,3092,0,test
1777451783.548696,2639,0,test
1777451783.553186,1151,0,test
1777451783.553449,0,0,test
1777451783.556551,768,0,test
1777451783.559985,2785,0,test
1777451783.5650601,3100,0,test
1777451783.569613,2209,0,test
1777451783.5722492,271,0,test
1777451783.574036,132,0,test
1777451783.5786219,1707,0,test
1777451783.578891,2886,0,test
1777451783.581294,2586,0,test
1777451783.584054,1244,0,test
1777451783.586703,1,0,test
1777451783.589452,386,0,test
1777451783.5961568,2129,0,test
1777451783.598867,2310,0,test
1777451783.599058,1322,0,test
1777451783.6031191,0,0,test
1777451783.609188,26,0,test
1777451783.609337,234,0,test
1777451783.611638,1331,0,test
1777451783.613557,1347,0,test
1777451783.616488,107,0,test
1777451783.623411,0,0,test
1777451783.62374,34,0,test
1777451783.626112,460,0,test
1777451783.633791,1167,0,test
1777451783.633996,770,0,test
1777451783.6342888,0,0,test
1777451783.637365,79,0,test
1777451783.641181,164,0,test
1777451783.6438642,1162,0,test
1777451783.646924,1439,0,test
1777451783.652467,515,0,test
1777451783.653745,0,0,test
1777451783.655426,142,0,test
1777451783.660054,1276,0,test
1777451783.666785,2111,0,test
1777451783.6672041,1771,0,test
1777451783.6674628,561,0,test
1777451783.670651,43,0,test
1777451783.673425,767,0,test
1777451783.680968,2254,0,test
1777451783.682698,2461,0,test
1777451783.685848,1527,0,test
1777451783.6860101,0,0,test
1777451783.6892512,216,0,test
1777451783.6945379,1321,0,test
1777451783.694807,2255,0,test
1777451783.698143,1738,0,test
1777451783.7008588,459,0,test
1777451783.7035131,0,0,test
1777451783.706434,197,0,test
1777451783.713696,1261,0,test
1777451783.7146082,1601,0,test
1777451783.716486,647,0,test
1777451783.71839,0,0,test
1777451783.722691,33,0,test
1777451783.728313,237,0,test
1777451783.7285,1651,0,test
1777451783.731458,1528,0,test
1777451783.734113,489,0,test
1777451783.741745,3,0,test
1777451783.742132,245,0,test
1777451783.745013,1627,0,test
1777451783.7485492,2092,0,test
1777451783.750237,1490,0,test
1777451783.752393,71,0,test
1777451783.7582679,82,0,test
1777451783.758543,1926,0,test
1777451783.761081,2577,0,test
1777451783.7637918,2457,0,test
1777451783.766528,1595,0,test
1777451783.769408,248,0,test
1777451783.77745,930,0,test
1777451783.781986,2848,0,test
1777451783.782984,3238,0,test
1777451783.783971,2434,0,test
1777451783.784588,886,0,test
1777451783.7930582,656,0,test
1777451783.793431,2001,0,test
1777451783.794102,3162,0,test
1777451783.79665,2896,0,test
1777451783.7995899,2030,0,test
1777451783.806766,417,0,test
1777451783.807879,468,0,test
1777451783.8098571,2184,0,test
1777451783.813215,2748,0,test
1777451783.8230941,2645,0,test
1777451783.823607,1144,0,test
1777451783.824406,337,0,test
1777451783.8269382,1550,0,test
1777451783.827232,3128,0,test
1777451783.829874,3760,0,test
1777451783.832612,2946,0,test
1777451783.835526,1838,0,test
1777451783.838521,1765,0,test
1777451783.846008,3718,0,test
1777451783.851567,4095,0,test
1777451783.852291,3909,0,test
1777451783.853518,3044,0,test
1777451783.8541281,2085,0,test
1777451783.8567412,2362,0,test
1777451783.863851,4095,0,test
1777451783.86407,3925,0,test
1777451783.866838,3508,0,test
1777451783.8685231,1813,0,test
1777451783.871586,1580,0,test
1777451783.877793,3332,0,test
1777451783.880438,4084,0,test
1777451783.882205,3723,0,test
1777451783.883574,3354,0,test
1777451783.88764,1940,0,test
1777451783.89463,2761,0,test
1777451783.894762,4095,0,test
1777451783.897483,4095,0,test
1777451783.8988612,3940,0,test
1777451783.90166,3324,0,test
1777451783.904541,2672,0,test
1777451783.907557,4021,0,test
1777451783.910802,3988,0,test
1777451783.921689,3954,0,test
1777451783.922915,3971,0,test
1777451783.9245381,3970,0,test
1777451783.9252548,4057,0,test
1777451783.9259121,4046,0,test
1777451783.9346628,4041,0,test
1777451783.9349608,4014,0,test
1777451783.935137,4011,0,test
1777451783.9379919,4002,0,test
1777451783.94101,3993,0,test
1777451783.943707,3995,0,test
1777451783.952468,4015,0,test
1777451783.955312,4033,0,test
1777451783.9556532,4033,0,test
1777451783.95733,4028,0,test
1777451783.962966,4008,0,test
1777451783.963274,4006,0,test
1777451783.970738,4014,0,test
1777451783.971148,4000,0,test
1777451783.971576,3982,0,test
1777451783.973762,4014,0,test
1777451783.9765491,4006,0,test
1777451783.9795399,4011,0,test
1777451783.982561,4015,0,test
1777451783.985534,2975,0,test
1777451783.993311,2183,0,test
1777451783.9963882,4095,0,test
1777451783.996601,3910,0,test
1777451784.002201,3696,0,test
1777451784.002379,3286,0,test
1777451784.004371,958,0,test
1777451784.01216,2016,0,test
1777451784.012362,4095,0,test
1777451784.012628,3977,0,test
1777451784.015742,3569,0,test
1777451784.018542,1145,0,test
1777451784.027188,482,0,test
1777451784.028461,3053,0,test
1777451784.029216,4095,0,test
1777451784.031801,3802,0,test
1777451784.034872,2893,0,test
1777451784.0368268,551,0,test
1777451784.039568,1495,0,test
1777451784.046737,3888,0,test
1777451784.046908,3990,0,test
1777451784.049869,3645,0,test
1777451784.051532,1437,0,test
1777451784.0545459,293,0,test
1777451784.058464,2447,0,test
1777451784.0611122,4095,0,test
1777451784.0685928,3780,0,test
1777451784.069493,2880,0,test
1777451784.0708091,169,0,test
1777451784.072861,911,0,test
1777451784.076343,3553,0,test
1777451784.080346,4087,0,test
1777451784.088117,3647,0,test
1777451784.0885189,1754,0,test
1777451784.089016,48,0,test
1777451784.091223,2132,0,test
1777451784.094156,4005,0,test
1777451784.096816,3885,0,test
1777451784.104605,2957,0,test
1777451784.106905,169,0,test
1777451784.109508,411,0,test
1777451784.111258,3165,0,test
1777451784.112423,4058,0,test
1777451784.115447,3565,0,test
1777451784.122951,1801,0,test
1777451784.1232588,0,0,test
1777451784.123693,1312,0,test
1777451784.127075,3849,0,test
1777451784.129747,3982,0,test
1777451784.13254,3028,0,test
1777451784.1355252,134,0,test
1777451784.138528,199,0,test
1777451784.146709,2846,0,test
1777451784.147393,4074,0,test
1777451784.149445,3661,0,test
1777451784.152396,2031,0,test
1777451784.154165,3,0,test
1777451784.16392,781,0,test
1777451784.164027,3047,0,test
1777451784.1641228,3373,0,test
1777451784.1675122,627,0,test
1777451784.168812,0,0,test
1777451784.171422,72,0,test
1777451784.178626,236,0,test
1777451784.178814,260,0,test
1777451784.1820428,154,0,test
1777451784.184484,0,0,test
1777451784.186592,0,0,test
1777451784.190089,0,0,test
1777451784.1986911,0,0,test
1777451784.19892,0,0,test
1777451784.199198,84,0,test
1777451784.202703,134,0,test
1777451784.204525,112,0,test
1777451784.207395,38,0,test
1777451784.211164,0,0,test
1777451784.213772,0,0,test
1777451784.216426,0,0,test
1777451784.224355,0,0,test
1777451784.227638,17,0,test
1777451784.227859,59,0,test
1777451784.232351,66,0,test
1777451784.234227,40,0,test
1777451784.2449331,0,0,test
1777451784.245366,0,0,test
1777451784.2456279,0,0,test
1777451784.245985,0,0,test
1777451784.246412,0,0,test
1777451784.249981,20,0,test
1777451784.252661,34,0,test
1777451784.255411,28,0,test
1777451784.2651331,10,0,test
1777451784.2657301,0,0,test
1777451784.267694,0,0,test
1777451784.267863,0,0,test
1777451784.272654,0,0,test
1777451784.274848,4,0,test
1777451784.2777972,15,0,test
1777451784.2862542,17,0,test
1777451784.286769,10,0,test
1777451784.28704,0,0,test
1777451784.2902012,0,0,test
1777451784.291554,0,0,test
1777451784.294512,0,0,test
1777451784.2974029,0,0,test
1777451784.3004422,5,0,test
1777451784.3033888,8,0,test
1777451784.312649,7,0,test
1777451784.3128152,2,0,test
1777451784.312908,0,0,test
1777451784.31645,0,0,test
1777451784.32076,0,0,test
1777451784.325307,0,0,test
1777451784.325511,0,0,test
1777451784.334699,3,0,test
1777451784.335544,4,0,test
1777451784.3357089,2,0,test
1777451784.3392022,0,0,test
1777451784.339394,0,0,test
1777451784.3432992,0,0,test
1777451784.352036,0,0,test
1777451784.352816,0,0,test
1777451784.353528,1,0,test
1777451784.355602,2,0,test
1777451784.358794,1,0,test
1777451784.361671,0,0,test
1777451784.371996,0,0,test
1777451784.372371,0,0,test
1777451784.3727639,0,0,test
1777451784.373081,0,0,test
1777451784.376076,0,0,test
1777451784.37868,0,0,test
1777451784.3813891,1,0,test
1777451784.385267,0,0,test
1777451784.3876731,0,0,test
1777451784.3903942,0,0,test
1777451784.3988962,0,0,test
1777451784.399678,0,0,test
1777451784.402275,0,0,test
1777451784.402476,0,0,test
1777451784.405984,0,0,test
1777451784.4103181,0,0,test
1777451784.417932,0,0,test
1777451784.418012,0,0,test
1777451784.4182851,0,0,test
1777451784.4217322,0,0,test
1777451784.423389,0,0,test
1777451784.42752,0,0,test
1777451784.434073,0,0,test
1777451784.435176,0,0,test
1777451784.4359019,0,0,test
1777451784.441921,150,0,test
1777451784.442635,925,0,test
1777451784.446672,813,0,test
1777451784.454724,108,0,test
1777451784.455225,83,0,test
1777451784.455541,312,0,test
1777451784.458545,3053,0,test
1777451784.4598882,1716,0,test
1777451784.462595,245,0,test
1777451784.4655411,85,0,test
1777451784.4690208,562,0,test
1777451784.471981,1768,0,test
1777451784.475033,677,0,test
1777451784.5025449,0,0,test
1777451784.502752,1193,0,test
1777451784.502789,0,0,test
1777451784.502835,1720,0,test
1777451784.502877,1981,0,test
1777451784.502917,2785,0,test
1777451784.502958,2522,0,test
1777451784.503,3212,0,test
1777451784.503039,4001,0,test
1777451784.51265,3976,0,test
1777451784.527738,3962,0,test
1777451784.532778,3987,0,test
1777451784.540738,4015,0,test
1777451784.5411131,4043,0,test
1777451784.541353,3554,0,test
1777451784.5417979,4085,0,test
1777451784.54209,4023,0,test
1777451784.542745,3535,0,test
1777451784.545279,3656,0,test
1777451784.54613,3976,0,test
1777451784.5461981,3955,0,test
1777451784.54646,3956,0,test
1777451784.546509,3974,0,test
1777451784.546655,4030,0,test
1777451784.549665,4041,0,test
1777451784.552654,4036,0,test
1777451784.555638,4036,0,test
1777451784.558649,4005,0,test
1777451784.567623,3988,0,test
1777451784.56863,3980,0,test
1777451784.56932,3971,0,test
1777451784.571912,4003,0,test
1777451784.5743392,4026,0,test
1777451784.577229,4032,0,test
1777451784.580842,4025,0,test
1777451784.588514,4016,0,test
1777451784.588714,4007,0,test
1777451784.588935,3990,0,test
1777451784.591671,3989,0,test
1777451784.594644,3888,0,test
1777451784.5976331,3083,0,test
1777451784.604917,2915,0,test
1777451784.605792,3423,0,test
1777451784.609432,3289,0,test
1777451784.609729,2173,0,test
1777451784.61861,757,0,test
1777451784.6259708,354,0,test
1777451784.6262531,653,0,test
1777451784.626653,1222,0,test
1777451784.626903,0,0,test
1777451784.6304991,0,0,test
1777451784.630681,0,0,test
1777451784.633402,0,0,test
1777451784.637247,40,0,test
1777451784.640219,131,0,test
1777451784.642998,144,0,test
1777451784.652716,85,0,test
1777451784.652847,0,0,test
1777451784.6558578,0,0,test
1777451784.6563258,0,0,test
1777451784.6607978,0,0,test
1777451784.661529,0,0,test
1777451784.670222,46,0,test
1777451784.670812,74,0,test
1777451784.671215,95,0,test
1777451784.674486,1870,0,test
1777451784.675873,1096,0,test
1777451784.678648,742,0,test
1777451784.6904068,756,0,test
1777451784.6909912,1742,0,test
1777451784.6913228,2952,0,test
1777451784.691597,3474,0,test
1777451784.69446,2720,0,test
1777451784.699235,2193,0,test
1777451784.70577,2137,0,test
1777451784.709598,1812,0,test
1777451784.709727,3305,0,test
1777451784.709785,3512,0,test
1777451784.71245,1463,0,test
1777451784.715065,817,0,test
1777451784.7177322,440,0,test
1777451784.72138,1584,0,test
1777451784.7286751,1436,0,test
1777451784.729929,443,0,test
1777451784.7317681,8,0,test
1777451784.735626,26,0,test
1777451784.735855,28,0,test
1777451784.746467,16,0,test
1777451784.747143,0,0,test
1777451784.747682,0,0,test
1777451784.7478411,0,0,test
1777451784.750894,0,0,test
1777451784.753549,0,0,test
1777451784.757654,9,0,test
1777451784.763506,575,0,test
1777451784.764172,1635,0,test
1777451784.767179,1075,0,test
1777451784.770166,1046,0,test
1777451784.772179,2057,0,test
1777451784.774994,2857,0,test
1777451784.7814,1514,0,test
1777451784.781612,1272,0,test
1777451784.784665,973,0,test
1777451784.78729,3659,0,test
1777451784.78992,3598,0,test
1777451784.792662,3341,0,test
1777451784.795646,3433,0,test
1777451784.8023171,3793,0,test
1777451784.804121,4095,0,test
1777451784.806368,4095,0,test
1777451784.809682,4095,0,test
1777451784.81115,4095,0,test
1777451784.813819,3930,0,test
1777451784.820304,3695,0,test
1777451784.8204522,3661,0,test
1777451784.8232892,3798,0,test
1777451784.825941,4016,0,test
1777451784.82879,4095,0,test
1777451784.8344052,4095,0,test
1777451784.835832,4095,0,test
1777451784.839923,4038,0,test
1777451784.84209,3913,0,test
1777451784.844883,3827,0,test
1777451784.851024,3821,0,test
1777451784.8511171,3957,0,test
1777451784.8537889,4066,0,test
1777451784.8564749,4095,0,test
1777451784.859091,4095,0,test
1777451784.861829,4063,0,test
1777451784.864779,3987,0,test
1777451784.8720279,3941,0,test
1777451784.872628,3927,0,test
1777451784.875443,3521,0,test
1777451784.877528,2618,0,test
1777451784.880148,3045,0,test
1777451784.8880892,1874,0,test
1777451784.888261,2007,0,test
1777451784.88881,2532,0,test
1777451784.891893,3650,0,test
1777451784.894785,3372,0,test
1777451784.901804,3442,0,test
1777451784.9018729,3789,0,test
1777451784.905163,4095,0,test
1777451784.908015,4095,0,test
1777451784.910433,4095,0,test
1777451784.9179678,4095,0,test
1777451784.9184241,3943,0,test
1777451784.918792,3732,0,test
1777451784.921927,3691,0,test
1777451784.9248059,3857,0,test
1777451784.9277928,3997,0,test
1777451784.930772,4095,0,test
1777451784.9381518,4095,0,test
1777451784.939157,4095,0,test
1777451784.940181,4059,0,test
1777451784.944865,3917,0,test
1777451784.946638,3843,0,test
1777451784.949265,3864,0,test
1777451784.954947,3939,0,test
1777451784.9550662,4061,0,test
1777451784.957925,4095,0,test
1777451784.960791,4095,0,test
1777451784.968419,4081,0,test
1777451784.969441,3979,0,test
1777451784.9703948,3953,0,test
1777451784.975004,3919,0,test
1777451784.9768262,3950,0,test
1777451784.979137,3996,0,test
1777451784.984711,4051,0,test
1777451784.984881,4072,0,test
1777451784.98832,4065,0,test
1777451784.9908988,4021,0,test
1777451784.993772,3990,0,test
1777451784.9967518,3975,0,test
1777451785.0048,3973,0,test
1777451785.005441,3992,0,test
1777451785.0064352,4025,0,test
1777451785.010336,4040,0,test
1777451785.0128,4049,0,test
1777451785.0159428,4021,0,test
1777451785.022058,3998,0,test
1777451785.022472,3995,0,test
1777451785.025565,3975,0,test
1777451785.026958,3993,0,test
1777451785.02977,4006,0,test
1777451785.037497,4016,0,test
1777451785.0377111,4005,0,test
1777451785.040351,4033,0,test
1777451785.042496,4006,0,test
1777451785.047773,4003,0,test
1777451785.052929,3999,0,test
1777451785.05348,3983,0,test
1777451785.053828,3999,0,test
1777451785.056971,4016,0,test
1777451785.059789,4020,0,test
1777451785.062757,4019,0,test
1777451785.0657668,4006,0,test
1777451785.0688782,4008,0,test
1777451785.075252,4020,0,test
1777451785.075892,4013,0,test
1777451785.078089,4000,0,test
1777451785.082453,3999,0,test
1777451785.0852952,4007,0,test
1777451785.090185,4023,0,test
1777451785.090528,3999,0,test
1777451785.093411,3998,0,test
1777451785.0961401,3993,0,test
1777451785.1042402,4006,0,test
1777451785.107203,3599,0,test
1777451785.107467,1397,0,test
1777451785.107844,1890,0,test
1777451785.1115541,2381,0,test
1777451785.119089,1795,0,test
1777451785.119564,0,0,test
1777451785.119649,0,0,test
1777451785.122915,14,0,test
1777451785.125538,47,0,test
1777451785.129465,53,0,test
1777451785.1321049,31,0,test
1777451785.140417,0,0,test
1777451785.140563,0,0,test
1777451785.141645,0,0,test
1777451785.1452749,0,0,test
1777451785.1475499,0,0,test
1777451785.158178,17,0,test
1777451785.158227,27,0,test
1777451785.158258,22,0,test
1777451785.158885,7,0,test
1777451785.161567,0,0,test
1777451785.1702342,0,0,test
1777451785.1709409,0,0,test
1777451785.1737778,0,0,test
1777451785.174169,3,0,test
1777451785.177475,12,0,test
1777451785.185579,13,0,test
1777451785.1861792,8,0,test
1777451785.186482,0,0,test
1777451785.189045,0,0,test
1777451785.1917062,0,0,test
1777451785.194518,0,0,test
1777451785.198446,0,0,test
1777451785.205121,4,0,test
1777451785.205271,6,0,test
1777451785.207895,5,0,test
1777451785.210382,2,0,test
1777451785.212545,0,0,test
1777451785.218945,0,0,test
1777451785.2190988,0,0,test
1777451785.2217028,0,0,test
1777451785.224548,0,0,test
1777451785.2331269,3,0,test
1777451785.2332869,3,0,test
1777451785.233925,2,0,test
1777451785.238095,0,0,test
1777451785.23963,0,0,test
1777451785.2463338,0,0,test
1777451785.246531,0,0,test
1777451785.248597,0,0,test
1777451785.25152,1,0,test
1777451785.255483,1,0,test
1777451785.258087,1,0,test
1777451785.260968,0,0,test
1777451785.266307,0,0,test
1777451785.2675369,0,0,test
1777451785.270158,0,0,test
1777451785.280991,0,0,test
1777451785.281238,0,0,test
1777451785.281473,0,0,test
1777451785.281673,0,0,test
1777451785.285119,0,0,test
1777451785.287699,0,0,test
1777451785.295994,0,0,test
1777451785.2973492,0,0,test
1777451785.297939,0,0,test
