timestamp,ch1,ch2,label
1777453020.088264,2379,0,test
1777453020.089636,2114,0,test
1777453020.092281,1729,0,test
1777453020.102132,1696,0,test
1777453020.104394,2316,0,test
1777453020.109005,2379,0,test
1777453020.1120949,2305,0,test
1777453020.112301,1873,0,test
1777453020.1145852,1684,0,test
1777453020.1152399,2030,0,test
1777453020.117868,2368,0,test
1777453020.1193259,2239,0,test
1777453020.122205,2118,0,test
1777453020.1252139,1644,0,test
1777453020.128208,1723,0,test
1777453020.131399,2283,0,test
1777453020.142064,2388,0,test
1777453020.1426501,2421,0,test
1777453020.144414,1818,0,test
1777453020.145534,1535,0,test
1777453020.148245,1824,0,test
1777453020.150801,2383,0,test
1777453020.1530828,2333,0,test
1777453020.155972,2086,0,test
1777453020.1585732,1652,0,test
1777453020.1616352,1676,0,test
1777453020.1675,2154,0,test
1777453020.168041,2468,0,test
1777453020.171235,2264,0,test
1777453020.1739268,2036,0,test
1777453020.178138,1715,0,test
1777453020.1804512,1897,0,test
1777453020.183319,2334,0,test
1777453020.185246,2329,0,test
1777453020.188529,2076,0,test
1777453020.1912372,1776,0,test
1777453020.194224,1743,0,test
1777453020.20211,2148,0,test
1777453020.202728,2302,0,test
1777453020.203485,2080,0,test
1777453020.207654,1747,0,test
1777453020.209446,1362,0,test
1777453020.212919,1527,0,test
1777453020.21524,1877,0,test
1777453020.218775,1890,0,test
1777453020.221343,1577,0,test
1777453020.22944,1193,0,test
1777453020.230135,1052,0,test
1777453020.231115,1429,0,test
1777453020.235069,1739,0,test
1777453020.236619,1524,0,test
1777453020.239846,1227,0,test
1777453020.245034,828,0,test
1777453020.2451048,913,0,test
1777453020.248223,1496,0,test
1777453020.2511868,1543,0,test
1777453020.254186,1234,0,test
1777453020.2571058,829,0,test
1777453020.263136,589,0,test
1777453020.263917,935,0,test
1777453020.266669,1335,0,test
1777453020.2700999,1286,0,test
1777453020.2735229,966,0,test
1777453020.276007,602,0,test
1777453020.278819,532,0,test
1777453020.2814348,1184,0,test
1777453020.2887402,1365,0,test
1777453020.289794,1255,0,test
1777453020.290399,909,0,test
1777453020.294743,598,0,test
1777453020.296704,902,0,test
1777453020.299808,1522,0,test
1777453020.302227,1460,0,test
1777453020.305534,1266,0,test
1777453020.308096,905,0,test
1777453020.311083,854,0,test
1777453020.3141131,1427,0,test
1777453020.317085,1643,0,test
1777453020.322488,1585,0,test
1777453020.326186,1263,0,test
1777453020.326411,784,0,test
1777453020.3310442,1091,0,test
1777453020.333338,1725,0,test
1777453020.335914,1811,0,test
1777453020.338273,1523,0,test
1777453020.341092,1204,0,test
1777453020.344088,1100,0,test
1777453020.3494022,1613,0,test
1777453020.35274,1975,0,test
1777453020.3549628,1930,0,test
1777453020.362804,1572,0,test
1777453020.363245,1200,0,test
1777453020.36366,1443,0,test
1777453020.366552,1978,0,test
1777453020.3680708,2126,0,test
1777453020.3710809,1673,0,test
1777453020.3740742,1296,0,test
1777453020.377077,1262,0,test
1777453020.3854778,1669,0,test
1777453020.387981,1989,0,test
1777453020.3901381,2039,0,test
1777453020.3909461,1799,0,test
1777453020.3932319,1386,0,test
1777453020.398305,1520,0,test
1777453020.3988428,2450,0,test
1777453020.40172,2277,0,test
1777453020.404347,2111,0,test
1777453020.407288,1904,0,test
1777453020.4125829,1566,0,test
1777453020.413713,1581,0,test
1777453020.4162529,2294,0,test
1777453020.423499,2117,0,test
1777453020.426506,2069,0,test
1777453020.42676,1597,0,test
1777453020.42974,1664,0,test
1777453020.431099,2402,0,test
1777453020.434077,2384,0,test
1777453020.437778,2426,0,test
1777453020.4403892,1839,0,test
1777453020.44895,1890,0,test
1777453020.451176,2060,0,test
1777453020.451537,1877,0,test
1777453020.4557922,2123,0,test
1777453020.462066,2579,0,test
1777453020.462778,1418,0,test
1777453020.463091,1148,0,test
1777453020.465489,2111,0,test
1777453020.467082,2635,0,test
1777453020.47008,2268,0,test
1777453020.478427,1821,0,test
1777453020.480181,1396,0,test
1777453020.481947,2040,0,test
1777453020.4824362,2199,0,test
1777453020.486136,2442,0,test
1777453020.4937758,2304,0,test
1777453020.493911,1590,0,test
1777453020.4941819,1561,0,test
1777453020.497288,2201,0,test
1777453020.500087,2748,0,test
1777453020.5030642,2533,0,test
1777453020.506075,2046,0,test
1777453020.5090802,1738,0,test
1777453020.5175,1908,0,test
1777453020.519774,2504,0,test
1777453020.521875,2585,0,test
1777453020.522202,2331,0,test
1777453020.524638,1932,0,test
1777453020.530111,1388,0,test
1777453020.5304801,2052,0,test
1777453020.534281,2580,0,test
1777453020.5377438,2587,0,test
1777453020.539111,2017,0,test
1777453020.542633,1473,0,test
1777453020.5493708,1724,0,test
1777453020.5500522,2215,0,test
1777453020.5532842,2281,0,test
1777453020.555588,1939,0,test
1777453020.558642,1415,0,test
1777453020.561549,946,0,test
1777453020.565614,1513,0,test
1777453020.5661702,2129,0,test
1777453020.56983,1750,0,test
1777453020.5725849,1288,0,test
1777453020.5752,752,0,test
1777453020.578115,788,0,test
1777453020.581093,1465,0,test
1777453020.59064,1721,0,test
1777453020.59203,1278,0,test
1777453020.5940878,574,0,test
1777453020.594408,95,0,test
1777453020.5970309,745,0,test
1777453020.599812,1231,0,test
1777453020.6032,1168,0,test
1777453020.607178,694,0,test
1777453020.609893,92,0,test
1777453020.611218,84,0,test
1777453020.6140668,568,0,test
1777453020.6233149,990,0,test
1777453020.624177,649,0,test
1777453020.624346,349,0,test
1777453020.6273952,0,0,test
1777453020.629766,73,0,test
1777453020.6328168,992,0,test
1777453020.639348,1096,0,test
1777453020.6396449,839,0,test
1777453020.642872,110,0,test
1777453020.6442208,101,0,test
1777453020.646954,907,0,test
1777453020.650065,1379,0,test
1777453020.653064,1531,0,test
1777453020.655991,538,0,test
1777453020.664458,0,0,test
1777453020.665708,382,0,test
1777453020.671304,1383,0,test
1777453020.672877,1620,0,test
1777453020.674337,1141,0,test
1777453020.674531,437,0,test
1777453020.6814148,163,0,test
1777453020.682008,992,0,test
1777453020.684685,1597,0,test
1777453020.686116,1641,0,test
1777453020.688983,994,0,test
1777453020.692158,191,0,test
1777453020.701066,500,0,test
1777453020.7031791,1540,0,test
1777453020.7034261,1883,0,test
1777453020.706341,1223,0,test
1777453020.707937,707,0,test
1777453020.7116868,289,0,test
1777453020.715747,1229,0,test
1777453020.716105,1788,0,test
1777453020.719268,1765,0,test
1777453020.722107,1189,0,test
1777453020.724958,522,0,test
1777453020.727985,704,0,test
1777453020.731078,1571,0,test
1777453020.739239,1860,0,test
1777453020.739893,1615,0,test
1777453020.74067,1034,0,test
1777453020.743568,501,0,test
1777453020.747369,1153,0,test
1777453020.7501671,2031,0,test
1777453020.752369,1818,0,test
1777453020.756554,1499,0,test
1777453020.759947,750,0,test
1777453020.761261,747,0,test
1777453020.764097,1755,0,test
1777453020.771569,2174,0,test
1777453020.771682,1881,0,test
1777453020.7752268,1225,0,test
1777453020.777527,700,0,test
1777453020.779787,1211,0,test
1777453020.783233,2045,0,test
1777453020.787374,2260,0,test
1777453020.7906911,1714,0,test
1777453020.7910771,1017,0,test
1777453020.7939699,798,0,test
1777453020.7971048,1750,0,test
1777453020.800096,2285,0,test
1777453020.8030589,2104,0,test
1777453020.8099,1456,0,test
1777453020.810496,798,0,test
1777453020.813802,1250,0,test
1777453020.8164082,2218,0,test
1777453020.8181372,2430,0,test
1777453020.8242502,1789,0,test
1777453020.824409,1130,0,test
1777453020.8270102,836,0,test
1777453020.830088,1625,0,test
1777453020.837232,2342,0,test
1777453020.837815,2256,0,test
1777453020.8405042,1492,0,test
1777453020.8425448,856,0,test
1777453020.8469272,1100,0,test
1777453020.8511,2142,0,test
1777453020.851285,2344,0,test
1777453020.854561,1971,0,test
1777453020.857128,1272,0,test
1777453020.8599172,865,0,test
1777453020.8630369,1608,0,test
1777453020.870534,2328,0,test
1777453020.871607,2355,0,test
1777453020.8721569,1692,0,test
1777453020.8760772,984,0,test
1777453020.879148,996,0,test
1777453020.884728,2064,0,test
1777453020.884985,2400,0,test
1777453020.887593,2128,0,test
1777453020.890172,1425,0,test
1777453020.892939,811,0,test
1777453020.898208,1580,0,test
1777453020.901023,2426,0,test
1777453020.903279,2328,0,test
1777453020.905628,1855,0,test
1777453020.912391,1166,0,test
1777453020.912555,1110,0,test
1777453020.915842,2016,0,test
1777453020.917191,2463,0,test
1777453020.92007,2178,0,test
1777453020.9230669,1600,0,test
1777453020.926062,1010,0,test
1777453020.929076,1453,0,test
1777453020.935389,2460,0,test
1777453020.9366982,2500,0,test
1777453020.938737,2034,0,test
1777453020.9417212,1190,0,test
1777453020.949456,1042,0,test
1777453020.949635,1965,0,test
1777453020.9500642,2572,0,test
1777453020.953449,2338,0,test
1777453020.956127,1705,0,test
1777453020.963306,871,0,test
1777453020.9647732,1532,0,test
1777453020.966513,2421,0,test
1777453020.9691892,2582,0,test
1777453020.9710999,2021,0,test
1777453020.978105,1387,0,test
1777453020.9783208,1043,0,test
1777453020.980855,1969,0,test
1777453020.983437,2484,0,test
1777453020.986064,2436,0,test
1777453020.9890618,1818,0,test
1777453020.992059,1121,0,test
1777453020.998879,1355,0,test
1777453020.999058,2435,0,test
1777453021.00234,2646,0,test
1777453021.005308,2250,0,test
1777453021.007863,1506,0,test
1777453021.0139039,1134,0,test
1777453021.0141308,1814,0,test
1777453021.016438,2599,0,test
1777453021.019093,2486,0,test
1777453021.0221262,1891,0,test
1777453021.0275562,1148,0,test
1777453021.02856,1276,0,test
1777453021.0327291,2338,0,test
1777453021.0349371,2606,0,test
1777453021.037567,2238,0,test
1777453021.04195,1572,0,test
1777453021.0446851,984,0,test
1777453021.046087,1712,0,test
1777453021.049056,2577,0,test
1777453021.052086,2465,0,test
1777453021.055063,1912,0,test
1777453021.062357,1229,0,test
1777453021.063458,1241,0,test
1777453021.065988,2087,0,test
1777453021.068518,2535,0,test
1777453021.070666,2264,0,test
1777453021.0773919,1649,0,test
1777453021.0776079,936,0,test
1777453021.080269,1547,0,test
1777453021.0820858,2524,0,test
1777453021.085092,2568,0,test
1777453021.0913658,1999,0,test
1777453021.09208,1348,0,test
1777453021.094451,1230,0,test
1777453021.097949,2126,0,test
1777453021.101279,2542,0,test
1777453021.105794,2397,0,test
1777453021.106146,1762,0,test
1777453021.1094909,910,0,test
1777453021.1120691,1442,0,test
1777453021.115055,2548,0,test
1777453021.118068,2600,0,test
1777453021.1254232,2077,0,test
1777453021.1260211,1453,0,test
1777453021.127863,1119,0,test
1777453021.131825,1982,0,test
1777453021.133677,2688,0,test
1777453021.136466,2451,0,test
1777453021.141862,1876,0,test
1777453021.142255,1103,0,test
1777453021.145864,1557,0,test
1777453021.148499,2474,0,test
1777453021.155898,2648,0,test
1777453021.1565282,2245,0,test
1777453021.1571882,1656,0,test
1777453021.161091,1246,0,test
1777453021.1655622,1989,0,test
1777453021.170037,2732,0,test
1777453021.170174,2615,0,test
1777453021.1722271,1947,0,test
1777453021.1749408,1291,0,test
1777453021.17796,1400,0,test
1777453021.18095,2523,0,test
1777453021.1839428,2855,0,test
1777453021.19027,2434,0,test
1777453021.190896,1788,0,test
1777453021.193551,1265,0,test
1777453021.1968482,1912,0,test
1777453021.200248,2919,0,test
1777453021.205099,2777,0,test
1777453021.205278,2247,0,test
1777453021.208168,1479,0,test
1777453021.210948,1409,0,test
1777453021.218603,2572,0,test
1777453021.2187588,2758,0,test
1777453021.220176,2494,0,test
1777453021.224524,1872,0,test
1777453021.226061,1279,0,test
1777453021.2326689,1809,0,test
1777453021.2330072,2773,0,test
1777453021.2353878,2729,0,test
1777453021.238053,2269,0,test
1777453021.240959,1554,0,test
1777453021.243962,1348,0,test
1777453021.2469382,2305,0,test
1777453021.254545,2808,0,test
1777453021.256688,2523,0,test
1777453021.25683,1905,0,test
1777453021.2598689,1159,0,test
1777453021.2620869,1641,0,test
1777453021.268777,2688,0,test
1777453021.268992,2783,0,test
1777453021.271193,2279,0,test
1777453021.2739682,1586,0,test
1777453021.2809339,1328,0,test
1777453021.282207,2179,0,test
1777453021.284425,2877,0,test
1777453021.2872021,2601,0,test
1777453021.289261,2023,0,test
1777453021.2960289,1236,0,test
1777453021.296298,1585,0,test
1777453021.2994041,2624,0,test
1777453021.300941,2853,0,test
1777453021.304724,2298,0,test
1777453021.307347,1663,0,test
1777453021.309952,1151,0,test
1777453021.317618,2026,0,test
1777453021.318308,2729,0,test
1777453021.319329,2551,0,test
1777453021.323662,2031,0,test
1777453021.326079,1226,0,test
1777453021.3288069,1384,0,test
1777453021.333707,2469,0,test
1777453021.333986,2697,0,test
1777453021.337417,2349,0,test
1777453021.340058,1625,0,test
1777453021.346835,996,0,test
1777453021.347875,1771,0,test
1777453021.3504798,2633,0,test
1777453021.353591,2517,0,test
1777453021.357814,1980,0,test
1777453021.3635252,1205,0,test
1777453021.363743,1229,0,test
1777453021.3641222,2294,0,test
1777453021.366966,2620,0,test
1777453021.369929,2281,0,test
1777453021.372951,1592,0,test
1777453021.37582,929,0,test
1777453021.378934,1616,0,test
1777453021.3845818,2571,0,test
1777453021.3855958,2613,0,test
1777453021.389885,2068,0,test
1777453021.391284,1256,0,test
1777453021.39435,1212,0,test
1777453021.3992581,2214,0,test
1777453021.401917,2742,0,test
1777453021.403233,2428,0,test
1777453021.405955,1723,0,test
1777453021.4122171,1026,0,test
1777453021.412749,1570,0,test
1777453021.4154592,2543,0,test
1777453021.418947,2700,0,test
1777453021.422455,2153,0,test
1777453021.427681,1488,0,test
1777453021.427882,1199,0,test
1777453021.430594,1998,0,test
1777453021.433215,2669,0,test
1777453021.435967,2457,0,test
1777453021.438957,1844,0,test
1777453021.445903,1084,0,test
1777453021.446406,1320,0,test
1777453021.451442,2470,0,test
1777453021.454676,2672,0,test
1777453021.462023,2184,0,test
1777453021.462332,1499,0,test
1777453021.462802,1099,0,test
1777453021.465457,1864,0,test
1777453021.465943,2738,0,test
1777453021.468964,2491,0,test
1777453021.477032,1995,0,test
1777453021.478173,1094,0,test
1777453021.479297,1190,0,test
1777453021.481028,2330,0,test
1777453021.485124,2785,0,test
1777453021.4884942,2356,0,test
1777453021.493848,1618,0,test
1777453021.494036,849,0,test
1777453021.496966,1581,0,test
1777453021.4996579,2658,0,test
1777453021.502253,2784,0,test
1777453021.5049632,2044,0,test
1777453021.5079381,1155,0,test
1777453021.514774,1122,0,test
1777453021.515407,2362,0,test
1777453021.5179389,2783,0,test
1777453021.520331,2523,0,test
1777453021.525043,1751,0,test
1777453021.530365,951,0,test
1777453021.530635,1556,0,test
1777453021.53342,2703,0,test
1777453021.534961,2714,0,test
1777453021.537972,2137,0,test
1777453021.5447738,1251,0,test
1777453021.545362,1011,0,test
1777453021.54788,2050,0,test
1777453021.550412,2804,0,test
1777453021.554734,2611,0,test
1777453021.559885,1865,0,test
1777453021.560252,864,0,test
1777453021.5628648,1466,0,test
1777453021.565682,2588,0,test
1777453021.568301,2879,0,test
1777453021.570951,2234,0,test
1777453021.573927,1380,0,test
1777453021.5809338,976,0,test
1777453021.5816052,2017,0,test
1777453021.5842738,2780,0,test
1777453021.5869398,2618,0,test
1777453021.589036,1954,0,test
1777453021.59652,996,0,test
1777453021.5968158,1244,0,test
1777453021.599641,2554,0,test
1777453021.6009789,2923,0,test
1777453021.603934,2306,0,test
1777453021.610843,1511,0,test
1777453021.611952,941,0,test
1777453021.6142468,1754,0,test
1777453021.616361,2681,0,test
1777453021.620945,2724,0,test
1777453021.626116,1956,0,test
1777453021.6263099,1048,0,test
1777453021.62836,1176,0,test
1777453021.63094,2441,0,test
1777453021.633947,2748,0,test
1777453021.636925,2460,0,test
1777453021.6401222,1729,0,test
1777453021.6448572,937,0,test
1777453021.64841,1650,0,test
1777453021.6507132,2707,0,test
1777453021.6529112,2726,0,test
1777453021.65567,2132,0,test
1777453021.661172,1165,0,test
1777453021.661336,1068,0,test
1777453021.66412,2275,0,test
1777453021.6668139,2819,0,test
1777453021.673741,2542,0,test
1777453021.674386,1793,0,test
1777453021.676797,933,0,test
1777453021.679712,1593,0,test
1777453021.6819358,2723,0,test
1777453021.688704,2810,0,test
1777453021.688839,2216,0,test
1777453021.691471,1348,0,test
1777453021.69406,1052,0,test
1777453021.6968188,2175,0,test
1777453021.6997929,2851,0,test
1777453021.706889,2624,0,test
1777453021.706997,1831,0,test
1777453021.7097301,957,0,test
1777453021.712598,1446,0,test
1777453021.720342,2640,0,test
1777453021.720528,2766,0,test
1777453021.720854,2307,0,test
1777453021.723867,1391,0,test
1777453021.7268322,1003,0,test
1777453021.7322721,2012,0,test
1777453021.733105,2764,0,test
1777453021.7372642,2694,0,test
1777453021.7390552,1961,0,test
1777453021.7457721,1008,0,test
1777453021.745971,1362,0,test
1777453021.747956,2619,0,test
1777453021.750816,2839,0,test
1777453021.753837,2364,0,test
1777453021.756809,1510,0,test
1777453021.7634518,1014,0,test
1777453021.7635489,1789,0,test
1777453021.7663271,2807,0,test
1777453021.7694678,2716,0,test
1777453021.772087,2067,0,test
1777453021.776934,1066,0,test
1777453021.77941,1171,0,test
1777453021.7808268,2482,0,test
1777453021.7838132,2846,0,test
1777453021.789258,2488,0,test
1777453021.789824,1572,0,test
1777453021.7939332,964,0,test
1777453021.796811,1715,0,test
1777453021.8040829,2751,0,test
1777453021.804546,2726,0,test
1777453021.8050408,2119,0,test
1777453021.808373,1221,0,test
1777453021.811023,1093,0,test
1777453021.8138041,2333,0,test
1777453021.816801,2844,0,test
1777453021.8238451,2552,0,test
1777453021.824985,1717,0,test
1777453021.8269272,872,0,test
1777453021.8307588,1624,0,test
1777453021.833765,2791,0,test
1777453021.8389251,2741,0,test
1777453021.839162,2145,0,test
1777453021.8419142,1273,0,test
1777453021.8438022,1072,0,test
1777453021.846808,2154,0,test
1777453021.852107,2741,0,test
1777453021.855403,2627,0,test
1777453021.8601978,1872,0,test
1777453021.8608088,971,0,test
1777453021.8690119,1424,0,test
1777453021.869545,2673,0,test
1777453021.872223,2842,0,test
1777453021.8722932,2279,0,test
1777453021.8737879,1386,0,test
1777453021.8767931,1040,0,test
1777453021.879793,2022,0,test
1777453021.882795,2776,0,test
1777453021.8913972,2578,0,test
1777453021.893464,1885,0,test
1777453021.895537,1011,0,test
1777453021.89846,1390,0,test
1777453021.907155,2630,0,test
1777453021.9074728,2697,0,test
1777453021.907636,2328,0,test
1777453021.910476,1534,0,test
1777453021.910805,938,0,test
1777453021.913441,1891,0,test
1777453021.9160562,2770,0,test
1777453021.922011,2698,0,test
1777453021.923732,2089,0,test
1777453021.9283788,1055,0,test
1777453021.930101,1174,0,test
1777453021.932965,2503,0,test
1777453021.941736,2799,0,test
1777453021.941806,2389,0,test
1777453021.941857,1610,0,test
1777453021.943202,947,0,test
1777453021.945859,1726,0,test
1777453021.948791,2743,0,test
1777453021.951786,2763,0,test
1777453021.959852,2135,0,test
1777453021.96348,1179,0,test
1777453021.963754,1092,0,test
1777453021.963907,2339,0,test
1777453021.9673269,2841,0,test
1777453021.971545,2561,0,test
1777453021.978427,1615,0,test
1777453021.9788392,784,0,test
1777453021.979191,1646,0,test
1777453021.982238,2699,0,test
1777453021.9849331,2747,0,test
1777453021.9878578,2095,0,test
1777453021.994089,1274,0,test
1777453021.994774,1059,0,test
1777453022.000384,2212,0,test
1777453022.0013142,2831,0,test
1777453022.004429,2544,0,test
1777453022.006658,1849,0,test
1777453022.013834,976,0,test
1777453022.014164,1470,0,test
1777453022.014984,2634,0,test
1777453022.018383,2813,0,test
1777453022.021288,2303,0,test
1777453022.023993,1427,0,test
1777453022.026676,952,0,test
1777453022.0297961,2050,0,test
1777453022.0385861,2835,0,test
1777453022.039517,2582,0,test
1777453022.040134,1924,0,test
1777453022.0430982,999,0,test
1777453022.045811,1315,0,test
1777453022.04847,2562,0,test
1777453022.05188,2805,0,test
1777453022.059401,2324,0,test
1777453022.059564,1542,0,test
1777453022.060009,943,0,test
1777453022.0631711,1894,0,test
1777453022.065794,2878,0,test
1777453022.069812,2741,0,test
1777453022.076009,1950,0,test
1777453022.077419,1097,0,test
1777453022.078111,1212,0,test
1777453022.0836842,2458,0,test
1777453022.085079,2861,0,test
1777453022.087528,2412,0,test
1777453022.097451,1571,0,test
1777453022.10059,912,0,test
1777453022.1013288,1658,0,test
1777453022.1016839,2735,0,test
1777453022.101781,2776,0,test
1777453022.104684,2095,0,test
1777453022.107691,1245,0,test
1777453022.1106932,1127,0,test
1777453022.113734,2359,0,test
1777453022.123263,2798,0,test
1777453022.1233878,2537,0,test
1777453022.1241431,1703,0,test
1777453022.127452,904,0,test
1777453022.130194,1622,0,test
1777453022.132403,2716,0,test
1777453022.136168,2810,0,test
1777453022.143011,2109,0,test
1777453022.143324,1352,0,test
1777453022.143758,1077,0,test
1777453022.147375,2160,0,test
1777453022.149982,2802,0,test
1777453022.152705,2572,0,test
1777453022.159327,1877,0,test
1777453022.160075,985,0,test
1777453022.162833,1490,0,test
1777453022.166665,2713,0,test
1777453022.168403,2932,0,test
1777453022.171499,2347,0,test
1777453022.17835,1356,0,test
1777453022.178506,1079,0,test
1777453022.181175,2049,0,test
1777453022.182702,2796,0,test
1777453022.185694,2664,0,test
1777453022.1887019,1985,0,test
1777453022.191679,984,0,test
1777453022.194699,1427,0,test
1777453022.201247,2650,0,test
1777453022.2023869,2861,0,test
1777453022.204489,2331,0,test
1777453022.207649,1502,0,test
1777453022.211136,990,0,test
1777453022.217323,1890,0,test
1777453022.217471,2740,0,test
1777453022.220238,2714,0,test
1777453022.2216918,2030,0,test
1777453022.2246962,1140,0,test
1777453022.230388,1223,0,test
1777453022.230953,2554,0,test
1777453022.233718,2950,0,test
1777453022.2372859,2408,0,test
1777453022.2403042,1696,0,test
1777453022.2465448,1009,0,test
1777453022.246654,1781,0,test
1777453022.248896,2759,0,test
1777453022.251688,2784,0,test
1777453022.254689,2146,0,test
1777453022.257653,1295,0,test
1777453022.260687,1146,0,test
1777453022.266478,2288,0,test
1777453022.267422,2813,0,test
1777453022.269878,2559,0,test
1777453022.273501,1769,0,test
1777453022.276594,915,0,test
1777453022.282767,1578,0,test
1777453022.2829518,2704,0,test
1777453022.285656,2888,0,test
1777453022.2880828,2254,0,test
1777453022.290688,1327,0,test
1777453022.2956889,1092,0,test
1777453022.297159,2209,0,test
1777453022.300647,2868,0,test
1777453022.3043609,2573,0,test
1777453022.3098292,1871,0,test
1777453022.309973,982,0,test
1777453022.3123488,1467,0,test
1777453022.31492,2678,0,test
1777453022.3176908,2855,0,test
1777453022.320738,2314,0,test
1777453022.327605,1450,0,test
1777453022.3285272,1118,0,test
1777453022.330694,2031,0,test
1777453022.3333251,2871,0,test
1777453022.336691,2686,0,test
1777453022.344678,1921,0,test
1777453022.3447528,1031,0,test
1777453022.344807,1326,0,test
1777453022.3476999,2645,0,test
1777453022.355902,2881,0,test
1777453022.357023,2304,0,test
1777453022.357774,1541,0,test
1777453022.361227,994,0,test
1777453022.362905,1920,0,test
1777453022.3712451,2794,0,test
1777453022.3715909,2746,0,test
1777453022.3718479,2056,0,test
1777453022.374687,1021,0,test
1777453022.377693,1200,0,test
1777453022.380691,2407,0,test
1777453022.38366,2886,0,test
1777453022.390916,2452,0,test
1777453022.392436,1578,0,test
1777453022.39402,855,0,test
1777453022.3962371,1827,0,test
1777453022.40002,2742,0,test
1777453022.405581,2760,0,test
1777453022.405803,2212,0,test
1777453022.408455,1294,0,test
1777453022.411073,1034,0,test
1777453022.418284,2363,0,test
1777453022.4188359,2873,0,test
