timestamp,ch1,ch2,label
1789469050.3662028,2362,2881,test
1789469050.368306,2266,2880,test
1789469050.369358,1692,2879,test
1789469050.371673,2282,2881,test
1789469050.3737369,2436,2880,test
1789469050.3758311,2081,2880,test
1789469050.377123,1396,2876,test
1789469050.379421,1604,2878,test
1789469050.38178,2308,2881,test
1789469050.3830929,2453,2881,test
1789469050.385638,1977,2880,test
1789469050.387861,2051,2879,test
1789469050.390163,2536,2882,test
1789469050.39121,2338,2881,test
1789469050.393327,1686,2879,test
1789469050.395633,1509,2878,test
1789469050.398188,2232,2880,test
1789469050.399355,2451,2881,test
1789469050.401668,2113,2879,test
1789469050.403965,1829,2876,test
1789469050.405254,2498,2882,test
1789469050.4073238,2334,2880,test
1789469050.409665,1748,2878,test
1789469050.4117289,1298,2877,test
1789469050.414032,1953,2879,test
1789469050.415083,2344,2881,test
1789469050.417192,2306,2880,test
1789469050.423187,1727,2878,test
1789469050.423671,2296,2880,test
1789469050.4240901,2407,2882,test
1789469050.425866,2086,2880,test
1789469050.427841,1408,2876,test
1789469050.429445,1703,2878,test
1789469050.4322371,2305,2881,test
1789469050.4341528,2412,2880,test
1789469050.435216,1945,2879,test
1789469050.437286,2092,2879,test
1789469050.439362,2542,2882,test
1789469050.445272,2311,2882,test
1789469050.445687,1669,2878,test
1789469050.446164,1470,2878,test
1789469050.447637,2224,2880,test
1789469050.450834,2459,2881,test
1789469050.453687,2174,2880,test
1789469050.4538429,1890,2877,test
1789469050.4553401,2518,2881,test
1789469050.457661,2325,2881,test
1789469050.4599428,1737,2878,test
1789469050.46158,1073,2877,test
1789469050.464128,1926,2880,test
1789469050.465204,2404,2882,test
1789469050.467499,2327,2880,test
1789469050.4700391,1759,2879,test
1789469050.471322,2381,2881,test
1789469050.473619,2402,2881,test
1789469050.4761658,2091,2880,test
1789469050.4773881,1261,2875,test
1789469050.4796941,1618,2880,test
1789469050.4810739,2285,2881,test
1789469050.483135,2334,2882,test
1789469050.4852679,1881,2879,test
1789469050.487547,2101,2880,test
1789469050.489881,2489,2882,test
1789469050.491997,2310,2881,test
1789469050.493092,1499,2878,test
1789469050.495403,1340,2879,test
1789469050.497474,2215,2881,test
1789469050.499541,2444,2881,test
1789469050.50159,2020,2880,test
1789469050.5037792,1756,2877,test
1789469050.505897,2541,2882,test
1789469050.511297,2278,2881,test
1789469050.511661,1804,2878,test
1789469050.512059,1201,2877,test
1789469050.513929,2011,2880,test
1789469050.516812,2359,2881,test
1789469050.518702,2194,2881,test
1789469050.5206988,1636,2878,test
1789469050.522349,2260,2881,test
1789469050.5236459,2379,2882,test
1789469050.525952,2151,2880,test
1789469050.527085,1245,2875,test
1789469050.5300741,1600,2879,test
1789469050.534257,2438,2882,test
1789469050.534622,2473,2880,test
1789469050.5366552,1908,2878,test
1789469050.5382211,2094,2879,test
1789469050.5400882,2457,2882,test
1789469050.541928,2314,2880,test
1789469050.543815,1542,2877,test
1789469050.545851,1438,2879,test
1789469050.5471501,2260,2880,test
1789469050.549449,2488,2881,test
1789469050.55199,2073,2880,test
1789469050.553083,1845,2879,test
1789469050.555646,2521,2882,test
1789469050.5579588,2337,2882,test
1789469050.559248,1934,2879,test
1789469050.561549,1238,2878,test
1789469050.563839,1978,2880,test
1789469050.565124,2483,2882,test
1789469050.5676658,2379,2880,test
1789469050.5699992,1757,2878,test
1789469050.571083,2411,2882,test
1789469050.5732129,2390,2882,test
1789469050.5752802,2171,2880,test
1789469050.577336,1263,2875,test
1789469050.579409,1650,2880,test
1789469050.581711,2292,2882,test
1789469050.5840142,2332,2880,test
1789469050.585094,1818,2879,test
1789469050.587399,2057,2881,test
1789469050.589461,2409,2882,test
1789469050.591747,2277,2882,test
1789469050.594049,1509,2878,test
1789469050.595335,1431,2878,test
1789469050.601561,2297,2881,test
1789469050.6023161,2394,2881,test
1789469050.6027899,2033,2880,test
1789469050.612888,1813,2879,test
1789469050.612941,2503,2881,test
1789469050.6129868,2304,2881,test
1789469050.613654,1978,2879,test
1789469050.61374,1273,2878,test
1789469050.613769,1998,2880,test
1789469050.615568,2404,2881,test
1789469050.618903,2389,2881,test
1789469050.6244092,1744,2877,test
1789469050.624897,2376,2881,test
1789469050.626296,2322,2880,test
1789469050.6264052,2094,2879,test
1789469050.628468,1217,2876,test
1789469050.631076,1670,2877,test
1789469050.633471,2403,2881,test
1789469050.633646,2440,2880,test
1789469050.635456,1784,2879,test
1789469050.637988,1959,2878,test
1789469050.639311,2481,2881,test
1789469050.64171,2332,2880,test
1789469050.6430578,1621,2878,test
1789469050.6453812,1415,2878,test
1789469050.648031,2333,2880,test
1789469050.6493251,2498,2880,test
1789469050.651656,2191,2879,test
1789469050.653975,1907,2878,test
1789469050.655265,2572,2881,test
1789469050.657807,2343,2882,test
1789469050.659104,1886,2878,test
1789469050.661647,1179,2878,test
1789469050.664188,2006,2879,test
1789469050.665358,2387,2881,test
1789469050.667853,2267,2880,test
1789469050.6691399,1670,2878,test
1789469050.671465,2337,2880,test
1789469050.673769,2374,2881,test
1789469050.6750689,2208,2881,test
1789469050.677366,1293,2874,test
1789469050.6799092,1641,2879,test
1789469050.681195,2347,2882,test
1789469050.683504,2401,2880,test
1789469050.6858969,1830,2878,test
1789469050.6870542,2060,2880,test
1789469050.691665,2458,2881,test
1789469050.692595,2317,2880,test
1789469050.6950378,1500,2877,test
1789469050.695161,1414,2878,test
1789469050.698029,2265,2880,test
1789469050.699841,2479,2881,test
1789469050.702623,2074,2879,test
1789469050.704119,1814,2876,test
1789469050.70541,2557,2882,test
1789469050.707579,2293,2882,test
1789469050.7103622,1868,2878,test
1789469050.715008,1152,2877,test
1789469050.71545,1981,2880,test
1789469050.715931,2440,2882,test
1789469050.7190242,2283,2880,test
1789469050.719507,1679,2878,test
1789469050.724528,2357,2881,test
1789469050.724651,2329,2881,test
1789469050.726125,2089,2880,test
1789469050.727417,1254,2875,test
1789469050.729961,1670,2879,test
1789469050.731251,2322,2880,test
1789469050.733846,2462,2881,test
1789469050.735146,1867,2878,test
1789469050.737691,2056,2879,test
1789469050.739993,2456,2882,test
1789469050.741278,2307,2880,test
1789469050.743823,1496,2877,test
1789469050.745108,1370,2878,test
1789469050.747649,2259,2882,test
1789469050.7498019,2465,2881,test
1789469050.751092,2042,2879,test
1789469050.753403,1813,2879,test
1789469050.7557042,2524,2881,test
1789469050.757092,2302,2881,test
1789469050.7596428,1868,2878,test
1789469050.761951,1205,2877,test
1789469050.763236,2035,2880,test
1789469050.765546,2498,2881,test
1789469050.767848,2310,2880,test
1789469050.76914,1708,2879,test
1789469050.771683,2408,2881,test
1789469050.772972,2369,2882,test
1789469050.775519,2124,2880,test
1789469050.778213,1273,2876,test
1789469050.782186,1704,2880,test
1789469050.782578,2383,2880,test
1789469050.784689,2378,2881,test
1789469050.78623,1855,2878,test
1789469050.7878342,2026,2879,test
1789469050.7894988,2465,2880,test
1789469050.7921228,2301,2882,test
1789469050.793827,1487,2877,test
1789469050.795124,1368,2879,test
1789469050.7972212,2283,2881,test
1789469050.79952,2510,2882,test
1789469050.804512,2100,2879,test
1789469050.8050072,1840,2880,test
1789469050.805776,2555,2882,test
1789469050.808558,2325,2881,test
1789469050.810268,1866,2879,test
1789469050.811899,1183,2877,test
1789469050.8149812,1988,2880,test
1789469050.8151538,2415,2882,test
1789469050.817705,2274,2880,test
1789469050.820004,1673,2878,test
1789469050.8210602,2336,2881,test
1789469050.8233669,2348,2881,test
1789469050.825929,2108,2880,test
1789469050.827216,1241,2876,test
1789469050.829756,1715,2879,test
1789469050.83104,2428,2881,test
1789469050.833344,2423,2880,test
1789469050.835575,1878,2878,test
1789469050.8381171,2050,2879,test
1789469050.8394,2480,2881,test
1789469050.841851,2337,2880,test
1789469050.843136,1523,2878,test
1789469050.845675,1385,2878,test
1789469050.847984,2236,2881,test
1789469050.849279,2469,2882,test
1789469050.851826,2105,2880,test
1789469050.854072,1805,2879,test
1789469050.8553758,2555,2881,test
1789469050.857682,2323,2880,test
1789469050.8599901,1875,2878,test
1789469050.861274,1211,2877,test
1789469050.8638132,1992,2880,test
1789469050.8651059,2447,2881,test
1789469050.8672352,2284,2881,test
1789469050.872085,1698,2877,test
1789469050.8724759,2322,2881,test
1789469050.874629,2345,2881,test
1789469050.876519,2101,2881,test
1789469050.8791502,1303,2876,test
1789469050.8821929,1739,2879,test
1789469050.882267,2433,2882,test
1789469050.884233,2411,2880,test
1789469050.885288,1862,2879,test
1789469050.88783,2054,2881,test
1789469050.889117,2458,2881,test
1789469050.894055,2341,2881,test
1789469050.894387,1498,2878,test
1789469050.896394,1372,2877,test
1789469050.898339,2228,2882,test
1789469050.901089,2458,2881,test
1789469050.9012322,2069,2879,test
1789469050.904534,1790,2880,test
1789469050.906535,2486,2882,test
1789469050.9078321,2331,2882,test
1789469050.909121,1878,2878,test
1789469050.9114408,1214,2878,test
1789469050.9137778,1990,2881,test
1789469050.915915,2463,2881,test
1789469050.917037,2293,2880,test
1789469050.919107,1678,2877,test
1789469050.921181,2356,2880,test
1789469050.9234061,2353,2881,test
1789469050.9257028,2172,2880,test
1789469050.926991,1298,2874,test
1789469050.9292889,1666,2879,test
1789469050.931594,2369,2881,test
1789469050.933902,2430,2879,test
1789469050.9349592,1812,2878,test
1789469050.937501,2041,2879,test
1789469050.9400399,2467,2881,test
1789469050.941329,2312,2880,test
1789469050.943539,1545,2877,test
1789469050.94608,1404,2879,test
1789469050.947136,2229,2881,test
1789469050.949435,2424,2881,test
1789469050.951974,2045,2880,test
1789469050.953023,1794,2877,test
1789469050.955325,2521,2881,test
1789469050.957918,2287,2881,test
1789469050.961851,1860,2878,test
1789469050.9622688,1249,2877,test
1789469050.964285,2073,2880,test
1789469050.966184,2427,2881,test
1789469050.968696,2291,2880,test
1789469050.97202,1708,2877,test
1789469050.97221,2360,2881,test
1789469050.973967,2344,2880,test
1789469050.9752672,2113,2879,test
1789469050.9777222,1237,2876,test
1789469050.979008,1699,2879,test
1789469050.984598,2382,2881,test
1789469050.985033,2414,2880,test
1789469050.9854138,1855,2878,test
1789469050.9872441,2069,2880,test
1789469050.989813,2447,2882,test
1789469050.991884,2308,2880,test
1789469050.995656,1502,2877,test
1789469050.995838,1378,2878,test
1789469050.9976802,2247,2880,test
1789469050.998971,2475,2881,test
1789469051.001524,2118,2879,test
1789469051.004002,1843,2879,test
1789469051.0053089,2523,2882,test
1789469051.0078552,2317,2881,test
1789469051.009141,1858,2878,test
1789469051.011211,1236,2877,test
1789469051.0135171,2052,2881,test
1789469051.0160482,2476,2881,test
1789469051.0173361,2291,2881,test
1789469051.019644,1747,2878,test
1789469051.021941,2417,2881,test
1789469051.023225,2373,2881,test
1789469051.025768,2198,2881,test
1789469051.026989,1263,2875,test
1789469051.0292978,1693,2879,test
1789469051.0318441,2362,2881,test
1789469051.032974,2385,2880,test
1789469051.035156,1818,2878,test
1789469051.0377011,2024,2880,test
1789469051.0389912,2475,2882,test
1789469051.0415301,2312,2881,test
1789469051.043636,1499,2878,test
1789469051.044954,1346,2879,test
1789469051.047263,2193,2881,test
1789469051.052477,2428,2881,test
1789469051.052959,2138,2880,test
1789469051.0536551,1832,2879,test
1789469051.0550258,2541,2881,test
1789469051.0592299,2304,2882,test
1789469051.0593011,1813,2878,test
1789469051.063463,1131,2878,test
1789469051.0635562,1994,2879,test
1789469051.0650508,2440,2881,test
1789469051.067575,2312,2880,test
1789469051.0698838,1697,2877,test
1789469051.071321,2358,2881,test
1789469051.075868,2344,2881,test
1789469051.075937,2167,2880,test
1789469051.0777411,1333,2876,test
1789469051.0793338,1733,2879,test
1789469051.085461,2394,2882,test
1789469051.0855858,2399,2881,test
1789469051.0856938,1811,2879,test
1789469051.0874162,2042,2880,test
1789469051.08972,2452,2881,test
1789469051.091011,2319,2880,test
1789469051.0937111,1508,2878,test
1789469051.094999,1343,2879,test
1789469051.097329,2246,2881,test
1789469051.099631,2450,2881,test
1789469051.100959,2061,2880,test
1789469051.103505,1795,2878,test
1789469051.106049,2525,2882,test
1789469051.1073349,2303,2881,test
1789469051.109874,1867,2878,test
1789469051.111111,1132,2878,test
1789469051.113418,1974,2880,test
1789469051.1159601,2509,2881,test
1789469051.1170099,2287,2880,test
1789469051.1195562,1699,2877,test
1789469051.12211,2321,2881,test
1789469051.123397,2339,2879,test
1789469051.1257012,2134,2880,test
1789469051.126993,1288,2875,test
1789469051.129535,1708,2878,test
1789469051.131843,2373,2881,test
1789469051.133131,2378,2880,test
1789469051.135678,1827,2879,test
1789469051.1369758,2056,2880,test
1789469051.1393862,2449,2881,test
1789469051.141883,2307,2880,test
1789469051.1472902,1543,2878,test
1789469051.148437,1354,2879,test
1789469051.14956,2239,2879,test
1789469051.1509728,2493,2881,test
1789469051.1514182,2028,2879,test
1789469051.1542232,1788,2878,test
1789469051.1578848,2513,2881,test
1789469051.158037,2294,2880,test
1789469051.160164,1901,2879,test
1789469051.161469,1146,2877,test
1789469051.164011,2044,2880,test
1789469051.1652968,2474,2882,test
1789469051.1709352,2293,2881,test
1789469051.1717901,1664,2878,test
1789469051.172492,2384,2882,test
1789469051.175152,2326,2880,test
1789469051.1755142,2165,2882,test
1789469051.181514,1308,2876,test
1789469051.1816902,1727,2880,test
1789469051.181964,2411,2881,test
1789469051.1836212,2435,2881,test
1789469051.185934,1849,2879,test
1789469051.1872241,2038,2880,test
1789469051.18928,2467,2882,test
1789469051.1915991,2285,2881,test
1789469051.192966,1517,2877,test
1789469051.195393,1403,2879,test
1789469051.197694,2260,2880,test
1789469051.1989708,2456,2881,test
1789469051.201035,2126,2879,test
1789469051.203579,1839,2879,test
1789469051.204963,2522,2881,test
1789469051.207516,2274,2882,test
1789469051.210064,1859,2878,test
1789469051.211349,1297,2878,test
1789469051.2138891,2054,2880,test
1789469051.215173,2452,2881,test
1789469051.217589,2319,2879,test
1789469051.219889,1765,2877,test
1789469051.221173,2414,2881,test
1789469051.22348,2358,2881,test
1789469051.22602,2126,2880,test
1789469051.227136,1370,2875,test
1789469051.2294452,1743,2879,test
1789469051.2319849,2360,2883,test
1789469051.233269,2386,2880,test
1789469051.239041,1862,2879,test
1789469051.239143,1991,2880,test
1789469051.240074,2480,2882,test
1789469051.2416909,2294,2881,test
1789469051.243537,1524,2878,test
1789469051.246424,1462,2879,test
1789469051.250667,2255,2881,test
1789469051.2508302,2479,2882,test
1789469051.2510982,2091,2879,test
1789469051.25386,1855,2880,test
1789469051.254961,2520,2882,test
1789469051.25726,2300,2880,test
1789469051.261539,1864,2879,test
1789469051.2619069,1346,2878,test
1789469051.263944,2044,2880,test
1789469051.2654872,2486,2881,test
1789469051.267749,2307,2880,test
1789469051.272639,1733,2877,test
1789469051.2727602,2365,2881,test
1789469051.27424,2403,2882,test
1789469051.275538,2120,2879,test
1789469051.27693,1375,2876,test
1789469051.2791412,1722,2880,test
1789469051.281682,2385,2882,test
1789469051.282997,2396,2880,test
1789469051.2853398,1868,2878,test
1789469051.287669,2084,2879,test
1789469051.288981,2486,2882,test
1789469051.291044,2303,2880,test
1789469051.293355,1556,2878,test
1789469051.295541,1414,2878,test
1789469051.2979252,2191,2880,test
1789469051.29921,2438,2882,test
1789469051.301506,2085,2879,test
1789469051.303802,1859,2879,test
1789469051.305085,2515,2882,test
1789469051.307392,2300,2881,test
1789469051.309699,1841,2879,test
1789469051.3119931,1300,2877,test
1789469051.31317,2129,2880,test
1789469051.31547,2432,2881,test
1789469051.317777,2261,2881,test
1789469051.319844,1697,2878,test
1789469051.320959,2368,2880,test
1789469051.3230212,2409,2881,test
1789469051.3288782,2105,2879,test
1789469051.329334,1316,2877,test
1789469051.33007,1651,2879,test
1789469051.3316312,2292,2882,test
1789469051.334501,2343,2882,test
1789469051.336171,1832,2878,test
1789469051.3400939,2067,2880,test
1789469051.340191,2545,2882,test
1789469051.3421,2288,2881,test
1789469051.343392,1536,2878,test
1789469051.345521,1378,2878,test
1789469051.351198,2237,2880,test
1789469051.351323,2504,2882,test
1789469051.351996,2087,2880,test
1789469051.353847,1790,2876,test
1789469051.355558,2541,2883,test
1789469051.35697,2322,2882,test
1789469051.362283,1868,2878,test
1789469051.362396,1222,2876,test
1789469051.364514,2039,2880,test
1789469051.3655722,2451,2881,test
1789469051.3680089,2343,2880,test
1789469051.369301,1791,2877,test
1789469051.371846,2417,2880,test
1789469051.37424,2376,2881,test
1789469051.37553,2209,2881,test
1789469051.377839,1374,2875,test
1789469051.378947,1654,2879,test
1789469051.3812962,2376,2881,test
1789469051.3836002,2426,2881,test
1789469051.385904,1872,2878,test
1789469051.3869429,2027,2880,test
1789469051.389148,2505,2882,test
1789469051.391453,2299,2880,test
1789469051.393753,1529,2877,test
1789469051.395037,1477,2879,test
1789469051.397109,2315,2880,test
1789469051.399652,2506,2882,test
1789469051.400973,2142,2880,test
1789469051.4035132,1833,2876,test
1789469051.405963,2546,2882,test
1789469051.407249,2345,2880,test
1789469051.409791,1882,2879,test
1789469051.411076,1297,2876,test
1789469051.4136178,2011,2880,test
1789469051.414952,2383,2880,test
1789469051.421153,2287,2880,test
1789469051.421938,1654,2878,test
1789469051.422369,2292,2880,test
1789469051.424884,2402,2881,test
1789469051.425684,2199,2881,test
1789469051.42817,1434,2875,test
1789469051.431767,1774,2879,test
1789469051.431905,2322,2883,test
1789469051.4339688,2402,2880,test
1789469051.4350138,1898,2878,test
1789469051.437314,2014,2878,test
1789469051.439877,2493,2882,test
1789469051.444864,2274,2880,test
1789469051.4452538,1529,2878,test
1789469051.4456818,1389,2878,test
1789469051.4475882,2218,2880,test
1789469051.449158,2458,2882,test
1789469051.451284,2159,2879,test
1789469051.455123,1856,2878,test
1789469051.455243,2509,2881,test
1789469051.4580202,2309,2882,test
1789469051.459305,1848,2878,test
1789469051.461849,1374,2876,test
1789469051.4629738,1983,2879,test
1789469051.4653099,2411,2881,test
1789469051.467875,2275,2880,test
1789469051.4689658,1729,2877,test
1789469051.471508,2275,2881,test
1789469051.473964,2415,2880,test
1789469051.47525,2126,2879,test
1789469051.477791,1413,2876,test
1789469051.4798431,1671,2879,test
1789469051.4819179,2340,2882,test
1789469051.483003,2390,2880,test
1789469051.485545,1917,2878,test
1789469051.4878411,2015,2880,test
1789469051.489124,2528,2882,test
1789469051.491193,2280,2880,test
1789469051.4937332,1521,2878,test
1789469051.4950159,1349,2878,test
1789469051.497556,2135,2880,test
1789469051.500148,2380,2882,test
1789469051.501431,2042,2880,test
1789469051.503555,1756,2878,test
1789469051.505854,2437,2881,test
1789469051.507138,2309,2882,test
1789469051.5091982,1838,2879,test
1789469051.515191,1339,2877,test
1789469051.5156622,2004,2880,test
1789469051.51581,2413,2881,test
1789469051.5176902,2302,2880,test
1789469051.519351,1722,2877,test
1789469051.525523,2292,2881,test
1789469051.5257611,2408,2881,test
1789469051.525842,2057,2879,test
1789469051.527748,1374,2875,test
1789469051.529054,1704,2877,test
1789469051.531355,2310,2882,test
1789469051.537149,2390,2880,test
1789469051.537567,1932,2877,test
1789469051.537951,2080,2878,test
1789469051.53984,2544,2883,test
1789469051.541687,2282,2880,test
1789469051.54318,1558,2878,test
1789469051.548179,1457,2878,test
1789469051.5483599,2233,2881,test
1789469051.550137,2499,2881,test
1789469051.5511959,2195,2880,test
1789469051.553741,1896,2876,test
1789469051.555809,2586,2882,test
1789469051.557101,2347,2881,test
1789469051.5594182,1926,2879,test
1789469051.561964,1342,2876,test
1789469051.5632489,2006,2880,test
1789469051.565548,2431,2882,test
1789469051.568091,2233,2880,test
1789469051.56914,1714,2878,test
1789469051.5716748,2336,2880,test
1789469051.573975,2420,2881,test
1789469051.575258,2178,2881,test
1789469051.5777988,1385,2876,test
1789469051.579085,1624,2879,test
1789469051.581623,2361,2881,test
1789469051.583976,2407,2881,test
1789469051.58526,1952,2877,test
1789469051.587801,2135,2879,test
1789469051.590121,2506,2883,test
1789469051.591404,2307,2881,test
1789469051.593945,1545,2877,test
1789469051.595229,1426,2878,test
1789469051.597408,2196,2881,test
1789469051.599725,2411,2881,test
1789469051.601293,2059,2880,test
1789469051.6056252,1789,2878,test
1789469051.6060522,2462,2881,test
1789469051.607832,2307,2881,test
1789469051.6097028,1846,2878,test
1789469051.612074,1266,2877,test
1789469051.616116,1930,2880,test
1789469051.61615,2334,2881,test
1789469051.618717,2205,2880,test
1789469051.620024,1631,2878,test
1789469051.6212978,2221,2880,test
1789469051.623708,2340,2881,test
1789469051.625143,2012,2879,test
1789469051.6305249,1287,2876,test
1789469051.631399,1554,2879,test
1789469051.631488,2225,2881,test
1789469051.633245,2372,2880,test
1789469051.636719,1810,2879,test
1789469051.638124,1936,2879,test
1789469051.64175,2441,2881,test
1789469051.641952,2296,2882,test
1789469051.6439528,1568,2878,test
1789469051.6452549,1410,2878,test
1789469051.647315,2198,2880,test
1789469051.649861,2458,2880,test
1789469051.651156,2181,2880,test
1789469051.653306,1876,2876,test
1789469051.655612,2526,2881,test
1789469051.656897,2295,2881,test
1789469051.6591969,1802,2878,test
1789469051.661269,1411,2876,test
1789469051.663566,1950,2881,test
1789469051.665868,2362,2881,test
1789469051.667152,2292,2880,test
1789469051.6696908,1719,2878,test
1789469051.670976,2329,2880,test
1789469051.673516,2402,2881,test
1789469051.67581,2149,2880,test
1789469051.6768608,1394,2875,test
1789469051.679157,1685,2879,test
1789469051.68146,2362,2881,test
1789469051.684012,2403,2881,test
1789469051.685296,1922,2879,test
1789469051.687666,2048,2880,test
1789469051.68895,2511,2883,test
1789469051.69116,2291,2881,test
1789469051.693702,1493,2877,test
1789469051.694884,1338,2878,test
1789469051.700305,2212,2881,test
1789469051.7011662,2479,2881,test
1789469051.7015538,2140,2879,test
1789469051.7037718,1834,2877,test
1789469051.705655,2508,2881,test
1789469051.70698,2333,2881,test
1789469051.7104099,1871,2878,test
1789469051.711841,1281,2877,test
1789469051.7128909,1970,2880,test
1789469051.7151911,2386,2881,test
1789469051.720887,2322,2880,test
1789469051.721662,1729,2877,test
1789469051.721987,2307,2881,test
1789469051.7235851,2410,2882,test
1789469051.7253308,2063,2879,test
1789469051.728339,1407,2876,test
1789469051.73187,1633,2879,test
1789469051.73196,2341,2882,test
1789469051.7339919,2425,2880,test
1789469051.735285,1885,2879,test
1789469051.737524,2015,2879,test
1789469051.739834,2541,2882,test
1789469051.741131,2345,2881,test
1789469051.743222,1603,2878,test
1789469051.745527,1449,2879,test
1789469051.746897,2202,2881,test
1789469051.749446,2421,2882,test
1789469051.751611,2100,2879,test
1789469051.753682,1783,2877,test
1789469051.754966,2464,2880,test
1789469051.75726,2344,2881,test
1789469051.759692,1918,2879,test
1789469051.7609758,1361,2876,test
1789469051.763517,2000,2880,test
1789469051.764883,2410,2881,test
1789469051.767185,2279,2880,test
1789469051.7697248,1740,2877,test
1789469051.770875,2329,2880,test
1789469051.773391,2409,2881,test
1789469051.775933,2132,2880,test
1789469051.777218,1358,2876,test
1789469051.779763,1620,2880,test
1789469051.7810519,2302,2881,test
1789469051.783363,2398,2881,test
1789469051.785696,1955,2878,test
1789469051.790161,2113,2881,test
1789469051.7906592,2489,2881,test
1789469051.791389,2301,2882,test
1789469051.79371,1578,2878,test
1789469051.795218,1468,2878,test
1789469051.8005838,2212,2881,test
1789469051.800726,2419,2882,test
1789469051.800878,2089,2880,test
1789469051.8032498,1807,2877,test
1789469051.805486,2543,2883,test
