timestamp,ch1,ch2,label
1778660129.798274,2226,0,0
1778660129.799669,1997,0,0
1778660129.802308,1910,0,0
1778660129.803691,1895,0,0
1778660129.807988,2021,0,0
1778660129.8086138,1806,0,0
1778660129.810356,1836,0,0
1778660129.8120582,2053,0,0
1778660129.8147998,2243,0,0
1778660129.81645,2044,0,0
1778660129.8180742,1942,0,0
1778660129.820631,1912,0,0
1778660129.8219259,2022,0,0
1778660129.824472,1918,0,0
1778660129.825761,1815,0,0
1778660129.8301718,1955,0,0
1778660129.830243,2218,0,0
1778660129.831682,2101,0,0
1778660129.8347971,1980,0,0
1778660129.8373408,1896,0,0
1778660129.8387132,1948,0,0
1778660129.8399968,1910,0,0
1778660129.842539,1780,0,0
1778660129.843833,1869,0,0
1778660129.846315,2116,0,0
1778660129.847689,2159,0,0
1778660129.8517492,1995,0,0
1778660129.854671,1851,0,0
1778660129.8550599,1911,0,0
1778660129.857749,1920,0,0
1778660129.859313,1774,0,0
1778660129.861089,1872,0,0
1778660129.862378,2051,0,0
1778660129.8636642,2216,0,0
1778660129.8661,2058,0,0
1778660129.86865,1909,0,0
1778660129.873547,1885,0,0
1778660129.874013,2002,0,0
1778660129.8743591,1837,0,0
1778660129.876666,1802,0,0
1778660129.878459,2003,0,0
1778660129.881112,2237,0,0
1778660129.882847,2154,0,0
1778660129.884146,1992,0,0
1778660129.886693,1887,0,0
1778660129.8879821,1995,0,0
1778660129.8905191,1974,0,0
1778660129.893829,1802,0,0
1778660129.894762,1891,0,0
1778660129.896199,2139,0,0
1778660129.898422,2203,0,0
1778660129.901089,2013,0,0
1778660129.902604,1896,0,0
1778660129.9044092,1952,0,0
1778660129.905699,1989,0,0
1778660129.908253,1756,0,0
1778660129.9095528,1797,0,0
1778660129.915312,2117,0,0
1778660129.915667,2307,0,0
1778660129.916242,2035,0,0
1778660129.91868,1960,0,0
1778660129.9217541,1849,0,0
1778660129.923276,2029,0,0
1778660129.924982,1877,0,0
1778660129.9262872,1848,0,0
1778660129.927577,2116,0,0
1778660129.930135,2324,0,0
1778660129.932693,2205,0,0
1778660129.936566,2045,0,0
1778660129.936636,1970,0,0
1778660129.938645,2091,0,0
1778660129.940106,2033,0,0
1778660129.9426281,1874,0,0
1778660129.944233,1945,0,0
1778660129.945594,2084,0,0
1778660129.948147,2152,0,0
1778660129.9507,1928,0,0
1778660129.9519858,1685,0,0
1778660129.9580202,1629,0,0
1778660129.958343,1806,0,0
1778660129.9587169,2005,0,0
1778660129.961308,1813,0,0
1778660129.964015,1437,0,0
1778660129.965667,1785,0,0
1778660129.965755,2474,0,0
1778660129.9686038,2478,0,0
1778660129.96989,2360,0,0
1778660129.9724329,2247,0,0
1778660129.973718,2328,0,0
1778660129.979145,2222,0,0
1778660129.979198,2325,0,0
1778660129.980948,2484,0,0
1778660129.983148,2227,0,0
1778660129.9853702,1991,0,0
1778660129.987089,1771,0,0
1778660129.988815,1839,0,0
1778660129.9901152,1813,0,0
1778660129.9927309,1680,0,0
1778660129.994022,1884,0,0
1778660129.996703,2093,0,0
1778660129.999955,2183,0,0
1778660130.000284,1996,0,0
1778660130.0030248,1940,0,0
1778660130.0047228,1900,0,0
1778660130.0063722,1838,0,0
1778660130.008111,1758,0,0
1778660130.009804,1914,0,0
1778660130.0123541,2192,0,0
1778660130.013655,2348,0,0
1778660130.0161989,2063,0,0
1778660130.017737,1965,0,0
1778660130.02112,1919,0,0
1778660130.0230882,2024,0,0
1778660130.02461,1919,0,0
1778660130.027215,1858,0,0
1778660130.02905,2020,0,0
1778660130.030682,2216,0,0
1778660130.032,2058,0,0
1778660130.03456,1940,0,0
1778660130.03585,1920,0,0
1778660130.038398,1980,0,0
1778660130.042541,1960,0,0
1778660130.0435798,1867,0,0
1778660130.043936,1950,0,0
1778660130.046186,2188,0,0
1778660130.048034,2242,0,0
1778660130.050932,2062,0,0
1778660130.052333,1927,0,0
1778660130.0536268,1938,0,0
1778660130.056169,1962,0,0
1778660130.057575,1815,0,0
1778660130.060121,1858,0,0
1778660130.064487,2092,0,0
1778660130.064847,2279,0,0
1778660130.066389,2057,0,0
1778660130.0678778,1913,0,0
1778660130.070702,1802,0,0
1778660130.0726259,2037,0,0
1778660130.073983,2006,0,0
1778660130.0765362,1937,0,0
1778660130.077825,2052,0,0
1778660130.0803819,2262,0,0
1778660130.081666,2175,0,0
1778660130.086592,2057,0,0
1778660130.086674,1954,0,0
1778660130.088222,2012,0,0
1778660130.090225,1964,0,0
1778660130.094292,1791,0,0
1778660130.094408,1928,0,0
1778660130.09581,2130,0,0
1778660130.098381,2227,0,0
1778660130.099669,1991,0,0
1778660130.102227,1921,0,0
1778660130.1035242,1961,0,0
1778660130.106969,2009,0,0
1778660130.109324,1849,0,0
1778660130.1109278,1939,0,0
1778660130.113527,2126,0,0
1778660130.113605,2204,0,0
1778660130.1168141,1998,0,0
1778660130.118111,1977,0,0
1778660130.120696,1985,0,0
1778660130.121979,2054,0,0
1778660130.1245189,1809,0,0
1778660130.128074,1730,0,0
1778660130.130486,2043,0,0
1778660130.130649,2295,0,0
1778660130.1321442,2274,0,0
1778660130.134712,2075,0,0
1778660130.1365829,1974,0,0
1778660130.137982,1993,0,0
1778660130.14054,1884,0,0
1778660130.14184,1714,0,0
1778660130.144385,1993,0,0
1778660130.14567,2398,0,0
1778660130.149929,2401,0,0
1778660130.1508212,1959,0,0
1778660130.152129,1862,0,0
1778660130.15402,1915,0,0
1778660130.158329,2167,0,0
1778660130.158402,1945,0,0
1778660130.160074,1775,0,0
1778660130.161411,2074,0,0
1778660130.163958,2330,0,0
1778660130.166507,2053,0,0
1778660130.167893,1884,0,0
1778660130.170961,2011,0,0
1778660130.17231,2163,0,0
1778660130.174817,1871,0,0
1778660130.177561,1768,0,0
1778660130.179528,2073,0,0
1778660130.179706,2397,0,0
1778660130.1824791,2201,0,0
1778660130.183764,1936,0,0
1778660130.186307,1965,0,0
1778660130.187595,2049,0,0
1778660130.1930292,1957,0,0
1778660130.19373,1846,0,0
1778660130.19537,1963,0,0
1778660130.19553,2226,0,0
1778660130.19854,2204,0,0
1778660130.2014499,1742,0,0
1778660130.201516,1881,0,0
1778660130.204096,1949,0,0
1778660130.205411,2065,0,0
1778660130.2079659,1896,0,0
1778660130.2105129,1965,0,0
1778660130.214078,2195,0,0
1778660130.2144132,2388,0,0
1778660130.222223,2194,0,0
1778660130.222373,2045,0,0
1778660130.2226791,2031,0,0
1778660130.222755,2136,0,0
1778660130.22441,1948,0,0
1778660130.2257102,1778,0,0
1778660130.228266,1983,0,0
1778660130.229552,2106,0,0
1778660130.232094,1964,0,0
1778660130.236464,1896,0,0
1778660130.237142,2038,0,0
1778660130.238864,2165,0,0
1778660130.240569,2068,0,0
1778660130.2430248,1811,0,0
1778660130.2448692,1949,0,0
1778660130.2465532,2179,0,0
1778660130.2478552,2257,0,0
1778660130.2504058,2131,0,0
1778660130.251602,2016,0,0
1778660130.254142,1942,0,0
1778660130.2583659,2015,0,0
1778660130.2590232,1878,0,0
1778660130.26151,1910,0,0
1778660130.261591,2178,0,0
1778660130.266203,2396,0,0
1778660130.2663271,2144,0,0
1778660130.268112,1969,0,0
1778660130.2694132,1941,0,0
1778660130.271957,2077,0,0
1778660130.274498,1976,0,0
1778660130.275816,1869,0,0
1778660130.279288,2106,0,0
1778660130.2798998,2197,0,0
1778660130.281353,2161,0,0
1778660130.2854779,1979,0,0
1778660130.2855859,1899,0,0
1778660130.287457,1962,0,0
1778660130.290072,1963,0,0
1778660130.2913558,1978,0,0
1778660130.2938979,2021,0,0
1778660130.296444,2168,0,0
1778660130.301027,2357,0,0
1778660130.302538,2190,0,0
1778660130.302669,2004,0,0
1778660130.304301,2007,0,0
1778660130.306686,2116,0,0
1778660130.3083892,1965,0,0
1778660130.3100958,1989,0,0
1778660130.311378,2158,0,0
1778660130.313919,2231,0,0
1778660130.316462,2068,0,0
1778660130.3178911,2023,0,0
1778660130.32158,1958,0,0
1778660130.321661,2085,0,0
1778660130.323474,2011,0,0
1778660130.3264692,1831,0,0
1778660130.32933,2083,0,0
1778660130.329452,2359,0,0
1778660130.332172,2149,0,0
1778660130.333463,2072,0,0
1778660130.3360121,1982,0,0
1778660130.3372989,1929,0,0
1778660130.342239,1943,0,0
1778660130.342319,1908,0,0
1778660130.344005,2048,0,0
1778660130.3454158,2104,0,0
1778660130.349685,2235,0,0
1778660130.349851,2002,0,0
1778660130.3513558,2035,0,0
1778660130.3539069,2138,0,0
1778660130.355395,2211,0,0
1778660130.35794,1988,0,0
1778660130.359283,1947,0,0
1778660130.3631182,2181,0,0
1778660130.364584,2456,0,0
1778660130.3660731,2163,0,0
1778660130.367574,2023,0,0
1778660130.370369,2063,0,0
1778660130.371757,1950,0,0
1778660130.3734348,1400,0,0
1778660130.3759859,1430,0,0
1778660130.3772979,2134,0,0
1778660130.379991,2766,0,0
1778660130.383923,2560,0,0
1778660130.385516,1839,0,0
1778660130.385631,1162,0,0
1778660130.389657,2102,0,0
1778660130.389824,2909,0,0
1778660130.391634,2287,0,0
1778660130.3942342,2029,0,0
1778660130.395529,1874,0,0
1778660130.398077,2217,0,0
1778660130.39936,2489,0,0
1778660130.404332,1951,0,0
1778660130.405198,1376,0,0
1778660130.406484,1232,0,0
1778660130.408156,1993,0,0
1778660130.410468,1673,0,0
1778660130.4123,1381,0,0
1778660130.413971,2654,0,0
1778660130.4152892,2254,0,0
1778660130.41785,2442,0,0
1778660130.4203992,1875,0,0
1778660130.424716,2071,0,0
1778660130.42528,2115,0,0
1778660130.4258912,1761,0,0
1778660130.428653,1563,0,0
1778660130.43116,1960,0,0
1778660130.43137,1817,0,0
1778660130.434795,1756,0,0
1778660130.4360828,1602,0,0
1778660130.437369,1778,0,0
1778660130.4399092,1818,0,0
1778660130.441269,1901,0,0
1778660130.445484,1813,0,0
1778660130.445825,1938,0,0
1778660130.4513972,1928,0,0
1778660130.45262,1598,0,0
1778660130.45271,1694,0,0
1778660130.454688,2050,0,0
1778660130.456418,2116,0,0
1778660130.457577,1682,0,0
1778660130.460129,1786,0,0
1778660130.4614148,2084,0,0
1778660130.463958,2243,0,0
1778660130.4676878,2010,0,0
1778660130.4682891,1824,0,0
1778660130.469978,1795,0,0
1778660130.472204,1934,0,0
1778660130.4743428,1856,0,0
1778660130.476331,1791,0,0
1778660130.4777431,1895,0,0
1778660130.480298,2124,0,0
1778660130.481584,2017,0,0
1778660130.484135,1877,0,0
1778660130.485418,1829,0,0
1778660130.489613,1940,0,0
1778660130.489648,1945,0,0
1778660130.4918668,1807,0,0
1778660130.49373,1914,0,0
1778660130.496075,2176,0,0
1778660130.498061,2213,0,0
1778660130.499819,2003,0,0
1778660130.502371,1913,0,0
1778660130.5036569,1937,0,0
1778660130.506193,2025,0,0
1778660130.5076349,1850,0,0
1778660130.510744,1911,0,0
1778660130.512633,2122,0,0
1778660130.514704,2272,0,0
1778660130.516783,2020,0,0
1778660130.5186172,1940,0,0
1778660130.520324,1960,0,0
1778660130.521618,2067,0,0
1778660130.5241659,1933,0,0
1778660130.5254521,1862,0,0
1778660130.527972,2076,0,0
1778660130.53183,2354,0,0
1778660130.532157,2187,0,0
1778660130.534613,2051,0,0
1778660130.536277,1884,0,0
1778660130.537689,2041,0,0
1778660130.539576,2013,0,0
1778660130.5421498,1892,0,0
1778660130.5434382,1964,0,0
1778660130.5459762,1967,0,0
1778660130.5472598,2407,0,0
1778660130.552784,2078,0,0
1778660130.5531561,1824,0,0
1778660130.5544162,2012,0,0
1778660130.556222,2335,0,0
1778660130.558677,1975,0,0
1778660130.5605912,1938,0,0
1778660130.5622132,1934,0,0
1778660130.563551,1973,0,0
1778660130.566103,1858,0,0
1778660130.5673869,1767,0,0
1778660130.5699708,2053,0,0
1778660130.57312,1812,0,0
1778660130.573518,1756,0,0
1778660130.5754602,1858,0,0
1778660130.579584,1910,0,0
1778660130.579714,2143,0,0
1778660130.58169,2240,0,0
1778660130.5833972,2559,0,0
1778660130.585951,2606,0,0
1778660130.587233,2322,0,0
1778660130.58977,2252,0,0
1778660130.5912,2288,0,0
1778660130.5947788,2439,0,0
1778660130.5966442,2612,0,0
1778660130.59835,2608,0,0
1778660130.600698,2282,0,0
1778660130.60256,2086,0,0
1778660130.604243,2060,0,0
1778660130.605531,2033,0,0
1778660130.6080809,1956,0,0
1778660130.6093628,1875,0,0
1778660130.6117492,2166,0,0
1778660130.615744,2411,0,0
1778660130.6158028,2147,0,0
1778660130.617693,1908,0,0
1778660130.619572,1882,0,0
1778660130.621818,1940,0,0
1778660130.623768,1902,0,0
1778660130.625538,1989,0,0
1778660130.628088,2049,0,0
1778660130.629376,2166,0,0
1778660130.631925,2235,0,0
1778660130.633354,1982,0,0
1778660130.636752,1378,0,0
1778660130.638687,1622,0,0
1778660130.6404212,2074,0,0
1778660130.6430058,2057,0,0
1778660130.645016,1929,0,0
1778660130.6466901,2115,0,0
1778660130.647984,2296,0,0
1778660130.649267,2157,0,0
1778660130.651807,2080,0,0
1778660130.653087,2027,0,0
1778660130.6571252,2015,0,0
1778660130.6580539,1790,0,0
1778660130.659421,1725,0,0
1778660130.6634932,1952,0,0
1778660130.663577,2241,0,0
1778660130.665487,2037,0,0
1778660130.668101,1743,0,0
1778660130.6693828,1759,0,0
1778660130.671933,1989,0,0
1778660130.673218,2029,0,0
1778660130.678373,1864,0,0
1778660130.679009,1817,0,0
1778660130.679095,2219,0,0
1778660130.681953,2248,0,0
1778660130.6844978,2121,0,0
1778660130.686313,2040,0,0
1778660130.687913,2116,0,0
1778660130.689041,2011,0,0
1778660130.691586,1833,0,0
1778660130.694124,1871,0,0
1778660130.6954062,2098,0,0
1778660130.698581,2211,0,0
1778660130.7008011,2034,0,0
1778660130.702306,1934,0,0
1778660130.704899,1880,0,0
1778660130.706748,1959,0,0
1778660130.7084658,1827,0,0
1778660130.709756,1829,0,0
1778660130.7110999,1972,0,0
1778660130.713668,2247,0,0
1778660130.715063,2113,0,0
1778660130.720317,2012,0,0
1778660130.7203798,1920,0,0
1778660130.721879,2037,0,0
1778660130.72401,1906,0,0
1778660130.7261708,1785,0,0
1778660130.7282188,1901,0,0
1778660130.7297869,2214,0,0
1778660130.7310798,2174,0,0
1778660130.733624,1979,0,0
1778660130.736176,1931,0,0
1778660130.7405481,2034,0,0
1778660130.740847,2016,0,0
1778660130.742646,1858,0,0
1778660130.744092,1946,0,0
1778660130.746717,2152,0,0
1778660130.7487192,2231,0,0
1778660130.7503371,2042,0,0
1778660130.7516239,1886,0,0
1778660130.754185,1937,0,0
1778660130.755472,2014,0,0
1778660130.761534,1846,0,0
1778660130.761894,1922,0,0
1778660130.762186,2026,0,0
1778660130.764489,2224,0,0
1778660130.766291,2050,0,0
1778660130.769252,2029,0,0
1778660130.769373,1962,0,0
1778660130.772156,2031,0,0
1778660130.77344,1916,0,0
1778660130.775978,1815,0,0
1778660130.7772632,1987,0,0
1778660130.782253,2271,0,0
1778660130.782346,2197,0,0
1778660130.7841249,2023,0,0
1778660130.78587,1927,0,0
1778660130.787244,2010,0,0
1778660130.790375,1949,0,0
1778660130.791832,1849,0,0
1778660130.793128,1938,0,0
1778660130.795679,2105,0,0
1778660130.797088,2199,0,0
1778660130.799696,1982,0,0
1778660130.80103,1927,0,0
1778660130.807183,1907,0,0
1778660130.807651,2016,0,0
1778660130.81075,1833,0,0
1778660130.8120599,1903,0,0
1778660130.812951,2095,0,0
1778660130.8166342,2320,0,0
1778660130.817128,2173,0,0
1778660130.818451,1972,0,0
1778660130.8198678,1951,0,0
1778660130.821216,2056,0,0
1778660130.82395,1900,0,0
1778660130.825322,1809,0,0
1778660130.832211,2006,0,0
1778660130.835826,2224,0,0
1778660130.837037,2191,0,0
1778660130.837538,1985,0,0
1778660130.83803,1951,0,0
1778660130.8420858,2058,0,0
1778660130.844231,2005,0,0
1778660130.844317,1828,0,0
1778660130.844378,1907,0,0
1778660130.8457239,2148,0,0
1778660130.847065,2209,0,0
1778660130.85643,2078,0,0
1778660130.857204,1895,0,0
1778660130.8592799,1872,0,0
1778660130.8620281,1997,0,0
1778660130.8623412,1885,0,0
1778660130.863698,1900,0,0
1778660130.8644218,2107,0,0
1778660130.8645,2259,0,0
1778660130.865879,2027,0,0
1778660130.8672159,1922,0,0
1778660130.869858,1985,0,0
1778660130.871218,2083,0,0
1778660130.8782132,1877,0,0
1778660130.878985,1823,0,0
1778660130.8803918,2045,0,0
1778660130.883138,2276,0,0
1778660130.8857868,2192,0,0
1778660130.888062,2018,0,0
1778660130.8883488,1925,0,0
1778660130.888597,1945,0,0
1778660130.890661,1969,0,0
1778660130.89188,1828,0,0
1778660130.893292,1965,0,0
1778660130.898454,2151,0,0
1778660130.900655,2209,0,0
1778660130.900775,2079,0,0
