timestamp,ch1,ch2,label
1773821893.7536771,1938,1466,u_s
1773821893.764894,1141,1287,u_s
1773821893.779215,1609,1315,u_s
1773821893.7888918,1601,1420,u_s
1773821893.801101,1368,1336,u_s
1773821893.813174,1424,1281,u_s
1773821893.825191,2727,1676,u_s
1773821893.836952,1174,1449,u_s
1773821893.84888,1405,1343,u_s
1773821893.86213,1670,1315,u_s
1773821893.87437,1580,1383,u_s
1773821893.885207,1137,1365,u_s
1773821893.8976572,1287,1287,u_s
1773821893.908888,2207,1573,u_s
1773821893.9219022,1364,1450,u_s
1773821893.9354281,1321,1327,u_s
1773821893.9452631,1453,1314,u_s
1773821893.957261,1818,1417,u_s
1773821893.96895,1445,1381,u_s
1773821893.981611,1599,1290,u_s
1773821893.992867,2144,1532,u_s
1773821894.0050108,1661,1474,u_s
1773821894.017212,1522,1373,u_s
1773821894.0289621,905,1247,u_s
1773821894.041041,2129,1591,u_s
1773821894.0520132,1594,1441,u_s
1773821894.065705,1181,1308,u_s
1773821894.0782762,1911,1370,u_s
1773821894.087996,1576,1402,u_s
1773821894.1010401,1516,1319,u_s
1773821894.112013,1427,1304,u_s
1773821894.125488,2108,1601,u_s
1773821894.1390772,1567,1468,u_s
1773821894.148015,1080,1287,u_s
1773821894.160814,1618,1311,u_s
1773821894.172003,1613,1402,u_s
1773821894.18477,1052,1348,u_s
1773821894.195981,990,1246,u_s
1773821894.2081761,2399,1623,u_s
1773821894.220339,1294,1416,u_s
1773821894.231392,1354,1323,u_s
1773821894.243867,1591,1334,u_s
1773821894.255487,1418,1382,u_s
1773821894.267526,986,1311,u_s
1773821894.281168,1316,1275,u_s
1773821894.290117,1815,1390,u_s
1773821894.30301,1196,1401,u_s
1773821894.3141289,1774,1308,u_s
1773821894.327372,2106,1537,u_s
1773821894.338481,1633,1464,u_s
1773821894.350634,1398,1351,u_s
1773821894.3625731,1152,1267,u_s
1773821894.3741188,1659,1369,u_s
1773821894.386265,1286,1376,u_s
1773821894.398138,1012,1263,u_s
1773821894.410452,1573,1325,u_s
1773821894.4235132,1758,1404,u_s
1773821894.4344819,1228,1345,u_s
1773821894.4467971,1004,1297,u_s
1773821894.458125,2150,1572,u_s
1773821894.470929,1135,1430,u_s
1773821894.4846709,1148,1300,u_s
1773821894.494496,1879,1329,u_s
1773821894.50669,1653,1409,u_s
1773821894.5181172,1727,1425,u_s
1773821894.5308459,1301,1266,u_s
1773821894.545075,1357,1302,u_s
1773821894.554415,1121,1373,u_s
1773821894.5674088,963,1293,u_s
1773821894.5772579,1566,1301,u_s
1773821894.589278,2161,1626,u_s
1773821894.6012669,1572,1412,u_s
1773821894.613431,839,1265,u_s
1773821894.626871,1689,1370,u_s
1773821894.636242,1164,1365,u_s
1773821894.648532,1043,1269,u_s
1773821894.660674,1410,1313,u_s
1773821894.6743832,1832,1392,u_s
1773821894.684281,1016,1318,u_s
1773821894.696841,1226,1274,u_s
1773821894.709485,2634,1645,u_s
1773821894.720541,1319,1451,u_s
1773821894.733732,994,1322,u_s
1773821894.743464,1251,1291,u_s
1773821894.756226,1807,1429,u_s
1773821894.7687738,1455,1373,u_s
1773821894.779247,1431,1285,u_s
1773821894.792324,2286,1587,u_s
1773821894.8032808,1357,1444,u_s
1773821894.8166459,1025,1303,u_s
1773821894.829775,1869,1346,u_s
1773821894.8392498,1850,1409,u_s
1773821894.852277,1355,1369,u_s
1773821894.86372,1550,1304,u_s
1773821894.8757381,1757,1325,u_s
1773821894.8903701,1173,1379,u_s
1773821894.899741,1300,1308,u_s
1773821894.9124632,1003,1254,u_s
1773821894.923506,1769,1405,u_s
1773821894.935638,1447,1389,u_s
1773821894.9473438,1106,1263,u_s
1773821894.9593742,1516,1311,u_s
1773821894.971888,1549,1412,u_s
1773821894.9833732,1300,1334,u_s
1773821894.9953122,955,1246,u_s
1773821895.006455,1957,1399,u_s
1773821895.019979,1357,1366,u_s
1773821895.0328379,1103,1285,u_s
1773821895.042376,1500,1322,u_s
1773821895.0549,1547,1401,u_s
1773821895.0663528,1503,1327,u_s
1773821895.078953,938,1265,u_s
1773821895.089386,1683,1399,u_s
1773821895.102307,1454,1401,u_s
1773821895.114201,1181,1294,u_s
1773821895.125626,1962,1341,u_s
1773821895.137454,1028,1369,u_s
1773821895.1495821,1021,1295,u_s
1773821895.161959,1455,1291,u_s
1773821895.1741922,2168,1598,u_s
1773821895.185503,1621,1437,u_s
1773821895.198313,1393,1316,u_s
1773821895.209655,1880,1351,u_s
1773821895.22299,1823,1425,u_s
1773821895.23556,1670,1342,u_s
1773821895.2456949,1139,1284,u_s
1773821895.2584572,2027,1385,u_s
1773821895.269502,1539,1403,u_s
1773821895.283642,892,1277,u_s
1773821895.2927911,1910,1344,u_s
1773821895.305383,1394,1388,u_s
1773821895.3165078,969,1312,u_s
1773821895.327513,1102,1262,u_s
1773821895.3398871,1803,1402,u_s
1773821895.351507,1184,1369,u_s
1773821895.3646789,1147,1258,u_s
1773821895.377012,1851,1341,u_s
1773821895.387577,1513,1416,u_s
1773821895.400471,1556,1368,u_s
1773821895.4118059,1232,1268,u_s
1773821895.425271,2454,1626,u_s
1773821895.438592,1163,1434,u_s
1773821895.4475121,1530,1322,u_s
1773821895.4599009,1783,1338,u_s
1773821895.471489,1132,1372,u_s
1773821895.486191,1341,1348,u_s
1773821895.498445,1343,1282,u_s
1773821895.507812,1833,1386,u_s
1773821895.520333,1286,1375,u_s
1773821895.53163,1288,1281,u_s
1773821895.544412,1825,1341,u_s
1773821895.5558872,1914,1430,u_s
1773821895.568393,1439,1375,u_s
1773821895.57979,1068,1283,u_s
1773821895.591618,1913,1362,u_s
1773821895.604929,1257,1401,u_s
1773821895.615629,1630,1317,u_s
1773821895.628096,1218,1273,u_s
1773821895.640594,1538,1395,u_s
1773821895.6516302,1447,1425,u_s
1773821895.663832,1132,1267,u_s
1773821895.675601,1467,1318,u_s
1773821895.688482,1381,1384,u_s
1773821895.70029,1150,1302,u_s
1773821895.7116318,1014,1266,u_s
1773821895.7240791,2376,1625,u_s
1773821895.7356339,1387,1445,u_s
1773821895.749023,658,1267,u_s
1773821895.7616599,1354,1318,u_s
1773821895.771559,1269,1390,u_s
1773821895.783621,856,1297,u_s
1773821895.794074,1467,1298,u_s
1773821895.806602,2388,1647,u_s
1773821895.8178701,1556,1413,u_s
1773821895.831588,1298,1330,u_s
1773821895.843894,1931,1377,u_s
1773821895.853744,1139,1370,u_s
1773821895.866199,1005,1306,u_s
1773821895.8777459,1224,1275,u_s
1773821895.892662,2010,1411,u_s
1773821895.904824,1119,1399,u_s
1773821895.914484,1494,1292,u_s
1773821895.926568,1919,1333,u_s
1773821895.937744,1460,1399,u_s
1773821895.950602,1117,1321,u_s
1773821895.961857,1444,1273,u_s
1773821895.974337,2154,1575,u_s
1773821895.987034,1542,1441,u_s
1773821895.997828,1117,1325,u_s
1773821896.009784,1416,1318,u_s
1773821896.021755,1264,1366,u_s
1773821896.033824,1044,1340,u_s
1773821896.045791,1059,1261,u_s
1773821896.0580952,1753,1353,u_s
1773821896.069778,963,1354,u_s
1773821896.081078,1049,1265,u_s
1773821896.094025,1646,1301,u_s
1773821896.1068852,1218,1393,u_s
1773821896.116755,1044,1324,u_s
1773821896.130351,962,1242,u_s
1773821896.139754,1888,1414,u_s
1773821896.1525068,1771,1432,u_s
1773821896.16384,1170,1266,u_s
1773821896.176558,1892,1340,u_s
1773821896.187978,2001,1450,u_s
1773821896.199927,1566,1357,u_s
1773821896.213315,1135,1283,u_s
1773821896.224034,1727,1363,u_s
1773821896.2362099,1384,1392,u_s
1773821896.248811,1143,1282,u_s
1773821896.259873,1637,1309,u_s
1773821896.272109,1564,1398,u_s
1773821896.2843132,1595,1362,u_s
1773821896.296963,1414,1288,u_s
1773821896.308406,2272,1591,u_s
1773821896.319867,1725,1489,u_s
1773821896.332712,957,1277,u_s
1773821896.342836,1508,1297,u_s
1773821896.357441,1470,1403,u_s
1773821896.3698392,1466,1365,u_s
1773821896.3793159,915,1252,u_s
1773821896.390303,2315,1594,u_s
1773821896.401865,1430,1437,u_s
1773821896.41536,713,1282,u_s
1773821896.424931,1418,1326,u_s
1773821896.43837,1194,1377,u_s
1773821896.450711,875,1286,u_s
1773821896.4610271,1756,1323,u_s
1773821896.472766,2155,1601,u_s
1773821896.483853,851,1356,u_s
1773821896.496918,1104,1283,u_s
1773821896.506861,2179,1583,u_s
1773821896.520193,1213,1437,u_s
1773821896.5330439,1024,1306,u_s
1773821896.542998,1685,1321,u_s
1773821896.556082,1656,1395,u_s
1773821896.5670779,1003,1362,u_s
1773821896.581374,1835,1307,u_s
1773821896.593188,2567,1616,u_s
1773821896.603196,1500,1468,u_s
1773821896.615343,1250,1335,u_s
1773821896.627321,1519,1299,u_s
1773821896.6442711,1665,1379,u_s
1773821896.651375,1947,1396,u_s
1773821896.6646469,1556,1322,u_s
1773821896.6749592,1545,1324,u_s
1773821896.689343,1082,1361,u_s
1773821896.699829,1410,1346,u_s
1773821896.711658,1143,1258,u_s
1773821896.725321,1872,1397,u_s
1773821896.7355819,1127,1412,u_s
1773821896.747701,818,1232,u_s
1773821896.7579782,1819,1333,u_s
1773821896.7719328,889,1358,u_s
1773821896.7809868,1381,1295,u_s
1773821896.7954712,1731,1316,u_s
1773821896.807432,1786,1429,u_s
1773821896.8176188,1118,1361,u_s
1773821896.829391,1393,1278,u_s
1773821896.841002,2126,1554,u_s
1773821896.856598,1193,1444,u_s
1773821896.8650858,1456,1342,u_s
1773821896.877142,1167,1279,u_s
1773821896.889347,1542,1387,u_s
1773821896.9011252,1580,1399,u_s
1773821896.913512,1084,1279,u_s
1773821896.925312,1759,1339,u_s
1773821896.938231,1754,1406,u_s
1773821896.9502878,1513,1326,u_s
1773821896.9611661,1173,1293,u_s
1773821896.9731169,2413,1636,u_s
1773821896.985114,1693,1480,u_s
1773821896.999736,1063,1280,u_s
1773821897.011609,1651,1310,u_s
1773821897.021918,1675,1414,u_s
1773821897.0336902,1911,1398,u_s
1773821897.0451121,1081,1257,u_s
1773821897.057958,2132,1560,u_s
1773821897.069142,1041,1423,u_s
1773821897.0816588,885,1293,u_s
1773821897.0933561,1930,1342,u_s
1773821897.104094,1810,1409,u_s
1773821897.117308,1661,1349,u_s
1773821897.128407,991,1261,u_s
1773821897.14005,1896,1386,u_s
1773821897.15115,1441,1374,u_s
1773821897.1637278,978,1267,u_s
1773821897.175427,2127,1564,u_s
1773821897.186093,1235,1432,u_s
1773821897.199212,1062,1294,u_s
1773821897.2101278,1253,1292,u_s
1773821897.226153,1591,1399,u_s
1773821897.23409,1269,1371,u_s
1773821897.247808,1202,1271,u_s
1773821897.258094,1435,1306,u_s
1773821897.271573,1199,1385,u_s
1773821897.282121,1239,1322,u_s
1773821897.294691,1275,1284,u_s
1773821897.309608,2151,1581,u_s
1773821897.3184571,1318,1430,u_s
1773821897.331001,1024,1310,u_s
1773821897.342518,1489,1308,u_s
1773821897.354492,1377,1373,u_s
1773821897.3663301,1700,1360,u_s
1773821897.381931,882,1262,u_s
1773821897.389844,1599,1361,u_s
1773821897.403264,1278,1360,u_s
1773821897.4143429,1440,1334,u_s
1773821897.425581,1740,1342,u_s
1773821897.437941,1725,1413,u_s
1773821897.449076,981,1303,u_s
1773821897.4652889,1152,1256,u_s
1773821897.472218,1704,1375,u_s
1773821897.486322,1031,1371,u_s
1773821897.498183,1407,1280,u_s
1773821897.508333,1677,1321,u_s
1773821897.520323,1539,1414,u_s
1773821897.53224,1485,1345,u_s
1773821897.5445209,1072,1255,u_s
1773821897.556235,2230,1587,u_s
1773821897.5688488,1416,1428,u_s
1773821897.5807612,872,1270,u_s
1773821897.591247,1685,1329,u_s
1773821897.603953,1231,1397,u_s
1773821897.615362,1477,1333,u_s
1773821897.630852,1283,1278,u_s
1773821897.639256,1806,1389,u_s
1773821897.651974,1136,1398,u_s
1773821897.6644711,1643,1298,u_s
1773821897.675359,1702,1325,u_s
1773821897.68734,1296,1384,u_s
1773821897.699331,1420,1371,u_s
1773821897.711393,1208,1260,u_s
1773821897.723766,1730,1364,u_s
1773821897.737113,915,1345,u_s
1773821897.749117,1127,1269,u_s
1773821897.758508,1856,1326,u_s
1773821897.7711492,1767,1422,u_s
1773821897.782429,1439,1344,u_s
1773821897.794843,838,1246,u_s
1773821897.80536,1467,1357,u_s
1773821897.819958,1306,1369,u_s
1773821897.832268,839,1260,u_s
1773821897.8413172,1873,1361,u_s
1773821897.853106,1166,1376,u_s
1773821897.864356,1660,1311,u_s
1773821897.877428,1483,1296,u_s
1773821897.888702,1533,1404,u_s
1773821897.9038029,1439,1386,u_s
1773821897.915204,1354,1282,u_s
1773821897.924715,1747,1351,u_s
1773821897.9371378,1247,1374,u_s
1773821897.94853,1389,1305,u_s
1773821897.960691,1481,1299,u_s
1773821897.972364,2135,1612,u_s
1773821897.987798,1408,1472,u_s
1773821897.9961998,920,1264,u_s
1773821898.008974,1694,1331,u_s
1773821898.020448,1044,1376,u_s
1773821898.0312262,963,1283,u_s
1773821898.042906,1505,1287,u_s
1773821898.0543401,1921,1427,u_s
1773821898.0671449,1164,1354,u_s
1773821898.07821,909,1234,u_s
1773821898.092343,1737,1355,u_s
1773821898.1046898,1033,1370,u_s
1773821898.113739,815,1238,u_s
1773821898.125182,1997,1346,u_s
1773821898.1363578,1673,1419,u_s
1773821898.148718,1976,1360,u_s
1773821898.160361,1276,1274,u_s
1773821898.173826,1624,1383,u_s
1773821898.1843898,1133,1391,u_s
1773821898.1991491,1464,1288,u_s
1773821898.21174,1477,1304,u_s
1773821898.2208,1628,1397,u_s
1773821898.232383,1448,1330,u_s
1773821898.244448,1058,1269,u_s
1773821898.257138,2022,1410,u_s
1773821898.26866,1473,1402,u_s
1773821898.280941,1225,1280,u_s
1773821898.2926111,2268,1542,u_s
1773821898.306296,2219,1695,u_s
1773821898.3183548,1546,1468,u_s
1773821898.3293009,1439,1298,u_s
1773821898.340619,1571,1327,u_s
1773821898.352365,951,1348,u_s
1773821898.363658,839,1245,u_s
1773821898.374465,1695,1323,u_s
1773821898.387218,1491,1406,u_s
1773821898.398457,1286,1342,u_s
1773821898.410984,1183,1271,u_s
1773821898.422743,1752,1364,u_s
1773821898.43665,1053,1376,u_s
1773821898.448687,844,1236,u_s
1773821898.458125,2106,1535,u_s
1773821898.471539,1661,1493,u_s
1773821898.48173,1225,1313,u_s
1773821898.494338,1413,1303,u_s
1773821898.505718,1721,1396,u_s
1773821898.517557,1347,1385,u_s
1773821898.5294552,1486,1286,u_s
1773821898.545067,1408,1305,u_s
1773821898.5534568,1501,1404,u_s
1773821898.566659,1300,1328,u_s
1773821898.5792582,1081,1282,u_s
1773821898.589482,2213,1579,u_s
1773821898.60149,1454,1460,u_s
1773821898.613333,885,1310,u_s
1773821898.624668,1396,1312,u_s
1773821898.6364632,1516,1399,u_s
1773821898.651947,1748,1357,u_s
1773821898.6638012,771,1232,u_s
1773821898.673404,1851,1399,u_s
1773821898.684811,1742,1389,u_s
1773821898.69569,1341,1293,u_s
1773821898.708041,1901,1362,u_s
1773821898.719646,1468,1394,u_s
1773821898.731869,1173,1305,u_s
1773821898.743469,1131,1281,u_s
1773821898.7573571,1959,1399,u_s
1773821898.76944,1469,1402,u_s
1773821898.780249,1101,1273,u_s
1773821898.792311,1719,1331,u_s
1773821898.803849,1370,1410,u_s
1773821898.815695,1093,1332,u_s
1773821898.827608,1333,1273,u_s
1773821898.843621,2419,1604,u_s
1773821898.8542159,1490,1459,u_s
1773821898.864552,1227,1330,u_s
1773821898.87644,1633,1319,u_s
1773821898.887908,1727,1395,u_s
1773821898.901066,1305,1391,u_s
1773821898.9116101,1298,1276,u_s
1773821898.92584,1974,1342,u_s
1773821898.937741,1169,1381,u_s
1773821898.9482229,1297,1307,u_s
1773821898.960382,1349,1290,u_s
1773821898.971769,1830,1419,u_s
1773821898.984805,1717,1435,u_s
1773821898.995615,1368,1285,u_s
1773821899.0094552,1955,1341,u_s
1773821899.021067,1765,1427,u_s
1773821899.0318878,1887,1366,u_s
1773821899.0439858,995,1253,u_s
1773821899.05507,2014,1403,u_s
1773821899.066838,1479,1382,u_s
1773821899.07885,913,1265,u_s
1773821899.093579,2187,1583,u_s
1773821899.101734,1221,1430,u_s
1773821899.114469,1218,1295,u_s
1773821899.1260228,1280,1287,u_s
1773821899.1377149,1648,1423,u_s
1773821899.150369,1362,1392,u_s
1773821899.1617439,1303,1270,u_s
1773821899.1778188,1963,1376,u_s
1773821899.185728,1362,1394,u_s
1773821899.198765,1276,1297,u_s
1773821899.210829,1619,1301,u_s
1773821899.221726,2189,1616,u_s
1773821899.234723,1938,1462,u_s
1773821899.245724,1293,1348,u_s
1773821899.258243,1604,1335,u_s
1773821899.2697449,1768,1415,u_s
1773821899.282936,1701,1335,u_s
1773821899.294742,1167,1273,u_s
1773821899.305731,2139,1590,u_s
1773821899.319044,1327,1424,u_s
1773821899.3297331,1143,1298,u_s
1773821899.345963,1707,1335,u_s
1773821899.353795,1986,1425,u_s
1773821899.367054,1149,1325,u_s
1773821899.378641,1160,1285,u_s
1773821899.38972,2743,1675,u_s
1773821899.402389,1490,1456,u_s
1773821899.41426,1167,1351,u_s
1773821899.4262779,1538,1297,u_s
1773821899.4378428,1968,1425,u_s
1773821899.4509802,1908,1393,u_s
1773821899.4624891,1276,1320,u_s
1773821899.474335,1791,1346,u_s
1773821899.4864378,1347,1404,u_s
1773821899.497867,1464,1328,u_s
1773821899.513424,1537,1302,u_s
1773821899.521906,2028,1401,u_s
1773821899.5342011,1353,1371,u_s
1773821899.546397,1314,1295,u_s
1773821899.5579169,2007,1355,u_s
1773821899.570101,1550,1389,u_s
1773821899.5818508,1055,1334,u_s
1773821899.5969212,1142,1255,u_s
1773821899.6086981,2305,1591,u_s
1773821899.618143,1082,1447,u_s
1773821899.630152,1391,1314,u_s
1773821899.6418529,1694,1329,u_s
1773821899.65422,1854,1444,u_s
1773821899.665848,1140,1354,u_s
1773821899.680824,1551,1274,u_s
1773821899.692854,2980,1684,u_s
1773821899.701844,1608,1479,u_s
1773821899.714196,1647,1367,u_s
1773821899.725867,1618,1312,u_s
1773821899.737974,1902,1407,u_s
1773821899.750088,1595,1403,u_s
1773821899.7645109,1143,1287,u_s
1773821899.776472,1901,1332,u_s
1773821899.785886,1735,1405,u_s
1773821899.797879,1672,1350,u_s
1773821899.809858,1638,1332,u_s
1773821899.821895,2487,1644,u_s
1773821899.834112,1291,1444,u_s
1773821899.847905,1523,1300,u_s
1773821899.859621,2254,1558,u_s
1773821899.87039,1798,1491,u_s
1773821899.88255,1741,1401,u_s
1773821899.893944,1425,1292,u_s
1773821899.905969,1782,1355,u_s
1773821899.9179788,1241,1368,u_s
1773821899.93144,1046,1275,u_s
1773821899.943338,1455,1311,u_s
1773821899.953978,2025,1451,u_s
1773821899.96702,1537,1399,u_s
1773821899.977974,1192,1250,u_s
1773821899.990462,2420,1585,u_s
1773821900.002091,1365,1443,u_s
1773821900.0154712,1521,1350,u_s
1773821900.027065,1455,1300,u_s
1773821900.038,1999,1413,u_s
1773821900.051114,1121,1366,u_s
1773821900.061991,1028,1282,u_s
1773821900.074684,1840,1346,u_s
1773821900.0862541,1689,1425,u_s
1773821900.099282,1871,1355,u_s
1773821900.110922,1149,1290,u_s
1773821900.121971,2428,1649,u_s
1773821900.134486,809,1406,u_s
1773821900.145157,1778,1323,u_s
1773821900.1583722,2135,1540,u_s
1773821900.168962,1092,1429,u_s
1773821900.1831381,1402,1334,u_s
1773821900.195188,1507,1290,u_s
1773821900.205496,2122,1627,u_s
1773821900.22879,2071,1673,u_s
1773821900.2290628,1532,1358,u_s
1773821900.252527,1964,1367,u_s
1773821900.252975,3144,1802,u_s
1773821900.266536,1908,1480,u_s
1773821900.2770402,1200,1277,u_s
1773821900.289642,2073,1577,u_s
1773821900.300952,1413,1451,u_s
1773821900.316669,1911,1362,u_s
1773821900.324949,1512,1304,u_s
1773821900.3402429,1975,1415,u_s
1773821900.35297,1547,1359,u_s
1773821900.3624802,836,1268,u_s
1773821900.371976,2502,1638,u_s
1773821900.3854852,1377,1450,u_s
1773821900.397749,1190,1284,u_s
1773821900.409018,1563,1328,u_s
1773821900.42098,1563,1427,u_s
1773821900.43248,1191,1327,u_s
1773821900.445871,1196,1266,u_s
1773821900.456288,2310,1601,u_s
1773821900.470765,1353,1455,u_s
1773821900.482212,1178,1310,u_s
1773821900.492123,1952,1330,u_s
1773821900.504121,2739,1724,u_s
1773821900.5160918,2142,1652,u_s
1773821900.528411,1164,1365,u_s
1773821900.540102,1895,1377,u_s
1773821900.5559418,1796,1420,u_s
1773821900.564064,1614,1320,u_s
1773821900.577009,1300,1290,u_s
1773821900.589025,1804,1414,u_s
1773821900.600093,1700,1387,u_s
1773821900.6129851,1478,1294,u_s
1773821900.624373,1986,1366,u_s
1773821900.6398551,2031,1428,u_s
1773821900.648145,1531,1341,u_s
1773821900.660578,1415,1316,u_s
1773821900.6723351,2815,1686,u_s
1773821900.6841369,1733,1489,u_s
1773821900.6965399,1159,1302,u_s
1773821900.708066,1531,1303,u_s
1773821900.723927,1994,1414,u_s
1773821900.7321029,1645,1370,u_s
1773821900.745,1145,1288,u_s
1773821900.7568908,2288,1559,u_s
1773821900.768075,1049,1423,u_s
1773821900.780671,1008,1318,u_s
1773821900.792323,1796,1315,u_s
1773821900.804385,2538,1655,u_s
1773821900.816101,2096,1648,u_s
1773821900.8298361,1216,1350,u_s
1773821900.8416262,2011,1401,u_s
1773821900.852475,1335,1396,u_s
1773821900.864622,1386,1309,u_s
1773821900.8760839,1072,1266,u_s
1773821900.888125,2186,1620,u_s
1773821900.900531,1300,1433,u_s
1773821900.913816,1280,1312,u_s
1773821900.925436,2012,1344,u_s
1773821900.936359,1802,1423,u_s
1773821900.948428,1292,1386,u_s
1773821900.960099,648,1220,u_s
1773821900.9713469,2383,1612,u_s
1773821900.983577,1935,1475,u_s
1773821900.997951,1557,1319,u_s
1773821901.009716,1877,1348,u_s
1773821901.019261,1810,1441,u_s
1773821901.031234,1805,1350,u_s
1773821901.043221,1312,1280,u_s
1773821901.055543,2739,1670,u_s
1773821901.067481,1557,1459,u_s
1773821901.082444,900,1281,u_s
1773821901.090189,2050,1532,u_s
1773821901.103402,1620,1449,u_s
1773821901.1158779,1287,1339,u_s
1773821901.126282,1090,1270,u_s
