timestamp,ch1,ch2,label
1789465925.709669,1716,2876,i
1789465925.711711,1367,2876,i
1789465925.7130089,1568,2876,i
1789465925.714305,1705,2875,i
1789465925.7166169,2320,2879,i
1789465925.717899,3227,2880,i
1789465925.7204502,2003,2875,i
1789465925.722754,2007,2875,i
1789465925.724019,3093,2881,i
1789465925.7263281,1685,2876,i
1789465925.728418,1486,2876,i
1789465925.7304802,1300,2874,i
1789465925.7325618,1684,2875,i
1789465925.733932,2004,2877,i
1789465925.736432,2364,2878,i
1789465925.738751,2104,2878,i
1789465925.741059,1588,2875,i
1789465925.746376,1999,2876,i
1789465925.74776,2196,2878,i
1789465925.749838,2263,2878,i
1789465925.75002,2033,2878,i
1789465925.750196,1924,2877,i
1789465925.7534359,2005,2877,i
1789465925.7555041,2642,2879,i
1789465925.758854,2125,2878,i
1789465925.759038,2398,2879,i
1789465925.761199,1624,2877,i
1789465925.762264,2164,2876,i
1789465925.7690392,2267,2879,i
1789465925.770189,1935,2878,i
1789465925.771509,1669,2875,i
1789465925.7718248,1591,2875,i
1789465925.773453,2076,2878,i
1789465925.7754738,1676,2876,i
1789465925.7771032,1691,2876,i
1789465925.780264,2200,2875,i
1789465925.780566,2426,2879,i
1789465925.782609,2253,2878,i
1789465925.783937,2141,2878,i
1789465925.7865138,3373,2881,i
1789465925.789093,870,2874,i
1789465925.790318,1704,2876,i
1789465925.792871,1728,2876,i
1789465925.7941718,1972,2876,i
1789465925.796535,1947,2875,i
1789465925.798621,2105,2878,i
1789465925.799901,3135,2880,i
1789465925.802217,2007,2877,i
1789465925.804512,1355,2875,i
1789465925.8070788,1654,2877,i
1789465925.808138,2162,2877,i
1789465925.810369,2511,2877,i
1789465925.8126998,2522,2879,i
1789465925.818507,1602,2874,i
1789465925.8194308,1559,2876,i
1789465925.8195689,1894,2877,i
1789465925.82093,2464,2877,i
1789465925.822552,2759,2880,i
1789465925.8249118,2490,2879,i
1789465925.826443,2340,2876,i
1789465925.830009,2250,2877,i
1789465925.8304808,2768,2880,i
1789465925.8326578,2439,2879,i
1789465925.833964,1188,2873,i
1789465925.8365061,1557,2873,i
1789465925.840739,1625,2875,i
1789465925.8415968,1680,2875,i
1789465925.843251,2029,2876,i
1789465925.845558,2084,2877,i
1789465925.848622,2157,2878,i
1789465925.848831,2163,2878,i
1789465925.852154,2112,2877,i
1789465925.8522692,2376,2878,i
1789465925.853952,2339,2878,i
1789465925.856192,2623,2879,i
1789465925.858502,2334,2877,i
1789465925.860827,2288,2880,i
1789465925.861883,2080,2879,i
1789465925.8642921,2279,2878,i
1789465925.8668532,1812,2877,i
1789465925.8680298,2231,2877,i
1789465925.870102,2791,2879,i
1789465925.872652,1855,2876,i
1789465925.873944,1861,2876,i
1789465925.8762538,2790,2880,i
1789465925.87857,2087,2875,i
1789465925.87987,1977,2875,i
1789465925.882106,1445,2876,i
1789465925.884663,1854,2875,i
1789465925.889516,2055,2878,i
1789465925.889973,1863,2876,i
1789465925.890851,1920,2875,i
1789465925.892603,1939,2876,i
1789465925.894559,2083,2875,i
1789465925.8958862,2194,2878,i
1789465925.8979928,2233,2879,i
1789465925.901551,2409,2878,i
1789465925.903677,2446,2878,i
1789465925.903858,2622,2879,i
1789465925.906177,2648,2880,i
1789465925.9109309,2500,2880,i
1789465925.9114711,1791,2876,i
1789465925.9138691,1278,2876,i
1789465925.914016,1922,2876,i
1789465925.91613,2181,2879,i
1789465925.919073,2467,2877,i
1789465925.922454,1965,2877,i
1789465925.922671,1833,2879,i
1789465925.924373,1726,2876,i
1789465925.926709,2095,2877,i
1789465925.927925,2472,2880,i
1789465925.9302442,1991,2876,i
1789465925.932561,1966,2875,i
1789465925.934873,1815,2877,i
1789465925.93593,1888,2877,i
1789465925.9384801,1982,2877,i
1789465925.939829,1972,2876,i
1789465925.942327,2436,2878,i
1789465925.9448938,4095,2884,i
1789465925.946196,2302,2879,i
1789465925.948887,564,2876,i
1789465925.949945,2011,2876,i
1789465925.952508,2801,2880,i
1789465925.953814,2050,2878,i
1789465925.960149,1008,2875,i
1789465925.960629,1291,2875,i
1789465925.961038,1890,2876,i
1789465925.963302,2037,2876,i
1789465925.965291,2213,2878,i
1789465925.967217,2280,2878,i
1789465925.968811,2431,2878,i
1789465925.972384,2637,2880,i
1789465925.972568,2178,2878,i
1789465925.9742432,2632,2879,i
1789465925.976555,1870,2875,i
1789465925.977851,1692,2876,i
1789465925.98228,1772,2877,i
1789465925.983673,2080,2876,i
1789465925.9853382,2157,2878,i
1789465925.987231,2357,2878,i
1789465925.989172,2369,2877,i
1789465925.990538,2039,2878,i
1789465925.994224,2037,2876,i
1789465925.994383,2549,2880,i
1789465925.996468,2152,2876,i
1789465925.9978309,1595,2876,i
1789465926.00018,1384,2875,i
1789465926.0027552,1856,2875,i
1789465926.003813,1855,2876,i
1789465926.006022,1181,2873,i
1789465926.008333,1756,2875,i
1789465926.010612,3376,2881,i
1789465926.01191,2691,2880,i
1789465926.01416,1453,2875,i
1789465926.0167758,1995,2876,i
1789465926.0180821,2503,2879,i
1789465926.020301,1949,2876,i
1789465926.0228548,1923,2878,i
1789465926.024148,2410,2878,i
1789465926.0264509,2167,2880,i
1789465926.032675,1414,2874,i
1789465926.033965,2533,2879,i
1789465926.034028,2450,2879,i
1789465926.035407,1890,2876,i
1789465926.037545,2251,2879,i
1789465926.038932,2199,2878,i
1789465926.041156,1647,2874,i
1789465926.044866,1381,2876,i
1789465926.0450509,1597,2876,i
1789465926.0471911,2116,2876,i
1789465926.048258,2742,2880,i
1789465926.050646,2026,2877,i
1789465926.0544288,2377,2878,i
1789465926.054892,2184,2878,i
1789465926.0571039,2105,2878,i
1789465926.058665,2302,2879,i
1789465926.060301,2074,2875,i
1789465926.062289,2258,2879,i
1789465926.066135,3104,2882,i
1789465926.066299,1204,2875,i
1789465926.068243,1366,2875,i
1789465926.070815,2476,2878,i
1789465926.072116,2738,2879,i
1789465926.074682,1463,2875,i
1789465926.0758011,2489,2879,i
1789465926.078357,1014,2876,i
1789465926.080668,1713,2876,i
1789465926.081961,2139,2877,i
1789465926.0845098,2167,2878,i
1789465926.085802,2371,2878,i
1789465926.0882611,1823,2878,i
1789465926.09081,2059,2878,i
1789465926.0918558,2153,2879,i
1789465926.09395,2240,2879,i
1789465926.0965009,2576,2879,i
1789465926.098697,2432,2879,i
1789465926.104512,1808,2877,i
1789465926.1046689,2152,2878,i
1789465926.1054988,2354,2878,i
1789465926.106781,1880,2875,i
1789465926.108604,1599,2876,i
1789465926.112232,2105,2877,i
1789465926.116412,2260,2878,i
1789465926.116761,2656,2878,i
1789465926.116888,2435,2878,i
1789465926.119017,1895,2875,i
1789465926.1201248,1191,2876,i
1789465926.1224809,2629,2880,i
1789465926.12698,1760,2877,i
1789465926.127061,1741,2876,i
1789465926.1294022,2413,2879,i
1789465926.133502,1933,2878,i
1789465926.136711,1727,2875,i
1789465926.141535,1991,2877,i
1789465926.141991,2465,2879,i
1789465926.144201,2443,2878,i
1789465926.1445608,2239,2876,i
1789465926.144602,2062,2877,i
1789465926.144722,2017,2875,i
1789465926.145855,2299,2879,i
1789465926.148287,2425,2879,i
1789465926.1506088,2139,2878,i
1789465926.151826,2222,2877,i
1789465926.154171,2072,2878,i
1789465926.156409,2335,2879,i
1789465926.1587598,1979,2876,i
1789465926.160064,1850,2875,i
1789465926.162184,2102,2875,i
1789465926.164841,1824,2875,i
1789465926.166152,2035,2877,i
1789465926.1685178,2186,2877,i
1789465926.169867,2279,2877,i
1789465926.172239,1900,2875,i
1789465926.174357,2012,2876,i
1789465926.1812081,2438,2880,i
1789465926.185878,2655,2880,i
1789465926.1889532,1753,2877,i
1789465926.190783,1765,2875,i
1789465926.192661,2216,2877,i
1789465926.19712,1946,2875,i
1789465926.1974819,2050,2878,i
1789465926.197736,2123,2877,i
1789465926.198143,2075,2876,i
1789465926.198349,2198,2879,i
1789465926.2008162,2112,2879,i
1789465926.201028,2591,2879,i
1789465926.2011409,2686,2879,i
1789465926.202465,2071,2878,i
1789465926.203854,1770,2876,i
1789465926.215837,2049,2875,i
1789465926.2189178,2182,2876,i
1789465926.222811,2162,2879,i
1789465926.228487,2095,2877,i
1789465926.228992,2029,2876,i
1789465926.2295308,2329,2878,i
1789465926.233554,2499,2879,i
1789465926.233832,2055,2878,i
1789465926.233907,1949,2875,i
1789465926.2340071,2170,2878,i
1789465926.234093,2227,2877,i
1789465926.2342882,2226,2878,i
1789465926.234387,2061,2878,i
1789465926.234506,1959,2876,i
1789465926.234601,2040,2877,i
1789465926.235936,2259,2879,i
1789465926.2385569,2241,2879,i
1789465926.2403588,2136,2876,i
1789465926.242742,2219,2880,i
1789465926.243844,2399,2880,i
1789465926.246036,2138,2877,i
1789465926.2482119,2301,2878,i
1789465926.250714,2682,2879,i
1789465926.252046,2263,2878,i
1789465926.254357,1830,2876,i
1789465926.25684,1947,2877,i
1789465926.2579489,2057,2878,i
1789465926.260372,2187,2877,i
1789465926.262466,2119,2878,i
1789465926.263936,2195,2878,i
1789465926.266347,2166,2877,i
1789465926.267804,2154,2879,i
1789465926.277329,2328,2878,i
1789465926.2780101,2415,2879,i
1789465926.2824929,2374,2879,i
1789465926.284432,3008,2880,i
1789465926.284595,2925,2880,i
1789465926.286166,1723,2875,i
1789465926.286379,1629,2874,i
1789465926.291425,1976,2875,i
1789465926.2941031,2243,2879,i
1789465926.294183,2308,2878,i
1789465926.294294,2149,2878,i
1789465926.294417,2092,2878,i
1789465926.294516,2186,2878,i
1789465926.297274,2226,2879,i
1789465926.3078852,2296,2879,i
1789465926.308335,2389,2879,i
1789465926.3094609,2400,2878,i
1789465926.3100421,2426,2878,i
1789465926.310569,2273,2878,i
1789465926.311564,2185,2876,i
1789465926.3120892,2244,2878,i
1789465926.3136241,2281,2877,i
1789465926.318646,2359,2878,i
1789465926.31885,2394,2878,i
1789465926.3190951,2434,2879,i
1789465926.320912,2407,2879,i
1789465926.322228,2245,2879,i
1789465926.324461,2227,2879,i
1789465926.325821,2256,2878,i
1789465926.328151,2339,2879,i
1789465926.330403,2561,2879,i
1789465926.331798,2403,2878,i
1789465926.334408,2167,2878,i
1789465926.336522,2185,2879,i
1789465926.337836,2287,2879,i
1789465926.34037,2209,2878,i
1789465926.342943,2181,2878,i
1789465926.344009,2299,2879,i
1789465926.3464088,2308,2878,i
1789465926.3478909,2356,2878,i
1789465926.350521,2328,2877,i
1789465926.352858,2350,2878,i
1789465926.353908,2444,2879,i
1789465926.3595111,2428,2879,i
1789465926.360196,2410,2879,i
1789465926.360783,2345,2879,i
1789465926.3632069,2368,2879,i
1789465926.3674839,2420,2879,i
1789465926.368072,2332,2878,i
1789465926.368306,2344,2878,i
1789465926.3746948,2499,2878,i
1789465926.37485,2538,2878,i
1789465926.375057,2425,2879,i
1789465926.377562,2264,2878,i
1789465926.378886,2375,2879,i
1789465926.380151,2377,2879,i
1789465926.386805,2370,2878,i
1789465926.3895621,2311,2878,i
1789465926.395551,2429,2879,i
1789465926.400425,2500,2878,i
1789465926.400905,2353,2879,i
1789465926.40127,2364,2878,i
1789465926.4031959,2386,2878,i
1789465926.403935,2470,2879,i
1789465926.4040031,2561,2878,i
1789465926.404063,2439,2878,i
1789465926.40412,2325,2878,i
1789465926.404159,2390,2877,i
1789465926.406825,2417,2879,i
1789465926.408212,2290,2878,i
1789465926.410615,2524,2879,i
1789465926.412095,2462,2879,i
1789465926.4142048,2467,2878,i
1789465926.4171891,2525,2878,i
1789465926.4186811,2449,2878,i
1789465926.420034,2472,2878,i
1789465926.422603,2440,2879,i
1789465926.4239721,2284,2878,i
1789465926.426234,2388,2879,i
1789465926.428621,2474,2879,i
1789465926.429783,2396,2878,i
1789465926.432571,2467,2878,i
1789465926.4339,2434,2878,i
1789465926.43623,2377,2878,i
1789465926.444114,2386,2879,i
1789465926.445249,2366,2879,i
1789465926.447115,2467,2879,i
1789465926.44736,2415,2879,i
1789465926.451359,2408,2878,i
1789465926.4531069,2417,2878,i
1789465926.4533372,2343,2879,i
1789465926.4603279,2323,2878,i
1789465926.4605062,2578,2878,i
1789465926.460814,2413,2879,i
1789465926.4612339,2256,2879,i
1789465926.4635031,2508,2879,i
1789465926.464298,2417,2879,i
1789465926.464349,2442,2878,i
1789465926.4660501,2239,2877,i
1789465926.472954,2373,2879,i
1789465926.47359,2441,2879,i
1789465926.474148,2420,2879,i
1789465926.474314,2275,2878,i
1789465926.476758,2267,2878,i
1789465926.479156,2374,2879,i
1789465926.481645,2410,2879,i
1789465926.488221,2442,2878,i
1789465926.4883451,2350,2878,i
1789465926.488563,2386,2878,i
1789465926.488776,2293,2878,i
1789465926.491502,2275,2879,i
1789465926.4925802,2292,2879,i
1789465926.493888,2387,2878,i
1789465926.496235,2398,2879,i
1789465926.4986722,2343,2878,i
1789465926.499848,2311,2878,i
1789465926.501933,2278,2879,i
1789465926.504498,2356,2879,i
1789465926.506824,2274,2878,i
1789465926.5081222,2243,2878,i
1789465926.510439,2278,2879,i
1789465926.5128489,2302,2878,i
1789465926.5141509,2419,2878,i
1789465926.5164711,2296,2878,i
1789465926.518564,2113,2878,i
1789465926.52064,2306,2879,i
1789465926.5227442,2375,2879,i
1789465926.527872,2325,2878,i
1789465926.529045,2304,2878,i
1789465926.5296159,2321,2879,i
1789465926.5324512,2398,2878,i
1789465926.532753,2360,2878,i
1789465926.534728,2284,2879,i
1789465926.5361059,2266,2878,i
1789465926.5385559,2345,2879,i
1789465926.542698,2264,2879,i
1789465926.542811,2245,2879,i
1789465926.545025,2288,2878,i
1789465926.546331,2332,2878,i
1789465926.548405,2307,2878,i
1789465926.553424,2233,2878,i
1789465926.553558,2225,2878,i
1789465926.5574138,2330,2878,i
1789465926.557843,2266,2879,i
1789465926.558336,2222,2879,i
1789465926.561962,2269,2879,i
1789465926.565774,2319,2879,i
1789465926.565878,2311,2879,i
1789465926.566085,2284,2878,i
1789465926.567873,2241,2877,i
1789465926.5702028,2266,2878,i
1789465926.572534,2293,2878,i
1789465926.5738392,2225,2877,i
1789465926.57637,2231,2879,i
1789465926.5784981,2341,2879,i
1789465926.5808158,2310,2878,i
1789465926.581873,2219,2878,i
1789465926.584427,2200,2877,i
1789465926.585803,2215,2879,i
1789465926.5883641,2279,2879,i
1789465926.590703,2179,2879,i
1789465926.592768,2186,2878,i
1789465926.5940638,2243,2879,i
1789465926.596617,2266,2878,i
1789465926.597829,2244,2877,i
1789465926.600214,2219,2878,i
1789465926.605879,2215,2878,i
1789465926.606782,2292,2878,i
1789465926.608386,2253,2878,i
1789465926.608604,2173,2878,i
1789465926.610958,2204,2877,i
1789465926.612324,2245,2878,i
1789465926.61419,2270,2878,i
1789465926.617774,2218,2878,i
1789465926.61792,2185,2879,i
1789465926.6202729,2212,2878,i
1789465926.622719,2221,2877,i
1789465926.6278641,2113,2876,i
1789465926.6284292,2142,2875,i
1789465926.629938,2196,2878,i
1789465926.6316512,2235,2878,i
1789465926.635612,2182,2878,i
1789465926.635783,2166,2878,i
1789465926.636668,2166,2878,i
1789465926.638428,2212,2878,i
1789465926.6421509,2110,2879,i
1789465926.642326,2135,2875,i
1789465926.644145,2227,2879,i
1789465926.646472,2234,2878,i
1789465926.648799,2205,2877,i
1789465926.650012,2122,2877,i
1789465926.652338,2138,2878,i
1789465926.654897,2195,2877,i
1789465926.65595,2145,2879,i
1789465926.65831,2072,2876,i
1789465926.660871,2111,2877,i
1789465926.661922,2165,2878,i
1789465926.664504,2186,2878,i
1789465926.665833,2200,2878,i
1789465926.667916,2187,2878,i
1789465926.670472,2162,2878,i
1789465926.6726751,2174,2879,i
1789465926.6739788,2118,2875,i
1789465926.676533,2161,2876,i
1789465926.6837518,2189,2877,i
1789465926.6843781,2191,2879,i
1789465926.684939,2158,2877,i
1789465926.685017,2113,2877,i
1789465926.686429,2128,2877,i
1789465926.688511,2126,2878,i
1789465926.690225,2075,2876,i
1789465926.692039,2087,2876,i
1789465926.695512,2172,2877,i
1789465926.6973891,2174,2879,i
1789465926.698457,2165,2878,i
1789465926.6998458,2103,2877,i
1789465926.7051961,2110,2876,i
1789465926.705705,2184,2877,i
1789465926.707045,2172,2878,i
1789465926.708799,2080,2876,i
1789465926.710929,2126,2876,i
1789465926.712628,2146,2876,i
1789465926.7144241,2090,2878,i
1789465926.717927,2113,2877,i
1789465926.718088,2068,2876,i
1789465926.720253,2098,2877,i
1789465926.722615,2113,2879,i
1789465926.723923,2077,2877,i
1789465926.726239,2097,2876,i
1789465926.7285628,2173,2877,i
1789465926.7307131,2230,2879,i
1789465926.731871,2186,2877,i
1789465926.7344372,2105,2877,i
1789465926.736515,2116,2876,i
1789465926.7388449,2185,2879,i
1789465926.740142,2112,2880,i
1789465926.742696,2056,2876,i
1789465926.743995,2119,2877,i
1789465926.746549,2220,2879,i
1789465926.747894,2152,2878,i
1789465926.750207,2051,2877,i
1789465926.752828,2059,2877,i
1789465926.7580118,2206,2877,i
1789465926.758559,2126,2878,i
1789465926.759098,2056,2876,i
1789465926.760936,2093,2877,i
1789465926.762748,2152,2877,i
1789465926.764288,2180,2877,i
1789465926.766757,2096,2876,i
1789465926.770028,2089,2877,i
1789465926.770185,2129,2877,i
1789465926.772016,2131,2878,i
1789465926.7744389,2049,2877,i
1789465926.775918,2052,2876,i
1789465926.7799182,2121,2876,i
1789465926.780663,2163,2879,i
1789465926.782584,2150,2877,i
1789465926.7844539,2099,2877,i
1789465926.787646,2082,2877,i
1789465926.790408,2162,2877,i
1789465926.790585,2086,2878,i
1789465926.7922828,2039,2877,i
1789465926.794778,2110,2876,i
1789465926.796096,2135,2877,i
1789465926.798413,2137,2877,i
1789465926.800483,2109,2877,i
1789465926.802785,2095,2877,i
1789465926.8040771,2125,2877,i
1789465926.8061922,2084,2877,i
1789465926.808633,2059,2876,i
1789465926.810951,2116,2877,i
1789465926.812176,2144,2876,i
1789465926.814498,2159,2879,i
1789465926.81587,2113,2877,i
1789465926.817954,2071,2877,i
1789465926.82027,2096,2877,i
1789465926.822825,2113,2878,i
1789465926.828117,2065,2877,i
1789465926.828685,2072,2876,i
1789465926.8302,2156,2877,i
1789465926.830416,2185,2878,i
1789465926.8330371,2133,2878,i
1789465926.8351529,2118,2877,i
1789465926.83785,2112,2877,i
1789465926.838083,2175,2877,i
1789465926.840959,2083,2876,i
1789465926.8421178,2070,2877,i
1789465926.844476,2103,2878,i
1789465926.846805,2141,2879,i
1789465926.8479009,2134,2879,i
1789465926.8499808,2075,2876,i
1789465926.852536,2063,2877,i
1789465926.854847,2119,2878,i
1789465926.856144,2094,2879,i
1789465926.8582132,2061,2877,i
1789465926.860518,2110,2877,i
1789465926.861815,2165,2879,i
1789465926.8643682,2156,2878,i
1789465926.8669188,2101,2877,i
1789465926.868211,2077,2877,i
1789465926.87077,2127,2878,i
1789465926.875155,2134,2878,i
1789465926.876075,2026,2876,i
1789465926.876836,2040,2876,i
1789465926.879565,2131,2878,i
1789465926.881024,2147,2877,i
1789465926.883446,2101,2878,i
1789465926.886174,2058,2877,i
1789465926.886384,2096,2877,i
1789465926.888461,2131,2878,i
1789465926.890581,2096,2879,i
1789465926.892073,2068,2877,i
1789465926.896325,2133,2878,i
1789465926.8971689,2160,2879,i
1789465926.8986912,2191,2878,i
1789465926.9006631,2118,2877,i
1789465926.901928,2078,2877,i
1789465926.9039419,2155,2878,i
1789465926.906508,2143,2879,i
1789465926.908535,2000,2876,i
1789465926.909847,2063,2877,i
1789465926.912401,2139,2877,i
1789465926.914994,2169,2878,i
1789465926.916291,2130,2877,i
1789465926.918603,2031,2876,i
1789465926.919898,2069,2877,i
1789465926.922451,2085,2877,i
1789465926.923744,2061,2875,i
1789465926.926047,2116,2878,i
1789465926.92836,2305,2880,i
1789465926.930667,2226,2879,i
1789465926.9317172,1997,2878,i
1789465926.9340239,2026,2877,i
1789465926.936576,2112,2878,i
1789465926.942359,2399,2878,i
1789465926.942754,2317,2878,i
1789465926.943664,2057,2878,i
1789465926.944198,2009,2877,i
1789465926.947057,2094,2876,i
1789465926.948931,2256,2878,i
1789465926.950586,2077,2877,i
1789465926.9531012,1833,2874,i
1789465926.955114,1897,2874,i
1789465926.9564211,1948,2876,i
1789465926.9584908,1941,2876,i
1789465926.960814,2011,2875,i
1789465926.9621189,2181,2879,i
1789465926.964423,2310,2878,i
1789465926.966797,2253,2877,i
1789465926.968013,2392,2877,i
1789465926.9704,2392,2878,i
1789465926.9727318,2361,2880,i
1789465926.973788,1973,2876,i
1789465926.975929,1922,2877,i
1789465926.978174,1998,2876,i
1789465926.9802501,2085,2877,i
1789465926.982326,1850,2875,i
1789465926.984859,1742,2875,i
1789465926.989737,1872,2875,i
1789465926.991106,2111,2878,i
1789465926.99162,2142,2878,i
1789465926.994312,2096,2875,i
1789465926.9947178,2202,2879,i
1789465926.9966688,2186,2879,i
1789465926.999104,2238,2877,i
1789465927.004045,2162,2879,i
1789465927.0042188,2004,2877,i
1789465927.004265,1991,2878,i
1789465927.006837,1959,2876,i
1789465927.0121129,1944,2876,i
1789465927.0131042,2020,2875,i
1789465927.015405,2024,2876,i
1789465927.015658,2099,2877,i
1789465927.017596,2124,2878,i
1789465927.018156,2216,2878,i
1789465927.0241501,2220,2877,i
1789465927.024388,2136,2878,i
1789465927.024715,2165,2879,i
1789465927.026953,2678,2880,i
1789465927.028033,2063,2876,i
1789465927.030176,2079,2876,i
1789465927.032553,1805,2876,i
1789465927.0338612,1809,2876,i
1789465927.036094,1959,2876,i
1789465927.0381892,2070,2878,i
1789465927.04076,1883,2874,i
1789465927.041866,1910,2877,i
1789465927.044377,2062,2876,i
1789465927.0464551,2186,2879,i
1789465927.047722,2226,2878,i
1789465927.050039,2209,2878,i
1789465927.0523782,2235,2878,i
1789465927.05375,2288,2878,i
1789465927.056076,2213,2878,i
1789465927.05841,1985,2876,i
1789465927.064662,1917,2877,i
1789465927.065311,2008,2876,i
1789465927.067147,2129,2879,i
1789465927.067318,2101,2878,i
1789465927.069197,2157,2876,i
1789465927.0707562,2098,2878,i
1789465927.0734332,2006,2878,i
1789465927.075762,1889,2875,i
1789465927.075995,2006,2876,i
1789465927.0782778,2199,2877,i
1789465927.079704,2285,2879,i
1789465927.08205,2139,2879,i
1789465927.086686,1880,2873,i
1789465927.087743,1968,2877,i
1789465927.08868,2162,2878,i
1789465927.0902479,2088,2879,i
1789465927.09267,2131,2875,i
1789465927.096266,2340,2879,i
1789465927.096477,2081,2876,i
1789465927.1009312,2031,2875,i
1789465927.101183,1999,2874,i
1789465927.102488,2291,2878,i
1789465927.104715,2224,2877,i
1789465927.105778,2029,2878,i
1789465927.1083572,1753,2876,i
1789465927.11067,1817,2876,i
1789465927.111972,2046,2877,i
1789465927.114283,2173,2878,i
1789465927.116588,2155,2878,i
1789465927.117703,1997,2878,i
1789465927.119997,1974,2877,i
1789465927.1223161,2077,2878,i
1789465927.124628,2134,2875,i
1789465927.1259258,2037,2877,i
1789465927.128073,2020,2878,i
1789465927.1303082,2152,2879,i
1789465927.1326458,2149,2878,i
1789465927.1387389,1940,2877,i
1789465927.139284,2014,2877,i
1789465927.141535,2162,2877,i
1789465927.1419652,2111,2879,i
1789465927.1420841,2042,2876,i
1789465927.1506681,2045,2878,i
1789465927.151034,2071,2876,i
1789465927.15341,2108,2878,i
1789465927.153759,2019,2878,i
1789465927.153894,2078,2877,i
1789465927.154016,2252,2878,i
1789465927.156936,2121,2878,i
1789465927.16198,2229,2879,i
1789465927.163209,2037,2878,i
1789465927.1641228,1970,2876,i
1789465927.1655989,2153,2879,i
1789465927.165812,2056,2877,i
1789465927.1689322,1912,2877,i
1789465927.171551,2286,2877,i
1789465927.173839,2246,2878,i
1789465927.174156,1800,2875,i
1789465927.1759171,1731,2877,i
1789465927.178478,2180,2877,i
1789465927.1805592,2679,2880,i
1789465927.182733,2691,2878,i
1789465927.183836,1910,2877,i
1789465927.186157,1364,2875,i
1789465927.188231,2033,2875,i
1789465927.190546,2222,2879,i
1789465927.19169,1772,2876,i
1789465927.194247,1468,2876,i
1789465927.196497,2287,2879,i
1789465927.197773,1902,2875,i
1789465927.1998541,1817,2875,i
1789465927.202176,1917,2878,i
1789465927.204484,2160,2879,i
1789465927.2057831,1855,2875,i
1789465927.208103,1817,2876,i
1789465927.212596,2393,2879,i
1789465927.213574,3672,2884,i
1789465927.2141042,2019,2878,i
1789465927.218428,534,2875,i
1789465927.2189388,1633,2876,i
1789465927.220829,2047,2875,i
1789465927.223009,2066,2876,i
1789465927.225264,1799,2877,i
1789465927.227558,1824,2875,i
1789465927.2288299,2007,2878,i
1789465927.2298949,2006,2877,i
1789465927.235598,2065,2877,i
1789465927.236057,2198,2877,i
1789465927.236544,2236,2879,i
1789465927.238677,2231,2879,i
1789465927.240291,3076,2881,i
1789465927.244111,2592,2879,i
1789465927.244274,1383,2874,i
1789465927.246623,1626,2876,i
1789465927.248915,1845,2876,i
1789465927.2499971,1451,2876,i
1789465927.2525618,1790,2875,i
1789465927.2536802,2254,2878,i
1789465927.255766,2002,2878,i
1789465927.258085,1594,2875,i
1789465927.26064,1522,2875,i
1789465927.26174,1890,2877,i
1789465927.264298,2316,2879,i
1789465927.266686,2119,2876,i
1789465927.2678971,2676,2879,i
1789465927.26997,2847,2879,i
1789465927.272285,1248,2875,i
1789465927.2746382,1465,2877,i
1789465927.275699,1704,2876,i
1789465927.278004,2233,2879,i
1789465927.284148,2161,2879,i
1789465927.284595,2315,2878,i
1789465927.285114,2450,2878,i
1789465927.287144,2494,2878,i
1789465927.289068,2431,2878,i
1789465927.290974,2326,2878,i
1789465927.292447,2112,2876,i
1789465927.2947369,1976,2877,i
1789465927.296488,2180,2876,i
1789465927.297785,2429,2878,i
1789465927.300506,2331,2879,i
1789465927.3047209,1999,2877,i
1789465927.3051908,1788,2874,i
1789465927.307081,2469,2879,i
1789465927.3086889,2363,2879,i
1789465927.3103812,3042,2880,i
1789465927.312435,2794,2879,i
1789465927.314613,1906,2875,i
1789465927.316608,1914,2877,i
1789465927.317733,2062,2878,i
1789465927.320284,1827,2876,i
1789465927.322766,1886,2877,i
1789465927.323827,2601,2880,i
1789465927.326383,2338,2879,i
1789465927.327712,2037,2878,i
1789465927.330142,1639,2877,i
1789465927.332445,2006,2876,i
1789465927.333739,1827,2876,i
1789465927.336044,2031,2875,i
1789465927.338358,2318,2879,i
1789465927.339713,2071,2877,i
1789465927.342023,1852,2873,i
1789465927.344574,1634,2875,i
1789465927.34569,2097,2875,i
1789465927.350985,2753,2879,i
1789465927.352183,2891,2879,i
1789465927.352607,2082,2878,i
1789465927.3539689,1976,2874,i
1789465927.356569,1445,2875,i
1789465927.3589199,1665,2875,i
1789465927.3613682,2145,2875,i
1789465927.363161,1907,2875,i
1789465927.364296,1991,2878,i
1789465927.365688,2132,2878,i
1789465927.37152,2334,2877,i
1789465927.3724318,2204,2878,i
1789465927.3742661,2853,2879,i
1789465927.374441,2263,2878,i
1789465927.3760011,2382,2879,i
1789465927.379698,2331,2878,i
1789465927.382143,1768,2875,i
1789465927.382339,2740,2879,i
1789465927.384267,3085,2881,i
1789465927.386587,1312,2874,i
1789465927.387897,1629,2875,i
1789465927.390229,2030,2877,i
1789465927.392786,2050,2876,i
1789465927.3940842,2244,2879,i
1789465927.396158,2387,2878,i
1789465927.398599,1974,2878,i
1789465927.3998988,1905,2877,i
1789465927.4022179,1914,2878,i
1789465927.404769,2398,2878,i
1789465927.405958,2235,2879,i
1789465927.40851,2455,2879,i
1789465927.409803,2384,2879,i
1789465927.4118788,2052,2877,i
1789465927.4144619,2236,2878,i
1789465927.41919,1957,2878,i
1789465927.419318,2089,2877,i
1789465927.421769,2113,2877,i
1789465927.421887,2430,2879,i
1789465927.424913,2188,2877,i
1789465927.427024,2215,2878,i
