timestamp,ch1,ch2,label
1789466609.652092,2023,2879,5
1789466609.654667,1996,2876,5
1789466609.655978,2017,2879,5
1789466609.6580591,2211,2877,5
1789466609.660397,2108,2877,5
1789466609.66272,2047,2879,5
1789466609.665035,2037,2878,5
1789466609.666364,2065,2878,5
1789466609.6732538,2028,2878,5
1789466609.6739142,1995,2876,5
1789466609.67496,1981,2878,5
1789466609.676471,2040,2878,5
1789466609.676846,2154,2878,5
1789466609.6790872,2088,2880,5
1789466609.680684,2058,2878,5
1789466609.6832151,2083,2878,5
1789466609.684942,2128,2877,5
1789466609.687074,2069,2878,5
1789466609.688406,2000,2877,5
1789466609.690496,2081,2878,5
1789466609.6922681,2172,2878,5
1789466609.697568,2169,2880,5
1789466609.698068,2031,2878,5
1789466609.698261,2027,2877,5
1789466609.700789,2020,2877,5
1789466609.702688,2122,2879,5
1789466609.705559,2011,2876,5
1789466609.7071922,2021,2877,5
1789466609.709067,2106,2877,5
1789466609.711047,2144,2879,5
1789466609.712118,2086,2879,5
1789466609.7146828,2145,2877,5
1789466609.716761,1995,2877,5
1789466609.718063,2018,2878,5
1789466609.720402,2037,2878,5
1789466609.722522,1946,2878,5
1789466609.7245939,1996,2879,5
1789466609.7269099,2189,2880,5
1789466609.728215,2080,2878,5
1789466609.730568,2037,2878,5
1789466609.73188,2012,2877,5
1789466609.73421,2136,2878,5
1789466609.736545,2065,2877,5
1789466609.737855,2000,2878,5
1789466609.740174,2065,2878,5
1789466609.742489,2109,2877,5
1789466609.7450502,2105,2879,5
1789466609.74611,1999,2878,5
1789466609.7538931,2009,2878,5
1789466609.754483,2110,2879,5
1789466609.756017,2066,2879,5
1789466609.75615,1955,2878,5
1789466609.756395,2057,2877,5
1789466609.75872,2092,2878,5
1789466609.768028,2120,2879,5
1789466609.768848,2077,2877,5
1789466609.769013,2078,2877,5
1789466609.7690601,2041,2877,5
1789466609.769103,2063,2878,5
1789466609.770415,2022,2878,5
1789466609.777283,2006,2878,5
1789466609.777908,2077,2878,5
1789466609.7785778,2096,2877,5
1789466609.779637,2067,2879,5
1789466609.7811031,1989,2877,5
1789466609.783293,1998,2878,5
1789466609.785952,2146,2879,5
1789466609.7876182,2058,2879,5
1789466609.7896829,2017,2878,5
1789466609.792181,2067,2877,5
1789466609.7923782,2153,2878,5
1789466609.794522,2140,2880,5
1789466609.796732,2050,2877,5
1789466609.7980428,2051,2877,5
1789466609.800371,2051,2877,5
1789466609.8028412,2109,2878,5
1789466609.8039181,2000,2877,5
1789466609.80608,1981,2878,5
1789466609.8081641,2166,2878,5
1789466609.810596,2157,2879,5
1789466609.81201,2075,2878,5
1789466609.814477,2024,2878,5
1789466609.81679,2037,2878,5
1789466609.818088,2097,2878,5
1789466609.820449,2017,2877,5
1789466609.8227699,2000,2878,5
1789466609.824072,2063,2878,5
1789466609.8261938,2143,2878,5
1789466609.830789,2113,2878,5
1789466609.830913,2053,2878,5
1789466609.8338492,2023,2877,5
1789466609.834023,2089,2879,5
1789466609.83728,2046,2876,5
1789466609.839825,1980,2879,5
1789466609.83999,2044,2878,5
1789466609.843532,2089,2877,5
1789466609.844595,2126,2879,5
1789466609.846915,2061,2878,5
1789466609.8518772,2047,2878,5
1789466609.851986,2089,2878,5
1789466609.852434,2084,2878,5
1789466609.854451,2038,2878,5
1789466609.8573859,2058,2878,5
1789466609.860019,2136,2878,5
1789466609.860255,2135,2880,5
1789466609.862056,2067,2878,5
1789466609.865099,2026,2878,5
1789466609.8661609,2046,2878,5
1789466609.868315,2087,2879,5
1789466609.8706849,2007,2877,5
1789466609.8718688,2006,2877,5
1789466609.874211,2074,2878,5
1789466609.876377,2117,2877,5
1789466609.878456,2098,2878,5
1789466609.881036,2045,2879,5
1789466609.8823402,2045,2878,5
1789466609.884471,2140,2877,5
1789466609.88698,2048,2877,5
1789466609.888402,2018,2877,5
1789466609.890487,2055,2878,5
1789466609.892807,2089,2877,5
1789466609.893866,2113,2878,5
1789466609.8961742,2068,2878,5
1789466609.901563,2034,2877,5
1789466609.902061,2078,2878,5
1789466609.9030578,2074,2879,5
1789466609.904924,2002,2878,5
1789466609.907138,1973,2878,5
1789466609.91074,2109,2878,5
1789466609.9109812,2146,2880,5
1789466609.913166,2082,2878,5
1789466609.915505,2047,2878,5
1789466609.916577,2053,2877,5
1789466609.919042,2102,2878,5
1789466609.920776,2000,2877,5
1789466609.9256792,2000,2878,5
1789466609.925834,2091,2877,5
1789466609.926373,2149,2877,5
1789466609.928471,2103,2878,5
1789466609.9302988,2041,2877,5
1789466609.9340491,2053,2877,5
1789466609.934151,2111,2878,5
1789466609.9360619,2065,2879,5
1789466609.9383528,1986,2877,5
1789466609.940678,2047,2878,5
1789466609.94309,2094,2877,5
1789466609.944399,2125,2880,5
1789466609.9467149,2059,2878,5
1789466609.948014,2033,2877,5
1789466609.9500859,2056,2877,5
1789466609.952182,2030,2878,5
1789466609.954543,1995,2877,5
1789466609.956744,2036,2878,5
1789466609.958875,2105,2877,5
1789466609.959931,2131,2880,5
1789466609.9624372,2099,2879,5
1789466609.9647949,2049,2878,5
1789466609.9660978,2034,2878,5
1789466609.9687529,2077,2879,5
1789466609.970061,2005,2876,5
1789466609.9766452,2016,2878,5
1789466609.976772,2102,2878,5
1789466609.977372,2157,2878,5
1789466609.979939,2109,2879,5
1789466609.980109,2051,2878,5
1789466609.9840782,2045,2878,5
1789466609.984545,2095,2879,5
1789466609.9860249,2105,2880,5
1789466609.988116,2028,2878,5
1789466609.990577,2052,2879,5
1789466609.9926589,2095,2878,5
1789466609.9945128,2124,2879,5
1789466609.999588,2052,2878,5
1789466609.999743,2001,2878,5
1789466610.000903,2077,2877,5
1789466610.002603,2085,2879,5
1789466610.004676,2010,2877,5
1789466610.006155,2026,2877,5
1789466610.008332,2112,2878,5
1789466610.010463,2162,2879,5
1789466610.012865,2079,2878,5
1789466610.01393,2047,2877,5
1789466610.0164852,2078,2877,5
1789466610.019115,2113,2878,5
1789466610.02074,2009,2876,5
1789466610.0219011,1955,2877,5
1789466610.02423,2073,2877,5
1789466610.026643,2152,2877,5
1789466610.028955,2102,2878,5
1789466610.0302541,2051,2877,5
1789466610.0328078,2036,2877,5
1789466610.034105,2083,2878,5
1789466610.036662,2066,2879,5
1789466610.038977,1990,2877,5
1789466610.040276,2048,2877,5
1789466610.042592,2129,2878,5
1789466610.044866,2140,2879,5
1789466610.050279,2076,2877,5
1789466610.050793,2045,2877,5
1789466610.05133,2084,2878,5
1789466610.053654,2072,2878,5
1789466610.055806,1999,2876,5
1789466610.0559292,2029,2878,5
1789466610.059455,2081,2878,5
1789466610.061446,2126,2879,5
1789466610.063301,2066,2878,5
1789466610.064586,2009,2877,5
1789466610.066908,2038,2877,5
1789466610.0721831,2131,2879,5
1789466610.072646,2055,2877,5
1789466610.0735822,2008,2878,5
1789466610.075257,2096,2878,5
1789466610.077271,2156,2877,5
1789466610.0807118,2111,2879,5
1789466610.080833,2037,2877,5
1789466610.0828538,2013,2877,5
1789466610.084783,2077,2878,5
1789466610.086127,2056,2877,5
1789466610.088508,1993,2877,5
1789466610.090983,2036,2877,5
1789466610.092046,2131,2877,5
1789466610.094603,2143,2879,5
1789466610.0970209,2060,2878,5
1789466610.098081,2040,2878,5
1789466610.100547,2095,2877,5
1789466610.101856,2074,2878,5
1789466610.104332,2021,2878,5
1789466610.106892,2053,2877,5
1789466610.107955,2122,2878,5
1789466610.1105092,2140,2879,5
1789466610.112577,2061,2877,5
1789466610.114718,2006,2877,5
1789466610.115969,2012,2878,5
1789466610.11831,2103,2879,5
1789466610.1234019,2022,2877,5
1789466610.123551,1989,2878,5
1789466610.126513,2064,2878,5
1789466610.1266718,2114,2878,5
1789466610.128713,2123,2879,5
1789466610.130204,2076,2879,5
1789466610.13235,2052,2877,5
1789466610.1342778,2121,2878,5
1789466610.136545,2073,2881,5
1789466610.138865,1979,2878,5
1789466610.144275,2068,2879,5
1789466610.1450932,2119,2878,5
1789466610.145509,2135,2880,5
1789466610.146707,2040,2878,5
1789466610.148601,2023,2878,5
1789466610.1503549,2053,2877,5
1789466610.152107,2086,2879,5
1789466610.154266,2030,2876,5
1789466610.156441,2019,2879,5
1789466610.158779,2083,2879,5
1789466610.160081,2158,2879,5
1789466610.162163,2080,2879,5
1789466610.164442,2016,2877,5
1789466610.1670039,2049,2877,5
1789466610.1683042,2132,2879,5
1789466610.17069,2034,2877,5
1789466610.171988,2019,2877,5
1789466610.1741812,2115,2878,5
1789466610.176736,2123,2877,5
1789466610.178029,2130,2878,5
1789466610.180168,2084,2878,5
1789466610.182718,2047,2877,5
1789466610.1840131,2096,2879,5
1789466610.186241,2047,2877,5
1789466610.1918879,1973,2878,5
1789466610.192456,2019,2878,5
1789466610.192965,2184,2878,5
1789466610.194624,2171,2878,5
1789466610.196223,2073,2878,5
1789466610.199799,2060,2878,5
1789466610.20173,2050,2877,5
1789466610.203424,2063,2878,5
1789466610.204731,2039,2877,5
1789466610.206025,2053,2878,5
1789466610.2080991,2092,2878,5
1789466610.210419,2126,2879,5
1789466610.212971,2100,2879,5
1789466610.214025,2099,2878,5
1789466610.2165802,2084,2878,5
1789466610.218883,2138,2878,5
1789466610.220177,2143,2879,5
1789466610.222481,2309,2881,5
1789466610.224554,2249,2880,5
1789466610.226623,2169,2879,5
1789466610.228925,2086,2878,5
1789466610.230216,1844,2876,5
1789466610.2324212,1916,2876,5
1789466610.234483,2028,2878,5
1789466610.23919,2015,2877,5
1789466610.239315,2227,2879,5
1789466610.2414799,1955,2877,5
1789466610.2431638,1849,2877,5
1789466610.2447228,1952,2877,5
1789466610.2466922,2500,2879,5
1789466610.248553,2675,2880,5
1789466610.250688,2722,2879,5
1789466610.2519948,1750,2875,5
1789466610.2543008,1302,2876,5
1789466610.258944,1880,2878,5
1789466610.259715,1897,2877,5
1789466610.261701,2068,2877,5
1789466610.2636511,2535,2880,5
1789466610.2655182,1959,2879,5
1789466610.266942,1278,2874,5
1789466610.268729,2014,2876,5
1789466610.2704508,2137,2877,5
1789466610.273026,2136,2877,5
1789466610.274325,2183,2877,5
1789466610.276638,2122,2879,5
1789466610.277944,1966,2878,5
1789466610.2804701,1827,2877,5
1789466610.282783,2012,2877,5
1789466610.284086,2152,2878,5
1789466610.28661,2171,2879,5
1789466610.2879539,2054,2877,5
1789466610.290507,2104,2878,5
1789466610.29282,2155,2876,5
1789466610.293926,2208,2879,5
1789466610.296252,2085,2877,5
1789466610.298559,2133,2877,5
1789466610.299928,2089,2878,5
1789466610.305374,2062,2879,5
1789466610.3062558,2220,2877,5
1789466610.307014,2212,2878,5
1789466610.308676,2261,2880,5
1789466610.310218,2222,2879,5
1789466610.313642,2053,2879,5
1789466610.315487,1965,2878,5
1789466610.3172438,1963,2878,5
1789466610.318548,2078,2878,5
1789466610.3207161,2222,2880,5
1789466610.322019,1834,2878,5
1789466610.324339,2103,2878,5
1789466610.326856,2226,2879,5
1789466610.327913,2325,2879,5
1789466610.330463,2058,2877,5
1789466610.3327749,1974,2877,5
1789466610.334071,2109,2878,5
1789466610.3364549,2252,2879,5
1789466610.338592,1942,2878,5
1789466610.339825,2060,2878,5
1789466610.34215,2206,2879,5
1789466610.344222,2184,2878,5
1789466610.3463008,2013,2878,5
1789466610.3522408,1908,2878,5
1789466610.352722,1962,2876,5
1789466610.3541582,2006,2878,5
1789466610.355398,2028,2876,5
1789466610.357363,1996,2877,5
1789466610.3590322,2130,2877,5
1789466610.360845,2219,2879,5
1789466610.362824,2099,2878,5
1789466610.3649971,2045,2877,5
1789466610.366296,2137,2879,5
1789466610.3729641,1941,2877,5
1789466610.373774,2322,2879,5
1789466610.3753788,1905,2877,5
1789466610.3754702,2213,2879,5
1789466610.377016,2266,2879,5
1789466610.378898,2102,2878,5
1789466610.382404,1971,2877,5
1789466610.382571,2345,2879,5
1789466610.3846679,2337,2879,5
1789466610.386121,2140,2880,5
1789466610.388581,2220,2879,5
1789466610.389932,2229,2879,5
1789466610.392025,2329,2879,5
1789466610.39458,1829,2877,5
1789466610.396893,2086,2878,5
1789466610.398186,1840,2876,5
1789466610.400741,1406,2876,5
1789466610.402869,2628,2880,5
1789466610.404182,2126,2879,5
1789466610.406736,2089,2878,5
1789466610.4080331,2092,2879,5
1789466610.410344,2175,2879,5
1789466610.412894,2221,2879,5
1789466610.414187,2350,2879,5
1789466610.420943,2335,2878,5
1789466610.421078,2156,2878,5
1789466610.422285,2164,2878,5
1789466610.423567,2067,2876,5
1789466610.4254951,1995,2877,5
1789466610.4270751,1897,2877,5
1789466610.4287171,2151,2879,5
1789466610.430826,2334,2878,5
1789466610.432991,2015,2878,5
1789466610.434044,2348,2879,5
1789466610.436117,2074,2878,5
1789466610.438431,2442,2880,5
1789466610.44074,2291,2879,5
1789466610.441998,2243,2879,5
1789466610.4445472,2247,2879,5
1789466610.446861,2082,2879,5
1789466610.448158,2100,2878,5
1789466610.4507148,1777,2875,5
1789466610.452008,1388,2876,5
1789466610.454564,2414,2879,5
1789466610.455924,2021,2877,5
1789466610.458242,2013,2877,5
1789466610.4605591,1778,2876,5
1789466610.461913,2413,2879,5
1789466610.467322,2627,2880,5
1789466610.468123,1979,2878,5
1789466610.468566,2455,2879,5
1789466610.4702451,2108,2876,5
1789466610.473084,2032,2878,5
1789466610.475204,2233,2880,5
1789466610.4770749,2048,2877,5
1789466610.4786801,2025,2878,5
1789466610.480746,2114,2879,5
1789466610.482055,2015,2879,5
1789466610.484521,2037,2878,5
1789466610.486835,1285,2877,5
1789466610.488126,2847,2882,5
1789466610.4904299,2465,2879,5
1789466610.492975,2059,2880,5
1789466610.494169,2065,2878,5
1789466610.496484,2153,2878,5
1789466610.49903,2211,2879,5
1789466610.50032,2466,2880,5
1789466610.502388,2363,2880,5
1789466610.504935,1873,2877,5
1789466610.5059829,1354,2876,5
1789466610.508269,1769,2876,5
1789466610.5145578,2234,2879,5
1789466610.5147169,2106,2878,5
1789466610.514836,1805,2876,5
1789466610.516352,2274,2878,5
1789466610.521583,2587,2879,5
1789466610.5217018,2501,2878,5
1789466610.523658,2086,2877,5
1789466610.524714,2172,2878,5
1789466610.527035,2213,2878,5
1789466610.528107,2534,2879,5
1789466610.53042,2284,2879,5
1789466610.532969,2091,2878,5
1789466610.534027,1715,2876,5
1789466610.5363278,2319,2879,5
1789466610.5388741,2146,2877,5
1789466610.53993,1889,2877,5
1789466610.541985,2032,2878,5
1789466610.54404,2106,2876,5
1789466610.546168,1939,2876,5
1789466610.5487192,2166,2877,5
1789466610.550011,1770,2875,5
1789466610.5520692,2341,2878,5
1789466610.5572102,2466,2878,5
1789466610.5581582,2221,2880,5
1789466610.55899,2487,2879,5
1789466610.5606441,2313,2879,5
1789466610.562251,2316,2879,5
1789466610.565737,2348,2878,5
1789466610.5678878,2263,2879,5
1789466610.56807,2121,2878,5
1789466610.570666,1802,2877,5
1789466610.571928,1785,2877,5
1789466610.574455,2205,2877,5
1789466610.576819,2228,2879,5
1789466610.577952,2009,2877,5
1789466610.580517,2583,2879,5
1789466610.583107,2247,2878,5
1789466610.584399,2560,2879,5
1789466610.586716,2022,2876,5
1789466610.588008,2318,2879,5
1789466610.590069,2086,2876,5
1789466610.5926158,2299,2881,5
1789466610.594919,2413,2878,5
1789466610.596079,1831,2875,5
1789466610.598625,2214,2879,5
1789466610.603403,2162,2878,5
1789466610.603847,2029,2878,5
1789466610.604311,2587,2879,5
1789466610.606074,2437,2879,5
1789466610.609232,1894,2876,5
1789466610.610961,1897,2877,5
1789466610.6131148,2268,2880,5
1789466610.614798,2239,2879,5
1789466610.616099,2293,2879,5
1789466610.618717,2230,2879,5
1789466610.623612,1728,2875,5
1789466610.62371,2368,2879,5
1789466610.6257029,1927,2877,5
1789466610.627242,2719,2882,5
1789466610.629289,2495,2878,5
1789466610.630566,1857,2876,5
1789466610.632816,2454,2880,5
1789466610.6343942,2007,2879,5
1789466610.6369631,2513,2880,5
1789466610.6382568,2304,2879,5
1789466610.640515,1974,2877,5
1789466610.642825,2305,2879,5
1789466610.6439722,2022,2877,5
1789466610.646045,2145,2879,5
1789466610.648594,2113,2879,5
1789466610.649937,1729,2876,5
1789466610.6522539,2447,2880,5
1789466610.654552,2259,2879,5
1789466610.655919,1938,2877,5
1789466610.6579862,2352,2879,5
1789466610.660531,2502,2880,5
1789466610.663109,2375,2880,5
1789466610.6672351,2316,2880,5
1789466610.667677,1782,2875,5
1789466610.669806,2104,2878,5
1789466610.6700742,1937,2877,5
1789466610.672807,1824,2877,5
1789466610.674792,2606,2880,5
1789466610.677105,2385,2879,5
1789466610.6792161,2374,2879,5
1789466610.680514,2313,2879,5
1789466610.683085,1800,2876,5
1789466610.684393,3052,2882,5
1789466610.6869571,2580,2880,5
1789466610.688253,2513,2881,5
1789466610.690568,2262,2879,5
1789466610.691933,2213,2879,5
1789466610.694245,2272,2879,5
1789466610.696552,2216,2879,5
1789466610.698709,1692,2877,5
1789466610.701086,2174,2879,5
1789466610.702379,1795,2876,5
1789466610.704692,1978,2876,5
1789466610.705991,2097,2879,5
1789466610.711686,1912,2875,5
1789466610.7121348,2376,2878,5
1789466610.712225,2403,2878,5
1789466610.7143092,2415,2878,5
1789466610.716933,2401,2878,5
1789466610.7213628,2165,2879,5
1789466610.721487,2122,2876,5
1789466610.723383,2324,2879,5
1789466610.724684,2462,2879,5
1789466610.7259781,2267,2878,5
1789466610.728052,2005,2878,5
1789466610.730544,2221,2878,5
1789466610.731931,2541,2879,5
1789466610.734472,2007,2877,5
1789466610.7368572,1624,2877,5
1789466610.738152,1678,2876,5
1789466610.740698,2476,2879,5
1789466610.7419891,2336,2878,5
1789466610.7442932,2279,2879,5
1789466610.7468412,2123,2878,5
1789466610.7481349,3630,2884,5
1789466610.750441,2661,2880,5
1789466610.756681,817,2876,5
1789466610.7567601,1543,2877,5
1789466610.75691,1745,2878,5
1789466610.75899,1697,2876,5
1789466610.7608352,2152,2878,5
1789466610.762392,1431,2874,5
1789466610.7663412,1597,2877,5
1789466610.766507,2280,2879,5
1789466610.768211,2227,2878,5
1789466610.770467,2483,2879,5
1789466610.773023,2368,2878,5
1789466610.7743192,2649,2880,5
1789466610.776868,1801,2878,5
1789466610.77816,1294,2876,5
1789466610.780222,1026,2874,5
1789466610.782754,1279,2876,5
1789466610.78405,1586,2875,5
1789466610.7861152,1822,2877,5
1789466610.788664,1795,2877,5
1789466610.789956,1896,2877,5
1789466610.792021,1964,2876,5
1789466610.7943308,2128,2879,5
1789466610.7968771,1995,2878,5
1789466610.801188,2335,2879,5
1789466610.80128,2462,2879,5
