timestamp,ch1,ch2,label
1789466866.7897348,2028,2878,8
1789466866.7925692,2121,2877,8
1789466866.792656,2197,2881,8
1789466866.794754,2037,2878,8
1789466866.7970471,1975,2878,8
1789466866.805532,2078,2877,8
1789466866.805855,2104,2878,8
1789466866.8076851,2009,2878,8
1789466866.808217,2050,2878,8
1789466866.8088262,2131,2878,8
1789466866.809713,2174,2879,8
1789466866.813639,2086,2878,8
1789466866.813896,2011,2878,8
1789466866.816428,2023,2878,8
1789466866.816535,2085,2879,8
1789466866.818939,2017,2878,8
1789466866.820648,1956,2878,8
1789466866.822743,2069,2879,8
1789466866.824848,2150,2880,8
1789466866.82707,2094,2879,8
1789466866.828164,2047,2878,8
1789466866.830494,2030,2878,8
1789466866.833038,2131,2878,8
1789466866.8341482,2080,2877,8
1789466866.8365068,1995,2878,8
1789466866.8386528,2062,2878,8
1789466866.840769,2135,2877,8
1789466866.843095,2135,2878,8
1789466866.844173,2058,2877,8
1789466866.846742,2015,2876,8
1789466866.849076,2059,2879,8
1789466866.850163,2106,2879,8
1789466866.852264,1985,2877,8
1789466866.858346,2008,2878,8
1789466866.8594098,2116,2878,8
1789466866.85952,2179,2879,8
1789466866.862035,2116,2879,8
1789466866.862277,2009,2878,8
1789466866.865469,2039,2878,8
1789466866.868314,2133,2879,8
1789466866.8684978,2008,2877,8
1789466866.8723588,1982,2878,8
1789466866.872489,2102,2878,8
1789466866.874822,2144,2880,8
1789466866.876989,2109,2879,8
1789466866.8824692,2019,2878,8
1789466866.883063,2015,2877,8
1789466866.8836532,2108,2879,8
1789466866.8857338,2100,2880,8
1789466866.890398,2016,2878,8
1789466866.892268,2046,2879,8
1789466866.893657,2136,2877,8
1789466866.8938398,2149,2880,8
1789466866.896329,2029,2878,8
1789466866.896408,1968,2877,8
1789466866.898974,2077,2879,8
1789466866.90134,2126,2878,8
1789466866.9026518,2000,2877,8
1789466866.905217,2037,2878,8
1789466866.906522,2070,2878,8
1789466866.909087,2126,2879,8
1789466866.9114082,2083,2879,8
1789466866.912462,2017,2878,8
1789466866.915016,2025,2877,8
1789466866.9162061,2121,2879,8
1789466866.918514,2010,2877,8
1789466866.920937,2002,2878,8
1789466866.922177,2106,2877,8
1789466866.924497,2162,2879,8
1789466866.926568,2122,2878,8
1789466866.928982,2047,2878,8
1789466866.934454,2021,2878,8
1789466866.935445,2109,2878,8
1789466866.935613,2080,2877,8
1789466866.937887,1980,2879,8
1789466866.940172,2014,2878,8
1789466866.94068,2073,2877,8
1789466866.9439738,2138,2878,8
1789466866.9456441,2064,2877,8
1789466866.9479702,2038,2877,8
1789466866.949282,2080,2878,8
1789466866.950586,2093,2879,8
1789466866.956379,2021,2877,8
1789466866.956506,2008,2877,8
1789466866.9573498,2113,2878,8
1789466866.95904,2187,2879,8
1789466866.961038,2079,2879,8
1789466866.96299,2036,2878,8
1789466866.9646158,2024,2877,8
1789466866.9681852,2120,2878,8
1789466866.968231,2008,2877,8
1789466866.970552,1981,2878,8
1789466866.972345,2074,2878,8
1789466866.974439,2157,2880,8
1789466866.976594,2148,2880,8
1789466866.978925,2054,2877,8
1789466866.9802299,2031,2878,8
1789466866.982786,2119,2879,8
1789466866.9854789,2048,2876,8
1789466866.986594,1970,2879,8
1789466866.989164,2047,2878,8
1789466866.990479,2127,2876,8
1789466866.993045,2152,2879,8
1789466866.995307,2056,2878,8
1789466866.996636,2032,2877,8
1789466866.99896,2082,2878,8
1789466867.0012548,2155,2879,8
1789466867.006131,2036,2878,8
1789466867.0071821,2070,2878,8
1789466867.008211,2119,2878,8
1789466867.009776,2111,2879,8
1789466867.012368,2052,2878,8
1789466867.0125492,1981,2878,8
1789466867.0173051,2061,2877,8
1789466867.017636,2215,2879,8
1789466867.020017,2114,2879,8
1789466867.021483,2010,2878,8
1789466867.0229461,2112,2878,8
1789466867.024262,2136,2877,8
1789466867.0288,2102,2878,8
1789466867.0293891,2010,2877,8
1789466867.032004,2067,2877,8
1789466867.033789,2167,2878,8
1789466867.035525,2227,2878,8
1789466867.0392199,2069,2877,8
1789466867.039391,2085,2878,8
1789466867.041321,2020,2878,8
1789466867.042691,2028,2877,8
1789466867.0450182,1913,2877,8
1789466867.047341,1918,2877,8
1789466867.0486531,1914,2877,8
1789466867.050972,2245,2879,8
1789466867.053046,2124,2878,8
1789466867.055372,2223,2881,8
1789466867.056669,2242,2880,8
1789466867.059177,2300,2880,8
1789466867.060232,2078,2876,8
1789466867.06254,1880,2877,8
1789466867.0648692,1885,2877,8
1789466867.066176,2249,2878,8
1789466867.0684102,2444,2879,8
1789466867.071163,2533,2880,8
1789466867.072504,1863,2875,8
1789466867.079232,2260,2879,8
1789466867.079792,3083,2882,8
1789466867.080294,2273,2879,8
1789466867.0808342,1722,2878,8
1789466867.082598,1370,2877,8
1789466867.084838,1277,2878,8
1789466867.087071,1622,2876,8
1789466867.090315,2376,2880,8
1789466867.090471,2535,2880,8
1789466867.0928519,2202,2879,8
1789466867.0941598,1540,2877,8
1789466867.10082,1853,2876,8
1789466867.101789,1938,2877,8
1789466867.102258,2571,2879,8
1789466867.103672,2022,2876,8
1789466867.105647,1793,2877,8
1789466867.1073751,2096,2877,8
1789466867.109183,1321,2875,8
1789466867.110799,1386,2877,8
1789466867.113036,2280,2880,8
1789466867.114353,2195,2875,8
1789466867.116498,2204,2880,8
1789466867.1189811,2056,2878,8
1789466867.1211689,2671,2880,8
1789466867.122421,1635,2876,8
1789466867.124537,1666,2876,8
1789466867.127022,2129,2878,8
1789466867.129099,2241,2880,8
1789466867.1314182,2072,2876,8
1789466867.132715,1994,2876,8
1789466867.135037,1863,2877,8
1789466867.137173,1652,2876,8
1789466867.138227,1774,2876,8
1789466867.140316,2170,2878,8
1789466867.142394,2211,2879,8
1789466867.144924,2418,2880,8
1789466867.150023,2659,2880,8
1789466867.1506,2330,2880,8
1789466867.151096,1849,2877,8
1789466867.153734,1478,2879,8
1789466867.156466,1646,2877,8
1789466867.15697,1823,2877,8
1789466867.159769,2185,2879,8
1789466867.1616251,2285,2878,8
1789466867.16346,1952,2877,8
1789466867.1647732,1869,2878,8
1789466867.167051,2294,2879,8
1789466867.171479,2086,2877,8
1789466867.171597,2213,2877,8
1789466867.174409,2132,2877,8
1789466867.174589,2071,2878,8
1789466867.177492,2020,2878,8
1789466867.179926,1763,2877,8
1789466867.181839,1792,2877,8
1789466867.1840398,2019,2877,8
1789466867.18535,2171,2878,8
1789466867.186579,2108,2879,8
1789466867.1888871,2412,2880,8
1789466867.191048,2703,2880,8
1789466867.193356,2636,2879,8
1789466867.1946502,1886,2877,8
1789466867.196956,1640,2876,8
1789466867.199275,2061,2876,8
1789466867.200632,2234,2879,8
1789466867.20281,1872,2877,8
1789466867.2049239,1730,2877,8
1789466867.206239,2039,2879,8
1789466867.208309,2574,2879,8
1789466867.2108648,2507,2878,8
1789466867.213225,1782,2877,8
1789466867.214308,1955,2876,8
1789466867.216424,2550,2881,8
1789466867.222122,2833,2880,8
1789466867.223181,1616,2878,8
1789466867.223695,1505,2877,8
1789466867.226933,2120,2879,8
1789466867.227463,1828,2876,8
1789466867.229193,2149,2880,8
1789466867.231064,2416,2880,8
1789466867.233433,2178,2880,8
1789466867.235253,1830,2877,8
1789466867.236605,2015,2877,8
1789466867.2391412,2173,2877,8
1789466867.244566,2224,2879,8
1789466867.245075,2385,2879,8
1789466867.246618,2950,2882,8
1789466867.2481291,2897,2881,8
1789466867.249898,1930,2878,8
1789466867.251307,1823,2879,8
1789466867.2548192,2442,2879,8
1789466867.255336,2644,2880,8
1789466867.257707,2379,2880,8
1789466867.259063,1370,2876,8
1789466867.260272,1725,2877,8
1789466867.262902,2237,2880,8
1789466867.2651598,1692,2876,8
1789466867.266459,1726,2877,8
1789466867.2688088,2203,2878,8
1789466867.270955,2254,2878,8
1789466867.2723148,1994,2877,8
1789466867.274861,2025,2876,8
1789466867.27726,2119,2878,8
1789466867.278563,2506,2880,8
1789466867.2811232,2660,2880,8
1789466867.2824209,2215,2880,8
1789466867.2849898,2145,2878,8
1789466867.2862961,2534,2881,8
1789466867.288911,2845,2881,8
1789466867.295945,2382,2880,8
1789466867.296074,2236,2880,8
1789466867.2966,1337,2875,8
1789466867.297106,1616,2876,8
1789466867.2987788,1678,2876,8
1789466867.301026,2028,2877,8
1789466867.3028429,2155,2880,8
1789466867.305011,1958,2877,8
1789466867.307348,2119,2879,8
1789466867.3092952,2260,2878,8
1789466867.310616,2320,2879,8
1789466867.3131762,2337,2879,8
1789466867.317735,2789,2880,8
1789466867.31819,2995,2881,8
1789466867.319031,2402,2879,8
1789466867.320981,1829,2877,8
1789466867.322906,2037,2877,8
1789466867.3249469,2590,2880,8
1789466867.326486,2879,2880,8
1789466867.328953,3597,2883,8
1789466867.331224,2782,2880,8
1789466867.3325272,948,2876,8
1789466867.3350852,1373,2877,8
1789466867.336386,2460,2878,8
1789466867.338582,1914,2878,8
1789466867.340909,1557,2876,8
1789466867.3432288,1482,2875,8
1789466867.3442838,1562,2878,8
1789466867.346554,2070,2878,8
1789466867.348871,2538,2879,8
1789466867.351321,3028,2881,8
1789466867.3523781,2569,2879,8
1789466867.354997,2728,2880,8
1789466867.357331,1885,2877,8
1789466867.35838,1867,2878,8
1789466867.360694,2413,2878,8
1789466867.363001,2062,2878,8
1789466867.3644822,1815,2877,8
1789466867.3693702,2197,2879,8
1789466867.36988,2233,2879,8
1789466867.3719811,3092,2880,8
1789466867.373715,2160,2879,8
1789466867.375196,1531,2877,8
1789466867.377744,1923,2878,8
1789466867.380415,1821,2876,8
1789466867.380646,1574,2876,8
1789466867.382883,1557,2875,8
1789466867.384195,1727,2876,8
1789466867.390976,1897,2876,8
1789466867.391596,2057,2878,8
1789466867.3920588,2412,2880,8
1789466867.393941,2413,2881,8
1789466867.3971589,2365,2878,8
1789466867.3972511,2399,2879,8
1789466867.399798,2656,2880,8
1789466867.402396,2700,2881,8
1789466867.402713,2101,2879,8
1789466867.404524,1335,2877,8
1789466867.407087,1516,2877,8
1789466867.4091752,2556,2879,8
1789466867.41048,2275,2879,8
1789466867.4127932,1462,2876,8
1789466867.4151092,1379,2876,8
1789466867.416409,2073,2878,8
1789466867.418974,1991,2878,8
1789466867.420407,1564,2877,8
1789466867.42316,1817,2877,8
1789466867.424217,2136,2877,8
1789466867.42629,2086,2877,8
1789466867.428363,2293,2878,8
1789466867.43068,2446,2880,8
1789466867.433235,2155,2878,8
1789466867.4345322,2406,2880,8
1789466867.436996,688,2877,8
1789466867.441819,1637,2877,8
1789466867.442383,2118,2878,8
1789466867.442875,2167,2878,8
1789466867.445427,1663,2877,8
1789466867.4475021,1511,2876,8
1789466867.448918,1525,2876,8
1789466867.451055,1759,2876,8
1789466867.453933,1970,2876,8
1789466867.455924,2632,2879,8
1789466867.4569862,2602,2880,8
1789466867.459297,2299,2880,8
1789466867.4642591,1772,2877,8
1789466867.465248,1581,2877,8
1789466867.46575,1769,2877,8
1789466867.4673212,1936,2878,8
1789466867.4690838,2107,2878,8
1789466867.471189,2588,2879,8
1789466867.47316,1870,2876,8
1789466867.4759412,1858,2877,8
1789466867.478144,3882,2885,8
1789466867.478375,2859,2880,8
1789466867.480936,893,2876,8
1789466867.482295,1319,2876,8
1789466867.484863,1858,2877,8
1789466867.4872289,2008,2877,8
1789466867.48855,2044,2878,8
1789466867.490966,1849,2876,8
1789466867.4932978,1881,2878,8
1789466867.494366,2558,2882,8
1789466867.496923,2449,2881,8
1789466867.499249,2423,2879,8
1789466867.500312,1845,2876,8
1789466867.502868,1527,2878,8
1789466867.504956,1886,2877,8
1789466867.5062542,1996,2877,8
1789466867.508808,1845,2878,8
1789466867.5152462,2083,2879,8
1789466867.51618,2388,2879,8
1789466867.51711,2167,2878,8
1789466867.518529,2126,2877,8
1789466867.518708,2369,2878,8
1789466867.5208771,2274,2879,8
1789466867.522667,2580,2881,8
1789466867.524597,2015,2878,8
1789466867.527636,1564,2875,8
1789466867.529418,1815,2878,8
1789466867.530721,2002,2878,8
1789466867.53316,2287,2878,8
1789466867.5380569,2169,2879,8
1789466867.538507,2032,2878,8
1789466867.538686,2636,2881,8
1789466867.540714,2000,2877,8
1789466867.543505,2108,2879,8
1789466867.5459259,2489,2880,8
1789466867.548799,2044,2877,8
1789466867.548966,2068,2878,8
1789466867.551156,2084,2877,8
1789466867.5522099,1774,2878,8
1789466867.554282,1738,2878,8
1789466867.556352,1990,2877,8
1789466867.5589068,2073,2878,8
1789466867.5610251,2035,2879,8
1789466867.5623019,2344,2880,8
1789466867.56461,2066,2878,8
1789466867.56686,2296,2879,8
1789466867.5691788,2768,2882,8
1789466867.5702841,2782,2881,8
1789466867.572408,2514,2881,8
1789466867.5747688,1941,2878,8
1789466867.5770838,1720,2876,8
1789466867.5783849,1989,2878,8
1789466867.580702,2205,2879,8
1789466867.582848,2385,2880,8
1789466867.5880141,2132,2880,8
1789466867.5892138,1741,2877,8
1789466867.589664,2135,2877,8
1789466867.591168,2936,2882,8
1789466867.593008,2707,2881,8
1789466867.594927,2049,2878,8
1789466867.59681,2181,2879,8
1789466867.5998871,2354,2879,8
1789466867.601693,2221,2878,8
1789466867.602999,1888,2877,8
1789466867.604296,1960,2877,8
1789466867.610621,2322,2879,8
1789466867.610784,2317,2879,8
1789466867.61159,2166,2878,8
1789466867.614528,2271,2878,8
1789466867.614987,2516,2879,8
1789466867.616489,3365,2882,8
1789466867.620959,3899,2885,8
1789466867.621153,1236,2877,8
1789466867.622783,1037,2877,8
1789466867.625094,2342,2878,8
1789466867.626262,2067,2878,8
1789466867.6288252,1800,2876,8
1789466867.631027,1907,2878,8
1789466867.633344,1395,2875,8
1789466867.634638,1539,2876,8
1789466867.637093,2103,2876,8
1789466867.639481,2575,2880,8
1789466867.640531,2973,2882,8
1789466867.643084,2339,2880,8
1789466867.644354,1948,2877,8
1789466867.646902,2230,2880,8
1789466867.6492338,2155,2880,8
1789466867.6505358,1978,2878,8
1789466867.653091,1997,2877,8
1789466867.6575592,1956,2877,8
1789466867.657664,2285,2880,8
1789466867.6603782,3760,2884,8
1789466867.66051,2480,2880,8
1789466867.663782,1425,2876,8
1789466867.665919,1958,2877,8
1789466867.668967,2261,2879,8
1789466867.6691751,1847,2878,8
1789466867.67117,1710,2877,8
1789466867.6724758,1771,2877,8
1789466867.6784241,2040,2879,8
1789466867.679222,2433,2879,8
1789466867.679626,2430,2879,8
1789466867.681441,2849,2882,8
1789466867.683764,2723,2880,8
1789466867.685153,1781,2877,8
1789466867.686889,1625,2879,8
1789466867.68992,2074,2878,8
1789466867.691951,2176,2878,8
1789466867.693079,1835,2876,8
1789466867.69438,1815,2877,8
1789466867.696945,1905,2878,8
1789466867.698241,2225,2879,8
1789466867.7007942,2852,2880,8
1789466867.703292,2159,2877,8
1789466867.704591,2427,2878,8
1789466867.707144,2499,2881,8
1789466867.708437,1848,2877,8
1789466867.710761,1864,2875,8
1789466867.713068,2178,2879,8
1789466867.7143621,2208,2878,8
1789466867.7169101,2197,2879,8
1789466867.719222,1693,2876,8
1789466867.7202718,1690,2877,8
1789466867.726515,2154,2878,8
1789466867.7270231,2677,2880,8
1789466867.7274911,2294,2878,8
1789466867.729395,2008,2877,8
1789466867.730975,1913,2878,8
1789466867.7325382,1876,2876,8
1789466867.734585,2340,2880,8
1789466867.7377112,1783,2877,8
1789466867.739813,2102,2877,8
1789466867.7411149,2378,2879,8
1789466867.74241,1852,2877,8
1789466867.7472441,2210,2878,8
1789466867.747691,2467,2879,8
1789466867.749761,1458,2875,8
1789466867.751283,1727,2877,8
1789466867.752845,1569,2876,8
1789466867.754849,2119,2878,8
1789466867.758026,2060,2877,8
1789466867.7600498,2407,2878,8
1789466867.7611158,1638,2877,8
1789466867.7633579,1419,2876,8
1789466867.76458,1686,2876,8
1789466867.766915,2103,2876,8
1789466867.768227,2179,2876,8
1789466867.7706492,2243,2876,8
1789466867.773206,2028,2877,8
1789466867.774264,1918,2875,8
1789466867.776578,2105,2878,8
1789466867.77889,2118,2878,8
1789466867.781193,1984,2878,8
1789466867.7822652,2017,2876,8
1789466867.7847621,2118,2877,8
1789466867.78689,2416,2880,8
1789466867.7892742,2148,2877,8
1789466867.79405,2138,2879,8
1789466867.794132,1449,2876,8
1789466867.7951932,1786,2877,8
1789466867.7977972,2047,2879,8
1789466867.799934,1935,2877,8
1789466867.801911,2010,2879,8
1789466867.803585,1852,2877,8
1789466867.8072262,1972,2877,8
1789466867.80741,2165,2880,8
1789466867.8095412,2143,2879,8
1789466867.810853,2112,2879,8
1789466867.813291,2368,2880,8
1789466867.816991,3353,2883,8
1789466867.817884,1507,2876,8
1789466867.820213,1248,2878,8
1789466867.8224719,1782,2878,8
1789466867.823039,1963,2878,8
1789466867.824814,2052,2878,8
1789466867.826824,2003,2878,8
1789466867.832532,1847,2879,8
1789466867.832622,1909,2878,8
1789466867.832663,2073,2878,8
1789466867.834733,2275,2879,8
1789466867.836975,2180,2878,8
1789466867.8382761,2176,2878,8
1789466867.840585,2422,2879,8
1789466867.842719,2222,2878,8
1789466867.844836,1946,2877,8
1789466867.847153,1744,2875,8
1789466867.84845,2162,2878,8
1789466867.850641,2428,2879,8
1789466867.8527,2181,2880,8
1789466867.855171,2079,2876,8
1789466867.85648,2333,2879,8
1789466867.859036,1945,2876,8
1789466867.8603368,1880,2877,8
1789466867.862894,1902,2876,8
1789466867.864317,1880,2876,8
1789466867.869935,1955,2876,8
1789466867.8704908,1950,2875,8
1789466867.870986,1920,2876,8
1789466867.8727932,1969,2877,8
1789466867.8749409,2118,2877,8
1789466867.877145,2204,2879,8
1789466867.878724,2103,2878,8
1789466867.882257,2153,2879,8
1789466867.882636,2084,2879,8
1789466867.884695,2048,2877,8
1789466867.88702,2008,2877,8
1789466867.892373,2032,2878,8
1789466867.892831,2140,2878,8
1789466867.8933032,2183,2879,8
1789466867.895246,2362,2880,8
1789466867.8968241,2062,2878,8
1789466867.8984041,2079,2879,8
1789466867.900644,2113,2880,8
1789466867.904171,2044,2878,8
1789466867.9044359,2038,2879,8
1789466867.9072452,2122,2879,8
1789466867.908548,2109,2879,8
1789466867.910871,2075,2878,8
1789466867.9131851,2095,2878,8
1789466867.9144928,2103,2879,8
1789466867.916956,2153,2878,8
1789466867.919053,2134,2877,8
1789466867.921364,2067,2878,8
1789466867.92271,2172,2879,8
1789466867.925024,2172,2881,8
1789466867.926332,2133,2878,8
1789466867.928738,2089,2878,8
1789466867.931048,2185,2879,8
1789466867.933366,2277,2879,8
1789466867.934564,2162,2879,8
1789466867.93688,2119,2878,8
1789466867.940892,2092,2878,8
1789466867.9413161,2224,2880,8
1789466867.942807,2523,2879,8
1789466867.945843,2105,2877,8
1789466867.947775,1829,2875,8
1789466867.949179,1839,2876,8
1789466867.952665,2033,2877,8
1789466867.952831,2088,2878,8
1789466867.9554482,2116,2877,8
1789466867.9566,2110,2877,8
1789466867.958816,2102,2880,8
1789466867.962661,2132,2878,8
1789466867.9634502,2072,2878,8
1789466867.965332,2219,2879,8
1789466867.967228,2314,2879,8
1789466867.969335,2131,2880,8
1789466867.974032,2071,2878,8
1789466867.974165,2121,2877,8
1789466867.974339,2209,2879,8
1789466867.977232,2213,2879,8
1789466867.97853,2182,2878,8
1789466867.9810922,2204,2877,8
1789466867.982391,2290,2878,8
1789466867.984947,2215,2880,8
1789466867.987194,2266,2880,8
1789466867.988519,2010,2877,8
1789466867.990826,2073,2877,8
1789466867.993228,2129,2879,8
1789466867.994525,2107,2879,8
1789466867.9967082,2036,2877,8
1789466867.999021,2032,2879,8
1789466868.0013282,2126,2878,8
1789466868.00262,2005,2877,8
1789466868.005041,1981,2878,8
1789466868.0104802,2070,2878,8
1789466868.011314,2238,2879,8
1789466868.0118358,2208,2879,8
1789466868.013762,2132,2878,8
1789466868.015703,2104,2878,8
1789466868.017676,2170,2879,8
1789466868.0191512,2074,2877,8
1789466868.022485,1996,2877,8
1789466868.022689,2051,2879,8
1789466868.0244071,2196,2879,8
1789466868.026728,2159,2879,8
1789466868.032584,2077,2879,8
1789466868.033005,2048,2878,8
1789466868.033557,2146,2879,8
1789466868.035052,2142,2880,8
1789466868.036591,2070,2878,8
1789466868.043542,2056,2878,8
1789466868.0437891,2119,2878,8
1789466868.0439942,2262,2879,8
1789466868.0460422,2091,2877,8
1789466868.047105,1952,2877,8
1789466868.0482528,2069,2877,8
1789466868.050878,2168,2879,8
1789466868.05319,2017,2877,8
1789466868.054347,2014,2879,8
1789466868.056742,2235,2878,8
1789466868.059295,2333,2879,8
1789466868.06059,2098,2879,8
1789466868.0629041,2020,2878,8
1789466868.065461,2065,2878,8
1789466868.066754,2170,2879,8
1789466868.0693069,1989,2877,8
1789466868.0705779,1910,2878,8
1789466868.07301,2042,2878,8
1789466868.074312,2188,2879,8
1789466868.080575,2165,2878,8
1789466868.08112,2085,2878,8
1789466868.0812302,2158,2879,8
1789466868.083369,2192,2879,8
1789466868.08537,2212,2879,8
1789466868.0873039,2070,2878,8
1789466868.088753,2034,2879,8
1789466868.0923269,2095,2878,8
1789466868.092473,2183,2879,8
1789466868.094284,2047,2878,8
1789466868.096599,1945,2878,8
1789466868.101857,2046,2877,8
1789466868.1023428,2281,2879,8
1789466868.1031811,2051,2876,8
1789466868.1047108,2002,2878,8
1789466868.106998,2094,2878,8
1789466868.109822,2266,2879,8
1789466868.1131442,2160,2878,8
1789466868.113274,2023,2878,8
1789466868.115267,2055,2878,8
1789466868.1165812,2036,2878,8
