timestamp,ch1,ch2,label
1775031712.947059,2304,0,ɑ_S
1775031712.950093,1838,0,ɑ_S
1775031712.9534469,1628,0,ɑ_S
1775031712.9571588,1802,0,ɑ_S
1775031712.959591,2331,0,ɑ_S
1775031712.9627578,2298,0,ɑ_S
1775031712.96534,2042,0,ɑ_S
1775031712.968048,1637,0,ɑ_S
1775031712.975136,1780,0,ɑ_S
1775031712.976416,1983,0,ɑ_S
1775031712.9780312,2301,0,ɑ_S
1775031712.982288,2312,0,ɑ_S
1775031712.983949,1818,0,ɑ_S
1775031712.986547,1621,0,ɑ_S
1775031712.98914,1815,0,ɑ_S
1775031712.992182,2246,0,ɑ_S
1775031712.995862,2323,0,ɑ_S
1775031712.9980512,2111,0,ɑ_S
1775031713.0021062,1644,0,ɑ_S
1775031713.0049012,1698,0,ɑ_S
1775031713.007447,1983,0,ɑ_S
1775031713.010037,2319,0,ɑ_S
1775031713.0130298,2274,0,ɑ_S
1775031713.0170019,1857,0,ɑ_S
1775031713.020392,1608,0,ɑ_S
1775031713.0231428,1772,0,ɑ_S
1775031713.025922,2088,0,ɑ_S
1775031713.028477,2336,0,ɑ_S
1775031713.031043,2164,0,ɑ_S
1775031713.034053,1746,0,ɑ_S
1775031713.037906,1743,0,ɑ_S
1775031713.0411441,1885,0,ɑ_S
1775031713.045357,2286,0,ɑ_S
1775031713.046921,2346,0,ɑ_S
1775031713.049463,2026,0,ɑ_S
1775031713.052019,1652,0,ɑ_S
1775031713.058211,1713,0,ɑ_S
1775031713.058572,1995,0,ɑ_S
1775031713.061266,2340,0,ɑ_S
1775031713.065509,2322,0,ɑ_S
1775031713.066944,1667,0,ɑ_S
1775031713.069924,1672,0,ɑ_S
1775031713.072892,1863,0,ɑ_S
1775031713.0783832,2323,0,ɑ_S
1775031713.080595,2348,0,ɑ_S
1775031713.082266,2004,0,ɑ_S
1775031713.086528,1592,0,ɑ_S
1775031713.0881732,1718,0,ɑ_S
1775031713.0909,2007,0,ɑ_S
1775031713.093911,2240,0,ɑ_S
1775031713.096931,2359,0,ɑ_S
1775031713.101247,1769,0,ɑ_S
1775031713.1029649,1619,0,ɑ_S
1775031713.1059442,1872,0,ɑ_S
1775031713.1093829,2163,0,ɑ_S
1775031713.112299,2354,0,ɑ_S
1775031713.114965,2170,0,ɑ_S
1775031713.1179159,1682,0,ɑ_S
1775031713.123955,1625,0,ɑ_S
1775031713.124009,2021,0,ɑ_S
1775031713.13057,2293,0,ɑ_S
1775031713.130669,2308,0,ɑ_S
1775031713.133245,1898,0,ɑ_S
1775031713.135903,1639,0,ɑ_S
1775031713.1389241,1799,0,ɑ_S
1775031713.144125,2132,0,ɑ_S
1775031713.146145,2342,0,ɑ_S
1775031713.148145,2123,0,ɑ_S
1775031713.152704,1652,0,ɑ_S
1775031713.154179,1735,0,ɑ_S
1775031713.156897,1938,0,ɑ_S
1775031713.159922,2267,0,ɑ_S
1775031713.169129,2307,0,ɑ_S
1775031713.171803,1882,0,ɑ_S
1775031713.172225,1641,0,ɑ_S
1775031713.17408,1817,0,ɑ_S
1775031713.1759639,2098,0,ɑ_S
1775031713.177925,2335,0,ɑ_S
1775031713.180942,2210,0,ɑ_S
1775031713.183907,1703,0,ɑ_S
1775031713.19299,1692,0,ɑ_S
1775031713.195765,1915,0,ɑ_S
1775031713.199789,2230,0,ɑ_S
1775031713.2002938,2293,0,ɑ_S
1775031713.200657,1943,0,ɑ_S
1775031713.2022789,1634,0,ɑ_S
1775031713.204899,1781,0,ɑ_S
1775031713.211433,2085,0,ɑ_S
1775031713.213672,2343,0,ɑ_S
1775031713.215898,2243,0,ɑ_S
1775031713.220613,1745,0,ɑ_S
1775031713.222364,1657,0,ɑ_S
1775031713.222904,1867,0,ɑ_S
1775031713.225908,2266,0,ɑ_S
1775031713.22891,2281,0,ɑ_S
1775031713.2360198,2028,0,ɑ_S
1775031713.2368178,1635,0,ɑ_S
1775031713.2444868,1751,0,ɑ_S
1775031713.244889,2059,0,ɑ_S
1775031713.245322,2342,0,ɑ_S
1775031713.246895,2276,0,ɑ_S
1775031713.249909,1733,0,ɑ_S
1775031713.2529001,1623,0,ɑ_S
1775031713.2597609,1820,0,ɑ_S
1775031713.261081,2263,0,ɑ_S
1775031713.2633731,2320,0,ɑ_S
1775031713.26773,2064,0,ɑ_S
1775031713.268075,1658,0,ɑ_S
1775031713.2709079,1727,0,ɑ_S
1775031713.273983,1963,0,ɑ_S
1775031713.2769191,2330,0,ɑ_S
1775031713.2833831,2303,0,ɑ_S
1775031713.2836401,1821,0,ɑ_S
1775031713.287959,1586,0,ɑ_S
1775031713.2898839,1808,0,ɑ_S
1775031713.291905,2252,0,ɑ_S
1775031713.2949069,2313,0,ɑ_S
1775031713.297894,2120,0,ɑ_S
1775031713.304545,1660,0,ɑ_S
1775031713.30635,1723,0,ɑ_S
1775031713.308836,1969,0,ɑ_S
1775031713.3113542,2347,0,ɑ_S
1775031713.313186,2278,0,ɑ_S
1775031713.315948,1878,0,ɑ_S
1775031713.318897,1618,0,ɑ_S
1775031713.321899,1779,0,ɑ_S
1775031713.329699,2146,0,ɑ_S
1775031713.331198,2370,0,ɑ_S
1775031713.331908,2207,0,ɑ_S
1775031713.3366761,1669,0,ɑ_S
1775031713.3370602,1667,0,ɑ_S
1775031713.3399098,1936,0,ɑ_S
1775031713.3429918,2300,0,ɑ_S
1775031713.3459158,2369,0,ɑ_S
1775031713.353653,1995,0,ɑ_S
1775031713.356439,1592,0,ɑ_S
1775031713.357701,1731,0,ɑ_S
1775031713.361116,2015,0,ɑ_S
1775031713.36152,2326,0,ɑ_S
1775031713.364405,2284,0,ɑ_S
1775031713.367101,1790,0,ɑ_S
1775031713.369907,1683,0,ɑ_S
1775031713.377889,1861,0,ɑ_S
1775031713.379651,2229,0,ɑ_S
1775031713.3811672,2315,0,ɑ_S
1775031713.384876,2025,0,ɑ_S
1775031713.385195,1571,0,ɑ_S
1775031713.388108,1708,0,ɑ_S
1775031713.3909838,2062,0,ɑ_S
1775031713.393902,2339,0,ɑ_S
1775031713.40004,2273,0,ɑ_S
1775031713.404185,1812,0,ɑ_S
1775031713.4047291,1628,0,ɑ_S
1775031713.410756,1851,0,ɑ_S
1775031713.4108732,2266,0,ɑ_S
1775031713.4121878,2263,0,ɑ_S
1775031713.4148312,2049,0,ɑ_S
1775031713.417778,1658,0,ɑ_S
1775031713.42475,1715,0,ɑ_S
1775031713.4258099,2003,0,ɑ_S
1775031713.427516,2259,0,ɑ_S
1775031713.4320672,2329,0,ɑ_S
1775031713.4336152,1836,0,ɑ_S
1775031713.4362519,1698,0,ɑ_S
1775031713.438816,1828,0,ɑ_S
1775031713.4417942,2160,0,ɑ_S
1775031713.4453728,2262,0,ɑ_S
1775031713.449132,2127,0,ɑ_S
1775031713.453751,1700,0,ɑ_S
1775031713.453818,1688,0,ɑ_S
1775031713.456792,1969,0,ɑ_S
1775031713.4597812,2264,0,ɑ_S
1775031713.462785,2303,0,ɑ_S
1775031713.4712179,1905,0,ɑ_S
1775031713.473134,1705,0,ɑ_S
1775031713.479053,1651,0,ɑ_S
1775031713.4793978,2081,0,ɑ_S
1775031713.479521,2336,0,ɑ_S
1775031713.481162,2226,0,ɑ_S
1775031713.483804,1765,0,ɑ_S
1775031713.486775,1717,0,ɑ_S
1775031713.49597,1975,0,ɑ_S
1775031713.49612,2295,0,ɑ_S
1775031713.4962711,2260,0,ɑ_S
1775031713.500705,1978,0,ɑ_S
1775031713.503308,1659,0,ɑ_S
1775031713.504981,1752,0,ɑ_S
1775031713.5077581,2030,0,ɑ_S
1775031713.510816,2285,0,ɑ_S
1775031713.517843,2209,0,ɑ_S
1775031713.518573,1685,0,ɑ_S
1775031713.5199401,1704,0,ɑ_S
1775031713.5241652,1832,0,ɑ_S
1775031713.526297,2266,0,ɑ_S
1775031713.5290492,2292,0,ɑ_S
1775031713.5318022,2071,0,ɑ_S
1775031713.534754,1635,0,ɑ_S
1775031713.540543,1729,0,ɑ_S
1775031713.540982,2085,0,ɑ_S
1775031713.544072,2306,0,ɑ_S
1775031713.5469272,2399,0,ɑ_S
1775031713.550601,1729,0,ɑ_S
1775031713.553161,1721,0,ɑ_S
1775031713.555766,1743,0,ɑ_S
1775031713.561855,2193,0,ɑ_S
1775031713.561932,2342,0,ɑ_S
1775031713.566179,2039,0,ɑ_S
1775031713.570988,1739,0,ɑ_S
1775031713.5712042,1591,0,ɑ_S
1775031713.5739021,1819,0,ɑ_S
1775031713.576743,2328,0,ɑ_S
1775031713.579958,2477,0,ɑ_S
1775031713.586238,1798,0,ɑ_S
1775031713.5866802,1426,0,ɑ_S
1775031713.5891929,2016,0,ɑ_S
1775031713.593796,2244,0,ɑ_S
1775031713.59516,2369,0,ɑ_S
1775031713.59781,2115,0,ɑ_S
1775031713.600755,1701,0,ɑ_S
1775031713.6037781,1709,0,ɑ_S
1775031713.609092,2044,0,ɑ_S
1775031713.6120498,2210,0,ɑ_S
1775031713.6141472,2301,0,ɑ_S
1775031713.6173499,1789,0,ɑ_S
1775031713.61922,1557,0,ɑ_S
1775031713.621805,1736,0,ɑ_S
1775031713.6248372,2248,0,ɑ_S
1775031713.630986,2370,0,ɑ_S
1775031713.632301,2211,0,ɑ_S
1775031713.6349921,1667,0,ɑ_S
1775031713.640128,1787,0,ɑ_S
1775031713.640299,1909,0,ɑ_S
1775031713.643352,2272,0,ɑ_S
1775031713.646198,2343,0,ɑ_S
1775031713.64884,1953,0,ɑ_S
1775031713.6553972,1616,0,ɑ_S
1775031713.656714,1748,0,ɑ_S
1775031713.660372,2069,0,ɑ_S
1775031713.662457,2392,0,ɑ_S
1775031713.665015,2244,0,ɑ_S
1775031713.666794,1664,0,ɑ_S
1775031713.669769,1684,0,ɑ_S
1775031713.6727622,1865,0,ɑ_S
1775031713.682751,2282,0,ɑ_S
1775031713.684457,2324,0,ɑ_S
1775031713.688211,2111,0,ɑ_S
1775031713.6884868,1416,0,ɑ_S
1775031713.688993,1613,0,ɑ_S
1775031713.69076,2057,0,ɑ_S
1775031713.6937752,2393,0,ɑ_S
1775031713.696776,2289,0,ɑ_S
1775031713.703467,1692,0,ɑ_S
1775031713.704492,1617,0,ɑ_S
1775031713.708349,1857,0,ɑ_S
1775031713.7103832,2271,0,ɑ_S
1775031713.712677,2594,0,ɑ_S
1775031713.714763,1926,0,ɑ_S
1775031713.717767,1621,0,ɑ_S
1775031713.720757,1720,0,ɑ_S
1775031713.726942,2015,0,ɑ_S
1775031713.727697,2360,0,ɑ_S
1775031713.7317939,2301,0,ɑ_S
1775031713.733382,1796,0,ɑ_S
1775031713.736684,1604,0,ɑ_S
1775031713.739245,1832,0,ɑ_S
1775031713.7417998,2216,0,ɑ_S
1775031713.744753,2394,0,ɑ_S
1775031713.750311,2109,0,ɑ_S
1775031713.752057,1603,0,ɑ_S
1775031713.7546828,1653,0,ɑ_S
1775031713.756793,1964,0,ɑ_S
1775031713.7597618,2344,0,ɑ_S
1775031713.762769,2353,0,ɑ_S
1775031713.765776,1861,0,ɑ_S
1775031713.769669,1586,0,ɑ_S
1775031713.771828,1840,0,ɑ_S
1775031713.774969,2118,0,ɑ_S
1775031713.77791,2430,0,ɑ_S
1775031713.7807539,2186,0,ɑ_S
1775031713.783747,1639,0,ɑ_S
1775031713.786751,1612,0,ɑ_S
1775031713.790384,1910,0,ɑ_S
1775031713.793748,2330,0,ɑ_S
1775031713.79668,2300,0,ɑ_S
1775031713.798701,1873,0,ɑ_S
1775031713.8016598,1562,0,ɑ_S
1775031713.804671,1752,0,ɑ_S
1775031713.8076339,2153,0,ɑ_S
1775031713.8125088,2407,0,ɑ_S
1775031713.815228,2277,0,ɑ_S
1775031713.8167198,1712,0,ɑ_S
1775031713.820354,1673,0,ɑ_S
1775031713.822963,1936,0,ɑ_S
1775031713.82565,2338,0,ɑ_S
1775031713.829505,2314,0,ɑ_S
1775031713.833348,2008,0,ɑ_S
1775031713.8349261,1518,0,ɑ_S
1775031713.837912,1681,0,ɑ_S
1775031713.841033,2084,0,ɑ_S
1775031713.843743,2316,0,ɑ_S
1775031713.846653,2318,0,ɑ_S
1775031713.8496351,1752,0,ɑ_S
1775031713.856441,1562,0,ɑ_S
1775031713.857525,1828,0,ɑ_S
1775031713.859338,2281,0,ɑ_S
1775031713.8628612,2352,0,ɑ_S
1775031713.86463,2062,0,ɑ_S
1775031713.867667,1488,0,ɑ_S
1775031713.870633,1666,0,ɑ_S
1775031713.8769228,2008,0,ɑ_S
1775031713.87726,2429,0,ɑ_S
1775031713.880076,2340,0,ɑ_S
1775031713.882762,1770,0,ɑ_S
1775031713.885972,1541,0,ɑ_S
1775031713.8886988,1870,0,ɑ_S
1775031713.8916411,2243,0,ɑ_S
1775031713.898391,2403,0,ɑ_S
1775031713.899807,2110,0,ɑ_S
1775031713.9019022,1615,0,ɑ_S
1775031713.904035,1693,0,ɑ_S
1775031713.907455,2026,0,ɑ_S
1775031713.910057,2344,0,ɑ_S
1775031713.9126642,2338,0,ɑ_S
1775031713.918466,1916,0,ɑ_S
1775031713.9188108,1532,0,ɑ_S
1775031713.922496,1698,0,ɑ_S
1775031713.926717,2107,0,ɑ_S
1775031713.92828,2402,0,ɑ_S
1775031713.930828,2199,0,ɑ_S
1775031713.93362,1623,0,ɑ_S
1775031713.937195,1561,0,ɑ_S
1775031713.9406369,1941,0,ɑ_S
1775031713.9440901,2436,0,ɑ_S
1775031713.9458282,2358,0,ɑ_S
1775031713.949195,1984,0,ɑ_S
1775031713.951926,1586,0,ɑ_S
1775031713.9546921,1727,0,ɑ_S
1775031713.9576352,2088,0,ɑ_S
1775031713.961635,2397,0,ɑ_S
1775031713.9636831,2248,0,ɑ_S
1775031713.967576,1617,0,ɑ_S
1775031713.969645,1601,0,ɑ_S
1775031713.9726238,1983,0,ɑ_S
1775031713.9756212,2314,0,ɑ_S
1775031713.978653,2337,0,ɑ_S
1775031713.982626,2013,0,ɑ_S
1775031713.985891,1565,0,ɑ_S
1775031713.987654,1704,0,ɑ_S
1775031713.99069,2046,0,ɑ_S
1775031713.993622,2383,0,ɑ_S
1775031713.99662,2328,0,ɑ_S
1775031713.999636,1682,0,ɑ_S
1775031714.004509,1590,0,ɑ_S
1775031714.007071,1889,0,ɑ_S
1775031714.008852,2264,0,ɑ_S
1775031714.0117388,2383,0,ɑ_S
1775031714.0146508,2095,0,ɑ_S
1775031714.017622,1516,0,ɑ_S
1775031714.024426,1671,0,ɑ_S
1775031714.0250628,2005,0,ɑ_S
1775031714.0268228,2437,0,ɑ_S
1775031714.03076,2372,0,ɑ_S
1775031714.0328078,1746,0,ɑ_S
1775031714.035655,1489,0,ɑ_S
1775031714.0386271,1809,0,ɑ_S
1775031714.041663,2273,0,ɑ_S
1775031714.045372,2398,0,ɑ_S
1775031714.049021,2153,0,ɑ_S
1775031714.0507038,1609,0,ɑ_S
1775031714.0537002,1654,0,ɑ_S
1775031714.0566158,1964,0,ɑ_S
1775031714.0596511,2380,0,ɑ_S
1775031714.062623,2372,0,ɑ_S
1775031714.066184,1911,0,ɑ_S
1775031714.069431,1556,0,ɑ_S
1775031714.072227,1777,0,ɑ_S
1775031714.075692,2035,0,ɑ_S
1775031714.078249,2363,0,ɑ_S
1775031714.0807931,2177,0,ɑ_S
1775031714.086972,1630,0,ɑ_S
1775031714.0872939,1666,0,ɑ_S
