timestamp,ch1,ch2,label
1775032971.4743528,1941,0,2
1775032971.478223,1739,0,2
1775032971.479756,1961,0,2
1775032971.482761,1987,0,2
1775032971.485733,2251,0,2
1775032971.492088,2029,0,2
1775032971.4924438,1950,0,2
1775032971.495129,1804,0,2
1775032971.498744,1860,0,2
1775032971.5007281,2248,0,2
1775032971.5037289,2272,0,2
1775032971.5067341,2016,0,2
1775032971.5123541,1830,0,2
1775032971.512735,1882,0,2
1775032971.5165288,1944,0,2
1775032971.518924,2199,0,2
1775032971.521814,2113,0,2
1775032971.524739,1799,0,2
1775032971.527748,1897,0,2
1775032971.534206,1906,0,2
1775032971.534273,2126,0,2
1775032971.537517,2153,0,2
1775032971.540274,2030,0,2
1775032971.543133,1826,0,2
1775032971.5457542,1956,0,2
1775032971.5487401,1986,0,2
1775032971.5535429,2063,0,2
1775032971.5559008,2175,0,2
1775032971.557961,1822,0,2
1775032971.561379,1779,0,2
1775032971.56411,1916,0,2
1775032971.56674,2151,0,2
1775032971.569762,2161,0,2
1775032971.575165,2242,0,2
1775032971.5772538,1731,0,2
1775032971.578955,1908,0,2
1775032971.582013,1954,0,2
1775032971.5850298,2143,0,2
1775032971.587738,2171,0,2
1775032971.590772,1901,0,2
1775032971.5988019,1717,0,2
1775032971.5991209,1899,0,2
1775032971.600843,2005,0,2
1775032971.6049159,2186,0,2
1775032971.6066098,2097,0,2
1775032971.609338,1767,0,2
1775032971.611774,1821,0,2
1775032971.617732,1985,0,2
1775032971.61917,2126,0,2
1775032971.622165,2116,0,2
1775032971.624916,2044,0,2
1775032971.627886,1831,0,2
1775032971.629744,1965,0,2
1775032971.632739,1868,0,2
1775032971.638965,2231,0,2
1775032971.639452,2177,0,2
1775032971.64289,1884,0,2
1775032971.6457758,1757,0,2
1775032971.6484292,1947,0,2
1775032971.651107,2011,0,2
1775032971.653801,2193,0,2
1775032971.6608908,2026,0,2
1775032971.6627069,1727,0,2
1775032971.664905,1888,0,2
1775032971.6684742,1943,0,2
1775032971.668732,2106,0,2
1775032971.671663,2203,0,2
1775032971.674616,1877,0,2
1775032971.67763,1863,0,2
1775032971.684097,1909,0,2
1775032971.684412,2090,0,2
1775032971.688718,2254,0,2
1775032971.69019,2054,0,2
1775032971.693075,1779,0,2
1775032971.69569,1955,0,2
1775032971.698619,1904,0,2
1775032971.70381,2139,0,2
1775032971.7051961,2137,0,2
1775032971.710751,1878,0,2
1775032971.711031,1790,0,2
1775032971.71391,1890,0,2
1775032971.7166579,2139,0,2
1775032971.719635,2209,0,2
1775032971.724617,1963,0,2
1775032971.728213,1761,0,2
1775032971.729019,1864,0,2
1775032971.732165,2021,0,2
1775032971.734928,2211,0,2
1775032971.737618,2175,0,2
1775032971.7406049,1839,0,2
1775032971.7461429,1665,0,2
1775032971.7475252,1906,0,2
1775032971.7500522,2145,0,2
1775032971.753407,2257,0,2
1775032971.756243,2106,0,2
1775032971.7588859,1868,0,2
1775032971.761622,1819,0,2
1775032971.766936,2010,0,2
1775032971.7686012,2098,0,2
1775032971.771418,2121,0,2
1775032971.774645,1784,0,2
1775032971.776619,1700,0,2
1775032971.779613,2000,0,2
1775032971.7826052,1995,0,2
1775032971.78807,2218,0,2
1775032971.789688,2191,0,2
1775032971.791671,1877,0,2
1775032971.795852,1799,0,2
1775032971.797627,1994,0,2
1775032971.8006241,2218,0,2
1775032971.803615,2081,0,2
1775032971.819159,1856,0,2
1775032971.819239,1861,0,2
1775032971.819293,1953,0,2
1775032971.819343,1976,0,2
1775032971.8194308,2127,0,2
1775032971.822336,2203,0,2
1775032971.82513,1926,0,2
1775032971.832482,1703,0,2
1775032971.843127,1987,0,2
1775032971.8445399,2001,0,2
1775032971.845053,2173,0,2
1775032971.845351,2094,0,2
1775032971.845865,1857,0,2
1775032971.8458948,1792,0,2
1775032971.848639,1968,0,2
1775032971.851716,2204,0,2
1775032971.872406,2175,0,2
1775032971.873854,1993,0,2
1775032971.874536,1753,0,2
1775032971.874903,1869,0,2
1775032971.876531,1927,0,2
1775032971.876846,2210,0,2
1775032971.891952,2245,0,2
1775032971.892193,1874,0,2
1775032971.892257,1732,0,2
1775032971.89237,1820,0,2
1775032971.892411,2111,0,2
1775032971.892436,2128,0,2
1775032971.892457,2073,0,2
1775032971.8938382,1819,0,2
1775032971.910624,1849,0,2
1775032971.9128268,2039,0,2
1775032971.912991,2214,0,2
1775032971.913098,2199,0,2
1775032971.91325,1920,0,2
1775032971.9133,1796,0,2
1775032971.9146821,1840,0,2
1775032971.917683,2019,0,2
1775032971.920622,2142,0,2
1775032971.9285069,2091,0,2
1775032971.9311008,1854,0,2
1775032971.931883,1832,0,2
1775032971.936943,1913,0,2
1775032971.9370701,2140,0,2
1775032971.9386199,2206,0,2
1775032971.941631,1993,0,2
1775032971.944532,1733,0,2
1775032971.9601269,1840,0,2
1775032971.960168,2037,0,2
1775032971.96019,2141,0,2
1775032971.960211,2122,0,2
1775032971.960232,1893,0,2
1775032971.962961,1850,0,2
1775032971.966317,1922,0,2
1775032971.9686122,2196,0,2
1775032971.981824,2180,0,2
1775032971.982219,1922,0,2
1775032971.9822478,1820,0,2
1775032971.9823081,1932,0,2
1775032971.983663,1968,0,2
1775032971.986667,2099,0,2
1775032971.9903228,2143,0,2
1775032971.994217,1859,0,2
1775032972.018153,1857,0,2
1775032972.020339,1859,0,2
1775032972.020731,2067,0,2
1775032972.0212631,2166,0,2
1775032972.02293,1996,0,2
1775032972.059937,1853,0,2
1775032972.05998,1850,0,2
1775032972.060315,1946,0,2
1775032972.0604439,2237,0,2
1775032972.060506,2190,0,2
1775032972.060559,1934,0,2
1775032972.060608,1938,0,2
1775032972.060658,1897,0,2
1775032972.0607512,2001,0,2
1775032972.060842,2185,0,2
1775032972.061028,2030,0,2
1775032972.061095,1797,0,2
1775032972.061158,1787,0,2
1775032972.0612092,1905,0,2
1775032972.061253,2178,0,2
1775032972.061276,2198,0,2
1775032972.06393,1915,0,2
1775032972.0756328,1833,0,2
1775032972.076133,1976,0,2
1775032972.0762398,2003,0,2
1775032972.076299,2184,0,2
1775032972.076376,2032,0,2
1775032972.076475,1868,0,2
1775032972.079495,1832,0,2
1775032972.082505,1870,0,2
1775032972.0922508,2171,0,2
1775032972.09462,2224,0,2
1775032972.094962,1975,0,2
1775032972.0968761,1867,0,2
1775032972.0985112,1892,0,2
1775032972.1011891,1948,0,2
1775032972.103838,2197,0,2
1775032972.1130161,2032,0,2
1775032972.116311,1846,0,2
1775032972.120142,1859,0,2
1775032972.123196,1962,0,2
1775032972.123272,2097,0,2
1775032972.123326,2163,0,2
1775032972.1246989,1919,0,2
1775032972.127502,1735,0,2
1775032972.1309671,1985,0,2
1775032972.133939,2044,0,2
1775032972.156416,2095,0,2
1775032972.231026,2012,0,2
1775032972.231292,1931,0,2
1775032972.231324,1880,0,2
1775032972.231348,1976,0,2
1775032972.231369,2126,0,2
1775032972.23139,2254,0,2
1775032972.231439,2002,0,2
1775032972.231491,1750,0,2
1775032972.231532,1832,0,2
1775032972.23182,1930,0,2
1775032972.23219,2109,0,2
1775032972.232566,2142,0,2
1775032972.232673,1911,0,2
1775032972.232772,1819,0,2
1775032972.2328691,1931,0,2
1775032972.2328992,2139,0,2
1775032972.232933,2065,0,2
1775032972.233014,1952,0,2
1775032972.233058,1842,0,2
1775032972.233088,2047,0,2
1775032972.23311,2001,0,2
1775032972.233131,2199,0,2
1775032972.233162,2062,0,2
1775032972.233184,1915,0,2
1775032972.233205,1880,0,2
1775032972.2333078,1920,0,2
1775032972.2333288,2051,0,2
1775032972.2333498,2247,0,2
1775032972.233382,1903,0,2
1775032972.233403,1752,0,2
1775032972.233431,1889,0,2
1775032972.233453,1959,0,2
1775032972.2359319,2188,0,2
1775032972.23908,2208,0,2
1775032972.242078,1885,0,2
1775032972.2656431,1831,0,2
1775032972.265697,2006,0,2
1775032972.266943,2014,0,2
1775032972.2670841,2097,0,2
1775032972.267113,2004,0,2
1775032972.267184,1948,0,2
1775032972.2672372,1847,0,2
1775032972.267261,1895,0,2
1775032972.269376,2191,0,2
1775032972.2716842,2111,0,2
1775032972.2745411,1859,0,2
1775032972.2773912,1774,0,2
1775032972.280368,2099,0,2
1775032972.283392,2070,0,2
1775032972.296424,2150,0,2
1775032972.304022,2029,0,2
1775032972.304209,1754,0,2
1775032972.304373,1896,0,2
1775032972.304439,2042,0,2
1775032972.304527,2189,0,2
1775032972.304586,2051,0,2
1775032972.307404,1999,0,2
1775032972.32445,1702,0,2
1775032972.324594,1891,0,2
1775032972.3248599,2008,0,2
1775032972.325035,2193,0,2
1775032972.325063,2100,0,2
1775032972.325658,1876,0,2
1775032972.329591,1790,0,2
1775032972.331467,1923,0,2
1775032972.3478348,2041,0,2
1775032972.3490372,2144,0,2
1775032972.349514,2056,0,2
1775032972.3495412,1964,0,2
1775032972.3496692,1834,0,2
1775032972.349783,1816,0,2
1775032972.352443,2128,0,2
1775032972.3554182,2309,0,2
1775032972.371928,1940,0,2
1775032972.3719602,1813,0,2
1775032972.371982,1927,0,2
1775032972.3720021,2143,0,2
1775032972.372022,2172,0,2
1775032972.3735821,2111,0,2
1775032972.377404,1841,0,2
1775032972.3801,1909,0,2
1775032972.3875961,2074,0,2
1775032972.3947341,2088,0,2
1775032972.3948631,2112,0,2
1775032972.394934,1860,0,2
1775032972.3949912,1727,0,2
1775032972.397519,1797,0,2
1775032972.400372,2070,0,2
1775032972.4062889,2193,0,2
1775032972.407979,2141,0,2
1775032972.410497,1856,0,2
1775032972.4124732,1760,0,2
1775032972.4158158,1891,0,2
1775032972.418525,2300,0,2
1775032972.4214,2186,0,2
1775032972.424371,1900,0,2
1775032972.432174,1702,0,2
1775032972.433273,1936,0,2
1775032972.434487,1964,0,2
1775032972.438654,2176,0,2
1775032972.440524,2231,0,2
1775032972.442347,1816,0,2
1775032972.445346,1844,0,2
1775032972.44841,2004,0,2
1775032972.451801,2103,0,2
1775032972.457629,2201,0,2
1775032972.458854,1957,0,2
1775032972.4607732,1610,0,2
1775032972.463588,1940,0,2
1775032972.4663801,2022,0,2
1775032972.4693718,2270,0,2
1775032972.476,1979,0,2
1775032972.477922,1820,0,2
1775032972.479965,1858,0,2
1775032972.482989,1934,0,2
1775032972.484707,2140,0,2
1775032972.487436,2164,0,2
1775032972.4903622,2048,0,2
1775032972.498749,1827,0,2
1775032972.500624,1889,0,2
1775032972.501649,1949,0,2
1775032972.503694,2251,0,2
1775032972.507135,2155,0,2
1775032972.508499,1926,0,2
1775032972.511363,1668,0,2
1775032972.514356,1829,0,2
1775032972.519496,2058,0,2
1775032972.523363,2339,0,2
1775032972.524545,2061,0,2
1775032972.528037,1866,0,2
1775032972.52987,1690,0,2
1775032972.5325398,1824,0,2
1775032972.5353541,2253,0,2
1775032972.5450938,2139,0,2
1775032972.545265,1924,0,2
1775032972.545554,1763,0,2
1775032972.547978,1930,0,2
1775032972.5521438,2013,0,2
1775032972.5539079,2293,0,2
1775032972.55651,2028,0,2
1775032972.559257,1846,0,2
1775032972.562227,1843,0,2
1775032972.56962,2016,0,2
1775032972.5712771,2143,0,2
1775032972.571424,2121,0,2
1775032972.5776808,2013,0,2
1775032972.577805,1756,0,2
1775032972.5804422,1894,0,2
1775032972.5832598,1997,0,2
1775032972.5862331,2198,0,2
1775032972.594375,2074,0,2
1775032972.594691,1999,0,2
1775032972.59701,1874,0,2
1775032972.599316,1858,0,2
1775032972.601214,1971,0,2
1775032972.6044722,2177,0,2
1775032972.607261,2222,0,2
1775032972.610741,1826,0,2
1775032972.618582,1816,0,2
1775032972.62021,1916,0,2
1775032972.6204312,2135,0,2
1775032972.622488,2172,0,2
1775032972.627038,1935,0,2
1775032972.6287081,1677,0,2
1775032972.631297,1877,0,2
1775032972.6342158,2090,0,2
1775032972.637297,2228,0,2
1775032972.642365,2057,0,2
1775032972.64575,1892,0,2
1775032972.647143,1858,0,2
1775032972.650615,1898,0,2
1775032972.652322,2174,0,2
1775032972.655294,2104,0,2
1775032972.658294,1904,0,2
1775032972.6642518,1820,0,2
1775032972.6649501,1942,0,2
1775032972.668443,1985,0,2
1775032972.670655,2142,0,2
1775032972.673594,2084,0,2
1775032972.676319,1867,0,2
1775032972.6792479,1831,0,2
1775032972.682206,1942,0,2
1775032972.687825,2163,0,2
1775032972.689693,2100,0,2
1775032972.692126,1927,0,2
1775032972.694361,1872,0,2
1775032972.697587,1903,0,2
1775032972.700314,2024,0,2
1775032972.703254,2154,0,2
1775032972.706899,2132,0,2
1775032972.711252,1860,0,2
1775032972.713197,1851,0,2
1775032972.716502,1957,0,2
1775032972.719074,2200,0,2
1775032972.721667,2028,0,2
1775032972.724528,1916,0,2
1775032972.727252,1832,0,2
1775032972.730237,1971,0,2
1775032972.7337952,1994,0,2
1775032972.737231,2097,0,2
1775032972.739412,2033,0,2
1775032972.743565,1850,0,2
1775032972.74524,1812,0,2
1775032972.74822,1993,0,2
1775032972.751256,2180,0,2
1775032972.755136,2188,0,2
1775032972.758611,2002,0,2
1775032972.7613702,1859,0,2
1775032972.76416,1887,0,2
1775032972.7666738,2034,0,2
1775032972.769234,2190,0,2
1775032972.7754061,2057,0,2
1775032972.775777,1830,0,2
1775032972.7790232,1835,0,2
1775032972.782722,1931,0,2
1775032972.7843158,2053,0,2
1775032972.787266,2101,0,2
1775032972.79026,1943,0,2
1775032972.796009,1839,0,2
1775032972.796351,1986,0,2
1775032972.799289,1985,0,2
1775032972.8031008,2130,0,2
1775032972.805635,2094,0,2
1775032972.808279,1988,0,2
1775032972.811214,1805,0,2
1775032972.816992,1886,0,2
1775032972.8173928,2101,0,2
1775032972.8206668,2150,0,2
1775032972.823405,1986,0,2
1775032972.826349,1733,0,2
1775032972.8291168,2011,0,2
1775032972.8321228,2078,0,2
1775032972.83768,2099,0,2
1775032972.838422,2164,0,2
1775032972.842155,1989,0,2
1775032972.8452501,1817,0,2
1775032972.8471239,1867,0,2
1775032972.850116,2009,0,2
1775032972.853122,2262,0,2
1775032972.857611,2034,0,2
1775032972.8595111,1697,0,2
1775032972.863771,1711,0,2
1775032972.865271,2104,0,2
1775032972.868145,2235,0,2
1775032972.87109,2178,0,2
1775032972.8740852,1925,0,2
1775032972.8782248,1760,0,2
1775032972.880278,1998,0,2
1775032972.884216,2076,0,2
1775032972.8869061,2130,0,2
1775032972.889466,2174,0,2
1775032972.892103,1837,0,2
1775032972.8982651,1765,0,2
1775032972.898923,1853,0,2
1775032972.901634,1970,0,2
1775032972.904333,2182,0,2
1775032972.9071941,1999,0,2
1775032972.91009,1944,0,2
1775032972.913114,1951,0,2
1775032972.918623,1799,0,2
1775032972.919285,2284,0,2
1775032972.9228659,2277,0,2
1775032972.926379,1881,0,2
1775032972.928118,1739,0,2
1775032972.9311109,2001,0,2
1775032972.9341109,2023,0,2
1775032972.939308,2121,0,2
1775032972.940937,1999,0,2
1775032972.9450061,1819,0,2
1775032972.9465978,2001,0,2
1775032972.949237,2052,0,2
1775032972.952099,2116,0,2
1775032972.955124,2197,0,2
1775032972.9599009,1845,0,2
1775032972.96182,1718,0,2
1775032972.9658399,1904,0,2
1775032972.967375,1932,0,2
1775032972.970122,2380,0,2
1775032972.9730911,1949,0,2
1775032972.976109,1739,0,2
1775032972.979891,1907,0,2
1775032972.984093,2002,0,2
1775032972.9856482,2180,0,2
1775032972.9886122,2065,0,2
1775032972.991154,1857,0,2
1775032972.994088,1845,0,2
1775032973.000153,1848,0,2
1775032973.0004742,1897,0,2
1775032973.00353,2105,0,2
1775032973.007722,2245,0,2
1775032973.00932,1973,0,2
1775032973.0121129,1932,0,2
1775032973.015092,1912,0,2
1775032973.0202491,2111,0,2
1775032973.022342,2205,0,2
1775032973.024574,1944,0,2
1775032973.027848,1785,0,2
1775032973.030588,1700,0,2
1775032973.03311,1970,0,2
1775032973.036117,2351,0,2
1775032973.040761,2145,0,2
1775032973.04233,1986,0,2
1775032973.045554,1847,0,2
1775032973.048222,2038,0,2
1775032973.051075,2157,0,2
1775032973.0540879,2162,0,2
1775032973.057083,1978,0,2
1775032973.0608482,1817,0,2
1775032973.064126,1797,0,2
1775032973.0667121,1896,0,2
1775032973.0696142,2128,0,2
1775032973.0721579,2091,0,2
1775032973.07508,2004,0,2
1775032973.081475,1796,0,2
1775032973.0815308,1828,0,2
1775032973.084316,2054,0,2
1775032973.088367,2209,0,2
1775032973.090088,2091,0,2
1775032973.093097,1780,0,2
1775032973.096082,1898,0,2
1775032973.100687,2057,0,2
1775032973.103251,2139,0,2
1775032973.1067169,2054,0,2
1775032973.109348,1766,0,2
1775032973.1110961,1719,0,2
1775032973.1139991,1993,0,2
1775032973.1169658,2106,0,2
1775032973.122966,2136,0,2
1775032973.124368,2054,0,2
1775032973.126633,1911,0,2
1775032973.130409,1897,0,2
1775032973.1320388,2058,0,2
1775032973.1349702,2231,0,2
1775032973.138666,2115,0,2
1775032973.144245,1917,0,2
1775032973.14467,1723,0,2
1775032973.148314,1820,0,2
1775032973.150385,2119,0,2
1775032973.153383,2179,0,2
1775032973.156042,2112,0,2
1775032973.158986,1927,0,2
1775032973.1637309,1865,0,2
1775032973.165923,2056,0,2
1775032973.168119,2230,0,2
1775032973.171534,1914,0,2
1775032973.17427,1789,0,2
1775032973.177024,1842,0,2
1775032973.179997,2028,0,2
1775032973.184833,2006,0,2
1775032973.18653,2217,0,2
1775032973.189423,2066,0,2
1775032973.192029,1855,0,2
1775032973.195002,1838,0,2
1775032973.197993,1942,0,2
1775032973.200989,2200,0,2
1775032973.2050838,2125,0,2
1775032973.2084942,1951,0,2
1775032973.210958,1762,0,2
1775032973.21382,1838,0,2
1775032973.216362,2092,0,2
1775032973.2189848,2260,0,2
1775032973.225193,2095,0,2
1775032973.225232,1778,0,2
1775032973.2282171,1682,0,2
1775032973.232086,1983,0,2
1775032973.23399,2143,0,2
1775032973.237001,2028,0,2
1775032973.239989,2029,0,2
1775032973.245203,1733,0,2
1775032973.247238,1920,0,2
1775032973.2492008,2056,0,2
1775032973.252768,2248,0,2
1775032973.2553658,2102,0,2
1775032973.25805,1848,0,2
1775032973.2609951,1812,0,2
1775032973.265236,1906,0,2
1775032973.2673762,2047,0,2
1775032973.271473,2254,0,2
1775032973.273014,1898,0,2
1775032973.275954,1904,0,2
1775032973.278961,1903,0,2
1775032973.2819588,2051,0,2
1775032973.285438,2239,0,2
1775032973.289112,2112,0,2
1775032973.292925,1847,0,2
1775032973.294351,1749,0,2
1775032973.297031,1976,0,2
1775032973.299963,2010,0,2
1775032973.305912,2183,0,2
1775032973.30632,2080,0,2
1775032973.3097038,1780,0,2
1775032973.3121438,1829,0,2
1775032973.3150148,2012,0,2
1775032973.3179882,2231,0,2
1775032973.320956,2135,0,2
1775032973.325975,1822,0,2
1775032973.327918,1727,0,2
1775032973.330797,1931,0,2
1775032973.3334248,2129,0,2
1775032973.336214,2136,0,2
1775032973.338977,2046,0,2
1775032973.3419409,1892,0,2
1775032973.34691,1825,0,2
1775032973.348385,2061,0,2
1775032973.35244,2156,0,2
1775032973.353981,2155,0,2
1775032973.356988,1923,0,2
1775032973.359987,1789,0,2
1775032973.362964,1857,0,2
1775032973.366288,2007,0,2
1775032973.369934,2208,0,2
1775032973.373622,2033,0,2
1775032973.3751822,1826,0,2
1775032973.37796,1779,0,2
1775032973.380957,2046,0,2
1775032973.3871932,2116,0,2
1775032973.3878431,2201,0,2
1775032973.390592,1956,0,2
1775032973.3929012,1761,0,2
1775032973.395871,1815,0,2
1775032973.3988621,2173,0,2
1775032973.4018419,2200,0,2
1775032973.4076102,2041,0,2
1775032973.407983,1836,0,2
1775032973.410932,1840,0,2
1775032973.414909,1951,0,2
1775032973.417544,2105,0,2
1775032973.4200919,2200,0,2
1775032973.422849,1983,0,2
1775032973.427131,1751,0,2
1775032973.429424,1880,0,2
1775032973.433472,1971,0,2
1775032973.435115,2159,0,2
1775032973.437858,2088,0,2
1775032973.44148,1873,0,2
1775032973.444043,1761,0,2
1775032973.447652,2017,0,2
1775032973.450877,2094,0,2
1775032973.453304,2197,0,2
1775032973.456201,2058,0,2
1775032973.458878,1766,0,2
1775032973.461874,1817,0,2
1775032973.467954,2058,0,2
1775032973.468866,2116,0,2
1775032973.47168,2100,0,2
1775032973.4753568,1947,0,2
1775032973.476918,1802,0,2
1775032973.4798641,1927,0,2
1775032973.48348,2021,0,2
1775032973.48789,2178,0,2
1775032973.489734,1986,0,2
1775032973.493868,1811,0,2
1775032973.4954119,1962,0,2
1775032973.4980218,1913,0,2
1775032973.5008519,2145,0,2
1775032973.503859,2197,0,2
1775032973.508671,1843,0,2
1775032973.5106828,1848,0,2
1775032973.513618,1983,0,2
1775032973.516087,2089,0,2
1775032973.518864,2193,0,2
1775032973.521861,2060,0,2
1775032973.524811,1763,0,2
1775032973.528955,1775,0,2
1775032973.5310762,2015,0,2
1775032973.534101,2129,0,2
1775032973.5378518,2149,0,2
1775032973.5404239,1884,0,2
1775032973.5429661,1722,0,2
1775032973.545846,1886,0,2
1775032973.549647,2133,0,2
1775032973.552939,2214,0,2
1775032973.555489,2027,0,2
1775032973.5582669,1966,0,2
1775032973.560834,1740,0,2
1775032973.5638242,1985,0,2
1775032973.569522,2195,0,2
1775032973.569887,2200,0,2
1775032973.5731359,1934,0,2
1775032973.576906,1734,0,2
1775032973.578824,1816,0,2
1775032973.5818298,1953,0,2
1775032973.584845,2220,0,2
1775032973.590322,2326,0,2
1775032973.591719,1777,0,2
1775032973.5971541,1789,0,2
1775032973.5972679,1926,0,2
1775032973.5999339,1984,0,2
1775032973.602824,2193,0,2
1775032973.605898,1964,0,2
1775032973.609685,1751,0,2
1775032973.612907,1829,0,2
1775032973.6157131,2005,0,2
1775032973.61861,2111,0,2
1775032973.621193,2090,0,2
1775032973.623858,1975,0,2
1775032973.629896,1783,0,2
1775032973.6305,2156,0,2
1775032973.634049,1987,0,2
1775032973.637496,2185,0,2
1775032973.6391182,2131,0,2
1775032973.641737,1712,0,2
1775032973.645561,1807,0,2
1775032973.650809,2155,0,2
1775032973.651399,2219,0,2
1775032973.654654,2024,0,2
1775032973.6570492,1986,0,2
1775032973.66,1682,0,2
1775032973.662712,1972,0,2
1775032973.6657012,2020,0,2
1775032973.671558,2106,0,2
1775032973.672225,2073,0,2
1775032973.676158,1770,0,2
1775032973.678814,2051,0,2
1775032973.680706,1996,0,2
1775032973.68373,2134,0,2
1775032973.6867242,2261,0,2
1775032973.6914911,1924,0,2
1775032973.695094,1901,0,2
1775032973.696625,1888,0,2
