timestamp,ch1,ch2,label
1775033223.878886,1768,0,8
1775033223.884932,1856,0,8
1775033223.885034,1848,0,8
1775033223.8893042,2206,0,8
1775033223.891374,2289,0,8
1775033223.89447,1979,0,8
1775033223.897024,1762,0,8
1775033223.899918,1914,0,8
1775033223.905632,1950,0,8
1775033223.905965,2211,0,8
1775033223.908986,2197,0,8
1775033223.912182,1820,0,8
1775033223.914925,1733,0,8
1775033223.9177668,1855,0,8
1775033223.920799,2108,0,8
1775033223.926304,2168,0,8
1775033223.926892,2070,0,8
1775033223.930857,1795,0,8
1775033223.934179,1829,0,8
1775033223.935783,2064,0,8
1775033223.938792,2167,0,8
1775033223.941789,2117,0,8
1775033223.946687,1913,0,8
1775033223.948797,1819,0,8
1775033223.951784,1923,0,8
1775033223.953872,2124,0,8
1775033223.956803,2214,0,8
1775033223.959761,2005,0,8
1775033223.962765,1796,0,8
1775033223.967672,1849,0,8
1775033223.969076,1970,0,8
1775033223.972053,2206,0,8
1775033223.975254,1990,0,8
1775033223.9778109,1998,0,8
1775033223.980758,1882,0,8
1775033223.983905,1915,0,8
1775033223.987094,2029,0,8
1775033223.9905212,2288,0,8
1775033223.992977,2033,0,8
1775033223.996372,1742,0,8
1775033223.9989219,1841,0,8
1775033224.001748,1900,0,8
1775033224.007833,2172,0,8
1775033224.0084422,2192,0,8
1775033224.011334,1894,0,8
1775033224.01477,1801,0,8
1775033224.01679,1934,0,8
1775033224.0197902,2068,0,8
1775033224.022801,2203,0,8
1775033224.0281851,2177,0,8
1775033224.030184,1803,0,8
1775033224.032209,1874,0,8
1775033224.03501,1821,0,8
1775033224.0377758,2118,0,8
1775033224.0407622,2135,0,8
1775033224.043801,2095,0,8
1775033224.054083,1911,0,8
1775033224.0542269,1731,0,8
1775033224.055268,1929,0,8
1775033224.056902,2273,0,8
1775033224.058796,2070,0,8
1775033224.061832,1782,0,8
1775033224.064762,1954,0,8
1775033224.0688388,1849,0,8
1775033224.071967,2075,0,8
1775033224.075021,2250,0,8
1775033224.077355,1949,0,8
1775033224.079916,1806,0,8
1775033224.0827892,1913,0,8
1775033224.088887,2014,0,8
1775033224.088983,2118,0,8
1775033224.092633,2240,0,8
1775033224.09511,1813,0,8
1775033224.098238,1790,0,8
1775033224.100779,1862,0,8
1775033224.103742,2096,0,8
1775033224.109153,2217,0,8
1775033224.110056,2074,0,8
1775033224.1137972,1671,0,8
1775033224.116019,1844,0,8
1775033224.118773,1899,0,8
1775033224.1217449,2224,0,8
1775033224.124759,2278,0,8
1775033224.129328,1862,0,8
1775033224.1313422,1826,0,8
1775033224.135509,1916,0,8
1775033224.137821,2185,0,8
1775033224.1403809,2257,0,8
1775033224.142942,2025,0,8
1775033224.1457658,1816,0,8
1775033224.1497998,1810,0,8
1775033224.1518369,1814,0,8
1775033224.155945,2198,0,8
1775033224.15839,2292,0,8
1775033224.16095,1920,0,8
1775033224.163784,1783,0,8
1775033224.169939,1826,0,8
1775033224.170648,1940,0,8
1775033224.173454,2289,0,8
1775033224.176856,2159,0,8
1775033224.178793,1751,0,8
1775033224.181785,1841,0,8
1775033224.184651,1933,0,8
1775033224.191405,2220,0,8
1775033224.191474,2165,0,8
1775033224.1942132,1958,0,8
1775033224.197461,1932,0,8
1775033224.200151,1757,0,8
1775033224.202695,2018,0,8
1775033224.2056751,2375,0,8
1775033224.210604,1986,0,8
1775033224.2127092,1784,0,8
1775033224.215573,1817,0,8
1775033224.2177868,1885,0,8
1775033224.220663,2101,0,8
1775033224.223644,2354,0,8
1775033224.2266681,2029,0,8
1775033224.2312331,1738,0,8
1775033224.23332,2002,0,8
1775033224.2364318,1902,0,8
1775033224.2387788,2159,0,8
1775033224.2416599,2139,0,8
1775033224.244631,1936,0,8
1775033224.2476218,1819,0,8
1775033224.25249,1737,0,8
1775033224.254001,2007,0,8
1775033224.2584598,2260,0,8
1775033224.261267,2028,0,8
1775033224.2627149,1734,0,8
1775033224.2656581,2016,0,8
1775033224.2686431,1994,0,8
1775033224.2736309,2128,0,8
1775033224.275583,2077,0,8
1775033224.2789052,1875,0,8
1775033224.281464,1799,0,8
1775033224.284468,1951,0,8
1775033224.287204,2059,0,8
1775033224.289865,2323,0,8
1775033224.295876,1924,0,8
1775033224.2959712,1771,0,8
1775033224.2991629,1820,0,8
1775033224.3024588,1915,0,8
1775033224.305363,2303,0,8
1775033224.308005,2151,0,8
1775033224.3106391,1798,0,8
1775033224.3168519,2013,0,8
1775033224.317952,1951,0,8
1775033224.320566,2104,0,8
1775033224.323686,2264,0,8
1775033224.3256478,1883,0,8
1775033224.3286521,1673,0,8
1775033224.3316338,2057,0,8
1775033224.33827,2040,0,8
1775033224.339979,2084,0,8
1775033224.3430989,1916,0,8
1775033224.345119,1699,0,8
1775033224.348019,1824,0,8
1775033224.3497632,1970,0,8
1775033224.352653,2315,0,8
1775033224.355715,2142,0,8
1775033224.3613498,1643,0,8
1775033224.362624,1611,0,8
1775033224.365422,1829,0,8
1775033224.3685172,2299,0,8
1775033224.3709,2242,0,8
1775033224.3736682,1939,0,8
1775033224.376649,1545,0,8
1775033224.382594,1882,0,8
1775033224.383111,1980,0,8
1775033224.386039,2610,0,8
1775033224.388673,2105,0,8
1775033224.391658,1565,0,8
1775033224.394648,1594,0,8
1775033224.3976362,1966,0,8
1775033224.405418,2325,0,8
1775033224.40702,2316,0,8
1775033224.408396,1883,0,8
1775033224.411597,1482,0,8
1775033224.413332,1685,0,8
1775033224.415929,2220,0,8
1775033224.418624,2358,0,8
1775033224.421806,1807,0,8
1775033224.427236,1915,0,8
1775033224.429006,1547,0,8
1775033224.4315798,2038,0,8
1775033224.434179,2401,0,8
1775033224.4367301,2542,0,8
1775033224.439658,1785,0,8
1775033224.4459252,1272,0,8
1775033224.446379,2138,0,8
1775033224.449366,2267,0,8
1775033224.452812,2431,0,8
1775033224.454617,2174,0,8
1775033224.4578502,1586,0,8
1775033224.460672,1227,0,8
1775033224.4663649,1914,0,8
1775033224.46887,2433,0,8
1775033224.4709902,2139,0,8
1775033224.474344,2397,0,8
1775033224.476075,1546,0,8
1775033224.4786592,1496,0,8
1775033224.481649,2344,0,8
1775033224.485552,2450,0,8
1775033224.4876878,2187,0,8
1775033224.49176,1748,0,8
1775033224.494109,1335,0,8
1775033224.496895,1831,0,8
1775033224.49958,2204,0,8
1775033224.502501,2043,0,8
1775033224.5064828,2135,0,8
1775033224.5119228,1641,0,8
1775033224.513206,1816,0,8
1775033224.515491,2379,0,8
1775033224.519031,2318,0,8
1775033224.52086,2318,0,8
1775033224.523595,1639,0,8
1775033224.5265129,1529,0,8
1775033224.5346482,1853,0,8
1775033224.536234,2010,0,8
1775033224.5368419,2546,0,8
1775033224.5393028,2433,0,8
1775033224.5421638,1407,0,8
1775033224.544718,1127,0,8
1775033224.547531,2647,0,8
1775033224.5538628,2546,0,8
1775033224.554496,2499,0,8
1775033224.55695,1735,0,8
1775033224.5597959,1390,0,8
1775033224.562614,1803,0,8
1775033224.5655098,1972,0,8
1775033224.568535,2561,0,8
1775033224.573864,2348,0,8
1775033224.57586,1458,0,8
1775033224.578149,1379,0,8
1775033224.581393,2066,0,8
1775033224.583512,2392,0,8
1775033224.586528,2413,0,8
1775033224.589524,1785,0,8
1775033224.5952919,1578,0,8
1775033224.5971441,1679,0,8
1775033224.5998452,2255,0,8
1775033224.603065,2747,0,8
1775033224.604765,2537,0,8
1775033224.607504,1483,0,8
1775033224.6105049,1302,0,8
1775033224.616332,2034,0,8
1775033224.618054,2184,0,8
1775033224.620428,2499,0,8
1775033224.623858,2071,0,8
1775033224.6255329,1517,0,8
1775033224.628531,1635,0,8
1775033224.63151,1945,0,8
1775033224.6389592,2442,0,8
1775033224.640102,2573,0,8
1775033224.641918,1594,0,8
1775033224.646375,1854,0,8
1775033224.6465878,1853,0,8
1775033224.6495051,1976,0,8
1775033224.652493,2587,0,8
1775033224.6596942,1784,0,8
1775033224.664614,1459,0,8
1775033224.666986,1811,0,8
1775033224.668942,1987,0,8
1775033224.670676,2219,0,8
1775033224.670771,2103,0,8
1775033224.673613,2048,0,8
1775033224.676543,1577,0,8
1775033224.686187,1912,0,8
1775033224.689044,2104,0,8
1775033224.689302,2349,0,8
1775033224.690817,1674,0,8
1775033224.6927218,2372,0,8
1775033224.69451,1730,0,8
1775033224.697494,2022,0,8
1775033224.700724,2170,0,8
1775033224.706273,2333,0,8
1775033224.707767,2079,0,8
1775033224.709622,1689,0,8
1775033224.713047,1833,0,8
1775033224.715818,2037,0,8
1775033224.71854,2377,0,8
1775033224.721517,2172,0,8
1775033224.7271821,1735,0,8
1775033224.728561,1729,0,8
1775033224.731313,1943,0,8
1775033224.7335198,2275,0,8
1775033224.736661,2546,0,8
1775033224.739501,1901,0,8
1775033224.7425122,1523,0,8
1775033224.7480571,2007,0,8
1775033224.74879,1930,0,8
1775033224.752556,2154,0,8
1775033224.7562041,2465,0,8
1775033224.7578108,2009,0,8
1775033224.7605271,1669,0,8
1775033224.763524,1756,0,8
1775033224.7701519,2135,0,8
1775033224.77109,2464,0,8
1775033224.773222,2105,0,8
1775033224.776735,1511,0,8
1775033224.778521,1649,0,8
1775033224.781526,1917,0,8
1775033224.7845309,2203,0,8
1775033224.790036,2338,0,8
1775033224.790634,1887,0,8
1775033224.793691,1558,0,8
1775033224.797257,1832,0,8
1775033224.7999759,2025,0,8
1775033224.8025222,2283,0,8
1775033224.805526,2333,0,8
1775033224.810194,1862,0,8
1775033224.812379,1806,0,8
1775033224.816131,2008,0,8
1775033224.8177762,2197,0,8
1775033224.820551,2405,0,8
1775033224.8235,1924,0,8
1775033224.826499,1574,0,8
1775033224.830348,1718,0,8
1775033224.8336399,2056,0,8
1775033224.836361,2145,0,8
1775033224.839402,2008,0,8
1775033224.841995,1910,0,8
1775033224.844543,1671,0,8
1775033224.847463,2052,0,8
1775033224.8524811,2308,0,8
1775033224.8539252,2252,0,8
1775033224.856521,2037,0,8
1775033224.859453,1692,0,8
1775033224.862404,1641,0,8
1775033224.865381,2101,0,8
1775033224.871501,2295,0,8
1775033224.871867,2244,0,8
1775033224.8749819,1730,0,8
1775033224.878997,1726,0,8
1775033224.880522,1932,0,8
1775033224.8834,2187,0,8
1775033224.886366,2288,0,8
1775033224.891273,2024,0,8
1775033224.8935401,1772,0,8
1775033224.895651,1808,0,8
1775033224.8994,2017,0,8
1775033224.9023821,2238,0,8
1775033224.904953,2177,0,8
1775033224.907495,1846,0,8
1775033224.9119139,1719,0,8
1775033224.913962,1996,0,8
1775033224.9179149,2234,0,8
1775033224.91958,2282,0,8
1775033224.9223669,2020,0,8
1775033224.9253702,1574,0,8
1775033224.9285362,1723,0,8
1775033224.932451,2026,0,8
1775033224.93506,2276,0,8
1775033224.939206,2234,0,8
1775033224.940799,1910,0,8
1775033224.943421,1734,0,8
1775033224.9463649,1794,0,8
1775033224.952209,2132,0,8
1775033224.953133,2285,0,8
1775033224.9570692,2149,0,8
1775033224.960077,1767,0,8
1775033224.961646,1724,0,8
1775033224.964393,1903,0,8
1775033224.9673889,2115,0,8
1775033224.9724731,2189,0,8
1775033224.974803,2051,0,8
1775033224.978828,1713,0,8
1775033224.982605,1801,0,8
1775033224.98279,2057,0,8
1775033224.985557,2187,0,8
1775033224.9884632,2156,0,8
1775033224.998515,1801,0,8
1775033225.000586,1772,0,8
1775033225.0007,1918,0,8
1775033225.000782,2060,0,8
1775033225.004052,2327,0,8
1775033225.006631,2001,0,8
1775033225.009364,1709,0,8
1775033225.01542,1744,0,8
1775033225.015538,2081,0,8
1775033225.019232,2225,0,8
1775033225.021405,2045,0,8
1775033225.0245419,1958,0,8
1775033225.0273752,1729,0,8
1775033225.030401,1938,0,8
1775033225.034996,2160,0,8
1775033225.0369349,2267,0,8
1775033225.039924,2078,0,8
1775033225.0425222,1663,0,8
1775033225.045449,1768,0,8
1775033225.048366,2019,0,8
1775033225.051392,2237,0,8
1775033225.055925,2242,0,8
1775033225.05741,1708,0,8
1775033225.06146,1635,0,8
1775033225.0633972,1934,0,8
1775033225.06639,2186,0,8
1775033225.0693572,2307,0,8
1775033225.075937,2094,0,8
1775033225.077891,1551,0,8
1775033225.0794141,1752,0,8
1775033225.0825229,2178,0,8
1775033225.084456,2135,0,8
1775033225.087421,2192,0,8
1775033225.090406,1948,0,8
1775033225.09632,1827,0,8
1775033225.096905,1919,0,8
1775033225.09987,2119,0,8
1775033225.104079,2259,0,8
1775033225.105549,2037,0,8
1775033225.1082509,1715,0,8
1775033225.1112561,1717,0,8
1775033225.116811,1922,0,8
1775033225.117507,2169,0,8
1775033225.1205351,2181,0,8
1775033225.12468,1936,0,8
1775033225.1262798,1723,0,8
1775033225.129279,1763,0,8
1775033225.132267,2112,0,8
1775033225.136694,2345,0,8
1775033225.1386151,2146,0,8
1775033225.1426098,1759,0,8
1775033225.1443489,1645,0,8
1775033225.147281,1891,0,8
1775033225.174828,2192,0,8
1775033225.174869,2349,0,8
1775033225.174935,1983,0,8
1775033225.193255,1728,0,8
1775033225.1933818,1777,0,8
1775033225.1934552,2175,0,8
1775033225.193516,2134,0,8
1775033225.193565,2140,0,8
1775033225.193612,1703,0,8
1775033225.193665,1747,0,8
1775033225.193711,2092,0,8
1775033225.193782,2182,0,8
1775033225.193829,2248,0,8
1775033225.1938748,2022,0,8
1775033225.193921,1629,0,8
1775033225.195355,1729,0,8
1775033225.209513,2193,0,8
1775033225.209546,2266,0,8
1775033225.209568,2224,0,8
1775033225.209589,1735,0,8
1775033225.2108831,1701,0,8
1775033225.21344,1980,0,8
1775033225.2162519,1938,0,8
1775033225.225023,2626,0,8
1775033225.225413,2130,0,8
1775033225.226132,1723,0,8
1775033225.2299142,1714,0,8
1775033225.231725,1812,0,8
1775033225.234286,2109,0,8
1775033225.23729,2297,0,8
1775033225.245363,1871,0,8
1775033225.245466,1748,0,8
1775033225.247328,1783,0,8
1775033225.249853,2039,0,8
1775033225.252955,2191,0,8
1775033225.255517,2298,0,8
1775033225.25827,1903,0,8
1775033225.264655,1598,0,8
1775033225.2662022,1941,0,8
1775033225.268002,2086,0,8
1775033225.2721531,2163,0,8
1775033225.2737339,1879,0,8
1775033225.276285,1587,0,8
1775033225.279271,2001,0,8
1775033225.284564,2156,0,8
1775033225.286667,2376,0,8
1775033225.288428,2202,0,8
1775033225.2925599,1725,0,8
1775033225.2942731,1566,0,8
1775033225.297277,2020,0,8
1775033225.3013299,2152,0,8
1775033225.305233,2095,0,8
1775033225.3072808,1904,0,8
1775033225.309713,1790,0,8
1775033225.313306,1831,0,8
1775033225.31527,2131,0,8
1775033225.318274,2202,0,8
1775033225.321256,2215,0,8
1775033225.3257961,1958,0,8
1775033225.327827,1796,0,8
1775033225.331753,1858,0,8
1775033225.333693,2041,0,8
1775033225.3364239,2232,0,8
1775033225.339243,2058,0,8
1775033225.342276,1784,0,8
1775033225.345713,1803,0,8
1775033225.3495748,2046,0,8
1775033225.352291,2155,0,8
1775033225.354281,2181,0,8
1775033225.3572621,1917,0,8
1775033225.360269,1788,0,8
1775033225.366503,1868,0,8
1775033225.367131,2109,0,8
1775033225.370262,2265,0,8
1775033225.374261,2123,0,8
1775033225.375875,1856,0,8
1775033225.378421,1786,0,8
1775033225.381254,1921,0,8
1775033225.3872159,2086,0,8
1775033225.387858,2118,0,8
1775033225.390623,1967,0,8
1775033225.3947048,1794,0,8
1775033225.396173,1830,0,8
1775033225.3991098,2006,0,8
1775033225.402145,2206,0,8
1775033225.407161,2099,0,8
1775033225.40889,1920,0,8
1775033225.412954,1822,0,8
1775033225.414845,1958,0,8
1775033225.4176152,2094,0,8
1775033225.420175,2210,0,8
1775033225.4231381,2081,0,8
1775033225.4274309,1793,0,8
1775033225.429375,1838,0,8
1775033225.433323,1981,0,8
1775033225.435267,2082,0,8
1775033225.4381309,2232,0,8
1775033225.4411478,1875,0,8
1775033225.444257,1701,0,8
1775033225.44744,1900,0,8
1775033225.451048,2069,0,8
1775033225.453391,2222,0,8
1775033225.45697,2085,0,8
1775033225.459519,1738,0,8
1775033225.4621499,1740,0,8
1775033225.4682949,1986,0,8
1775033225.468906,2140,0,8
1775033225.471631,2133,0,8
1775033225.476013,1990,0,8
1775033225.477602,1793,0,8
1775033225.480161,1936,0,8
1775033225.483142,2086,0,8
1775033225.4885602,2227,0,8
1775033225.4894469,2136,0,8
1775033225.4930618,1796,0,8
1775033225.4961998,1772,0,8
1775033225.498143,1944,0,8
1775033225.501106,2109,0,8
1775033225.5041249,2237,0,8
1775033225.5083919,1951,0,8
1775033225.510736,1699,0,8
1775033225.514805,1811,0,8
1775033225.516611,2074,0,8
1775033225.519294,2209,0,8
1775033225.522153,2147,0,8
1775033225.52514,1776,0,8
1775033225.528783,1740,0,8
1775033225.53228,2095,0,8
1775033225.5350888,2102,0,8
1775033225.538063,2185,0,8
1775033225.540624,2078,0,8
1775033225.543175,1827,0,8
1775033225.549132,1875,0,8
1775033225.54955,2000,0,8
1775033225.552395,2131,0,8
1775033225.556681,2143,0,8
1775033225.558221,1854,0,8
1775033225.561155,1770,0,8
1775033225.56414,1907,0,8
1775033225.569442,2026,0,8
1775033225.571396,2343,0,8
1775033225.573209,2025,0,8
1775033225.577302,1768,0,8
1775033225.579146,1814,0,8
1775033225.582109,2021,0,8
1775033225.585153,2108,0,8
1775033225.590042,2175,0,8
1775033225.591415,1940,0,8
1775033225.595443,1821,0,8
1775033225.597172,1886,0,8
1775033225.6001432,2016,0,8
1775033225.6031091,2222,0,8
1775033225.6061308,2098,0,8
1775033225.611375,1821,0,8
1775033225.614154,1776,0,8
1775033225.615731,1962,0,8
1775033225.618606,2089,0,8
1775033225.6213918,2151,0,8
1775033225.624108,1930,0,8
1775033225.627142,1711,0,8
1775033225.631039,1992,0,8
1775033225.6341078,2087,0,8
1775033225.637048,2284,0,8
1775033225.6391912,2122,0,8
1775033225.642133,1792,0,8
1775033225.645697,1765,0,8
1775033225.651464,1996,0,8
1775033225.652128,2108,0,8
1775033225.6543732,2166,0,8
1775033225.658776,1950,0,8
1775033225.66033,1762,0,8
1775033225.663132,1850,0,8
1775033225.6660962,2033,0,8
1775033225.671414,2196,0,8
1775033225.673204,2104,0,8
1775033225.6753101,1925,0,8
1775033225.679424,1799,0,8
1775033225.681023,1997,0,8
1775033225.683999,2064,0,8
1775033225.687692,2143,0,8
1775033225.691102,1986,0,8
1775033225.6933131,1847,0,8
1775033225.696136,1880,0,8
1775033225.699111,2064,0,8
1775033225.702014,2070,0,8
1775033225.70497,2146,0,8
1775033225.7123258,1934,0,8
1775033225.712697,1758,0,8
1775033225.715153,1925,0,8
1775033225.718064,2083,0,8
1775033225.720049,2188,0,8
1775033225.723024,2143,0,8
1775033225.725983,1901,0,8
1775033225.731904,1601,0,8
1775033225.732569,2007,0,8
1775033225.735589,2270,0,8
1775033225.740144,2156,0,8
1775033225.741494,1922,0,8
1775033225.744051,1716,0,8
1775033225.7469819,1774,0,8
1775033225.7521222,2169,0,8
1775033225.7544231,2278,0,8
1775033225.756264,2062,0,8
1775033225.7619672,1842,0,8
1775033225.7623591,1701,0,8
1775033225.765019,1966,0,8
1775033225.767977,2227,0,8
1775033225.774227,1990,0,8
1775033225.775011,1954,0,8
1775033225.777868,1877,0,8
1775033225.782507,1798,0,8
1775033225.784271,2122,0,8
1775033225.7859688,2165,0,8
1775033225.789013,1980,0,8
1775033225.791989,1961,0,8
1775033225.795634,1719,0,8
1775033225.799212,1936,0,8
1775033225.801149,2069,0,8
1775033225.804394,2163,0,8
1775033225.807082,2007,0,8
1775033225.8099892,1741,0,8
1775033225.8130188,1904,0,8
1775033225.817497,1941,0,8
1775033225.819683,2145,0,8
1775033225.825571,2241,0,8
1775033225.825797,1888,0,8
1775033225.828532,1771,0,8
1775033225.831091,1808,0,8
1775033225.8340302,2430,0,8
1775033225.838179,1926,0,8
1775033225.840218,2031,0,8
1775033225.844361,1898,0,8
1775033225.846196,1818,0,8
1775033225.849002,1997,0,8
1775033225.851957,2122,0,8
1775033225.858192,2183,0,8
1775033225.8585799,1897,0,8
1775033225.862126,1741,0,8
1775033225.8652952,1986,0,8
1775033225.8675048,2001,0,8
1775033225.870686,2256,0,8
1775033225.8733382,2060,0,8
1775033225.875983,1796,0,8
1775033225.8823948,1773,0,8
1775033225.882576,2112,0,8
1775033225.886676,2115,0,8
1775033225.888447,2202,0,8
1775033225.8919868,1903,0,8
1775033225.893995,1847,0,8
1775033225.897014,1878,0,8
1775033225.899998,2138,0,8
1775033225.9045959,2087,0,8
1775033225.906553,2089,0,8
1775033225.9130728,1871,0,8
1775033225.913486,1816,0,8
1775033225.915167,1918,0,8
1775033225.9178739,2072,0,8
1775033225.9208598,2390,0,8
1775033225.928865,1848,0,8
1775033225.9293282,1739,0,8
1775033225.9328718,1815,0,8
1775033225.934228,2077,0,8
1775033225.936243,2107,0,8
1775033225.938947,2279,0,8
1775033225.941875,1833,0,8
1775033225.944863,1703,0,8
1775033225.9501069,1985,0,8
1775033225.953789,2150,0,8
1775033225.9538481,2175,0,8
1775033225.958005,1902,0,8
1775033225.959857,1836,0,8
1775033225.9628842,1687,0,8
1775033225.965858,2081,0,8
1775033225.971893,2043,0,8
1775033225.9730911,2243,0,8
1775033225.975255,1957,0,8
1775033225.979188,1703,0,8
1775033225.9808798,1929,0,8
1775033225.983895,2194,0,8
1775033225.9868789,2161,0,8
1775033225.992697,2124,0,8
1775033225.993152,1730,0,8
1775033225.9963899,1717,0,8
1775033226.0002391,1970,0,8
1775033226.0019321,2190,0,8
1775033226.004844,2161,0,8
1775033226.0078871,1806,0,8
1775033226.013536,1747,0,8
1775033226.014464,1926,0,8
1775033226.016921,2169,0,8
1775033226.0213099,2413,0,8
1775033226.022893,1859,0,8
1775033226.025845,1663,0,8
1775033226.028885,1850,0,8
1775033226.03423,2038,0,8
1775033226.037612,2466,0,8
1775033226.0379672,2176,0,8
1775033226.042201,2147,0,8
1775033226.0438578,1522,0,8
1775033226.046855,1892,0,8
1775033226.049846,2202,0,8
1775033226.055975,2215,0,8
1775033226.057284,2033,0,8
1775033226.058985,1792,0,8
1775033226.063427,1700,0,8
1775033226.064981,1906,0,8
1775033226.0678809,2058,0,8
1775033226.0715158,2445,0,8
1775033226.075906,2117,0,8
1775033226.0797281,1755,0,8
1775033226.080101,1782,0,8
1775033226.084203,2129,0,8
1775033226.085838,2158,0,8
1775033226.08888,1918,0,8
1775033226.0918431,1772,0,8
1775033226.096938,1659,0,8
1775033226.0989282,2236,0,8
1775033226.101043,2267,0,8
1775033226.104804,2343,0,8
1775033226.106849,1762,0,8
1775033226.109845,1679,0,8
1775033226.1128771,1933,0,8
1775033226.11758,2270,0,8
1775033226.119586,2219,0,8
1775033226.122198,1786,0,8
1775033226.125692,1542,0,8
1775033226.128503,1998,0,8
1775033226.131066,1807,0,8
1775033226.133924,2375,0,8
1775033226.138904,2332,0,8
1775033226.140359,1729,0,8
1775033226.143311,1547,0,8
1775033226.146235,1904,0,8
1775033226.148923,2044,0,8
1775033226.151762,2345,0,8
1775033226.154733,1622,0,8
1775033226.1609302,2167,0,8
1775033226.1622999,1797,0,8
1775033226.164917,2119,0,8
1775033226.167037,2263,0,8
1775033226.170432,2543,0,8
1775033226.1730812,1621,0,8
1775033226.175781,1712,0,8
1775033226.182658,1583,0,8
1775033226.1828108,2515,0,8
1775033226.187296,2017,0,8
1775033226.188334,1980,0,8
1775033226.193027,1596,0,8
1775033226.194388,1886,0,8
1775033226.197006,2108,0,8
1775033226.199741,2133,0,8
1775033226.204748,2386,0,8
1775033226.207108,1947,0,8
1775033226.210316,1469,0,8
1775033226.213742,1670,0,8
1775033226.2155101,2089,0,8
1775033226.218167,2439,0,8
1775033226.220789,2108,0,8
1775033226.2237282,1561,0,8
1775033226.227093,1520,0,8
1775033226.232136,2275,0,8
1775033226.234493,2339,0,8
1775033226.236598,2260,0,8
1775033226.238801,1909,0,8
1775033226.2417421,1650,0,8
1775033226.244728,1807,0,8
1775033226.250282,2127,0,8
1775033226.2524722,2241,0,8
1775033226.255012,2462,0,8
1775033226.259356,1936,0,8
1775033226.2598882,1608,0,8
1775033226.262772,1875,0,8
1775033226.2657762,1981,0,8
1775033226.268724,2433,0,8
1775033226.2754009,2271,0,8
1775033226.277291,1789,0,8
1775033226.279155,1633,0,8
1775033226.2826738,1677,0,8
1775033226.284457,2303,0,8
1775033226.287159,2416,0,8
1775033226.289788,2037,0,8
1775033226.292763,1693,0,8
1775033226.29876,1410,0,8
1775033226.300719,2236,0,8
1775033226.302197,2317,0,8
1775033226.305886,2429,0,8
1775033226.307752,1725,0,8
1775033226.310844,1538,0,8
1775033226.3137448,2025,0,8
1775033226.3207722,2081,0,8
1775033226.324234,2328,0,8
1775033226.325001,2003,0,8
1775033226.329018,1470,0,8
1775033226.329302,1657,0,8
1775033226.332269,2244,0,8
1775033226.334924,2355,0,8
1775033226.337624,2344,0,8
1775033226.3457458,1845,0,8
1775033226.347209,1699,0,8
1775033226.347879,1971,0,8
1775033226.350912,2208,0,8
1775033226.352936,2222,0,8
1775033226.355743,2019,0,8
1775033226.358644,1669,0,8
1775033226.361632,1777,0,8
1775033226.366635,1992,0,8
1775033226.368869,2313,0,8
1775033226.370959,2021,0,8
1775033226.375041,1877,0,8
1775033226.376777,1940,0,8
1775033226.379624,2032,0,8
1775033226.3826072,2090,0,8
1775033226.3878,2230,0,8
1775033226.391284,1938,0,8
1775033226.391731,1353,0,8
1775033226.39637,1967,0,8
1775033226.398043,2066,0,8
1775033226.400639,2422,0,8
1775033226.403616,2300,0,8
1775033226.41111,1786,0,8
1775033226.411287,1550,0,8
1775033226.41277,1949,0,8
1775033226.416998,2283,0,8
