timestamp,ch1,ch2,label
1775033172.837617,1822,0,7
1775033172.839584,1940,0,7
1775033172.843528,2126,0,7
1775033172.845432,2149,0,7
1775033172.848425,1984,0,7
1775033172.8513951,1705,0,7
1775033172.856468,1841,0,7
1775033172.8580859,2053,0,7
1775033172.8621702,2155,0,7
1775033172.864457,2086,0,7
1775033172.8670158,1884,0,7
1775033172.869573,1873,0,7
1775033172.872392,1957,0,7
1775033172.877058,2078,0,7
1775033172.8803031,2128,0,7
1775033172.882431,2050,0,7
1775033172.884659,1808,0,7
1775033172.887423,1869,0,7
1775033172.890433,1931,0,7
1775033172.896592,2227,0,7
1775033172.8969548,2113,0,7
1775033172.900131,1879,0,7
1775033172.903425,1793,0,7
1775033172.906007,1943,0,7
1775033172.908556,2098,0,7
1775033172.9113998,2209,0,7
1775033172.91696,2035,0,7
1775033172.9176252,1840,0,7
1775033172.9203908,1845,0,7
1775033172.923966,1973,0,7
1775033172.926678,2124,0,7
1775033172.929434,2083,0,7
1775033172.932427,1930,0,7
1775033172.9370859,1834,0,7
1775033172.939069,1918,0,7
1775033172.943104,2031,0,7
1775033172.945586,2115,0,7
1775033172.947427,2105,0,7
1775033172.950401,1845,0,7
1775033172.9533818,1770,0,7
1775033172.957664,1947,0,7
1775033172.9596171,2171,0,7
1775033172.962591,2211,0,7
1775033172.965992,1925,0,7
1775033172.9685462,1773,0,7
1775033172.971431,1883,0,7
1775033172.974495,2059,0,7
1775033172.978324,2313,0,7
1775033172.9811049,2153,0,7
1775033172.9845362,1820,0,7
1775033172.9864151,1754,0,7
1775033172.9893959,1932,0,7
1775033172.992428,2021,0,7
1775033172.997947,2154,0,7
1775033172.998671,2040,0,7
1775033173.001649,1821,0,7
1775033173.004946,1894,0,7
1775033173.0077,1978,0,7
1775033173.010423,2183,0,7
1775033173.01341,2148,0,7
1775033173.018636,1812,0,7
1775033173.020382,1864,0,7
1775033173.024375,2058,0,7
1775033173.0267851,2020,0,7
1775033173.0284002,2086,0,7
1775033173.03143,2027,0,7
1775033173.03439,1692,0,7
1775033173.039535,1858,0,7
1775033173.041121,1995,0,7
1775033173.044054,2185,0,7
1775033173.047437,2240,0,7
1775033173.049979,1939,0,7
1775033173.0525281,1655,0,7
1775033173.055263,1812,0,7
1775033173.059468,2036,0,7
1775033173.062428,2306,0,7
1775033173.065408,2193,0,7
1775033173.067801,1664,0,7
1775033173.0703459,1891,0,7
1775033173.073272,1898,0,7
1775033173.079317,2095,0,7
1775033173.080001,2173,0,7
1775033173.082724,2091,0,7
1775033173.085398,1725,0,7
1775033173.088925,1886,0,7
1775033173.091342,1894,0,7
1775033173.094314,2222,0,7
1775033173.099948,2159,0,7
1775033173.100598,1921,0,7
1775033173.1037388,1943,0,7
1775033173.107042,1826,0,7
1775033173.109729,2433,0,7
1775033173.1123211,2164,0,7
1775033173.115316,1801,0,7
1775033173.119667,1687,0,7
1775033173.12193,1882,0,7
1775033173.12481,1912,0,7
1775033173.12834,2345,0,7
1775033173.1308842,2001,0,7
1775033173.133424,1948,0,7
1775033173.1362638,1811,0,7
1775033173.140596,2026,0,7
1775033173.143452,2106,0,7
1775033173.146464,2363,0,7
1775033173.1490471,1892,0,7
1775033173.151644,1709,0,7
1775033173.154283,1995,0,7
1775033173.1572611,1766,0,7
1775033173.161397,2190,0,7
1775033173.164088,2164,0,7
1775033173.167475,1877,0,7
1775033173.169303,1842,0,7
1775033173.172283,1975,0,7
1775033173.175292,1886,0,7
1775033173.1809049,2043,0,7
1775033173.181605,2036,0,7
1775033173.18556,1889,0,7
1775033173.187447,1852,0,7
1775033173.191181,1859,0,7
1775033173.193747,2278,0,7
1775033173.1963892,2307,0,7
1775033173.202296,1830,0,7
1775033173.2030861,1846,0,7
1775033173.205407,2081,0,7
1775033173.209267,2031,0,7
1775033173.2113018,2119,0,7
1775033173.214305,1981,0,7
1775033173.217299,1775,0,7
1775033173.222789,1861,0,7
1775033173.2234418,1925,0,7
1775033173.2268841,2127,0,7
1775033173.2301161,2200,0,7
1775033173.2327712,2018,0,7
1775033173.2353,1790,0,7
1775033173.238292,1941,0,7
1775033173.244939,1976,0,7
1775033173.245367,2230,0,7
1775033173.247584,2106,0,7
1775033173.251523,1830,0,7
1775033173.253283,1711,0,7
1775033173.2562718,2006,0,7
1775033173.259271,2102,0,7
1775033173.264579,2170,0,7
1775033173.2659771,1997,0,7
1775033173.2702641,1901,0,7
1775033173.2728891,1694,0,7
1775033173.27427,1965,0,7
1775033173.277269,2256,0,7
1775033173.280273,2098,0,7
1775033173.2840698,1911,0,7
1775033173.2872908,1725,0,7
1775033173.2901812,1842,0,7
1775033173.292536,2170,0,7
1775033173.295299,2273,0,7
1775033173.298282,2074,0,7
1775033173.3070679,1797,0,7
1775033173.307325,1914,0,7
1775033173.309729,2047,0,7
1775033173.312487,2197,0,7
1775033173.315341,2080,0,7
1775033173.3168068,2024,0,7
1775033173.319442,1778,0,7
1775033173.322269,1890,0,7
1775033173.330258,2083,0,7
1775033173.33294,2109,0,7
1775033173.3351722,2030,0,7
1775033173.3365529,1845,0,7
1775033173.338277,1824,0,7
1775033173.3409688,1965,0,7
1775033173.343621,2183,0,7
1775033173.3508852,2204,0,7
1775033173.352152,1710,0,7
1775033173.352302,1859,0,7
1775033173.3569238,2016,0,7
1775033173.3593159,2089,0,7
1775033173.362005,2270,0,7
1775033173.36467,2089,0,7
1775033173.367289,1704,0,7
1775033173.371904,1934,0,7
1775033173.375364,1978,0,7
1775033173.3780448,2091,0,7
1775033173.380594,2090,0,7
1775033173.382166,2065,0,7
1775033173.385155,1693,0,7
1775033173.388151,1780,0,7
1775033173.393041,1960,0,7
1775033173.394943,2310,0,7
1775033173.398713,2030,0,7
1775033173.400182,1946,0,7
1775033173.403161,1835,0,7
1775033173.4061482,1875,0,7
1775033173.409172,1971,0,7
1775033173.4130409,2243,0,7
1775033173.4160058,2013,0,7
1775033173.4189281,1941,0,7
1775033173.421613,1910,0,7
1775033173.424182,1907,0,7
1775033173.4271722,2256,0,7
1775033173.433088,2110,0,7
1775033173.4336782,2000,0,7
1775033173.4368708,1776,0,7
1775033173.44046,1806,0,7
1775033173.4421692,2090,0,7
1775033173.4451442,2208,0,7
1775033173.448168,1961,0,7
1775033173.454025,1770,0,7
1775033173.4549508,1882,0,7
1775033173.458286,1978,0,7
1775033173.460788,2152,0,7
1775033173.463469,2032,0,7
1775033173.466191,2047,0,7
1775033173.469135,1872,0,7
1775033173.474951,1845,0,7
1775033173.475573,1912,0,7
1775033173.478953,2259,0,7
1775033173.481418,2155,0,7
1775033173.484169,1848,0,7
1775033173.4871418,1966,0,7
1775033173.49017,1974,0,7
1775033173.495584,2134,0,7
1775033173.4974651,2367,0,7
1775033173.4996889,1841,0,7
1775033173.502848,1862,0,7
1775033173.5054238,1894,0,7
1775033173.50816,1987,0,7
1775033173.511159,2258,0,7
1775033173.515509,2067,0,7
1775033173.518573,1762,0,7
1775033173.520169,1934,0,7
1775033173.5232818,1946,0,7
1775033173.5261729,2063,0,7
1775033173.529168,2190,0,7
1775033173.532168,2094,0,7
1775033173.536323,1756,0,7
1775033173.5381591,1887,0,7
1775033173.543264,1734,0,7
1775033173.544876,2211,0,7
1775033173.547423,2174,0,7
1775033173.550161,1983,0,7
1775033173.555989,1865,0,7
1775033173.556664,1801,0,7
1775033173.559823,1871,0,7
1775033173.563754,2452,0,7
1775033173.5653188,2210,0,7
1775033173.5681548,1759,0,7
1775033173.571724,1735,0,7
1775033173.577612,1980,0,7
1775033173.579662,2082,0,7
1775033173.580661,2417,0,7
1775033173.5842078,1766,0,7
1775033173.5861561,1899,0,7
1775033173.589153,1971,0,7
1775033173.5921621,2232,0,7
1775033173.5979571,2106,0,7
1775033173.598871,2001,0,7
1775033173.6020758,1812,0,7
1775033173.6045802,1812,0,7
1775033173.6076522,1938,0,7
1775033173.6103098,2195,0,7
1775033173.613146,1933,0,7
1775033173.619405,1805,0,7
1775033173.619475,1671,0,7
1775033173.623699,2016,0,7
1775033173.625453,2120,0,7
1775033173.628496,2167,0,7
1775033173.631144,2043,0,7
1775033173.634184,1796,0,7
1775033173.6425972,1778,0,7
1775033173.643011,2003,0,7
1775033173.6448,2179,0,7
1775033173.647691,2245,0,7
1775033173.649353,1836,0,7
1775033173.652149,1823,0,7
1775033173.655148,1891,0,7
1775033173.658155,2067,0,7
1775033173.663265,2245,0,7
1775033173.665708,2098,0,7
1775033173.668971,1641,0,7
1775033173.670549,1728,0,7
1775033173.673407,2308,0,7
1775033173.67616,2312,0,7
1775033173.67963,2236,0,7
1775033173.684696,1915,0,7
1775033173.6884081,1674,0,7
1775033173.6899352,1825,0,7
1775033173.691974,2132,0,7
1775033173.6951182,2405,0,7
1775033173.697794,1907,0,7
1775033173.7004008,1451,0,7
1775033173.703171,1584,0,7
1775033173.711529,1986,0,7
1775033173.7121,2251,0,7
1775033173.713554,2136,0,7
1775033173.716368,2144,0,7
1775033173.718134,1870,0,7
1775033173.721191,1856,0,7
1775033173.724155,1886,0,7
1775033173.730578,2225,0,7
1775033173.732043,2197,0,7
1775033173.733591,2027,0,7
1775033173.737952,1857,0,7
1775033173.739611,1908,0,7
1775033173.7422469,2204,0,7
1775033173.745139,2031,0,7
1775033173.755071,1742,0,7
1775033173.7582788,1774,0,7
1775033173.759872,1896,0,7
1775033173.760109,1947,0,7
1775033173.760551,2227,0,7
1775033173.7632499,2113,0,7
1775033173.76604,1904,0,7
1775033173.7733078,1808,0,7
1775033173.776809,1952,0,7
1775033173.776924,2079,0,7
1775033173.779368,2347,0,7
1775033173.7818182,2014,0,7
1775033173.784539,1753,0,7
1775033173.787105,1737,0,7
1775033173.79004,1944,0,7
1775033173.795059,2376,0,7
1775033173.7966158,1904,0,7
1775033173.799315,2481,0,7
1775033173.802078,1702,0,7
1775033173.804996,2220,0,7
1775033173.808019,1733,0,7
1775033173.8112051,2298,0,7
1775033173.814402,1787,0,7
1775033173.818027,1733,0,7
1775033173.820331,2007,0,7
1775033173.8232021,2103,0,7
1775033173.826014,2441,0,7
1775033173.829061,2109,0,7
1775033173.834582,1665,0,7
1775033173.835257,1801,0,7
1775033173.838612,2307,0,7
1775033173.842263,1745,0,7
1775033173.844037,2387,0,7
1775033173.8470242,1906,0,7
1775033173.850039,1720,0,7
1775033173.855094,1593,0,7
1775033173.8571389,2028,0,7
1775033173.859205,2529,0,7
1775033173.8628259,2105,0,7
1775033173.865568,1997,0,7
1775033173.868129,1730,0,7
1775033173.871032,1863,0,7
1775033173.875168,2012,0,7
1775033173.877373,2207,0,7
1775033173.880537,2007,0,7
1775033173.88316,1864,0,7
1775033173.886028,1792,0,7
1775033173.8890061,1988,0,7
1775033173.89209,2165,0,7
1775033173.8956978,2053,0,7
1775033173.8990998,1920,0,7
1775033173.90199,1834,0,7
1775033173.90492,1914,0,7
1775033173.9074671,2015,0,7
1775033173.910042,2301,0,7
1775033173.915848,2064,0,7
1775033173.9164622,1897,0,7
1775033173.919125,1841,0,7
1775033173.923243,2141,0,7
1775033173.925001,2330,0,7
1775033173.928004,2109,0,7
1775033173.931039,1781,0,7
1775033173.93612,1721,0,7
1775033173.9380422,1914,0,7
1775033173.940126,2039,0,7
1775033173.9437609,2182,0,7
1775033173.94644,2096,0,7
1775033173.9490519,1796,0,7
1775033173.952039,1671,0,7
1775033173.958192,1924,0,7
1775033173.958314,2138,0,7
1775033173.961322,2111,0,7
1775033173.9640598,1900,0,7
1775033173.967031,1886,0,7
1775033173.970001,1842,0,7
1775033173.973042,2164,0,7
1775033173.9761221,2176,0,7
1775033173.979871,2147,0,7
1775033173.9837701,1981,0,7
1775033173.985339,1744,0,7
1775033173.988035,1929,0,7
1775033173.991055,2122,0,7
1775033173.997516,2123,0,7
1775033173.997865,1902,0,7
1775033174.000906,1816,0,7
1775033174.00487,1714,0,7
1775033174.00633,2013,0,7
1775033174.0090392,2237,0,7
1775033174.012029,2172,0,7
1775033174.017269,1850,0,7
1775033174.0191271,1671,0,7
1775033174.021234,1926,0,7
1775033174.0247521,2161,0,7
1775033174.027467,2240,0,7
1775033174.030027,2005,0,7
1775033174.033052,1791,0,7
1775033174.038254,1883,0,7
1775033174.039776,2032,0,7
1775033174.04268,2170,0,7
1775033174.0452878,2141,0,7
1775033174.047968,1839,0,7
1775033174.0508878,1646,0,7
1775033174.0539231,2086,0,7
1775033174.057662,2168,0,7
1775033174.0612311,2199,0,7
1775033174.065435,1928,0,7
1775033174.066807,1776,0,7
1775033174.06937,1867,0,7
1775033174.071918,2036,0,7
1775033174.078432,2129,0,7
1775033174.078773,2084,0,7
1775033174.0815868,1895,0,7
1775033174.085728,1755,0,7
1775033174.087206,1926,0,7
1775033174.089908,1953,0,7
1775033174.09291,2253,0,7
1775033174.09863,2318,0,7
1775033174.099309,1781,0,7
1775033174.102098,1793,0,7
1775033174.10607,2044,0,7
1775033174.107904,2066,0,7
1775033174.110917,2178,0,7
1775033174.1139169,1973,0,7
1775033174.118903,1830,0,7
1775033174.122506,1834,0,7
1775033174.1231802,1977,0,7
1775033174.1265862,2072,0,7
1775033174.129345,2192,0,7
1775033174.1319108,1889,0,7
1775033174.134872,1764,0,7
1775033174.1389718,1700,0,7
1775033174.1409652,2245,0,7
1775033174.143935,2361,0,7
1775033174.1477802,1839,0,7
1775033174.15034,1731,0,7
1775033174.152884,1768,0,7
1775033174.159004,2090,0,7
1775033174.1604989,2318,0,7
1775033174.16309,2062,0,7
1775033174.165783,1915,0,7
1775033174.1689548,1757,0,7
1775033174.17086,1911,0,7
1775033174.173905,2106,0,7
1775033174.179971,2115,0,7
1775033174.180334,1953,0,7
1775033174.183712,1869,0,7
1775033174.186128,1768,0,7
1775033174.189184,2146,0,7
1775033174.191935,2158,0,7
1775033174.194905,2340,0,7
1775033174.200332,1823,0,7
1775033174.202414,1732,0,7
1775033174.2044868,2005,0,7
1775033174.2080011,2126,0,7
1775033174.20991,2166,0,7
1775033174.212874,1941,0,7
1775033174.215895,1763,0,7
1775033174.220882,1693,0,7
1775033174.222316,1904,0,7
1775033174.224928,2085,0,7
1775033174.227903,2247,0,7
1775033174.230904,2061,0,7
1775033174.2338712,1897,0,7
1775033174.2368598,1769,0,7
1775033174.2402549,2181,0,7
1775033174.243936,2281,0,7
1775033174.24633,2229,0,7
1775033174.249413,1917,0,7
1775033174.251963,1700,0,7
1775033174.254909,1943,0,7
1775033174.2609532,2072,0,7
1775033174.261625,2212,0,7
1775033174.264671,1875,0,7
1775033174.267049,1782,0,7
1775033174.2700748,1934,0,7
1775033174.272925,1953,0,7
1775033174.275887,2158,0,7
1775033174.281169,2243,0,7
1775033174.282819,1980,0,7
1775033174.2856262,1685,0,7
1775033174.288258,1874,0,7
1775033174.2909682,2006,0,7
1775033174.293911,1989,0,7
1775033174.296931,2111,0,7
1775033174.3015082,1874,0,7
1775033174.303293,1702,0,7
1775033174.3060899,2060,0,7
1775033174.308915,2053,0,7
1775033174.311878,2219,0,7
1775033174.314871,2101,0,7
1775033174.317898,1780,0,7
1775033174.321932,1911,0,7
1775033174.325027,2130,0,7
1775033174.3279119,2136,0,7
1775033174.3309288,2005,0,7
1775033174.3334951,1911,0,7
1775033174.335913,1840,0,7
1775033174.342239,1986,0,7
1775033174.342829,2085,0,7
1775033174.345959,2220,0,7
1775033174.3487391,2074,0,7
1775033174.351816,1770,0,7
1775033174.354354,1828,0,7
1775033174.35694,1990,0,7
1775033174.3626728,2194,0,7
1775033174.363442,2112,0,7
1775033174.366598,1918,0,7
1775033174.370433,1618,0,7
1775033174.371965,1980,0,7
1775033174.374891,2066,0,7
1775033174.377905,2168,0,7
1775033174.383138,2076,0,7
1775033174.384693,1906,0,7
1775033174.388729,1807,0,7
1775033174.391757,1852,0,7
1775033174.393048,2235,0,7
1775033174.39576,2213,0,7
1775033174.3987572,2027,0,7
1775033174.402936,1776,0,7
1775033174.404943,1806,0,7
1775033174.409018,1984,0,7
1775033174.410804,2141,0,7
1775033174.413787,2156,0,7
1775033174.4168031,1893,0,7
1775033174.419785,1678,0,7
1775033174.42346,1881,0,7
1775033174.426615,2145,0,7
1775033174.430787,2188,0,7
1775033174.432259,2066,0,7
1775033174.434806,1793,0,7
1775033174.438359,1827,0,7
1775033174.444101,1990,0,7
1775033174.4445179,2300,0,7
1775033174.4470809,2151,0,7
1775033174.451364,1916,0,7
1775033174.453001,1786,0,7
1775033174.455786,1894,0,7
1775033174.4587882,2009,0,7
1775033174.463849,2264,0,7
1775033174.46578,2108,0,7
1775033174.4681458,1833,0,7
1775033174.471545,1818,0,7
1775033174.474268,1963,0,7
1775033174.476815,2072,0,7
1775033174.479788,2194,0,7
1775033174.4842901,1957,0,7
1775033174.486088,1730,0,7
1775033174.488927,2046,0,7
1775033174.493035,1991,0,7
1775033174.494783,2162,0,7
1775033174.497789,2161,0,7
1775033174.500803,1907,0,7
1775033174.503902,1787,0,7
1775033174.507415,1960,0,7
1775033174.511553,2133,0,7
1775033174.513058,2179,0,7
1775033174.515778,1968,0,7
1775033174.518784,1816,0,7
1775033174.524673,1870,0,7
1775033174.525017,1948,0,7
1775033174.528106,2222,0,7
1775033174.53207,2091,0,7
1775033174.53377,1955,0,7
1775033174.536736,1755,0,7
1775033174.539745,2011,0,7
1775033174.54494,2037,0,7
1775033174.547044,2101,0,7
1775033174.548919,1976,0,7
1775033174.552958,1842,0,7
1775033174.554764,1883,0,7
1775033174.557775,2078,0,7
1775033174.560779,2213,0,7
1775033174.565233,2186,0,7
1775033174.567338,1890,0,7
1775033174.569925,1763,0,7
1775033174.5727549,1888,0,7
1775033174.575746,2069,0,7
1775033174.578753,2156,0,7
1775033174.581749,2063,0,7
1775033174.585997,1747,0,7
1775033174.589026,1779,0,7
1775033174.592119,2022,0,7
1775033174.593801,2257,0,7
1775033174.596778,2195,0,7
1775033174.599777,1877,0,7
1775033174.605817,1785,0,7
1775033174.606512,1988,0,7
1775033174.60994,1923,0,7
1775033174.612428,2227,0,7
1775033174.6154509,2137,0,7
1775033174.618002,1764,0,7
1775033174.620775,1887,0,7
1775033174.625958,1908,0,7
1775033174.6283221,2157,0,7
1775033174.629799,2156,0,7
1775033174.633905,2012,0,7
1775033174.635778,1870,0,7
1775033174.6387682,1777,0,7
1775033174.641768,2012,0,7
1775033174.646564,2216,0,7
1775033174.6483169,2202,0,7
1775033174.652472,1935,0,7
1775033174.653993,1708,0,7
1775033174.656796,1967,0,7
1775033174.65979,2085,0,7
1775033174.662781,2161,0,7
1775033174.669184,2068,0,7
1775033174.6707041,1723,0,7
1775033174.672788,1878,0,7
1775033174.67588,1942,0,7
1775033174.6777549,2216,0,7
1775033174.6807969,2251,0,7
1775033174.6837811,1944,0,7
1775033174.6891599,1726,0,7
1775033174.6898592,1877,0,7
1775033174.693144,2091,0,7
1775033174.6976929,2166,0,7
1775033174.699287,2060,0,7
1775033174.7018518,1798,0,7
1775033174.704792,1896,0,7
1775033174.71163,1908,0,7
1775033174.713599,2039,0,7
1775033174.713759,2184,0,7
1775033174.7169,1979,0,7
1775033174.719795,1785,0,7
1775033174.7227619,1916,0,7
1775033174.725781,2008,0,7
1775033174.728907,2257,0,7
1775033174.732148,2081,0,7
1775033174.735422,1790,0,7
1775033174.739472,1842,0,7
1775033174.741102,1951,0,7
1775033174.743776,2091,0,7
1775033174.746773,2297,0,7
1775033174.752992,1988,0,7
1775033174.7536142,1729,0,7
1775033174.7566888,1732,0,7
1775033174.759113,2211,0,7
1775033174.7620869,2228,0,7
1775033174.764828,2250,0,7
1775033174.767777,1845,0,7
1775033174.774582,1765,0,7
1775033174.775771,1828,0,7
1775033174.779115,2158,0,7
1775033174.7825978,2208,0,7
1775033174.782996,2022,0,7
1775033174.7857878,1893,0,7
1775033174.788646,1685,0,7
1775033174.7916539,1848,0,7
1775033174.797653,2262,0,7
1775033174.799478,2143,0,7
1775033174.801793,1981,0,7
1775033174.808141,1814,0,7
1775033174.8081868,1824,0,7
1775033174.8097012,2065,0,7
1775033174.812642,2320,0,7
1775033174.821232,2067,0,7
1775033174.8234282,1622,0,7
1775033174.8252742,1858,0,7
1775033174.828459,1868,0,7
1775033174.828884,2189,0,7
1775033174.830636,2257,0,7
1775033174.833623,1923,0,7
1775033174.8366332,1741,0,7
1775033174.844908,1899,0,7
1775033174.845255,2100,0,7
1775033174.847113,2157,0,7
1775033174.849903,2148,0,7
1775033174.851821,1784,0,7
1775033174.854895,1858,0,7
1775033174.8577049,1877,0,7
1775033174.860637,2089,0,7
1775033174.865197,2271,0,7
1775033174.867379,1975,0,7
1775033174.8716009,1485,0,7
1775033174.873198,1995,0,7
1775033174.875951,2273,0,7
1775033174.878658,2004,0,7
1775033174.881655,2227,0,7
1775033174.8868842,1774,0,7
1775033174.889756,1851,0,7
1775033174.8937159,1898,0,7
1775033174.893867,2121,0,7
1775033174.8966458,2249,0,7
1775033174.899625,2056,0,7
1775033174.902636,1704,0,7
1775033174.9070568,1743,0,7
1775033174.9089239,1973,0,7
1775033174.912946,2220,0,7
1775033174.914769,2236,0,7
1775033174.9176168,1931,0,7
1775033174.920615,1751,0,7
1775033174.923615,1932,0,7
1775033174.92818,2092,0,7
1775033174.929764,2206,0,7
1775033174.9340181,2050,0,7
1775033174.935665,1769,0,7
1775033174.938642,1793,0,7
1775033174.941636,1971,0,7
1775033174.944633,2093,0,7
1775033174.948333,2239,0,7
1775033174.9518359,2059,0,7
1775033174.954417,1790,0,7
1775033174.95751,1840,0,7
1775033174.960073,2001,0,7
1775033174.962639,2364,0,7
1775033174.9690838,2050,0,7
1775033174.969389,1740,0,7
1775033174.972825,1806,0,7
1775033174.9770381,1996,0,7
1775033174.978827,2033,0,7
1775033174.98064,2160,0,7
1775033174.983619,1934,0,7
1775033174.986757,1829,0,7
1775033174.99074,1935,0,7
1775033174.993672,2071,0,7
1775033174.9979079,2207,0,7
1775033174.999561,2110,0,7
1775033175.002113,1809,0,7
1775033175.004666,1949,0,7
1775033175.011331,1815,0,7
1775033175.0119538,2111,0,7
1775033175.0141609,2344,0,7
1775033175.0186398,1686,0,7
1775033175.0202398,1838,0,7
1775033175.022787,1989,0,7
1775033175.025664,1931,0,7
1775033175.031501,2259,0,7
1775033175.0321789,2016,0,7
1775033175.035271,2249,0,7
1775033175.037689,1204,0,7
1775033175.041179,1993,0,7
1775033175.04373,2255,0,7
1775033175.046626,2496,0,7
1775033175.0531461,1594,0,7
1775033175.05346,1861,0,7
1775033175.055845,1863,0,7
1775033175.060051,2030,0,7
1775033175.061772,2421,0,7
1775033175.064638,2025,0,7
1775033175.067619,2076,0,7
1775033175.076552,1728,0,7
1775033175.078938,1940,0,7
1775033175.079844,2093,0,7
1775033175.080704,2192,0,7
1775033175.083758,2047,0,7
1775033175.0856168,1993,0,7
1775033175.088638,1904,0,7
1775033175.09163,1680,0,7
1775033175.097617,2350,0,7
1775033175.0982459,2221,0,7
1775033175.1010182,1901,0,7
1775033175.10522,1782,0,7
1775033175.106891,1836,0,7
1775033175.1096141,2232,0,7
1775033175.1127748,2175,0,7
1775033175.1196558,2082,0,7
1775033175.123063,1716,0,7
1775033175.124841,1926,0,7
1775033175.1285892,2099,0,7
1775033175.130326,2077,0,7
1775033175.130626,2279,0,7
1775033175.133613,1860,0,7
1775033175.13665,1811,0,7
1775033175.144219,1892,0,7
1775033175.1460638,1978,0,7
1775033175.146558,2186,0,7
1775033175.149187,2000,0,7
1775033175.15262,1895,0,7
1775033175.1553018,1724,0,7
1775033175.157943,1893,0,7
1775033175.160767,2243,0,7
1775033175.166864,2067,0,7
1775033175.169985,2013,0,7
1775033175.173513,1739,0,7
1775033175.173911,1836,0,7
1775033175.1756318,2209,0,7
1775033175.1786392,2164,0,7
1775033175.181519,1947,0,7
1775033175.187974,1842,0,7
1775033175.189543,1891,0,7
1775033175.1921,1952,0,7
1775033175.194143,2267,0,7
1775033175.197456,2230,0,7
1775033175.2000818,1856,0,7
1775033175.2026932,1873,0,7
1775033175.208672,1826,0,7
1775033175.2112,2000,0,7
1775033175.212447,2153,0,7
1775033175.21598,2033,0,7
1775033175.21772,1816,0,7
1775033175.220615,1839,0,7
1775033175.223532,2089,0,7
1775033175.2264981,2083,0,7
