timestamp,ch1,ch2,label
1775033190.346905,2277,0,7_S
1775033190.351965,2339,0,7_S
1775033190.353645,1834,0,7_S
1775033190.356195,1663,0,7_S
1775033190.358797,1725,0,7_S
1775033190.3616982,2125,0,7_S
1775033190.3650181,2357,0,7_S
1775033190.3683982,1995,0,7_S
1775033190.3718631,1660,0,7_S
1775033190.3736582,1830,0,7_S
1775033190.376637,1949,0,7_S
1775033190.379631,2410,0,7_S
1775033190.385695,2327,0,7_S
1775033190.386392,1873,0,7_S
1775033190.389197,1696,0,7_S
1775033190.392709,1775,0,7_S
1775033190.395185,2053,0,7_S
1775033190.3977358,2380,0,7_S
1775033190.400665,2119,0,7_S
1775033190.4058838,1770,0,7_S
1775033190.407613,1678,0,7_S
1775033190.410419,1723,0,7_S
1775033190.412749,2266,0,7_S
1775033190.4156642,2409,0,7_S
1775033190.418665,2003,0,7_S
1775033190.421626,1643,0,7_S
1775033190.42644,1773,0,7_S
1775033190.4281769,2091,0,7_S
1775033190.430946,2322,0,7_S
1775033190.4344928,2160,0,7_S
1775033190.437284,1839,0,7_S
1775033190.439839,1710,0,7_S
1775033190.442657,1716,0,7_S
1775033190.4461539,2325,0,7_S
1775033190.449722,2330,0,7_S
1775033190.4520261,1961,0,7_S
1775033190.45474,1689,0,7_S
1775033190.45767,1779,0,7_S
1775033190.460629,1961,0,7_S
1775033190.466201,2303,0,7_S
1775033190.466802,2247,0,7_S
1775033190.470411,1872,0,7_S
1775033190.4727292,1744,0,7_S
1775033190.475671,1737,0,7_S
1775033190.478644,2163,0,7_S
1775033190.4816709,2369,0,7_S
1775033190.48685,2014,0,7_S
1775033190.488734,1724,0,7_S
1775033190.49181,1804,0,7_S
1775033190.494177,1853,0,7_S
1775033190.496843,2298,0,7_S
1775033190.49963,2294,0,7_S
1775033190.502649,1926,0,7_S
1775033190.5072472,1723,0,7_S
1775033190.5094159,1760,0,7_S
1775033190.511668,2093,0,7_S
1775033190.5148501,2354,0,7_S
1775033190.517642,2023,0,7_S
1775033190.520637,1701,0,7_S
1775033190.523756,1783,0,7_S
1775033190.527085,1849,0,7_S
1775033190.5303628,2324,0,7_S
1775033190.533057,2372,0,7_S
1775033190.535773,1967,0,7_S
1775033190.538668,1708,0,7_S
1775033190.541641,1768,0,7_S
1775033190.547904,2024,0,7_S
1775033190.5482528,2379,0,7_S
1775033190.551317,2287,0,7_S
1775033190.55367,1510,0,7_S
1775033190.5566669,1757,0,7_S
1775033190.559523,1966,0,7_S
1775033190.562541,2109,0,7_S
1775033190.56816,2402,0,7_S
1775033190.569814,2063,0,7_S
1775033190.571622,1717,0,7_S
1775033190.575522,1636,0,7_S
1775033190.578131,1978,0,7_S
1775033190.580676,2402,0,7_S
1775033190.58355,2172,0,7_S
1775033190.588114,1891,0,7_S
1775033190.589791,1908,0,7_S
1775033190.59276,1584,0,7_S
1775033190.5964758,2351,0,7_S
1775033190.599037,2391,0,7_S
1775033190.6015859,1857,0,7_S
1775033190.604542,1702,0,7_S
1775033190.6089358,1776,0,7_S
1775033190.611783,2025,0,7_S
1775033190.614644,2199,0,7_S
1775033190.617391,2252,0,7_S
1775033190.6199338,1808,0,7_S
1775033190.622527,1687,0,7_S
1775033190.6286862,1813,0,7_S
1775033190.629618,2431,0,7_S
1775033190.632009,2322,0,7_S
1775033190.636202,2126,0,7_S
1775033190.637724,1370,0,7_S
1775033190.6405172,1741,0,7_S
1775033190.64354,2107,0,7_S
1775033190.648961,2339,0,7_S
1775033190.650625,2299,0,7_S
1775033190.652946,1817,0,7_S
1775033190.655991,1654,0,7_S
1775033190.658716,1699,0,7_S
1775033190.6615329,2145,0,7_S
1775033190.6645398,2429,0,7_S
1775033190.668593,2072,0,7_S
1775033190.671695,1673,0,7_S
1775033190.673594,1666,0,7_S
1775033190.677164,1777,0,7_S
1775033190.679719,2438,0,7_S
1775033190.682507,2407,0,7_S
1775033190.688674,1899,0,7_S
1775033190.689048,1668,0,7_S
1775033190.6923342,1696,0,7_S
1775033190.6965702,2178,0,7_S
1775033190.698138,2314,0,7_S
1775033190.700694,2115,0,7_S
1775033190.703522,1801,0,7_S
1775033190.709389,1729,0,7_S
1775033190.709776,1706,0,7_S
1775033190.713114,2264,0,7_S
1775033190.7166169,2415,0,7_S
1775033190.718536,1862,0,7_S
1775033190.721496,1649,0,7_S
1775033190.724531,1696,0,7_S
1775033190.728858,2118,0,7_S
1775033190.731124,2420,0,7_S
1775033190.733911,2182,0,7_S
1775033190.736673,1748,0,7_S
1775033190.739538,1664,0,7_S
1775033190.742508,1733,0,7_S
1775033190.745499,2188,0,7_S
1775033190.7493691,2425,0,7_S
1775033190.75267,2136,0,7_S
1775033190.755691,1763,0,7_S
1775033190.7585258,1636,0,7_S
1775033190.761079,2014,0,7_S
1775033190.763623,2456,0,7_S
1775033190.76946,2264,0,7_S
1775033190.7703838,1876,0,7_S
1775033190.7738152,1651,0,7_S
1775033190.775944,1786,0,7_S
1775033190.778954,2165,0,7_S
1775033190.7815108,2320,0,7_S
1775033190.78453,1855,0,7_S
1775033190.789981,1790,0,7_S
1775033190.7907321,1739,0,7_S
1775033190.794127,1898,0,7_S
1775033190.797857,2377,0,7_S
1775033190.799537,2365,0,7_S
1775033190.802519,1920,0,7_S
1775033190.805519,1625,0,7_S
1775033190.810383,1796,0,7_S
1775033190.812099,2090,0,7_S
1775033190.81618,2498,0,7_S
1775033190.817787,2061,0,7_S
1775033190.820533,1658,0,7_S
1775033190.823516,1633,0,7_S
1775033190.826565,1847,0,7_S
1775033190.8304331,2328,0,7_S
1775033190.8333812,2338,0,7_S
1775033190.836326,1870,0,7_S
1775033190.8393002,1615,0,7_S
1775033190.84195,1761,0,7_S
1775033190.844539,2244,0,7_S
1775033190.850623,2344,0,7_S
1775033190.8509781,2016,0,7_S
1775033190.853982,1701,0,7_S
1775033190.8566332,1736,0,7_S
1775033190.859828,1855,0,7_S
1775033190.862533,2293,0,7_S
1775033190.865568,2275,0,7_S
1775033190.8716989,1842,0,7_S
1775033190.8723981,1612,0,7_S
1775033190.875316,1828,0,7_S
1775033190.879262,1853,0,7_S
1775033190.880822,2388,0,7_S
1775033190.883517,2241,0,7_S
1775033190.886515,1706,0,7_S
1775033190.8923168,1802,0,7_S
1775033190.8926752,1875,0,7_S
1775033190.896012,2241,0,7_S
1775033190.8997529,2383,0,7_S
1775033190.90155,1885,0,7_S
1775033190.904528,1610,0,7_S
1775033190.9075441,1851,0,7_S
1775033190.912519,2097,0,7_S
1775033190.914186,2371,0,7_S
1775033190.917006,1902,0,7_S
1775033190.919925,1892,0,7_S
1775033190.922678,1836,0,7_S
1775033190.92542,1515,0,7_S
1775033190.9284108,2220,0,7_S
1775033190.9326851,2424,0,7_S
1775033190.9345028,2226,0,7_S
1775033190.93856,1528,0,7_S
1775033190.9404092,1852,0,7_S
1775033190.943414,1887,0,7_S
1775033190.946383,2365,0,7_S
1775033190.952641,2482,0,7_S
1775033190.952976,1644,0,7_S
1775033190.956052,1763,0,7_S
1775033190.960293,1757,0,7_S
1775033190.9618208,2020,0,7_S
1775033190.964413,2175,0,7_S
1775033190.967412,2104,0,7_S
1775033190.9728901,1604,0,7_S
1775033190.973581,1925,0,7_S
1775033190.9764512,1978,0,7_S
1775033190.98075,2190,0,7_S
1775033190.982377,2298,0,7_S
1775033190.9853718,2039,0,7_S
1775033190.988399,1796,0,7_S
1775033190.993315,1612,0,7_S
1775033190.9950411,2106,0,7_S
1775033190.999008,2352,0,7_S
1775033191.0007591,2221,0,7_S
1775033191.00349,1649,0,7_S
1775033191.0063841,1841,0,7_S
1775033191.009411,1779,0,7_S
1775033191.013463,2016,0,7_S
1775033191.016671,2360,0,7_S
1775033191.0210922,2079,0,7_S
1775033191.0213702,1584,0,7_S
1775033191.024402,1657,0,7_S
1775033191.027383,2343,0,7_S
1775033191.030446,2290,0,7_S
1775033191.034071,2192,0,7_S
1775033191.0379379,1802,0,7_S
1775033191.039758,1492,0,7_S
1775033191.043135,1971,0,7_S
1775033191.045687,2213,0,7_S
1775033191.048415,2264,0,7_S
1775033191.051371,1963,0,7_S
1775033191.054724,1690,0,7_S
1775033191.0583968,1875,0,7_S
1775033191.060459,2096,0,7_S
1775033191.063413,2318,0,7_S
1775033191.066387,2392,0,7_S
1775033191.069362,1742,0,7_S
1775033191.0756679,1748,0,7_S
1775033191.075716,1729,0,7_S
1775033191.079293,2017,0,7_S
1775033191.083516,2430,0,7_S
1775033191.0851252,2032,0,7_S
1775033191.087444,1719,0,7_S
1775033191.09042,1445,0,7_S
1775033191.0965078,2147,0,7_S
1775033191.097558,2441,0,7_S
1775033191.1005251,2341,0,7_S
1775033191.103491,1818,0,7_S
1775033191.1075258,1658,0,7_S
1775033191.109041,1702,0,7_S
1775033191.111414,2096,0,7_S
1775033191.114414,2257,0,7_S
1775033191.119149,2262,0,7_S
1775033191.1214259,1770,0,7_S
1775033191.1235929,1818,0,7_S
1775033191.1275752,1781,0,7_S
1775033191.129406,2225,0,7_S
1775033191.132381,2408,0,7_S
1775033191.135405,1877,0,7_S
1775033191.141249,1665,0,7_S
1775033191.1419368,1658,0,7_S
1775033191.144704,2154,0,7_S
1775033191.149014,2247,0,7_S
1775033191.1507819,2123,0,7_S
1775033191.153378,1854,0,7_S
1775033191.156409,1689,0,7_S
1775033191.1616719,1900,0,7_S
1775033191.163828,2254,0,7_S
1775033191.165845,2543,0,7_S
1775033191.169893,1919,0,7_S
1775033191.171558,1650,0,7_S
1775033191.174415,1768,0,7_S
1775033191.177404,2000,0,7_S
1775033191.182637,2195,0,7_S
1775033191.1848269,2163,0,7_S
1775033191.186872,1931,0,7_S
1775033191.1894028,1660,0,7_S
1775033191.1930099,1661,0,7_S
1775033191.195564,2333,0,7_S
1775033191.198405,2408,0,7_S
1775033191.2047,2008,0,7_S
1775033191.2054038,1730,0,7_S
1775033191.208313,1713,0,7_S
1775033191.213113,1862,0,7_S
1775033191.213494,2259,0,7_S
1775033191.216396,2514,0,7_S
1775033191.2193868,1717,0,7_S
1775033191.2223911,1883,0,7_S
1775033191.229503,1445,0,7_S
1775033191.2297862,1992,0,7_S
1775033191.231572,2455,0,7_S
1775033191.2360342,2094,0,7_S
1775033191.237837,1515,0,7_S
1775033191.2405388,1756,0,7_S
1775033191.243382,2229,0,7_S
1775033191.25174,2534,0,7_S
1775033191.252175,2497,0,7_S
1775033191.254241,1828,0,7_S
1775033191.258826,1214,0,7_S
1775033191.259118,1493,0,7_S
1775033191.262006,2370,0,7_S
1775033191.264496,2496,0,7_S
1775033191.26781,1918,0,7_S
1775033191.272463,1562,0,7_S
1775033191.2752771,1930,0,7_S
1775033191.278399,2102,0,7_S
1775033191.282342,2303,0,7_S
1775033191.28272,2215,0,7_S
1775033191.285391,1962,0,7_S
1775033191.288386,1689,0,7_S
1775033191.291403,1650,0,7_S
1775033191.2958632,1979,0,7_S
1775033191.298187,2195,0,7_S
1775033191.304201,2304,0,7_S
1775033191.3043141,1858,0,7_S
1775033191.307072,1900,0,7_S
1775033191.3096268,1887,0,7_S
1775033191.312404,2609,0,7_S
1775033191.3174841,2505,0,7_S
1775033191.319359,1662,0,7_S
1775033191.321954,1779,0,7_S
1775033191.3255198,1480,0,7_S
1775033191.3272462,1940,0,7_S
1775033191.330262,2152,0,7_S
1775033191.333241,2684,0,7_S
1775033191.338832,2304,0,7_S
1775033191.339493,1449,0,7_S
1775033191.343431,1946,0,7_S
1775033191.34674,2411,0,7_S
1775033191.348405,2208,0,7_S
1775033191.3512661,1716,0,7_S
1775033191.354263,2177,0,7_S
1775033191.360259,1388,0,7_S
1775033191.360332,1686,0,7_S
1775033191.363748,2421,0,7_S
1775033191.368125,1999,0,7_S
1775033191.36975,1835,0,7_S
1775033191.3722959,2129,0,7_S
1775033191.375273,1342,0,7_S
1775033191.381232,2046,0,7_S
1775033191.381634,2586,0,7_S
1775033191.38483,2150,0,7_S
1775033191.389071,1608,0,7_S
1775033191.390795,1487,0,7_S
1775033191.3934379,2245,0,7_S
1775033191.396255,2053,0,7_S
1775033191.4025779,2317,0,7_S
1775033191.403219,2080,0,7_S
1775033191.406123,1792,0,7_S
1775033191.408489,1744,0,7_S
1775033191.412179,2159,0,7_S
1775033191.414742,2236,0,7_S
1775033191.4172952,2182,0,7_S
1775033191.420353,1749,0,7_S
1775033191.424483,1704,0,7_S
1775033191.4264162,1853,0,7_S
1775033191.429384,2249,0,7_S
1775033191.432392,2359,0,7_S
1775033191.435275,2034,0,7_S
1775033191.438278,1679,0,7_S
1775033191.4412758,1635,0,7_S
1775033191.4450922,2085,0,7_S
1775033191.448391,2326,0,7_S
1775033191.4532428,2208,0,7_S
1775033191.4533298,1754,0,7_S
1775033191.456274,1734,0,7_S
1775033191.459241,1760,0,7_S
1775033191.462263,2189,0,7_S
1775033191.466208,2296,0,7_S
1775033191.469389,1896,0,7_S
1775033191.4722822,1645,0,7_S
1775033191.474439,1658,0,7_S
1775033191.477294,2124,0,7_S
1775033191.4802759,2360,0,7_S
1775033191.483278,2228,0,7_S
1775033191.4880278,1726,0,7_S
1775033191.49277,1697,0,7_S
1775033191.493263,1810,0,7_S
1775033191.4964921,2179,0,7_S
1775033191.4982898,2294,0,7_S
1775033191.501257,1973,0,7_S
1775033191.5043268,1767,0,7_S
1775033191.510247,1768,0,7_S
1775033191.5103738,1902,0,7_S
1775033191.5140731,2291,0,7_S
1775033191.518337,2316,0,7_S
1775033191.5201302,1833,0,7_S
1775033191.5228841,1760,0,7_S
1775033191.525509,1772,0,7_S
1775033191.5321012,2192,0,7_S
1775033191.533521,2295,0,7_S
1775033191.536523,2004,0,7_S
1775033191.540603,1814,0,7_S
1775033191.5409331,1775,0,7_S
1775033191.5437388,1896,0,7_S
1775033191.546412,2327,0,7_S
1775033191.549269,2311,0,7_S
1775033191.5563798,1856,0,7_S
1775033191.556601,1647,0,7_S
1775033191.558548,1740,0,7_S
1775033191.5630689,2178,0,7_S
1775033191.564838,2314,0,7_S
1775033191.567604,2242,0,7_S
1775033191.570267,1668,0,7_S
1775033191.578567,1794,0,7_S
1775033191.58032,1956,0,7_S
1775033191.580835,2304,0,7_S
1775033191.585521,2343,0,7_S
1775033191.585968,1874,0,7_S
1775033191.588714,1712,0,7_S
1775033191.5913012,1727,0,7_S
1775033191.5942678,2048,0,7_S
1775033191.600065,2316,0,7_S
1775033191.6012921,2196,0,7_S
1775033191.604554,1656,0,7_S
1775033191.608308,1736,0,7_S
1775033191.60991,1786,0,7_S
1775033191.612536,2234,0,7_S
1775033191.615287,2403,0,7_S
1775033191.623452,1992,0,7_S
1775033191.623754,1752,0,7_S
1775033191.62573,1687,0,7_S
1775033191.630471,2060,0,7_S
1775033191.630692,2385,0,7_S
1775033191.6335459,2256,0,7_S
1775033191.6362529,1857,0,7_S
1775033191.639256,1723,0,7_S
1775033191.643769,1737,0,7_S
1775033191.6458519,2150,0,7_S
1775033191.652521,2345,0,7_S
1775033191.652664,2022,0,7_S
1775033191.6542988,1628,0,7_S
1775033191.657296,1713,0,7_S
1775033191.660267,2011,0,7_S
1775033191.666469,2361,0,7_S
1775033191.667899,2205,0,7_S
1775033191.670411,1745,0,7_S
1775033191.6743412,1747,0,7_S
1775033191.676061,1843,0,7_S
1775033191.678498,2179,0,7_S
1775033191.68128,2251,0,7_S
1775033191.687279,2100,0,7_S
1775033191.687619,1752,0,7_S
1775033191.691185,1753,0,7_S
1775033191.693897,1913,0,7_S
1775033191.6970859,2349,0,7_S
1775033191.699667,2286,0,7_S
1775033191.702282,1799,0,7_S
1775033191.708216,1697,0,7_S
1775033191.7088919,1737,0,7_S
1775033191.71198,2205,0,7_S
1775033191.714544,2415,0,7_S
1775033191.717952,2113,0,7_S
1775033191.720497,1649,0,7_S
1775033191.7231512,1649,0,7_S
1775033191.729228,1927,0,7_S
1775033191.729892,2498,0,7_S
1775033191.732439,2291,0,7_S
1775033191.736902,1817,0,7_S
1775033191.73825,1715,0,7_S
1775033191.741149,1763,0,7_S
1775033191.744121,2182,0,7_S
1775033191.749151,2340,0,7_S
1775033191.751103,2084,0,7_S
1775033191.7572942,1638,0,7_S
1775033191.757494,1727,0,7_S
1775033191.7591438,1781,0,7_S
1775033191.762112,2228,0,7_S
1775033191.76514,2406,0,7_S
1775033191.7699049,1959,0,7_S
1775033191.77146,1730,0,7_S
1775033191.774323,1643,0,7_S
1775033191.7771661,2091,0,7_S
1775033191.780113,2428,0,7_S
1775033191.7831192,2215,0,7_S
1775033191.786103,1797,0,7_S
1775033191.7899032,1728,0,7_S
1775033191.793314,1731,0,7_S
1775033191.7957141,2330,0,7_S
1775033191.798955,2438,0,7_S
1775033191.801518,1972,0,7_S
1775033191.804139,1649,0,7_S
1775033191.8071208,1825,0,7_S
1775033191.812024,1991,0,7_S
1775033191.814249,2367,0,7_S
1775033191.8165581,2129,0,7_S
1775033191.82079,1736,0,7_S
1775033191.8224351,1701,0,7_S
1775033191.8251252,1778,0,7_S
1775033191.828183,2214,0,7_S
1775033191.833504,2449,0,7_S
1775033191.8354409,2136,0,7_S
1775033191.837227,1593,0,7_S
1775033191.841451,1601,0,7_S
1775033191.843202,1833,0,7_S
1775033191.846144,2399,0,7_S
1775033191.8491101,2370,0,7_S
1775033191.8535402,1831,0,7_S
1775033191.855287,1627,0,7_S
1775033191.8584461,1693,0,7_S
1775033191.861352,2061,0,7_S
1775033191.864196,2437,0,7_S
1775033191.867112,2286,0,7_S
1775033191.870108,1720,0,7_S
1775033191.873588,1749,0,7_S
1775033191.8771572,1811,0,7_S
1775033191.882012,2345,0,7_S
1775033191.882175,2354,0,7_S
1775033191.8851452,1908,0,7_S
1775033191.888111,1772,0,7_S
1775033191.8941991,1665,0,7_S
1775033191.894551,1970,0,7_S
1775033191.897922,2361,0,7_S
1775033191.900646,2057,0,7_S
1775033191.904211,1788,0,7_S
1775033191.906804,1678,0,7_S
1775033191.909346,1689,0,7_S
1775033191.915379,2381,0,7_S
1775033191.915711,2568,0,7_S
1775033191.918663,2039,0,7_S
1775033191.923105,1691,0,7_S
1775033191.9246268,1655,0,7_S
1775033191.927179,2058,0,7_S
1775033191.9301429,2444,0,7_S
1775033191.936248,2277,0,7_S
1775033191.937608,1645,0,7_S
1775033191.939324,1694,0,7_S
1775033191.9435132,1749,0,7_S
1775033191.945141,2275,0,7_S
1775033191.948141,2458,0,7_S
1775033191.9511309,2059,0,7_S
1775033191.9557261,1594,0,7_S
1775033191.957709,1699,0,7_S
1775033191.961644,1857,0,7_S
1775033191.9635909,2470,0,7_S
1775033191.966281,2337,0,7_S
1775033191.9691,1767,0,7_S
1775033191.972141,1647,0,7_S
1775033191.9760902,1815,0,7_S
1775033191.979269,2189,0,7_S
1775033191.982105,2476,0,7_S
1775033191.984145,2094,0,7_S
1775033191.987137,1572,0,7_S
1775033191.990149,1698,0,7_S
1775033191.9964879,1831,0,7_S
1775033191.996922,2440,0,7_S
1775033192.000299,2401,0,7_S
1775033192.002686,1902,0,7_S
1775033192.006057,1650,0,7_S
1775033192.008648,1496,0,7_S
1775033192.011214,2178,0,7_S
1775033192.017209,2426,0,7_S
1775033192.0182168,2059,0,7_S
1775033192.020891,1734,0,7_S
1775033192.025214,1646,0,7_S
1775033192.026772,1772,0,7_S
1775033192.029394,2383,0,7_S
1775033192.0321438,2481,0,7_S
1775033192.0378828,1908,0,7_S
1775033192.03877,1628,0,7_S
1775033192.041163,1681,0,7_S
1775033192.045782,2054,0,7_S
1775033192.0473769,2487,0,7_S
1775033192.050139,2280,0,7_S
1775033192.053113,1666,0,7_S
1775033192.0581372,1667,0,7_S
1775033192.060137,1763,0,7_S
1775033192.062233,2390,0,7_S
1775033192.0663831,2434,0,7_S
1775033192.0681431,1961,0,7_S
1775033192.0711539,1627,0,7_S
1775033192.0741088,1666,0,7_S
1775033192.079392,1937,0,7_S
1775033192.082743,2329,0,7_S
1775033192.083112,2380,0,7_S
1775033192.087553,1815,0,7_S
1775033192.089144,1727,0,7_S
