timestamp,ch1,ch2,label
1775033020.657582,1878,0,3_S
1775033020.660342,1838,0,3_S
1775033020.663465,1917,0,3_S
1775033020.66935,2062,0,3_S
1775033020.6695318,2081,0,3_S
1775033020.6752791,2104,0,3_S
1775033020.675602,1901,0,3_S
1775033020.678539,1817,0,3_S
1775033020.681338,1913,0,3_S
1775033020.684264,2130,0,3_S
1775033020.690538,2187,0,3_S
1775033020.691992,1954,0,3_S
1775033020.6936488,1894,0,3_S
1775033020.697962,1916,0,3_S
1775033020.699991,1947,0,3_S
1775033020.702553,2159,0,3_S
1775033020.7055318,2136,0,3_S
1775033020.713969,1824,0,3_S
1775033020.715345,1869,0,3_S
1775033020.715702,1925,0,3_S
1775033020.7188668,2075,0,3_S
1775033020.721824,2190,0,3_S
1775033020.723277,1962,0,3_S
1775033020.7262762,1753,0,3_S
1775033020.729269,1880,0,3_S
1775033020.733742,1980,0,3_S
1775033020.7358,2231,0,3_S
1775033020.73876,2114,0,3_S
1775033020.7412438,1809,0,3_S
1775033020.744158,1845,0,3_S
1775033020.747139,2013,0,3_S
1775033020.750151,2025,0,3_S
1775033020.756793,2203,0,3_S
1775033020.7596328,2071,0,3_S
1775033020.7629912,1760,0,3_S
1775033020.7633312,1877,0,3_S
1775033020.765155,1962,0,3_S
1775033020.7681658,2195,0,3_S
1775033020.771144,2251,0,3_S
1775033020.778154,1849,0,3_S
1775033020.779477,1788,0,3_S
1775033020.781476,1969,0,3_S
1775033020.7840672,2087,0,3_S
1775033020.786953,2200,0,3_S
1775033020.7896152,2037,0,3_S
1775033020.7922251,1793,0,3_S
1775033020.798785,1862,0,3_S
1775033020.800697,1895,0,3_S
1775033020.802638,2091,0,3_S
1775033020.805452,2225,0,3_S
1775033020.80879,1943,0,3_S
1775033020.810323,1813,0,3_S
1775033020.813161,1918,0,3_S
1775033020.816182,2040,0,3_S
1775033020.820232,2226,0,3_S
1775033020.823306,2091,0,3_S
1775033020.825572,1816,0,3_S
1775033020.8281898,1805,0,3_S
1775033020.831168,1914,0,3_S
1775033020.834176,2120,0,3_S
1775033020.837131,2120,0,3_S
1775033020.841826,1929,0,3_S
1775033020.844718,1782,0,3_S
1775033020.8466718,1955,0,3_S
1775033020.8495848,2029,0,3_S
1775033020.852193,2187,0,3_S
1775033020.8551471,2097,0,3_S
1775033020.8581362,1799,0,3_S
1775033020.862014,1857,0,3_S
1775033020.8643358,2015,0,3_S
1775033020.868275,2131,0,3_S
1775033020.8716018,2178,0,3_S
1775033020.873209,1944,0,3_S
1775033020.876213,1809,0,3_S
1775033020.879781,1913,0,3_S
1775033020.8841422,1995,0,3_S
1775033020.88688,2259,0,3_S
1775033020.8885179,2123,0,3_S
1775033020.891211,1824,0,3_S
1775033020.8941581,1814,0,3_S
1775033020.897231,1935,0,3_S
1775033020.900471,2060,0,3_S
1775033020.905034,2168,0,3_S
1775033020.906732,1965,0,3_S
1775033020.9096808,1784,0,3_S
1775033020.912192,1868,0,3_S
1775033020.915172,1969,0,3_S
1775033020.918143,2175,0,3_S
1775033020.9211679,2089,0,3_S
1775033020.930562,1876,0,3_S
1775033020.931073,1865,0,3_S
1775033020.932477,1979,0,3_S
1775033020.933889,1997,0,3_S
1775033020.936682,2186,0,3_S
1775033020.939245,2086,0,3_S
1775033020.942142,1840,0,3_S
1775033020.94847,1899,0,3_S
1775033020.949888,2000,0,3_S
1775033020.951255,2177,0,3_S
1775033020.954148,2063,0,3_S
1775033020.9571688,1889,0,3_S
1775033020.9601579,1874,0,3_S
1775033020.963145,1919,0,3_S
1775033020.9672918,1980,0,3_S
1775033020.969523,2187,0,3_S
1775033020.975112,2039,0,3_S
1775033020.975443,1822,0,3_S
1775033020.9781592,1822,0,3_S
1775033020.981131,2053,0,3_S
1775033020.984127,2157,0,3_S
1775033020.988093,2169,0,3_S
1775033020.990189,1796,0,3_S
1775033020.9940531,1881,0,3_S
1775033020.997018,1981,0,3_S
1775033020.999487,2046,0,3_S
1775033021.002173,2105,0,3_S
1775033021.008873,2109,0,3_S
1775033021.010375,1880,0,3_S
1775033021.013077,1839,0,3_S
1775033021.015967,1855,0,3_S
1775033021.0174541,2065,0,3_S
1775033021.0201228,2214,0,3_S
1775033021.023166,2007,0,3_S
1775033021.026158,1846,0,3_S
1775033021.031898,1994,0,3_S
1775033021.033279,1752,0,3_S
1775033021.036093,2226,0,3_S
1775033021.039267,2289,0,3_S
1775033021.0411258,1874,0,3_S
1775033021.044155,1829,0,3_S
1775033021.047155,1903,0,3_S
1775033021.054625,2052,0,3_S
1775033021.055915,2193,0,3_S
1775033021.057428,1994,0,3_S
1775033021.059537,1772,0,3_S
1775033021.06237,1908,0,3_S
1775033021.065165,1960,0,3_S
1775033021.06814,2131,0,3_S
1775033021.071135,2068,0,3_S
1775033021.077791,1882,0,3_S
1775033021.078111,1814,0,3_S
1775033021.0805702,2004,0,3_S
1775033021.083905,2104,0,3_S
1775033021.086029,2190,0,3_S
1775033021.0890172,2028,0,3_S
1775033021.092031,1842,0,3_S
1775033021.0990698,1890,0,3_S
1775033021.0992289,1958,0,3_S
1775033021.101279,2164,0,3_S
1775033021.10497,2171,0,3_S
1775033021.107024,1893,0,3_S
1775033021.110039,1752,0,3_S
1775033021.113028,1911,0,3_S
1775033021.119144,2039,0,3_S
1775033021.120388,2193,0,3_S
1775033021.1225998,2074,0,3_S
1775033021.126327,1859,0,3_S
1775033021.128053,1883,0,3_S
1775033021.131027,1912,0,3_S
1775033021.134018,2175,0,3_S
1775033021.1413782,2171,0,3_S
1775033021.143914,1881,0,3_S
1775033021.145256,1792,0,3_S
1775033021.147889,1975,0,3_S
1775033021.14957,2053,0,3_S
1775033021.152171,2138,0,3_S
1775033021.1550531,2052,0,3_S
1775033021.1614451,1810,0,3_S
1775033021.162144,1822,0,3_S
1775033021.1650329,2100,0,3_S
1775033021.16907,2130,0,3_S
1775033021.170633,2081,0,3_S
1775033021.1731782,1921,0,3_S
1775033021.176043,1814,0,3_S
1775033021.181825,1917,0,3_S
1775033021.1834629,1951,0,3_S
1775033021.18528,2155,0,3_S
1775033021.188902,2208,0,3_S
1775033021.191753,1944,0,3_S
1775033021.194321,1790,0,3_S
1775033021.197035,1943,0,3_S
1775033021.2021601,2114,0,3_S
1775033021.203583,2245,0,3_S
1775033021.20642,1964,0,3_S
1775033021.210451,1635,0,3_S
1775033021.2120378,1884,0,3_S
1775033021.21505,1997,0,3_S
1775033021.218008,2155,0,3_S
1775033021.221447,2085,0,3_S
1775033021.224871,1833,0,3_S
1775033021.22766,1799,0,3_S
1775033021.230455,1998,0,3_S
1775033021.233047,2167,0,3_S
1775033021.236011,2192,0,3_S
1775033021.241948,1960,0,3_S
1775033021.242295,1749,0,3_S
1775033021.245769,1896,0,3_S
1775033021.248076,2029,0,3_S
1775033021.251036,2128,0,3_S
1775033021.2540002,2037,0,3_S
1775033021.2569852,1996,0,3_S
1775033021.262054,1848,0,3_S
1775033021.2642088,1863,0,3_S
1775033021.266192,2051,0,3_S
1775033021.269639,2187,0,3_S
1775033021.272365,2092,0,3_S
1775033021.2750132,1809,0,3_S
1775033021.2780359,1818,0,3_S
1775033021.282613,1964,0,3_S
1775033021.28463,2184,0,3_S
1775033021.289909,2213,0,3_S
1775033021.290048,1804,0,3_S
1775033021.293025,1988,0,3_S
1775033021.296,1793,0,3_S
1775033021.299011,2093,0,3_S
1775033021.303187,2173,0,3_S
1775033021.305099,1980,0,3_S
1775033021.309203,1844,0,3_S
1775033021.31183,1808,0,3_S
1775033021.314293,2057,0,3_S
1775033021.317044,2222,0,3_S
1775033021.323018,2108,0,3_S
1775033021.323715,1880,0,3_S
1775033021.326667,1715,0,3_S
1775033021.330278,2001,0,3_S
1775033021.332032,2136,0,3_S
1775033021.335,2148,0,3_S
1775033021.338033,1997,0,3_S
1775033021.3431811,1875,0,3_S
1775033021.3454368,1773,0,3_S
1775033021.347417,2039,0,3_S
1775033021.351259,2214,0,3_S
1775033021.3530471,2115,0,3_S
1775033021.356031,1915,0,3_S
1775033021.359027,1792,0,3_S
1775033021.363683,1838,0,3_S
1775033021.365706,1995,0,3_S
1775033021.368723,2203,0,3_S
1775033021.371228,2104,0,3_S
1775033021.374051,1908,0,3_S
1775033021.377007,1863,0,3_S
1775033021.379997,2008,0,3_S
1775033021.383884,2106,0,3_S
1775033021.387187,2149,0,3_S
1775033021.3890262,1950,0,3_S
1775033021.3928041,1838,0,3_S
1775033021.395351,1857,0,3_S
1775033021.3979928,1888,0,3_S
1775033021.40407,2214,0,3_S
1775033021.404435,2098,0,3_S
1775033021.407522,1887,0,3_S
1775033021.4113321,1787,0,3_S
1775033021.413001,1959,0,3_S
1775033021.41595,2113,0,3_S
1775033021.418918,2163,0,3_S
1775033021.425482,2046,0,3_S
1775033021.4266398,1774,0,3_S
1775033021.4284108,1891,0,3_S
1775033021.4321332,1951,0,3_S
1775033021.4339101,2191,0,3_S
1775033021.436875,2137,0,3_S
1775033021.439882,1861,0,3_S
1775033021.445021,1832,0,3_S
1775033021.4469361,1929,0,3_S
1775033021.449311,1948,0,3_S
1775033021.4525719,2188,0,3_S
1775033021.454974,2185,0,3_S
1775033021.4578931,1844,0,3_S
1775033021.4608698,1786,0,3_S
1775033021.4650729,2072,0,3_S
1775033021.4674041,2216,0,3_S
1775033021.4702668,2063,0,3_S
1775033021.474244,1858,0,3_S
1775033021.475908,1832,0,3_S
1775033021.4788759,1860,0,3_S
1775033021.485457,1976,0,3_S
1775033021.485811,2170,0,3_S
1775033021.488826,2009,0,3_S
1775033021.492661,1918,0,3_S
1775033021.494236,1968,0,3_S
1775033021.49691,1944,0,3_S
1775033021.4999318,2122,0,3_S
1775033021.505724,2244,0,3_S
1775033021.506745,1997,0,3_S
1775033021.50916,1664,0,3_S
1775033021.513226,1984,0,3_S
1775033021.514922,2002,0,3_S
1775033021.517914,2204,0,3_S
1775033021.520916,2026,0,3_S
1775033021.52614,1796,0,3_S
1775033021.527951,1809,0,3_S
1775033021.530646,2044,0,3_S
1775033021.533601,2256,0,3_S
1775033021.5363882,2009,0,3_S
1775033021.538928,1802,0,3_S
1775033021.541904,1604,0,3_S
1775033021.546386,2085,0,3_S
1775033021.548506,2093,0,3_S
1775033021.551305,2093,0,3_S
1775033021.554066,2149,0,3_S
1775033021.5569391,1958,0,3_S
1775033021.55988,1839,0,3_S
1775033021.562869,1895,0,3_S
1775033021.566489,2044,0,3_S
1775033021.569707,2352,0,3_S
1775033021.571936,2016,0,3_S
1775033021.575789,1748,0,3_S
1775033021.578345,1920,0,3_S
1775033021.5809028,2170,0,3_S
1775033021.587044,2097,0,3_S
1775033021.587691,2072,0,3_S
1775033021.590782,1777,0,3_S
1775033021.593132,1784,0,3_S
1775033021.596322,1944,0,3_S
1775033021.598919,1976,0,3_S
1775033021.601857,2246,0,3_S
1775033021.60742,2080,0,3_S
1775033021.609351,1837,0,3_S
1775033021.61111,2046,0,3_S
1775033021.614922,2135,0,3_S
1775033021.617749,2190,0,3_S
1775033021.620291,2244,0,3_S
1775033021.622916,1991,0,3_S
1775033021.627485,1768,0,3_S
1775033021.629355,1855,0,3_S
1775033021.6323142,2070,0,3_S
1775033021.6350908,2173,0,3_S
1775033021.6379058,2070,0,3_S
1775033021.640909,1874,0,3_S
1775033021.643882,1525,0,3_S
1775033021.647188,2117,0,3_S
1775033021.650472,2331,0,3_S
1775033021.6534941,1949,0,3_S
1775033021.65637,1672,0,3_S
1775033021.658923,1732,0,3_S
1775033021.661917,2013,0,3_S
1775033021.667861,2181,0,3_S
1775033021.6684952,2197,0,3_S
1775033021.671396,1918,0,3_S
1775033021.675276,1614,0,3_S
1775033021.6769211,1789,0,3_S
1775033021.679896,2105,0,3_S
1775033021.6829052,2141,0,3_S
1775033021.688201,2032,0,3_S
1775033021.6898592,1622,0,3_S
1775033021.6926389,1753,0,3_S
1775033021.695401,2189,0,3_S
1775033021.6980522,2396,0,3_S
1775033021.7007842,2374,0,3_S
1775033021.7037609,1928,0,3_S
1775033021.708616,1518,0,3_S
1775033021.710221,1749,0,3_S
1775033021.713203,2123,0,3_S
1775033021.715816,2290,0,3_S
1775033021.718775,2335,0,3_S
1775033021.721735,1573,0,3_S
1775033021.728481,1465,0,3_S
1775033021.7288058,1907,0,3_S
1775033021.730925,2423,0,3_S
1775033021.734863,2452,0,3_S
1775033021.737817,1897,0,3_S
1775033021.740364,1508,0,3_S
1775033021.742949,1781,0,3_S
1775033021.748862,2039,0,3_S
1775033021.7491992,2574,0,3_S
1775033021.752417,1927,0,3_S
1775033021.755117,1643,0,3_S
1775033021.758068,1730,0,3_S
1775033021.7607522,1922,0,3_S
1775033021.763783,2478,0,3_S
1775033021.769013,2225,0,3_S
1775033021.770533,1759,0,3_S
1775033021.774702,1770,0,3_S
1775033021.7761862,1718,0,3_S
1775033021.778919,2190,0,3_S
1775033021.781774,2471,0,3_S
1775033021.7847621,2339,0,3_S
1775033021.7895198,1637,0,3_S
1775033021.7922828,1569,0,3_S
1775033021.79409,1918,0,3_S
1775033021.796878,2261,0,3_S
1775033021.7997382,2316,0,3_S
1775033021.802752,1977,0,3_S
1775033021.805737,1570,0,3_S
1775033021.809778,1829,0,3_S
1775033021.812927,1979,0,3_S
1775033021.815892,2392,0,3_S
1775033021.818625,2310,0,3_S
1775033021.821179,1880,0,3_S
1775033021.823883,1415,0,3_S
1775033021.830122,1954,0,3_S
1775033021.83021,2347,0,3_S
1775033021.8335721,2412,0,3_S
1775033021.8358521,2027,0,3_S
1775033021.838805,1578,0,3_S
1775033021.8417659,1687,0,3_S
1775033021.8447738,2041,0,3_S
1775033021.849816,2225,0,3_S
1775033021.851681,2344,0,3_S
1775033021.854642,1884,0,3_S
1775033021.8572621,1421,0,3_S
1775033021.85993,1859,0,3_S
1775033021.862751,2066,0,3_S
1775033021.865776,2644,0,3_S
1775033021.870218,2215,0,3_S
1775033021.8722482,1707,0,3_S
1775033021.876231,1666,0,3_S
1775033021.878044,1937,0,3_S
1775033021.880773,2259,0,3_S
1775033021.8837729,2318,0,3_S
1775033021.886733,1819,0,3_S
1775033021.8898828,1659,0,3_S
1775033021.894225,1594,0,3_S
1775033021.8964312,2123,0,3_S
1775033021.8996081,2492,0,3_S
1775033021.902155,2172,0,3_S
1775033021.904769,1809,0,3_S
1775033021.910677,1768,0,3_S
1775033021.9115899,2012,0,3_S
1775033021.914658,2343,0,3_S
1775033021.9171069,2285,0,3_S
1775033021.920188,1888,0,3_S
1775033021.922783,1644,0,3_S
1775033021.925778,1643,0,3_S
1775033021.930857,2067,0,3_S
1775033021.93295,2317,0,3_S
1775033021.935311,2222,0,3_S
1775033021.938797,1657,0,3_S
1775033021.940772,1567,0,3_S
1775033021.94381,1997,0,3_S
1775033021.9467762,2380,0,3_S
1775033021.952339,2290,0,3_S
1775033021.952986,1965,0,3_S
1775033021.95648,1636,0,3_S
1775033021.961021,1711,0,3_S
1775033021.962616,2117,0,3_S
1775033021.9652858,2289,0,3_S
1775033021.9679518,2260,0,3_S
1775033021.970819,1981,0,3_S
1775033021.975641,1558,0,3_S
1775033021.978838,1920,0,3_S
1775033021.9834082,2105,0,3_S
1775033021.9837499,2381,0,3_S
1775033021.986466,2042,0,3_S
1775033021.9891331,1603,0,3_S
1775033021.991814,1721,0,3_S
1775033021.999357,2161,0,3_S
1775033022.000782,2363,0,3_S
1775033022.001272,2220,0,3_S
1775033022.005934,1840,0,3_S
1775033022.007753,1511,0,3_S
1775033022.010369,1811,0,3_S
1775033022.0130439,2207,0,3_S
1775033022.0214798,2462,0,3_S
1775033022.0217988,2087,0,3_S
1775033022.023844,1659,0,3_S
1775033022.028471,1664,0,3_S
1775033022.028692,1997,0,3_S
1775033022.0307689,2314,0,3_S
1775033022.033741,2276,0,3_S
1775033022.036733,1890,0,3_S
1775033022.0465548,1715,0,3_S
1775033022.048335,1840,0,3_S
1775033022.049461,1964,0,3_S
1775033022.053032,2275,0,3_S
1775033022.054646,2171,0,3_S
1775033022.054763,1778,0,3_S
1775033022.057751,1688,0,3_S
1775033022.060748,1925,0,3_S
1775033022.066022,2217,0,3_S
1775033022.06936,2268,0,3_S
1775033022.070112,2037,0,3_S
1775033022.0746958,1701,0,3_S
1775033022.076405,1743,0,3_S
1775033022.079021,1983,0,3_S
1775033022.081696,2389,0,3_S
1775033022.088515,2293,0,3_S
1775033022.089248,1692,0,3_S
1775033022.092659,1535,0,3_S
1775033022.0948439,1887,0,3_S
1775033022.096687,2241,0,3_S
1775033022.0996711,2394,0,3_S
1775033022.1026402,2052,0,3_S
1775033022.105632,1626,0,3_S
1775033022.113918,1722,0,3_S
1775033022.115324,2237,0,3_S
1775033022.115486,2257,0,3_S
1775033022.119166,2170,0,3_S
1775033022.1209338,1892,0,3_S
1775033022.12365,1489,0,3_S
1775033022.126643,1864,0,3_S
1775033022.13343,2140,0,3_S
1775033022.134897,2346,0,3_S
1775033022.1397738,2134,0,3_S
1775033022.141579,1574,0,3_S
1775033022.141678,1661,0,3_S
1775033022.14463,2261,0,3_S
1775033022.1476128,2295,0,3_S
1775033022.150673,2188,0,3_S
1775033022.154591,1906,0,3_S
1775033022.156738,1741,0,3_S
1775033022.1609862,1777,0,3_S
1775033022.162733,2083,0,3_S
1775033022.1655948,2309,0,3_S
1775033022.1686091,2155,0,3_S
1775033022.171613,1716,0,3_S
1775033022.176254,1662,0,3_S
1775033022.179157,1968,0,3_S
1775033022.182997,2220,0,3_S
1775033022.184372,2229,0,3_S
1775033022.186935,1986,0,3_S
1775033022.189603,1729,0,3_S
1775033022.192647,1756,0,3_S
1775033022.196675,2121,0,3_S
1775033022.19972,2287,0,3_S
1775033022.202354,2110,0,3_S
1775033022.205575,1791,0,3_S
1775033022.208151,1714,0,3_S
1775033022.210725,2006,0,3_S
1775033022.213656,2238,0,3_S
1775033022.217351,2251,0,3_S
1775033022.22117,1973,0,3_S
1775033022.224868,1583,0,3_S
1775033022.22641,1758,0,3_S
1775033022.228964,2105,0,3_S
1775033022.231649,2261,0,3_S
1775033022.237516,2148,0,3_S
1775033022.2381408,1824,0,3_S
1775033022.241481,1709,0,3_S
1775033022.24382,1920,0,3_S
1775033022.247097,2181,0,3_S
1775033022.249666,2329,0,3_S
1775033022.2526069,1972,0,3_S
1775033022.2591932,1734,0,3_S
1775033022.259802,1788,0,3_S
1775033022.262181,2005,0,3_S
1775033022.266656,2229,0,3_S
1775033022.268157,2250,0,3_S
1775033022.270709,1902,0,3_S
1775033022.273599,1649,0,3_S
1775033022.279657,1883,0,3_S
1775033022.279733,2133,0,3_S
1775033022.283039,2353,0,3_S
1775033022.286988,2039,0,3_S
1775033022.288664,1764,0,3_S
1775033022.291649,1770,0,3_S
1775033022.294646,1927,0,3_S
1775033022.301024,2170,0,3_S
1775033022.301426,2323,0,3_S
1775033022.305141,1999,0,3_S
1775033022.3092291,1701,0,3_S
1775033022.310664,1785,0,3_S
1775033022.3133838,1996,0,3_S
1775033022.315886,2205,0,3_S
1775033022.318636,2071,0,3_S
1775033022.3247192,1880,0,3_S
1775033022.324805,1799,0,3_S
1775033022.3279612,2007,0,3_S
1775033022.331318,2203,0,3_S
1775033022.334141,2268,0,3_S
1775033022.336811,2051,0,3_S
1775033022.339707,1726,0,3_S
1775033022.3450491,1739,0,3_S
1775033022.348326,2061,0,3_S
1775033022.34977,2260,0,3_S
1775033022.3537998,2217,0,3_S
1775033022.355538,1781,0,3_S
1775033022.358167,1506,0,3_S
