timestamp,ch1,ch2,label
1775033238.7331939,2120,0,8_S
1775033238.736612,1766,0,8_S
1775033238.73925,1853,0,8_S
1775033238.742059,2053,0,8_S
1775033238.74854,2129,0,8_S
1775033238.749315,2108,0,8_S
1775033238.751911,2043,0,8_S
1775033238.755701,1893,0,8_S
1775033238.757642,1956,0,8_S
1775033238.760316,1892,0,8_S
1775033238.7630668,2100,0,8_S
1775033238.766068,2074,0,8_S
1775033238.770538,1864,0,8_S
1775033238.772502,1801,0,8_S
1775033238.778032,1936,0,8_S
1775033238.77827,2109,0,8_S
1775033238.7812412,2230,0,8_S
1775033238.784056,2037,0,8_S
1775033238.7870898,1866,0,8_S
1775033238.793226,1782,0,8_S
1775033238.797785,1969,0,8_S
1775033238.8007958,2192,0,8_S
1775033238.801184,2161,0,8_S
1775033238.803034,1873,0,8_S
1775033238.805811,1782,0,8_S
1775033238.808774,1928,0,8_S
1775033238.8157282,2040,0,8_S
1775033238.816705,2143,0,8_S
1775033238.818284,2124,0,8_S
1775033238.8222148,1841,0,8_S
1775033238.8245802,1764,0,8_S
1775033238.8263838,1890,0,8_S
1775033238.829052,2120,0,8_S
1775033238.8320482,2228,0,8_S
1775033238.839266,1940,0,8_S
1775033238.840836,1782,0,8_S
1775033238.842438,1810,0,8_S
1775033238.84444,2107,0,8_S
1775033238.849499,2282,0,8_S
1775033238.850058,2186,0,8_S
1775033238.853052,1802,0,8_S
1775033238.856085,1830,0,8_S
1775033238.86304,1911,0,8_S
1775033238.863263,2157,0,8_S
1775033238.868254,2183,0,8_S
1775033238.8694432,1915,0,8_S
1775033238.871223,1753,0,8_S
1775033238.874055,1838,0,8_S
1775033238.877045,1997,0,8_S
1775033238.884324,2192,0,8_S
1775033238.885463,2158,0,8_S
1775033238.889089,1853,0,8_S
1775033238.8898718,1861,0,8_S
1775033238.892721,1870,0,8_S
1775033238.89493,2057,0,8_S
1775033238.8979452,2200,0,8_S
1775033238.900927,2045,0,8_S
1775033238.909493,1836,0,8_S
1775033238.909739,1867,0,8_S
1775033238.909964,2021,0,8_S
1775033238.9156852,2177,0,8_S
1775033238.916158,2172,0,8_S
1775033238.918954,1750,0,8_S
1775033238.9219232,1784,0,8_S
1775033238.924941,1970,0,8_S
1775033238.930367,2114,0,8_S
1775033238.931113,2106,0,8_S
1775033238.934305,2121,0,8_S
1775033238.9370828,1842,0,8_S
1775033238.940577,1966,0,8_S
1775033238.9431648,1981,0,8_S
1775033238.945942,2136,0,8_S
1775033238.9517329,2134,0,8_S
1775033238.9530518,2060,0,8_S
1775033238.955738,1821,0,8_S
1775033238.95872,1807,0,8_S
1775033238.961084,2046,0,8_S
1775033238.9639091,2173,0,8_S
1775033238.9669251,1972,0,8_S
1775033238.973174,1843,0,8_S
1775033238.973223,1806,0,8_S
1775033238.977185,1984,0,8_S
1775033238.979435,2185,0,8_S
1775033238.982025,2083,0,8_S
1775033238.9849138,1926,0,8_S
1775033238.987925,1930,0,8_S
1775033238.993948,1900,0,8_S
1775033238.994314,1949,0,8_S
1775033238.9979289,2216,0,8_S
1775033239.001345,2135,0,8_S
1775033239.0030851,1816,0,8_S
1775033239.005932,1660,0,8_S
1775033239.0089972,1852,0,8_S
1775033239.015583,2164,0,8_S
1775033239.016653,2154,0,8_S
1775033239.018643,2007,0,8_S
1775033239.02192,1779,0,8_S
1775033239.0245519,1945,0,8_S
1775033239.0270112,1917,0,8_S
1775033239.029941,2228,0,8_S
1775033239.035008,2125,0,8_S
1775033239.03685,1931,0,8_S
1775033239.039079,1833,0,8_S
1775033239.0439239,2062,0,8_S
1775033239.0452218,2082,0,8_S
1775033239.0479202,2210,0,8_S
1775033239.0509381,1971,0,8_S
1775033239.0554419,1763,0,8_S
1775033239.057141,1889,0,8_S
1775033239.060023,2000,0,8_S
1775033239.0635881,2248,0,8_S
1775033239.066144,2161,0,8_S
1775033239.068918,1855,0,8_S
1775033239.071914,1811,0,8_S
1775033239.077298,1767,0,8_S
1775033239.079055,2294,0,8_S
1775033239.081665,2278,0,8_S
1775033239.0843709,1998,0,8_S
1775033239.0869498,1657,0,8_S
1775033239.089916,1883,0,8_S
1775033239.096116,1872,0,8_S
1775033239.0964842,2185,0,8_S
1775033239.099846,2138,0,8_S
1775033239.102048,1898,0,8_S
1775033239.105549,1874,0,8_S
1775033239.108138,1750,0,8_S
1775033239.110938,1997,0,8_S
1775033239.115799,2327,0,8_S
1775033239.1177752,2003,0,8_S
1775033239.121831,1848,0,8_S
1775033239.124115,1886,0,8_S
1775033239.12594,1792,0,8_S
1775033239.128947,2429,0,8_S
1775033239.131952,2235,0,8_S
1775033239.136589,1961,0,8_S
1775033239.13805,1655,0,8_S
1775033239.141152,1981,0,8_S
1775033239.144809,1920,0,8_S
1775033239.147371,2122,0,8_S
1775033239.149937,2162,0,8_S
1775033239.152949,1840,0,8_S
1775033239.156526,1914,0,8_S
1775033239.15965,1843,0,8_S
1775033239.163102,2198,0,8_S
1775033239.164778,2198,0,8_S
1775033239.1677818,2262,0,8_S
1775033239.170797,1686,0,8_S
1775033239.173802,1799,0,8_S
1775033239.176935,1940,0,8_S
1775033239.180257,2273,0,8_S
1775033239.183848,1846,0,8_S
1775033239.185778,1911,0,8_S
1775033239.188778,1955,0,8_S
1775033239.191788,1980,0,8_S
1775033239.1980102,2281,0,8_S
1775033239.199183,2178,0,8_S
1775033239.2012951,1957,0,8_S
1775033239.205728,1833,0,8_S
1775033239.2070131,2086,0,8_S
1775033239.209812,2022,0,8_S
1775033239.212804,2056,0,8_S
1775033239.217855,1908,0,8_S
1775033239.219695,1761,0,8_S
1775033239.22471,1882,0,8_S
1775033239.2248268,1972,0,8_S
1775033239.227821,2293,0,8_S
1775033239.230779,2133,0,8_S
1775033239.23377,1877,0,8_S
1775033239.2387369,1633,0,8_S
1775033239.2410398,1875,0,8_S
1775033239.242827,2103,0,8_S
1775033239.246497,2269,0,8_S
1775033239.2490492,1783,0,8_S
1775033239.251786,1897,0,8_S
1775033239.254823,1628,0,8_S
1775033239.2578611,2147,0,8_S
1775033239.2612119,2277,0,8_S
1775033239.264019,2002,0,8_S
1775033239.266813,1825,0,8_S
1775033239.269805,1723,0,8_S
1775033239.272773,1800,0,8_S
1775033239.278476,2298,0,8_S
1775033239.280491,2296,0,8_S
1775033239.2826428,1863,0,8_S
1775033239.285871,1591,0,8_S
1775033239.287793,1880,0,8_S
1775033239.2908092,2214,0,8_S
1775033239.293783,2357,0,8_S
1775033239.298422,2107,0,8_S
1775033239.300599,1636,0,8_S
1775033239.303345,1585,0,8_S
1775033239.307255,1945,0,8_S
1775033239.308809,2233,0,8_S
1775033239.3118122,2186,0,8_S
1775033239.315476,1810,0,8_S
1775033239.3194618,1824,0,8_S
1775033239.321374,1821,0,8_S
1775033239.325399,2121,0,8_S
1775033239.327829,2301,0,8_S
1775033239.329816,2100,0,8_S
1775033239.332788,1817,0,8_S
1775033239.335787,1771,0,8_S
1775033239.339526,1841,0,8_S
1775033239.3428018,2303,0,8_S
1775033239.345758,2312,0,8_S
1775033239.348397,1964,0,8_S
1775033239.350938,1602,0,8_S
1775033239.353785,1802,0,8_S
1775033239.356778,2286,0,8_S
1775033239.360884,2406,0,8_S
1775033239.364156,2084,0,8_S
1775033239.36692,1776,0,8_S
1775033239.369372,1680,0,8_S
1775033239.3719192,1959,0,8_S
1775033239.374773,2087,0,8_S
1775033239.377961,2288,0,8_S
1775033239.3828402,2068,0,8_S
1775033239.385588,1690,0,8_S
1775033239.388213,1709,0,8_S
1775033239.390815,2050,0,8_S
1775033239.3933282,2329,0,8_S
1775033239.395881,2200,0,8_S
1775033239.402226,1779,0,8_S
1775033239.402291,1641,0,8_S
1775033239.4057128,2077,0,8_S
1775033239.408736,2251,0,8_S
1775033239.411474,2369,0,8_S
1775033239.414028,2093,0,8_S
1775033239.4167922,1717,0,8_S
1775033239.4221592,1862,0,8_S
1775033239.424434,1876,0,8_S
1775033239.4262989,2320,0,8_S
1775033239.4290009,2301,0,8_S
1775033239.431797,1811,0,8_S
1775033239.434777,1571,0,8_S
1775033239.437796,1852,0,8_S
1775033239.442188,2180,0,8_S
1775033239.444306,2323,0,8_S
1775033239.448521,2087,0,8_S
1775033239.449903,1614,0,8_S
1775033239.452808,1724,0,8_S
1775033239.4557009,2042,0,8_S
1775033239.4586382,2286,0,8_S
1775033239.463138,2229,0,8_S
1775033239.464851,1874,0,8_S
1775033239.468948,1719,0,8_S
1775033239.4714859,1925,0,8_S
1775033239.4740531,2194,0,8_S
1775033239.476685,2219,0,8_S
1775033239.4831638,2053,0,8_S
1775033239.483593,1860,0,8_S
1775033239.486988,1735,0,8_S
1775033239.489395,1903,0,8_S
1775033239.4922318,2267,0,8_S
1775033239.494721,2286,0,8_S
1775033239.497683,1959,0,8_S
1775033239.503082,1769,0,8_S
1775033239.504055,1782,0,8_S
1775033239.51231,1963,0,8_S
1775033239.51262,2251,0,8_S
1775033239.512757,2193,0,8_S
1775033239.515687,1747,0,8_S
1775033239.518656,1669,0,8_S
1775033239.52422,1981,0,8_S
1775033239.525192,2143,0,8_S
1775033239.52862,2342,0,8_S
1775033239.531748,2070,0,8_S
1775033239.5336802,1732,0,8_S
1775033239.53665,1783,0,8_S
1775033239.539679,2006,0,8_S
1775033239.54448,2227,0,8_S
1775033239.546196,2221,0,8_S
1775033239.5490618,1829,0,8_S
1775033239.552618,1692,0,8_S
1775033239.55516,1883,0,8_S
1775033239.5577128,2118,0,8_S
1775033239.5606568,2234,0,8_S
1775033239.564215,2075,0,8_S
1775033239.567772,1785,0,8_S
1775033239.570393,1730,0,8_S
1775033239.573324,1982,0,8_S
1775033239.575955,2280,0,8_S
1775033239.578688,2245,0,8_S
1775033239.584961,1912,0,8_S
1775033239.585396,1696,0,8_S
1775033239.588429,1840,0,8_S
1775033239.59224,2051,0,8_S
1775033239.593865,2257,0,8_S
1775033239.596661,2073,0,8_S
1775033239.5996459,1798,0,8_S
1775033239.6055481,1790,0,8_S
1775033239.606445,2010,0,8_S
1775033239.6092741,2160,0,8_S
1775033239.611754,2203,0,8_S
1775033239.614809,2078,0,8_S
1775033239.6176739,1777,0,8_S
1775033239.6213062,1777,0,8_S
1775033239.6253152,2011,0,8_S
1775033239.62752,2251,0,8_S
1775033239.630461,2121,0,8_S
1775033239.632849,1797,0,8_S
1775033239.6356711,1687,0,8_S
1775033239.638648,2017,0,8_S
1775033239.641671,2187,0,8_S
1775033239.646017,2277,0,8_S
1775033239.647786,1954,0,8_S
1775033239.651587,1811,0,8_S
1775033239.654488,1772,0,8_S
1775033239.657042,1953,0,8_S
1775033239.659677,2383,0,8_S
1775033239.666021,2174,0,8_S
1775033239.666094,1786,0,8_S
1775033239.669467,1550,0,8_S
1775033239.673277,1873,0,8_S
1775033239.674881,2267,0,8_S
1775033239.6776829,2368,0,8_S
1775033239.680681,2078,0,8_S
1775033239.686887,1681,0,8_S
1775033239.6872761,1659,0,8_S
1775033239.689697,2051,0,8_S
1775033239.693887,2302,0,8_S
1775033239.695683,2188,0,8_S
1775033239.698692,1785,0,8_S
1775033239.7016609,1659,0,8_S
1775033239.706219,1920,0,8_S
1775033239.708023,2137,0,8_S
1775033239.711988,2229,0,8_S
1775033239.713691,1986,0,8_S
1775033239.71668,1719,0,8_S
1775033239.719645,1787,0,8_S
1775033239.722676,2071,0,8_S
1775033239.726951,2211,0,8_S
1775033239.7292101,2264,0,8_S
1775033239.733289,1862,0,8_S
1775033239.734706,1675,0,8_S
1775033239.737587,1857,0,8_S
1775033239.7405639,2091,0,8_S
1775033239.743569,2265,0,8_S
1775033239.747762,2033,0,8_S
1775033239.750941,1731,0,8_S
1775033239.753673,1678,0,8_S
1775033239.756413,2101,0,8_S
1775033239.7589602,2253,0,8_S
1775033239.761576,2320,0,8_S
1775033239.7675898,2026,0,8_S
1775033239.76798,1743,0,8_S
1775033239.7709692,1778,0,8_S
1775033239.775041,2023,0,8_S
1775033239.7766342,2242,0,8_S
1775033239.779555,2078,0,8_S
1775033239.782549,1744,0,8_S
1775033239.787464,1642,0,8_S
1775033239.7899032,1849,0,8_S
1775033239.791651,2172,0,8_S
1775033239.795729,2413,0,8_S
1775033239.797556,2019,0,8_S
1775033239.8005388,1802,0,8_S
1775033239.8041759,1747,0,8_S
1775033239.807914,2058,0,8_S
1775033239.8100438,2181,0,8_S
1775033239.8140008,2184,0,8_S
1775033239.8155851,1938,0,8_S
1775033239.8185332,1527,0,8_S
1775033239.821533,1979,0,8_S
1775033239.824555,2269,0,8_S
1775033239.828917,2304,0,8_S
1775033239.831464,2040,0,8_S
1775033239.834589,1744,0,8_S
1775033239.837417,1803,0,8_S
1775033239.8399732,1950,0,8_S
1775033239.842556,2090,0,8_S
1775033239.849057,2360,0,8_S
1775033239.849152,1894,0,8_S
1775033239.852536,1620,0,8_S
1775033239.854918,1903,0,8_S
1775033239.8579872,2124,0,8_S
1775033239.8605518,2387,0,8_S
1775033239.863522,2167,0,8_S
1775033239.870476,1735,0,8_S
1775033239.8716218,1774,0,8_S
1775033239.873597,1874,0,8_S
1775033239.8782022,2232,0,8_S
1775033239.8794649,2222,0,8_S
1775033239.882026,1930,0,8_S
1775033239.884584,1659,0,8_S
1775033239.8876438,1789,0,8_S
1775033239.891815,2036,0,8_S
1775033239.893661,2303,0,8_S
1775033239.897683,2196,0,8_S
1775033239.899562,1795,0,8_S
1775033239.902542,1624,0,8_S
1775033239.905569,2028,0,8_S
1775033239.908553,2212,0,8_S
1775033239.914386,2219,0,8_S
1775033239.9171572,1971,0,8_S
1775033239.917557,1696,0,8_S
1775033239.922296,1791,0,8_S
1775033239.9238982,1982,0,8_S
1775033239.926562,2255,0,8_S
1775033239.9295208,2210,0,8_S
1775033239.934679,1857,0,8_S
1775033239.937152,1801,0,8_S
1775033239.938744,1952,0,8_S
1775033239.943097,2163,0,8_S
1775033239.9446201,2291,0,8_S
1775033239.947434,2090,0,8_S
1775033239.95042,1705,0,8_S
1775033239.956846,1648,0,8_S
1775033239.95698,2094,0,8_S
1775033239.96224,2152,0,8_S
1775033239.962852,2157,0,8_S
1775033239.965909,1913,0,8_S
1775033239.968601,1761,0,8_S
1775033239.9714382,1838,0,8_S
1775033239.974964,2130,0,8_S
1775033239.981934,2267,0,8_S
1775033239.982337,2087,0,8_S
1775033239.984318,1784,0,8_S
1775033239.989085,1713,0,8_S
1775033239.989543,1997,0,8_S
1775033239.9924228,2180,0,8_S
1775033239.995417,2161,0,8_S
1775033239.998402,1905,0,8_S
1775033240.006258,1851,0,8_S
1775033240.007461,2015,0,8_S
1775033240.0087051,2042,0,8_S
1775033240.012022,2276,0,8_S
1775033240.013751,2129,0,8_S
1775033240.016417,1785,0,8_S
1775033240.019409,1634,0,8_S
1775033240.025954,2093,0,8_S
1775033240.027452,2149,0,8_S
1775033240.029634,2169,0,8_S
1775033240.03373,1888,0,8_S
1775033240.0355258,1708,0,8_S
1775033240.037409,1802,0,8_S
1775033240.040409,2011,0,8_S
1775033240.043639,2325,0,8_S
1775033240.04948,2221,0,8_S
1775033240.0514078,1738,0,8_S
1775033240.056302,1680,0,8_S
1775033240.056585,2039,0,8_S
1775033240.058419,2044,0,8_S
1775033240.0614002,2276,0,8_S
1775033240.064398,2084,0,8_S
1775033240.072418,1764,0,8_S
1775033240.073788,1861,0,8_S
1775033240.074516,1911,0,8_S
1775033240.0793622,2218,0,8_S
1775033240.07961,2167,0,8_S
1775033240.082475,1808,0,8_S
1775033240.085411,1781,0,8_S
1775033240.088417,1984,0,8_S
1775033240.093127,2212,0,8_S
1775033240.095391,2336,0,8_S
1775033240.097404,2027,0,8_S
1775033240.10183,1725,0,8_S
1775033240.103422,1777,0,8_S
1775033240.1064131,2130,0,8_S
1775033240.109416,2214,0,8_S
1775033240.115586,2121,0,8_S
1775033240.116351,1862,0,8_S
1775033240.119636,1555,0,8_S
1775033240.122317,1869,0,8_S
1775033240.1244009,2123,0,8_S
1775033240.127409,2240,0,8_S
1775033240.13043,2167,0,8_S
1775033240.1334,1832,0,8_S
1775033240.137859,1728,0,8_S
1775033240.139884,1996,0,8_S
1775033240.142851,2153,0,8_S
1775033240.146118,2285,0,8_S
1775033240.148421,1887,0,8_S
1775033240.1514082,1743,0,8_S
1775033240.1544058,1882,0,8_S
1775033240.1596422,2097,0,8_S
1775033240.1617439,2163,0,8_S
1775033240.163646,2015,0,8_S
1775033240.1678479,1896,0,8_S
1775033240.169616,1778,0,8_S
1775033240.172423,1958,0,8_S
1775033240.175414,2125,0,8_S
1775033240.1813078,2101,0,8_S
1775033240.18174,2058,0,8_S
1775033240.185642,1842,0,8_S
1775033240.18748,1834,0,8_S
1775033240.190401,1941,0,8_S
1775033240.193266,2340,0,8_S
1775033240.1963,2234,0,8_S
1775033240.1992729,1852,0,8_S
1775033240.204083,1676,0,8_S
1775033240.206144,1880,0,8_S
1775033240.208897,2108,0,8_S
1775033240.2127712,2201,0,8_S
1775033240.214784,1933,0,8_S
1775033240.225344,1834,0,8_S
1775033240.225384,1863,0,8_S
1775033240.225478,2068,0,8_S
1775033240.2604742,2209,0,8_S
1775033240.260562,2145,0,8_S
1775033240.260843,1821,0,8_S
1775033240.2608829,1665,0,8_S
1775033240.2609081,2036,0,8_S
1775033240.260931,2077,0,8_S
1775033240.2609532,2190,0,8_S
1775033240.2609751,2108,0,8_S
1775033240.260997,1754,0,8_S
1775033240.261018,1770,0,8_S
1775033240.261039,2174,0,8_S
1775033240.26107,2230,0,8_S
1775033240.262437,2153,0,8_S
1775033240.265465,1881,0,8_S
1775033240.272208,1733,0,8_S
1775033240.275956,1889,0,8_S
1775033240.279627,2093,0,8_S
1775033240.2803469,2220,0,8_S
1775033240.2821481,2016,0,8_S
1775033240.2835982,1756,0,8_S
1775033240.286338,1754,0,8_S
1775033240.289303,1992,0,8_S
1775033240.297937,2149,0,8_S
1775033240.29988,2182,0,8_S
1775033240.3018591,1877,0,8_S
1775033240.30316,1784,0,8_S
1775033240.305126,1928,0,8_S
1775033240.3077672,2086,0,8_S
1775033240.3103292,2239,0,8_S
1775033240.313298,2122,0,8_S
1775033240.319048,1804,0,8_S
1775033240.3197172,1733,0,8_S
1775033240.322675,2006,0,8_S
1775033240.3271658,2137,0,8_S
1775033240.329008,2161,0,8_S
1775033240.331676,1969,0,8_S
1775033240.3343282,1807,0,8_S
1775033240.337277,1843,0,8_S
1775033240.342166,1999,0,8_S
1775033240.3445408,2218,0,8_S
1775033240.347224,2130,0,8_S
1775033240.3497012,1832,0,8_S
1775033240.353478,1757,0,8_S
1775033240.356148,1965,0,8_S
1775033240.358644,2124,0,8_S
1775033240.361263,2152,0,8_S
1775033240.366326,2032,0,8_S
1775033240.368705,1826,0,8_S
1775033240.370778,1779,0,8_S
1775033240.3735769,2029,0,8_S
1775033240.37711,2205,0,8_S
1775033240.3797178,2170,0,8_S
1775033240.382293,1882,0,8_S
1775033240.38528,1697,0,8_S
1775033240.393305,1918,0,8_S
1775033240.395064,2173,0,8_S
1775033240.397131,2189,0,8_S
1775033240.3988328,2026,0,8_S
1775033240.401083,1865,0,8_S
1775033240.4042308,1771,0,8_S
1775033240.4111161,1999,0,8_S
1775033240.4130838,2154,0,8_S
1775033240.4132102,2185,0,8_S
1775033240.416328,1901,0,8_S
1775033240.418464,1802,0,8_S
1775033240.422296,1865,0,8_S
1775033240.42499,2037,0,8_S
1775033240.4276538,2232,0,8_S
1775033240.430149,2080,0,8_S
1775033240.437052,1832,0,8_S
1775033240.43741,1791,0,8_S
1775033240.439484,2008,0,8_S
1775033240.4440892,2125,0,8_S
1775033240.446079,2189,0,8_S
1775033240.448715,1952,0,8_S
1775033240.4511511,1725,0,8_S
1775033240.454158,1883,0,8_S
1775033240.458532,2034,0,8_S
1775033240.461044,2183,0,8_S
1775033240.4633942,2096,0,8_S
1775033240.467794,1869,0,8_S
1775033240.469742,1769,0,8_S
1775033240.4724631,1934,0,8_S
1775033240.475154,2212,0,8_S
1775033240.4782999,2222,0,8_S
1775033240.483419,1970,0,8_S
1775033240.486602,1798,0,8_S
1775033240.4871411,1842,0,8_S
1775033240.49182,1996,0,8_S
1775033240.493751,2246,0,8_S
1775033240.496434,2122,0,8_S
1775033240.499178,1881,0,8_S
1775033240.5021381,1712,0,8_S
1775033240.5075798,1853,0,8_S
1775033240.5093,2162,0,8_S
1775033240.5116212,2219,0,8_S
1775033240.5146072,2043,0,8_S
1775033240.518545,1782,0,8_S
1775033240.520153,1681,0,8_S
1775033240.523158,2079,0,8_S
1775033240.5261471,2188,0,8_S
1775033240.532973,2188,0,8_S
1775033240.5330188,1720,0,8_S
1775033240.536232,1657,0,8_S
1775033240.5382578,1931,0,8_S
1775033240.541632,2252,0,8_S
1775033240.5444522,2009,0,8_S
1775033240.547154,1945,0,8_S
1775033240.550139,1852,0,8_S
1775033240.556256,1971,0,8_S
1775033240.557289,2002,0,8_S
1775033240.560151,2059,0,8_S
1775033240.562369,2288,0,8_S
1775033240.565522,1887,0,8_S
1775033240.568297,1723,0,8_S
1775033240.5711648,1881,0,8_S
1775033240.5741491,2110,0,8_S
1775033240.580075,2167,0,8_S
1775033240.580853,2132,0,8_S
1775033240.5838451,1765,0,8_S
1775033240.586758,1764,0,8_S
1775033240.5902798,2002,0,8_S
1775033240.5921679,2185,0,8_S
1775033240.595168,2146,0,8_S
1775033240.59814,1978,0,8_S
1775033240.602149,1753,0,8_S
1775033240.605057,1816,0,8_S
1775033240.608599,2154,0,8_S
1775033240.6104581,2168,0,8_S
1775033240.613157,2165,0,8_S
1775033240.6161711,1852,0,8_S
1775033240.619165,1735,0,8_S
1775033240.623925,1907,0,8_S
1775033240.626069,2171,0,8_S
1775033240.6288059,2188,0,8_S
1775033240.632282,1992,0,8_S
1775033240.634173,1830,0,8_S
1775033240.63713,1695,0,8_S
1775033240.6401331,1994,0,8_S
1775033240.6461499,2254,0,8_S
1775033240.6465988,2319,0,8_S
1775033240.65058,1714,0,8_S
1775033240.653284,1722,0,8_S
1775033240.655272,1903,0,8_S
1775033240.6580741,2148,0,8_S
1775033240.6617742,2272,0,8_S
1775033240.6643012,2110,0,8_S
1775033240.6695108,1772,0,8_S
1775033240.671436,1762,0,8_S
1775033240.673541,2063,0,8_S
1775033240.677655,2162,0,8_S
1775033240.679324,2077,0,8_S
1775033240.682038,1867,0,8_S
1775033240.685023,1930,0,8_S
1775033240.6880388,1709,0,8_S
1775033240.6915998,2136,0,8_S
1775033240.695403,2211,0,8_S
1775033240.698126,2006,0,8_S
1775033240.700118,1832,0,8_S
1775033240.7030091,1866,0,8_S
1775033240.706006,2066,0,8_S
1775033240.709014,2119,0,8_S
1775033240.712975,2383,0,8_S
1775033240.7152371,1642,0,8_S
1775033240.718413,1761,0,8_S
1775033240.7212448,2022,0,8_S
1775033240.724045,2136,0,8_S
1775033240.7270122,2223,0,8_S
1775033240.730037,1996,0,8_S
1775033240.734496,1726,0,8_S
1775033240.7360399,1888,0,8_S
1775033240.74016,1967,0,8_S
1775033240.742076,2290,0,8_S
1775033240.7450292,2157,0,8_S
1775033240.7480042,1851,0,8_S
1775033240.751035,1774,0,8_S
1775033240.754899,1772,0,8_S
1775033240.757168,2160,0,8_S
1775033240.7601569,2088,0,8_S
1775033240.76333,2221,0,8_S
1775033240.766057,1721,0,8_S
1775033240.769034,1816,0,8_S
1775033240.772038,2041,0,8_S
1775033240.775881,2301,0,8_S
1775033240.779382,2114,0,8_S
1775033240.781365,1969,0,8_S
1775033240.784194,1809,0,8_S
1775033240.787041,1677,0,8_S
1775033240.7900531,1948,0,8_S
1775033240.793004,2195,0,8_S
1775033240.7987578,2103,0,8_S
1775033240.80002,1830,0,8_S
1775033240.8059661,1666,0,8_S
1775033240.8061929,1994,0,8_S
1775033240.808013,2170,0,8_S
