timestamp,ch1,ch2,label
1789469815.166688,2123,2879,8
1789469815.1679711,1938,2879,8
1789469815.1741598,1934,2879,8
1789469815.17426,2112,2879,8
1789469815.174717,2191,2878,8
1789469815.17679,2116,2881,8
1789469815.178654,2006,2878,8
1789469815.180568,2071,2879,8
1789469815.1824992,2173,2879,8
1789469815.1841989,1979,2877,8
1789469815.186411,1902,2879,8
1789469815.1876988,2067,2881,8
1789469815.1897721,2195,2879,8
1789469815.192092,2201,2880,8
1789469815.194361,2076,2879,8
1789469815.19643,2024,2878,8
1789469815.19772,2145,2880,8
1789469815.200018,2046,2880,8
1789469815.202574,1920,2878,8
1789469815.203727,2014,2878,8
1789469815.206272,2203,2879,8
1789469815.207564,2280,2880,8
1789469815.209871,2212,2881,8
1789469815.211953,2164,2880,8
1789469815.214348,2259,2879,8
1789469815.215633,2216,2880,8
1789469815.218174,1958,2878,8
1789469815.2206411,1912,2880,8
1789469815.221932,2142,2880,8
1789469815.2242439,2192,2879,8
1789469815.226617,2159,2880,8
1789469815.227701,2050,2879,8
1789469815.230001,2100,2879,8
1789469815.2322292,2206,2880,8
1789469815.234525,1969,2877,8
1789469815.23581,1869,2879,8
1789469815.238176,2002,2880,8
1789469815.242931,2188,2880,8
1789469815.2430038,2138,2880,8
1789469815.245034,2009,2879,8
1789469815.24654,1964,2879,8
1789469815.24807,2165,2881,8
1789469815.249619,2019,2880,8
1789469815.25272,1880,2880,8
1789469815.253779,1970,2880,8
1789469815.256185,2154,2879,8
1789469815.257472,2227,2878,8
1789469815.259786,2099,2880,8
1789469815.262141,2002,2878,8
1789469815.263506,2138,2879,8
1789469815.2658079,2122,2879,8
1789469815.2683468,1919,2878,8
1789469815.2695522,1925,2879,8
1789469815.2718458,2063,2880,8
1789469815.2741241,2220,2879,8
1789469815.276428,2117,2880,8
1789469815.277472,1971,2879,8
1789469815.279765,2034,2879,8
1789469815.282288,2148,2879,8
1789469815.2834592,1983,2877,8
1789469815.285755,1869,2879,8
1789469815.288059,2056,2880,8
1789469815.2894678,2208,2880,8
1789469815.2915351,2160,2881,8
1789469815.2935839,2005,2878,8
1789469815.296031,1970,2880,8
1789469815.2980878,2133,2880,8
1789469815.300139,2030,2880,8
1789469815.302346,1861,2879,8
1789469815.3036292,1997,2879,8
1789469815.3091588,2202,2878,8
1789469815.309848,2248,2879,8
1789469815.311705,2123,2880,8
1789469815.311798,2008,2880,8
1789469815.314774,2140,2878,8
1789469815.316373,2159,2879,8
1789469815.3186262,1936,2878,8
1789469815.319915,1926,2880,8
1789469815.322457,2146,2880,8
1789469815.323509,2235,2879,8
1789469815.325818,2138,2880,8
1789469815.328201,2009,2879,8
1789469815.329501,2038,2879,8
1789469815.332051,2165,2880,8
1789469815.334361,1962,2877,8
1789469815.3354921,1875,2880,8
1789469815.3379588,2007,2880,8
1789469815.340506,2159,2878,8
1789469815.341554,2157,2881,8
1789469815.344094,2033,2879,8
1789469815.345462,2019,2879,8
1789469815.347587,2149,2880,8
1789469815.3501272,2043,2880,8
1789469815.352533,1905,2878,8
1789469815.3535922,1948,2880,8
1789469815.3558888,2182,2879,8
1789469815.35795,2256,2879,8
1789469815.360225,2109,2880,8
1789469815.36252,2005,2879,8
1789469815.363806,2056,2879,8
1789469815.366184,2134,2879,8
1789469815.36824,1978,2878,8
1789469815.370538,1954,2879,8
1789469815.371577,2166,2881,8
1789469815.376097,2254,2879,8
1789469815.3768508,2142,2880,8
1789469815.3783019,1992,2879,8
1789469815.379919,1996,2879,8
1789469815.3834372,2129,2878,8
1789469815.384744,1961,2877,8
1789469815.3862069,1876,2878,8
1789469815.388371,2049,2880,8
1789469815.389656,2262,2879,8
1789469815.3922,2209,2881,8
1789469815.3934982,2086,2878,8
1789469815.3958871,1991,2880,8
1789469815.3984342,2124,2881,8
1789469815.399481,2037,2880,8
1789469815.4020212,1919,2879,8
1789469815.4045608,2000,2879,8
1789469815.405608,2211,2880,8
1789469815.4079192,2249,2880,8
1789469815.410469,2102,2880,8
1789469815.411513,1946,2879,8
1789469815.413808,2056,2879,8
1789469815.416106,2117,2879,8
1789469815.418593,1979,2878,8
1789469815.419877,1980,2878,8
1789469815.42242,2166,2880,8
1789469815.423705,2217,2879,8
1789469815.426246,2098,2880,8
1789469815.4275289,1965,2879,8
1789469815.430071,1983,2879,8
1789469815.43263,2180,2879,8
1789469815.433913,2048,2880,8
1789469815.436208,1959,2878,8
1789469815.437494,2067,2879,8
1789469815.441559,2198,2879,8
1789469815.4419782,2143,2878,8
1789469815.444105,2017,2879,8
1789469815.447087,2009,2880,8
1789469815.4495108,2126,2879,8
1789469815.4496808,2111,2881,8
1789469815.452435,1971,2878,8
1789469815.453523,2032,2879,8
1789469815.4558232,2167,2880,8
1789469815.4583738,2209,2879,8
1789469815.459577,2080,2880,8
1789469815.4621398,2005,2879,8
1789469815.463497,2089,2879,8
1789469815.465817,2140,2879,8
1789469815.4683578,1941,2878,8
1789469815.4694872,1929,2878,8
1789469815.4720309,2085,2881,8
1789469815.4745731,2207,2878,8
1789469815.475626,2160,2880,8
1789469815.4779289,2012,2880,8
1789469815.480234,2016,2878,8
1789469815.482285,2130,2879,8
1789469815.4845178,1995,2880,8
1789469815.485801,1897,2879,8
1789469815.488093,2051,2880,8
1789469815.490292,2187,2880,8
1789469815.4925828,2184,2880,8
1789469815.493649,2091,2880,8
1789469815.4961941,2039,2880,8
1789469815.498254,2178,2881,8
1789469815.499537,2106,2880,8
1789469815.502078,1948,2879,8
1789469815.5085142,2000,2880,8
1789469815.508933,2140,2880,8
1789469815.5093272,2183,2880,8
1789469815.510876,2075,2880,8
1789469815.512759,2020,2879,8
1789469815.514066,2126,2880,8
1789469815.515685,2160,2879,8
1789469815.518314,1958,2878,8
1789469815.5195038,1927,2879,8
1789469815.522052,2145,2879,8
1789469815.524353,2249,2878,8
1789469815.528633,2174,2879,8
1789469815.529098,2042,2878,8
1789469815.530988,2034,2880,8
1789469815.5326169,2168,2880,8
1789469815.534515,1995,2880,8
1789469815.537154,1929,2878,8
1789469815.538819,2044,2879,8
1789469815.53987,2189,2879,8
1789469815.54218,2166,2879,8
1789469815.54349,2026,2880,8
1789469815.546059,2054,2879,8
1789469815.548465,2183,2880,8
1789469815.54965,2098,2879,8
1789469815.552193,1964,2877,8
1789469815.5543838,2040,2878,8
1789469815.555487,2209,2879,8
1789469815.5580292,2234,2879,8
1789469815.56043,2112,2879,8
1789469815.561718,2009,2878,8
1789469815.564306,2075,2878,8
1789469815.5666292,2129,2880,8
1789469815.567914,1954,2877,8
1789469815.570455,1936,2878,8
1789469815.571657,2098,2879,8
1789469815.574207,2196,2879,8
1789469815.5754938,2129,2879,8
1789469815.578042,2022,2879,8
1789469815.5803468,1997,2878,8
1789469815.581632,2164,2878,8
1789469815.584172,1997,2880,8
1789469815.5854888,1901,2879,8
1789469815.588031,2031,2880,8
1789469815.592674,2224,2881,8
1789469815.593119,2216,2881,8
1789469815.59493,2098,2879,8
1789469815.5966341,2037,2879,8
1789469815.598327,2166,2879,8
1789469815.600045,2096,2879,8
1789469815.602954,1925,2879,8
1789469815.604012,1982,2878,8
1789469815.606312,2154,2879,8
1789469815.607614,2198,2879,8
1789469815.6134279,2101,2879,8
1789469815.614503,2010,2879,8
1789469815.615592,2074,2879,8
1789469815.615772,2120,2879,8
1789469815.618657,1943,2877,8
1789469815.620616,1897,2878,8
1789469815.622101,2111,2879,8
1789469815.623871,2236,2879,8
1789469815.626421,2078,2881,8
1789469815.627709,1992,2880,8
1789469815.6300192,2056,2878,8
1789469815.632575,2166,2878,8
1789469815.633625,2018,2879,8
1789469815.6357288,1990,2878,8
1789469815.6381319,2126,2879,8
1789469815.639504,2158,2878,8
1789469815.6420329,2076,2878,8
1789469815.644217,2082,2879,8
1789469815.6455061,2059,2879,8
1789469815.6475542,2159,2878,8
1789469815.6498601,2141,2879,8
1789469815.652399,1836,2877,8
1789469815.6534789,1935,2879,8
1789469815.655543,2190,2880,8
1789469815.65784,2204,2878,8
1789469815.660043,2080,2880,8
1789469815.66236,2075,2879,8
1789469815.6636522,2134,2879,8
1789469815.666197,2147,2879,8
1789469815.667488,2062,2880,8
1789469815.6700292,1923,2878,8
1789469815.675122,1917,2880,8
1789469815.675553,2267,2879,8
1789469815.676298,2444,2881,8
1789469815.678835,1843,2878,8
1789469815.6804621,1736,2878,8
1789469815.6818619,2142,2879,8
1789469815.685067,2107,2879,8
1789469815.68612,2065,2878,8
1789469815.688554,2002,2878,8
1789469815.689846,2082,2879,8
1789469815.69215,2092,2878,8
1789469815.6934662,2148,2880,8
1789469815.695648,2178,2879,8
1789469815.6981912,2434,2879,8
1789469815.699486,1807,2877,8
1789469815.701787,1535,2878,8
1789469815.7040792,1971,2880,8
1789469815.706379,2250,2878,8
1789469815.707468,2298,2881,8
1789469815.710009,2013,2880,8
1789469815.7123141,1880,2879,8
1789469815.7136068,2149,2880,8
1789469815.71615,2127,2880,8
1789469815.717469,1928,2878,8
1789469815.719764,1954,2879,8
1789469815.722304,2226,2878,8
1789469815.7235909,2114,2880,8
1789469815.725888,2268,2879,8
1789469815.728179,1962,2879,8
1789469815.730483,2064,2879,8
1789469815.731532,2273,2880,8
1789469815.736436,2252,2880,8
1789469815.736514,1798,2879,8
1789469815.738898,1995,2880,8
1789469815.740782,2214,2879,8
1789469815.743146,2048,2878,8
1789469815.744761,1907,2879,8
1789469815.7465222,2027,2879,8
1789469815.7475681,2046,2879,8
1789469815.7496262,1988,2879,8
1789469815.751682,1860,2878,8
1789469815.754245,1789,2878,8
1789469815.755489,1999,2879,8
1789469815.7577899,2172,2878,8
1789469815.760341,2203,2880,8
1789469815.76163,2175,2881,8
1789469815.764174,1900,2877,8
1789469815.7654579,1889,2879,8
1789469815.767794,2179,2881,8
1789469815.770098,2318,2879,8
1789469815.77139,1944,2880,8
1789469815.773696,2074,2879,8
1789469815.775997,2043,2878,8
1789469815.7781918,2172,2880,8
1789469815.779358,2031,2879,8
1789469815.7816708,2029,2878,8
1789469815.783722,1756,2877,8
1789469815.786125,1915,2878,8
1789469815.7881842,1909,2879,8
1789469815.7904892,2041,2880,8
1789469815.791774,2075,2878,8
1789469815.794083,1986,2879,8
1789469815.795378,1677,2879,8
1789469815.798984,2182,2879,8
1789469815.801099,2071,2879,8
1789469815.8026612,1848,2878,8
1789469815.804489,1934,2879,8
1789469815.8074172,2195,2879,8
1789469815.807551,1802,2878,8
1789469815.810229,2147,2880,8
1789469815.811519,1934,2879,8
1789469815.814064,2083,2879,8
1789469815.816275,2195,2878,8
1789469815.817596,1828,2879,8
1789469815.820147,1742,2879,8
1789469815.821435,2166,2879,8
1789469815.8239841,2452,2882,8
1789469815.825354,2159,2880,8
1789469815.827901,1857,2879,8
1789469815.830186,1807,2878,8
1789469815.8314722,1901,2879,8
1789469815.834015,1792,2877,8
1789469815.83617,1737,2879,8
1789469815.8384929,1780,2878,8
1789469815.839778,2084,2878,8
1789469815.842319,2168,2879,8
1789469815.843612,2139,2879,8
1789469815.846155,1772,2878,8
1789469815.8474472,2022,2879,8
1789469815.849993,2037,2879,8
1789469815.851365,1939,2878,8
1789469815.853673,1553,2878,8
1789469815.856216,1813,2878,8
1789469815.8574998,2109,2879,8
1789469815.8624709,1871,2877,8
1789469815.863168,1860,2878,8
1789469815.8657122,1975,2879,8
1789469815.866053,1913,2880,8
1789469815.868779,1774,2878,8
1789469815.870743,1997,2879,8
1789469815.8725939,2038,2878,8
1789469815.873664,1594,2878,8
1789469815.8759239,1691,2878,8
1789469815.87813,1688,2877,8
1789469815.8794172,1414,2877,8
1789469815.885236,2032,2879,8
1789469815.885348,1902,2880,8
1789469815.885684,1764,2878,8
1789469815.8886662,1618,2878,8
1789469815.890008,1937,2880,8
1789469815.891501,2061,2878,8
1789469815.893545,1832,2878,8
1789469815.896141,1712,2879,8
1789469815.897432,1896,2880,8
1789469815.899978,1648,2876,8
1789469815.9022489,1715,2877,8
1789469815.9035468,1609,2878,8
1789469815.905848,2069,2879,8
1789469815.908156,2185,2878,8
1789469815.909374,1904,2877,8
1789469815.911913,2179,2880,8
1789469815.914211,1830,2878,8
1789469815.91537,2246,2880,8
1789469815.917908,1482,2877,8
1789469815.9204469,1526,2879,8
1789469815.9215949,1811,2879,8
1789469815.923896,1724,2878,8
1789469815.926188,1698,2878,8
1789469815.927406,2071,2880,8
1789469815.940382,1880,2879,8
1789469815.940418,1888,2879,8
1789469815.940447,1639,2877,8
1789469815.940474,1639,2878,8
1789469815.940619,1881,2878,8
1789469815.9407098,2259,2879,8
1789469815.942056,1865,2878,8
1789469815.94339,1890,2880,8
1789469815.946058,1572,2875,8
1789469815.9522712,1980,2879,8
1789469815.9560802,1977,2879,8
1789469815.9565299,1666,2878,8
1789469815.959178,1695,2878,8
1789469815.961683,1889,2877,8
1789469815.963514,2126,2879,8
1789469815.964142,2231,2880,8
1789469815.9642181,1804,2878,8
1789469815.9642859,1851,2879,8
1789469815.9656188,2083,2879,8
1789469815.9682539,1768,2877,8
1789469815.969614,1835,2879,8
1789469815.975456,2233,2879,8
1789469815.979146,2177,2879,8
1789469815.9797828,2012,2881,8
1789469815.981091,2326,2880,8
1789469815.983424,1987,2880,8
1789469815.986293,2347,2880,8
1789469815.988214,2018,2878,8
1789469815.9887848,1794,2879,8
1789469815.9888918,2102,2880,8
1789469815.990249,2551,2881,8
1789469815.9915571,2248,2881,8
1789469815.994213,1630,2877,8
1789469815.995605,1770,2879,8
1789469815.998228,2263,2880,8
1789469815.999588,2270,2880,8
1789469816.002273,2007,2879,8
1789469816.0038028,1767,2879,8
1789469816.0064662,2009,2879,8
1789469816.007822,2172,2878,8
1789469816.010444,2070,2881,8
1789469816.011793,1909,2879,8
1789469816.014432,2057,2880,8
1789469816.015777,2058,2879,8
1789469816.018516,1854,2877,8
1789469816.019896,1920,2878,8
1789469816.022592,2017,2879,8
1789469816.023982,2361,2879,8
1789469816.0265238,2216,2879,8
1789469816.027852,2321,2881,8
1789469816.0305579,2030,2878,8
1789469816.031929,1990,2879,8
1789469816.0333529,1517,2877,8
1789469816.0360892,2275,2878,8
1789469816.0375118,2210,2880,8
1789469816.040184,1996,2880,8
1789469816.041551,2153,2880,8
1789469816.044168,2130,2879,8
1789469816.045388,2079,2878,8
1789469816.0516758,2414,2880,8
1789469816.053806,2358,2881,8
1789469816.056461,2121,2880,8
1789469816.058846,1707,2879,8
1789469816.060565,2063,2879,8
1789469816.0635571,2288,2877,8
1789469816.064058,2222,2880,8
1789469816.064459,1926,2880,8
1789469816.064967,2154,2879,8
1789469816.067103,2081,2878,8
1789469816.068531,2048,2878,8
1789469816.070003,1920,2880,8
1789469816.071403,1923,2879,8
1789469816.074105,2433,2881,8
1789469816.0861728,2318,2880,8
1789469816.0865128,2016,2879,8
1789469816.090147,1983,2879,8
1789469816.092716,2200,2880,8
1789469816.095458,2081,2880,8
1789469816.100076,1986,2879,8
1789469816.100398,2001,2880,8
1789469816.100872,2307,2879,8
1789469816.1011682,2322,2881,8
1789469816.1036081,1989,2879,8
1789469816.103712,1754,2879,8
1789469816.103791,2084,2879,8
1789469816.103893,1995,2879,8
1789469816.10397,1742,2878,8
1789469816.104038,1834,2880,8
1789469816.105371,2196,2879,8
1789469816.108001,2238,2880,8
1789469816.109338,2180,2880,8
1789469816.111934,2266,2879,8
1789469816.113385,2183,2879,8
1789469816.115989,2170,2881,8
1789469816.117339,2104,2879,8
1789469816.11999,1917,2878,8
1789469816.121366,2087,2879,8
1789469816.123957,2229,2879,8
1789469816.125386,1864,2878,8
1789469816.127985,2032,2879,8
1789469816.129333,2032,2880,8
1789469816.131941,1976,2878,8
1789469816.133332,2021,2876,8
1789469816.135998,1826,2879,8
1789469816.137394,1957,2879,8
1789469816.139988,2186,2880,8
1789469816.141322,2128,2880,8
1789469816.1439638,1956,2879,8
1789469816.145327,2049,2880,8
1789469816.148001,2171,2880,8
1789469816.149355,2051,2880,8
1789469816.151967,1878,2878,8
1789469816.1533718,1987,2879,8
1789469816.155843,2174,2880,8
1789469816.158423,2140,2879,8
1789469816.1597419,1881,2879,8
1789469816.162356,1988,2879,8
1789469816.163685,2131,2880,8
1789469816.166255,2111,2878,8
1789469816.1675851,2007,2878,8
1789469816.1701639,1985,2879,8
1789469816.1714199,2184,2879,8
1789469816.173964,2347,2879,8
1789469816.1753259,2188,2880,8
1789469816.1778991,1988,2877,8
1789469816.180429,1953,2878,8
1789469816.181783,2238,2880,8
1789469816.185075,1610,2878,8
1789469816.186775,1722,2879,8
1789469816.194819,1982,2880,8
1789469816.1976461,2240,2879,8
1789469816.204183,2079,2879,8
1789469816.207732,1908,2879,8
1789469816.2083242,1758,2878,8
1789469816.2087538,2416,2880,8
1789469816.209111,2395,2881,8
1789469816.211613,2025,2878,8
1789469816.211905,2086,2880,8
1789469816.2119732,2055,2880,8
1789469816.212039,2220,2879,8
1789469816.212105,2184,2880,8
1789469816.2121658,1965,2879,8
1789469816.2135072,1896,2878,8
1789469816.21598,2128,2880,8
1789469816.21841,1778,2878,8
1789469816.227783,1934,2879,8
1789469816.229967,2014,2880,8
1789469816.2320158,2330,2879,8
1789469816.2378628,2311,2880,8
1789469816.240397,2094,2880,8
1789469816.240486,2013,2878,8
1789469816.2405272,2279,2881,8
1789469816.240565,1987,2879,8
1789469816.240602,1792,2878,8
1789469816.240639,2092,2880,8
1789469816.240675,2198,2879,8
1789469816.242091,2195,2879,8
1789469816.243436,2023,2880,8
1789469816.245425,2018,2877,8
1789469816.248031,2078,2879,8
1789469816.24945,2168,2880,8
1789469816.252059,1803,2878,8
1789469816.2534568,1813,2878,8
1789469816.256117,2110,2880,8
1789469816.257471,2183,2880,8
1789469816.260096,2039,2879,8
1789469816.261438,2216,2880,8
1789469816.264044,2258,2879,8
1789469816.265397,2120,2879,8
1789469816.268248,1895,2878,8
1789469816.2696059,1913,2879,8
1789469816.2723682,2152,2879,8
1789469816.273729,2349,2879,8
1789469816.276354,2111,2881,8
1789469816.277697,2133,2879,8
1789469816.280299,1922,2879,8
1789469816.281651,2214,2881,8
1789469816.2842839,2201,2880,8
1789469816.285791,1819,2879,8
1789469816.288434,1989,2880,8
1789469816.289849,2288,2880,8
1789469816.291324,2320,2881,8
1789469816.2940621,1908,2879,8
1789469816.295434,2022,2879,8
1789469816.298114,2261,2880,8
1789469816.2994828,2234,2880,8
1789469816.302289,1892,2878,8
1789469816.303987,1727,2879,8
1789469816.305383,2212,2881,8
1789469816.308043,2285,2880,8
1789469816.30941,2179,2880,8
1789469816.3120651,2200,2881,8
1789469816.3135302,2075,2880,8
1789469816.321155,2058,2880,8
1789469816.321984,1951,2878,8
1789469816.322607,1880,2880,8
1789469816.324511,2165,2879,8
1789469816.3248901,2316,2880,8
1789469816.328276,2225,2880,8
1789469816.328887,1877,2879,8
1789469816.330422,1718,2878,8
1789469816.3328798,2095,2879,8
1789469816.3366358,2224,2880,8
1789469816.337033,1984,2879,8
1789469816.339828,2018,2881,8
1789469816.339875,2251,2879,8
1789469816.342443,2139,2877,8
1789469816.343508,1955,2880,8
1789469816.34567,1888,2879,8
1789469816.353052,2180,2878,8
1789469816.3540921,1978,2879,8
1789469816.354717,1888,2879,8
1789469816.355329,1897,2879,8
1789469816.3569422,2053,2880,8
1789469816.359503,2219,2879,8
1789469816.3600829,2194,2880,8
1789469816.361543,2044,2880,8
1789469816.364286,2101,2879,8
1789469816.368004,2233,2880,8
1789469816.368206,1962,2878,8
1789469816.3709419,1804,2879,8
1789469816.372021,2155,2881,8
1789469816.3733618,2295,2880,8
1789469816.375942,2176,2880,8
1789469816.377366,2083,2879,8
1789469816.3795788,2054,2880,8
1789469816.382165,2304,2880,8
1789469816.3834822,2021,2880,8
1789469816.385813,1712,2878,8
1789469816.388376,2054,2879,8
1789469816.389447,2332,2879,8
1789469816.391517,2144,2878,8
1789469816.393827,2101,2880,8
1789469816.396225,2067,2880,8
1789469816.3975282,2132,2878,8
1789469816.399998,2027,2879,8
1789469816.402315,1880,2878,8
1789469816.403376,1953,2879,8
1789469816.4059362,2128,2880,8
1789469816.408504,2258,2879,8
1789469816.409802,2090,2880,8
1789469816.412061,1947,2879,8
1789469816.4133592,1966,2878,8
1789469816.415915,2149,2879,8
1789469816.4184709,1933,2878,8
1789469816.4195268,1931,2880,8
1789469816.422084,2101,2879,8
1789469816.423226,2416,2880,8
1789469816.425798,2174,2881,8
1789469816.4283571,1995,2878,8
1789469816.429534,2033,2878,8
1789469816.4320939,2240,2880,8
1789469816.434413,2006,2880,8
1789469816.435477,1820,2878,8
1789469816.437802,2005,2879,8
1789469816.445706,2168,2880,8
1789469816.448096,2246,2882,8
1789469816.4483368,2073,2881,8
1789469816.449942,2026,2880,8
1789469816.450934,2244,2881,8
1789469816.4515111,2136,2880,8
1789469816.452075,1857,2878,8
1789469816.453645,1913,2879,8
1789469816.458465,2130,2878,8
1789469816.458637,2230,2879,8
1789469816.461062,2194,2880,8
1789469816.462164,1975,2879,8
1789469816.463409,2004,2879,8
1789469816.465738,2093,2880,8
1789469816.473266,1973,2877,8
1789469816.473918,1896,2879,8
1789469816.474902,2128,2880,8
1789469816.475461,2289,2879,8
1789469816.476916,2289,2880,8
1789469816.479245,2066,2880,8
1789469816.480701,1995,2877,8
1789469816.486718,2151,2879,8
1789469816.486901,2110,2880,8
1789469816.487205,1809,2878,8
1789469816.4874759,2064,2880,8
1789469816.489312,2283,2879,8
1789469816.4918778,2278,2880,8
1789469816.4942029,2163,2879,8
1789469816.4955049,2011,2879,8
1789469816.497782,2159,2879,8
1789469816.500353,2177,2880,8
1789469816.501631,1917,2877,8
1789469816.503712,1961,2879,8
1789469816.5062678,2119,2879,8
1789469816.507322,2243,2878,8
1789469816.509879,2183,2880,8
1789469816.511242,2127,2879,8
1789469816.513728,2107,2879,8
1789469816.515987,2229,2879,8
1789469816.518301,2018,2878,8
1789469816.5196002,1920,2879,8
1789469816.5217311,2121,2881,8
1789469816.524043,2442,2881,8
1789469816.526398,2284,2880,8
1789469816.527626,2060,2880,8
1789469816.53019,2008,2880,8
1789469816.531492,2280,2880,8
1789469816.533818,2170,2880,8
1789469816.5361311,1872,2878,8
1789469816.537228,2111,2881,8
1789469816.539552,2288,2879,8
1789469816.542238,2272,2880,8
1789469816.5436108,2093,2880,8
1789469816.546201,2001,2878,8
1789469816.547379,2113,2879,8
1789469816.54976,2166,2880,8
1789469816.5521238,1969,2878,8
1789469816.5532942,1980,2879,8
1789469816.555635,2290,2879,8
1789469816.563796,2299,2881,8
1789469816.56438,2081,2880,8
1789469816.565344,1963,2879,8
1789469816.566904,2037,2879,8
1789469816.5673301,2323,2881,8
1789469816.570455,2003,2877,8
1789469816.570653,1988,2880,8
1789469816.5741491,2133,2880,8
1789469816.577496,2293,2879,8
1789469816.577715,2246,2881,8
1789469816.5779462,2048,2879,8
1789469816.5799732,2066,2880,8
1789469816.5812979,2243,2879,8
1789469816.583623,2119,2881,8
1789469816.585696,1900,2879,8
1789469816.5878668,2167,2879,8
1789469816.592583,2347,2878,8
1789469816.593599,2476,2881,8
1789469816.594178,2146,2879,8
1789469816.596586,2116,2880,8
1789469816.598919,2221,2879,8
1789469816.6014562,2216,2880,8
1789469816.606569,1928,2879,8
1789469816.606828,1980,2879,8
1789469816.607082,2233,2879,8
1789469816.607316,2263,2878,8
1789469816.6105049,2128,2880,8
1789469816.611572,2027,2879,8
1789469816.614203,2066,2879,8
1789469816.615277,2173,2879,8
1789469816.61762,1972,2877,8
1789469816.6199648,1939,2878,8
1789469816.62207,2082,2879,8
1789469816.6233752,2294,2879,8
1789469816.625704,2193,2880,8
1789469816.628024,2064,2879,8
1789469816.6293252,2057,2878,8
1789469816.6319208,2217,2879,8
1789469816.6332722,2087,2880,8
1789469816.635817,1932,2879,8
1789469816.637901,1998,2880,8
1789469816.639976,2284,2880,8
1789469816.642051,2359,2882,8
1789469816.64417,2123,2880,8
1789469816.645337,2048,2879,8
1789469816.647417,2202,2878,8
1789469816.6499321,2234,2880,8
1789469816.652006,1934,2879,8
1789469816.6540968,1991,2879,8
1789469816.655401,2177,2880,8
1789469816.65748,2290,2878,8
1789469816.6595578,2163,2880,8
1789469816.661878,1993,2879,8
1789469816.66321,2069,2880,8
1789469816.665299,2221,2880,8
1789469816.667861,2136,2881,8
1789469816.669945,1995,2879,8
1789469816.672022,2145,2880,8
1789469816.674114,2251,2879,8
1789469816.67524,2247,2881,8
1789469816.677891,2132,2879,8
1789469816.68363,2125,2879,8
1789469816.684204,2295,2880,8
1789469816.684737,2206,2879,8
1789469816.686993,2035,2879,8
1789469816.6897888,2110,2879,8
1789469816.690318,2280,2879,8
1789469816.69196,2269,2880,8
1789469816.693655,2175,2880,8
1789469816.697098,1992,2878,8
1789469816.6974442,2073,2880,8
1789469816.699903,2189,2881,8
1789469816.7012732,1951,2878,8
1789469816.7033489,2045,2879,8
1789469816.705434,2245,2880,8
1789469816.712513,2270,2879,8
1789469816.7154,2145,2880,8
1789469816.7155871,1977,2880,8
1789469816.715917,2023,2879,8
1789469816.718503,2145,2879,8
1789469816.718681,2000,2879,8
1789469816.722434,2032,2879,8
1789469816.7258902,2177,2880,8
1789469816.7260768,2147,2879,8
