timestamp,ch1,ch2,label
1789469368.914565,2187,2880,u
1789469368.916215,2038,2879,u
1789469368.919155,1888,2879,u
1789469368.919329,2009,2880,u
1789469368.921618,2236,2880,u
1789469368.923939,2279,2881,u
1789469368.925146,2041,2879,u
1789469368.9274821,1982,2878,u
1789469368.9297988,2151,2879,u
1789469368.932118,2162,2878,u
1789469368.933204,1896,2879,u
1789469368.93564,1935,2879,u
1789469368.937958,2148,2879,u
1789469368.93926,2289,2879,u
1789469368.941341,2123,2880,u
1789469368.9438999,1974,2879,u
1789469368.9452028,2063,2879,u
1789469368.947524,2217,2880,u
1789469368.949845,1952,2879,u
1789469368.951145,1857,2878,u
1789469368.953465,2088,2879,u
1789469368.9555452,2258,2878,u
1789469368.961235,2206,2880,u
1789469368.962237,2048,2879,u
1789469368.964,1987,2878,u
1789469368.964253,2182,2880,u
1789469368.966008,2003,2878,u
1789469368.967438,1835,2878,u
1789469368.970162,1996,2879,u
1789469368.9730859,2214,2878,u
1789469368.9733691,2263,2879,u
1789469368.975629,2074,2879,u
1789469368.976938,1969,2879,u
1789469368.9792562,2134,2878,u
1789469368.985124,2139,2879,u
1789469368.987455,1896,2878,u
1789469368.98768,1895,2880,u
1789469368.987874,2108,2880,u
1789469368.9898791,2250,2877,u
1789469368.9912949,2149,2879,u
1789469368.993608,1991,2879,u
1789469368.996479,2050,2879,u
1789469368.998754,2185,2880,u
1789469368.99982,1946,2878,u
1789469369.0009139,1863,2878,u
1789469369.002997,2143,2880,u
1789469369.005065,2266,2879,u
1789469369.007623,2189,2880,u
1789469369.008938,2011,2879,u
1789469369.0112529,1969,2878,u
1789469369.01381,2190,2880,u
1789469369.015004,2050,2880,u
1789469369.0175612,1893,2878,u
1789469369.0189812,2011,2880,u
1789469369.0210502,2189,2880,u
1789469369.023608,2252,2881,u
1789469369.026033,2049,2878,u
1789469369.027333,1975,2879,u
1789469369.029653,2119,2880,u
1789469369.030954,2107,2880,u
1789469369.038333,1884,2877,u
1789469369.038846,1926,2880,u
1789469369.039822,2153,2879,u
1789469369.0399501,2263,2879,u
1789469369.042023,2178,2879,u
1789469369.043394,1990,2878,u
1789469369.047601,2024,2880,u
1789469369.047755,2209,2880,u
1789469369.0543501,1963,2877,u
1789469369.054427,1891,2879,u
1789469369.054511,2091,2880,u
1789469369.055857,2269,2878,u
1789469369.063669,2193,2881,u
1789469369.0646698,2043,2879,u
1789469369.0666728,1990,2878,u
1789469369.066787,2165,2879,u
1789469369.067116,2016,2879,u
1789469369.069056,1824,2878,u
1789469369.069591,1959,2879,u
1789469369.071454,2173,2879,u
1789469369.073472,2250,2880,u
1789469369.076413,2079,2880,u
1789469369.078836,1986,2879,u
1789469369.0790641,2214,2880,u
1789469369.0814898,2164,2880,u
1789469369.084011,1963,2877,u
1789469369.085243,1870,2879,u
1789469369.087342,2122,2879,u
1789469369.089916,2320,2879,u
1789469369.091226,2245,2880,u
1789469369.09379,1931,2879,u
1789469369.094935,1994,2879,u
1789469369.097018,2153,2879,u
1789469369.099168,1928,2878,u
1789469369.10149,1882,2879,u
1789469369.103646,2128,2879,u
1789469369.104943,2256,2879,u
1789469369.1072562,2164,2880,u
1789469369.109586,2017,2879,u
1789469369.1119092,1994,2878,u
1789469369.113017,2270,2879,u
1789469369.118613,2160,2880,u
1789469369.11963,1905,2878,u
1789469369.1205812,1882,2879,u
1789469369.122174,2271,2879,u
1789469369.124455,2127,2877,u
1789469369.125751,2015,2880,u
1789469369.1283588,1939,2880,u
1789469369.1310961,2185,2880,u
1789469369.131271,2111,2879,u
1789469369.13345,1853,2879,u
1789469369.136043,1978,2879,u
1789469369.141567,2292,2878,u
1789469369.1421251,2327,2879,u
1789469369.1429179,2214,2880,u
1789469369.144226,1958,2878,u
1789469369.1463418,2160,2879,u
1789469369.148375,2175,2880,u
1789469369.149784,1593,2876,u
1789469369.15262,1834,2879,u
1789469369.154851,2217,2880,u
1789469369.155089,2352,2880,u
1789469369.157413,1987,2877,u
1789469369.159879,2008,2879,u
1789469369.1611788,1844,2879,u
1789469369.163605,2122,2879,u
1789469369.165688,2118,2879,u
1789469369.166989,2018,2877,u
1789469369.169207,2097,2880,u
1789469369.171526,2193,2878,u
1789469369.173903,2194,2878,u
1789469369.175201,1952,2879,u
1789469369.177519,1973,2879,u
1789469369.180114,2186,2879,u
1789469369.18142,2113,2879,u
1789469369.183737,1956,2877,u
1789469369.186055,2060,2879,u
1789469369.187118,2164,2879,u
1789469369.1926599,2216,2878,u
1789469369.193567,2135,2880,u
1789469369.1940758,1984,2879,u
1789469369.19571,2051,2878,u
1789469369.1973739,2246,2879,u
1789469369.198997,1957,2877,u
1789469369.201226,1823,2878,u
1789469369.204096,2102,2880,u
1789469369.206501,2207,2879,u
1789469369.207813,2184,2880,u
1789469369.2088761,1998,2878,u
1789469369.2147882,1979,2880,u
1789469369.215554,2116,2879,u
1789469369.216414,2029,2879,u
1789469369.218868,1894,2878,u
1789469369.221659,1979,2879,u
1789469369.222147,2168,2879,u
1789469369.226392,2231,2881,u
1789469369.22689,2158,2880,u
1789469369.227092,2083,2878,u
1789469369.229883,2058,2879,u
1789469369.230946,2044,2879,u
1789469369.233363,1886,2877,u
1789469369.2356858,1985,2879,u
1789469369.236989,2169,2879,u
1789469369.239299,2294,2881,u
1789469369.241625,2097,2880,u
1789469369.242928,2020,2877,u
1789469369.245461,1985,2880,u
1789469369.247774,2170,2880,u
1789469369.249076,1956,2878,u
1789469369.2513878,1784,2879,u
1789469369.253946,1961,2879,u
1789469369.2550652,2150,2878,u
1789469369.257621,2113,2879,u
1789469369.258922,1989,2879,u
1789469369.261229,2055,2878,u
1789469369.263484,2206,2879,u
1789469369.268585,2179,2880,u
1789469369.271436,2064,2878,u
1789469369.271637,1956,2878,u
1789469369.271787,2073,2879,u
1789469369.273241,2159,2877,u
1789469369.2759209,1985,2880,u
1789469369.280021,1951,2879,u
1789469369.2802129,2152,2879,u
1789469369.282078,2016,2879,u
1789469369.283393,1812,2877,u
1789469369.28595,1914,2878,u
1789469369.290356,2177,2879,u
1789469369.2907689,2269,2878,u
1789469369.293066,2163,2879,u
1789469369.293198,1958,2879,u
1789469369.296067,1977,2879,u
1789469369.298605,2028,2879,u
1789469369.301588,1908,2877,u
1789469369.3019269,1921,2879,u
1789469369.304157,2184,2879,u
1789469369.305469,2239,2880,u
1789469369.306941,2211,2880,u
1789469369.309264,2002,2879,u
1789469369.311831,1837,2879,u
1789469369.313129,2207,2879,u
1789469369.315444,2189,2880,u
1789469369.3177888,1880,2878,u
1789469369.3190951,1851,2879,u
1789469369.321404,2150,2879,u
1789469369.323467,2074,2879,u
1789469369.3255548,2013,2880,u
1789469369.3278751,2036,2880,u
1789469369.32894,2139,2880,u
1789469369.331002,2251,2880,u
1789469369.333311,1942,2878,u
1789469369.3356328,1856,2879,u
1789469369.336929,1983,2880,u
1789469369.342974,2216,2878,u
1789469369.3434088,2203,2880,u
1789469369.3455,2054,2879,u
1789469369.3457348,2158,2879,u
1789469369.347779,2367,2881,u
1789469369.349267,1655,2876,u
1789469369.351746,1890,2879,u
1789469369.354628,1915,2879,u
1789469369.357035,2049,2879,u
1789469369.357232,2191,2880,u
1789469369.3597949,2107,2880,u
1789469369.361137,1962,2878,u
1789469369.3663008,2115,2880,u
1789469369.366436,1985,2879,u
1789469369.368418,1851,2878,u
1789469369.370442,1990,2880,u
1789469369.3717608,2531,2878,u
1789469369.3739488,2280,2881,u
1789469369.376863,2005,2879,u
1789469369.37712,1954,2878,u
1789469369.379401,2119,2879,u
1789469369.382008,2259,2879,u
1789469369.3832169,1983,2878,u
1789469369.385553,1600,2879,u
1789469369.386903,1926,2879,u
1789469369.3892128,2213,2878,u
1789469369.3913999,2284,2881,u
1789469369.393717,1877,2878,u
1789469369.395023,1982,2878,u
1789469369.397343,2151,2879,u
1789469369.3995461,1780,2877,u
1789469369.401622,2187,2880,u
1789469369.402926,2189,2880,u
1789469369.4054809,2104,2878,u
1789469369.406852,2293,2880,u
1789469369.408938,2158,2879,u
1789469369.4111621,1911,2878,u
1789469369.4137359,1883,2879,u
1789469369.41504,2064,2880,u
1789469369.417747,2020,2879,u
1789469369.422774,1938,2880,u
1789469369.4237561,2229,2879,u
1789469369.425594,2316,2881,u
1789469369.4257898,1872,2879,u
1789469369.427923,1855,2879,u
1789469369.4293098,1685,2878,u
1789469369.431509,2018,2879,u
1789469369.4342139,1897,2878,u
1789469369.4361758,2092,2879,u
1789469369.437501,2235,2879,u
1789469369.4398358,2083,2877,u
1789469369.440976,2015,2880,u
1789469369.443219,1859,2878,u
1789469369.4478972,2307,2880,u
1789469369.448502,2213,2879,u
1789469369.45089,1904,2879,u
1789469369.451118,1755,2878,u
1789469369.454008,1721,2879,u
1789469369.456568,2356,2878,u
1789469369.45929,2063,2877,u
1789469369.459449,2170,2879,u
1789469369.461667,2053,2878,u
1789469369.463763,2237,2879,u
1789469369.4650722,2375,2879,u
1789469369.4678102,1615,2878,u
1789469369.4691699,1847,2879,u
1789469369.471497,2268,2880,u
1789469369.4735832,2218,2880,u
1789469369.4748852,2060,2879,u
1789469369.477101,1799,2880,u
1789469369.479425,1931,2878,u
1789469369.481489,2092,2879,u
1789469369.482822,1839,2878,u
1789469369.4851332,1878,2878,u
1789469369.4874501,2108,2879,u
1789469369.4888241,2212,2879,u
1789469369.4911392,2147,2880,u
1789469369.493452,1882,2878,u
1789469369.496011,1922,2878,u
1789469369.501673,2073,2879,u
1789469369.502697,2143,2880,u
1789469369.504499,2009,2879,u
1789469369.504732,2085,2879,u
1789469369.5050318,2019,2878,u
1789469369.508188,2102,2879,u
1789469369.511148,2162,2880,u
1789469369.514158,2105,2878,u
1789469369.5143502,2058,2880,u
1789469369.516788,1889,2876,u
1789469369.5169191,2056,2877,u
1789469369.519486,2187,2880,u
1789469369.525965,2127,2878,u
1789469369.526447,2136,2877,u
1789469369.5281532,1983,2880,u
1789469369.52832,1992,2878,u
1789469369.5302851,2153,2878,u
1789469369.532144,2123,2880,u
1789469369.534198,2112,2879,u
1789469369.537101,1908,2878,u
1789469369.5372858,1894,2878,u
1789469369.5397792,2202,2879,u
1789469369.540863,2316,2879,u
1789469369.543215,2041,2879,u
1789469369.545344,2081,2879,u
1789469369.5479,2003,2878,u
1789469369.5490549,1827,2877,u
1789469369.551557,1921,2878,u
1789469369.552869,1918,2878,u
1789469369.555451,2070,2878,u
1789469369.557716,2261,2880,u
1789469369.5588548,2004,2878,u
1789469369.561179,2114,2879,u
1789469369.563536,2121,2879,u
1789469369.565693,1966,2880,u
1789469369.5668259,1934,2879,u
1789469369.5691671,2276,2880,u
1789469369.57334,2125,2879,u
1789469369.573482,1981,2878,u
1789469369.5754979,2086,2879,u
1789469369.584563,2091,2879,u
1789469369.584715,2160,2879,u
1789469369.5847628,2070,2879,u
1789469369.58755,1883,2878,u
1789469369.58983,2032,2879,u
1789469369.594335,2059,2879,u
1789469369.5944982,2110,2880,u
1789469369.597784,2086,2879,u
1789469369.597847,1907,2879,u
1789469369.597892,2159,2879,u
1789469369.597934,2329,2880,u
1789469369.602175,1886,2878,u
1789469369.602413,1807,2878,u
1789469369.603947,2074,2880,u
1789469369.6053069,2144,2879,u
1789469369.616858,2203,2880,u
1789469369.6194549,2141,2879,u
1789469369.62183,1901,2879,u
1789469369.628001,2318,2880,u
1789469369.628373,2098,2879,u
1789469369.628612,1755,2878,u
1789469369.628852,1848,2879,u
1789469369.630972,2198,2879,u
1789469369.631935,2330,2881,u
1789469369.6320682,2183,2880,u
1789469369.632142,1817,2879,u
1789469369.632223,2014,2880,u
1789469369.632355,2260,2879,u
1789469369.6338089,2037,2877,u
1789469369.6353338,1894,2879,u
1789469369.637758,2231,2879,u
1789469369.639035,2407,2880,u
1789469369.6415381,2053,2879,u
1789469369.642977,1953,2879,u
1789469369.645597,1920,2880,u
1789469369.646933,2111,2879,u
1789469369.649298,2012,2881,u
1789469369.6517591,1943,2879,u
1789469369.65311,2142,2879,u
1789469369.655552,2296,2878,u
1789469369.6570659,2140,2881,u
1789469369.6595619,2149,2878,u
1789469369.66096,2149,2879,u
1789469369.663341,2240,2879,u
1789469369.6655319,2064,2879,u
1789469369.667737,1983,2877,u
1789469369.669017,1966,2878,u
1789469369.6714292,2047,2879,u
1789469369.6738691,2223,2879,u
1789469369.674963,2051,2880,u
1789469369.677121,1668,2878,u
1789469369.679349,2090,2879,u
1789469369.68166,2174,2879,u
1789469369.682799,1867,2878,u
1789469369.69099,1896,2879,u
1789469369.692758,2088,2881,u
1789469369.6946912,2298,2879,u
1789469369.6972768,2144,2880,u
1789469369.699311,2027,2878,u
1789469369.702519,2172,2879,u
1789469369.702654,2054,2879,u
1789469369.705877,1911,2878,u
1789469369.706395,1805,2878,u
1789469369.706548,1892,2879,u
1789469369.706608,2150,2879,u
1789469369.7096262,2106,2878,u
1789469369.709706,2056,2879,u
1789469369.710837,2094,2878,u
1789469369.713165,2139,2879,u
1789469369.71942,2052,2879,u
1789469369.720528,1900,2878,u
1789469369.722525,1885,2879,u
1789469369.7225769,2269,2880,u
1789469369.725908,2115,2878,u
1789469369.7304041,2071,2879,u
1789469369.73373,1975,2879,u
1789469369.733997,2092,2879,u
1789469369.734386,2201,2879,u
1789469369.73647,1804,2878,u
1789469369.737164,2000,2878,u
1789469369.737209,2142,2880,u
1789469369.739794,2178,2879,u
1789469369.741219,2032,2879,u
1789469369.743826,2039,2878,u
1789469369.745097,1983,2878,u
1789469369.747509,2215,2879,u
1789469369.748907,1975,2879,u
1789469369.7512279,1846,2879,u
1789469369.7533922,2127,2879,u
1789469369.7559838,2035,2878,u
1789469369.757042,2105,2878,u
1789469369.759506,2163,2880,u
1789469369.761817,2171,2879,u
1789469369.7631202,2166,2878,u
1789469369.765683,1930,2879,u
1789469369.7669492,1874,2878,u
1789469369.769509,2009,2879,u
1789469369.771688,2215,2879,u
1789469369.7774348,2389,2882,u
1789469369.778023,2108,2880,u
1789469369.7786071,1983,2879,u
1789469369.780868,2254,2880,u
1789469369.781028,2117,2879,u
1789469369.78428,1822,2878,u
1789469369.787022,1895,2878,u
1789469369.787338,2326,2880,u
1789469369.790415,2125,2878,u
1789469369.792406,2151,2880,u
1789469369.793739,1895,2879,u
1789469369.795051,1950,2878,u
1789469369.797395,2057,2878,u
1789469369.80372,2029,2879,u
1789469369.8048131,1862,2879,u
1789469369.8063629,2091,2879,u
1789469369.806558,2243,2880,u
1789469369.8086421,2141,2881,u
1789469369.809665,2174,2879,u
1789469369.811667,1867,2879,u
1789469369.816363,2186,2879,u
1789469369.8166358,2156,2881,u
1789469369.819155,1874,2878,u
1789469369.819465,1942,2879,u
1789469369.8208241,2164,2879,u
1789469369.823401,2322,2881,u
1789469369.8257668,2094,2879,u
1789469369.8270679,1929,2880,u
1789469369.829398,2074,2880,u
1789469369.83219,2224,2880,u
1789469369.833581,1869,2879,u
1789469369.834891,1789,2879,u
1789469369.836981,2138,2879,u
1789469369.839296,2207,2879,u
1789469369.841473,2172,2880,u
1789469369.842813,2142,2878,u
1789469369.8451672,1949,2879,u
1789469369.847542,1995,2879,u
1789469369.849705,2095,2878,u
1789469369.85102,1950,2878,u
1789469369.853424,2071,2878,u
1789469369.864063,1943,2879,u
1789469369.864377,2127,2880,u
1789469369.867177,2131,2878,u
1789469369.868107,2000,2879,u
1789469369.869042,2193,2879,u
1789469369.8697689,2003,2879,u
1789469369.87151,1834,2878,u
1789469369.8717089,2191,2879,u
1789469369.8746932,2107,2878,u
1789469369.875005,2027,2877,u
1789469369.875228,1997,2881,u
1789469369.8771782,2088,2879,u
1789469369.87962,2195,2878,u
1789469369.882122,2170,2878,u
1789469369.887648,1967,2877,u
1789469369.8886988,1914,2879,u
1789469369.8907478,2142,2879,u
1789469369.890995,2402,2879,u
1789469369.892582,2091,2879,u
1789469369.894294,1948,2879,u
1789469369.8974159,2009,2879,u
1789469369.8975801,2089,2878,u
1789469369.900481,1986,2879,u
1789469369.902554,1867,2878,u
1789469369.9038699,1990,2879,u
1789469369.904963,2236,2878,u
1789469369.907153,2245,2880,u
1789469369.909546,2162,2878,u
1789469369.910895,1937,2879,u
1789469369.913105,2167,2878,u
1789469369.915601,2151,2880,u
1789469369.9179342,1860,2877,u
1789469369.9192488,1928,2878,u
1789469369.92158,2194,2878,u
1789469369.922886,2189,2878,u
1789469369.925308,2091,2881,u
1789469369.927639,2088,2878,u
1789469369.929755,2216,2879,u
1789469369.931058,2079,2879,u
1789469369.933635,1872,2877,u
1789469369.935732,1892,2879,u
1789469369.936984,2207,2879,u
1789469369.943446,2284,2879,u
1789469369.944073,2144,2879,u
1789469369.944716,1940,2878,u
1789469369.9457102,2011,2879,u
1789469369.947366,2220,2880,u
1789469369.9497652,1964,2878,u
1789469369.951349,1826,2878,u
1789469369.953739,2039,2880,u
1789469369.9566872,2239,2878,u
1789469369.9569652,2301,2880,u
1789469369.95904,2108,2879,u
1789469369.961113,1965,2877,u
1789469369.963399,2321,2880,u
1789469369.968297,1993,2880,u
1789469369.9692988,1826,2878,u
1789469369.969423,2031,2880,u
1789469369.971206,2203,2880,u
1789469369.973933,2180,2878,u
1789469369.977466,2068,2879,u
1789469369.9804318,1975,2879,u
1789469369.980704,2100,2879,u
1789469369.980869,2154,2879,u
1789469369.983628,1905,2877,u
1789469369.985708,1910,2879,u
1789469369.986859,2187,2880,u
1789469369.9891698,2263,2878,u
1789469369.991551,2074,2881,u
1789469369.993622,1949,2879,u
1789469369.9949172,1994,2878,u
1789469369.9972239,2183,2880,u
1789469369.9992929,1987,2876,u
1789469370.0017889,1853,2879,u
1789469370.0030851,2062,2880,u
1789469370.005407,2254,2879,u
1789469370.006818,2182,2882,u
1789469370.009378,2033,2878,u
1789469370.0119328,2032,2879,u
1789469370.0132291,2197,2880,u
1789469370.0155451,2122,2880,u
1789469370.020671,1937,2878,u
1789469370.021157,2004,2878,u
1789469370.021628,2176,2879,u
1789469370.023649,2253,2879,u
1789469370.0259469,2112,2880,u
1789469370.027344,2008,2879,u
1789469370.029603,2080,2879,u
1789469370.032348,2150,2878,u
1789469370.034635,1896,2878,u
1789469370.035939,1888,2878,u
1789469370.0370061,2101,2879,u
1789469370.042731,2243,2878,u
1789469370.043608,2189,2879,u
1789469370.044092,2017,2880,u
1789469370.0455859,2032,2878,u
1789469370.047213,2165,2880,u
1789469370.050992,1980,2877,u
1789469370.051164,1879,2878,u
1789469370.053768,2077,2880,u
1789469370.0559459,2233,2879,u
1789469370.057173,2218,2880,u
1789469370.059732,2064,2878,u
1789469370.0608451,1984,2878,u
1789469370.063264,2178,2880,u
1789469370.065821,2117,2878,u
1789469370.067016,1930,2878,u
1789469370.069334,1977,2880,u
1789469370.0718899,2201,2878,u
1789469370.0731862,2255,2881,u
1789469370.0757399,2103,2878,u
1789469370.076971,2047,2879,u
1789469370.079124,2116,2879,u
1789469370.081435,2160,2881,u
1789469370.083631,1906,2877,u
1789469370.084928,1930,2879,u
1789469370.0869892,2139,2879,u
1789469370.0922902,2222,2879,u
1789469370.092832,2138,2880,u
1789469370.093318,2059,2878,u
1789469370.095278,2034,2878,u
1789469370.097427,2165,2879,u
1789469370.100821,2050,2878,u
1789469370.1009622,1948,2878,u
1789469370.103759,2117,2879,u
1789469370.1059031,2321,2879,u
1789469370.107221,2259,2881,u
1789469370.1134121,2128,2879,u
1789469370.1138828,2062,2879,u
1789469370.115131,2234,2880,u
1789469370.115264,2084,2879,u
1789469370.1183171,1905,2879,u
1789469370.120072,2040,2880,u
1789469370.121922,2241,2879,u
1789469370.124506,2260,2880,u
1789469370.1267169,2117,2880,u
1789469370.126945,2044,2879,u
1789469370.129504,2078,2879,u
1789469370.130832,2190,2879,u
1789469370.133728,1973,2878,u
1789469370.135249,1949,2879,u
1789469370.1380532,2190,2879,u
1789469370.13918,2236,2878,u
1789469370.142406,2160,2879,u
1789469370.143939,1997,2879,u
1789469370.145378,2055,2880,u
1789469370.1477592,2204,2880,u
1789469370.149059,1974,2878,u
1789469370.151618,1910,2879,u
1789469370.152916,2060,2880,u
1789469370.1549819,2283,2879,u
1789469370.157111,2290,2881,u
1789469370.159434,2059,2878,u
1789469370.165445,2012,2879,u
1789469370.1664782,2212,2880,u
1789469370.166613,2159,2880,u
1789469370.1687129,1900,2878,u
1789469370.1707678,2017,2878,u
1789469370.171367,2210,2879,u
1789469370.174397,2243,2879,u
1789469370.177116,2120,2880,u
1789469370.17731,2004,2879,u
1789469370.179761,2051,2879,u
1789469370.181068,2215,2879,u
1789469370.1874392,1989,2876,u
1789469370.1878731,1906,2879,u
1789469370.188805,2150,2879,u
1789469370.189322,2282,2879,u
1789469370.190929,2198,2879,u
1789469370.193959,2031,2879,u
1789469370.195088,2106,2878,u
1789469370.199202,2250,2879,u
1789469370.1994529,2119,2880,u
1789469370.2012732,1971,2879,u
1789469370.203608,2147,2880,u
1789469370.205952,2279,2878,u
1789469370.207259,2265,2881,u
1789469370.20957,2157,2879,u
1789469370.211731,2063,2879,u
1789469370.213026,2218,2880,u
1789469370.215585,2109,2880,u
1789469370.21788,1943,2878,u
1789469370.219141,2082,2879,u
1789469370.221216,2296,2879,u
1789469370.223348,2308,2881,u
1789469370.225657,2162,2881,u
1789469370.226836,2080,2879,u
1789469370.228907,2169,2880,u
1789469370.2310898,2307,2879,u
1789469370.233469,2012,2878,u
1789469370.2377338,1931,2879,u
1789469370.238529,2108,2879,u
1789469370.240563,2267,2879,u
1789469370.2423959,2171,2880,u
1789469370.244259,2010,2878,u
1789469370.245785,2017,2878,u
1789469370.24823,2131,2879,u
1789469370.250562,2078,2879,u
1789469370.251882,2026,2878,u
1789469370.253182,2177,2879,u
1789469370.259186,2313,2879,u
1789469370.260054,2346,2881,u
1789469370.260812,2181,2879,u
1789469370.262038,2070,2879,u
1789469370.264286,2228,2879,u
1789469370.2674298,2156,2879,u
1789469370.2675872,1967,2879,u
1789469370.270037,1895,2880,u
1789469370.272198,2176,2880,u
1789469370.273497,2205,2877,u
1789469370.275806,2248,2880,u
1789469370.277111,2117,2880,u
1789469370.27919,2116,2879,u
1789469370.281588,2194,2880,u
1789469370.283898,2024,2878,u
1789469370.285195,1982,2878,u
1789469370.2875142,2235,2879,u
1789469370.2895858,2295,2878,u
1789469370.291893,2277,2879,u
1789469370.292951,2112,2877,u
1789469370.295268,2234,2880,u
1789469370.297366,2365,2879,u
1789469370.299676,2178,2880,u
1789469370.300971,2065,2879,u
1789469370.3070898,2284,2879,u
1789469370.307511,2369,2879,u
1789469370.308056,2276,2882,u
1789469370.3098319,2104,2880,u
1789469370.311542,2031,2879,u
1789469370.313963,2121,2880,u
1789469370.3154619,2164,2880,u
1789469370.318027,1974,2879,u
1789469370.32032,2131,2879,u
1789469370.321394,2261,2878,u
1789469370.3237062,2339,2881,u
1789469370.3284202,2203,2880,u
1789469370.328576,2107,2879,u
1789469370.331019,2106,2879,u
1789469370.3311841,2216,2879,u
1789469370.334414,2059,2878,u
1789469370.336595,1969,2879,u
1789469370.3390021,2130,2880,u
1789469370.339211,2218,2879,u
1789469370.341442,2155,2879,u
1789469370.342797,2080,2879,u
1789469370.345112,2113,2880,u
1789469370.347678,2274,2880,u
1789469370.349768,2077,2880,u
1789469370.35083,1935,2878,u
1789469370.3529038,2108,2879,u
1789469370.3552299,2279,2879,u
1789469370.357304,2297,2881,u
1789469370.3596349,2116,2878,u
1789469370.360936,2014,2879,u
1789469370.363007,2166,2880,u
1789469370.365561,2202,2879,u
1789469370.367641,1966,2878,u
1789469370.368802,2021,2878,u
1789469370.371129,2234,2879,u
1789469370.378119,2228,2880,u
1789469370.379158,2154,2879,u
1789469370.380873,2079,2878,u
1789469370.381172,2135,2880,u
1789469370.3834639,2220,2880,u
1789469370.384865,1996,2877,u
1789469370.385408,1963,2879,u
1789469370.387705,2154,2880,u
1789469370.390456,2285,2879,u
1789469370.393106,2164,2880,u
1789469370.3931499,2023,2877,u
1789469370.395243,2014,2878,u
1789469370.4008021,2209,2880,u
1789469370.4017248,2039,2879,u
1789469370.402262,1910,2878,u
1789469370.40683,2038,2878,u
1789469370.40742,2220,2879,u
1789469370.408551,2184,2880,u
1789469370.413884,2088,2879,u
1789469370.414015,1993,2878,u
1789469370.4142761,2092,2879,u
1789469370.41676,2107,2880,u
1789469370.416843,1926,2878,u
1789469370.419422,1968,2879,u
1789469370.4220102,2153,2880,u
1789469370.423315,2201,2878,u
1789469370.4258718,2087,2880,u
1789469370.426964,1997,2879,u
1789469370.429518,2086,2879,u
1789469370.431838,2185,2879,u
1789469370.432897,1936,2877,u
1789469370.43545,1864,2878,u
1789469370.437762,2058,2879,u
1789469370.4390578,2175,2878,u
1789469370.441617,2155,2881,u
1789469370.443694,2041,2879,u
1789469370.444839,2005,2878,u
1789469370.447398,2165,2879,u
1789469370.452776,2013,2880,u
1789469370.454423,1892,2878,u
1789469370.45496,2032,2879,u
1789469370.4554691,2210,2879,u
1789469370.4575412,2179,2881,u
1789469370.45965,2069,2880,u
1789469370.4618921,1961,2879,u
1789469370.463398,2085,2879,u
1789469370.4659772,2054,2880,u
1789469370.468252,1875,2878,u
1789469370.469318,1942,2879,u
1789469370.4714088,2143,2879,u
1789469370.476419,2205,2878,u
1789469370.476921,2109,2880,u
1789469370.477399,1989,2877,u
1789469370.479371,2052,2879,u
1789469370.4814038,2167,2878,u
1789469370.4833112,1974,2877,u
1789469370.4850729,1937,2878,u
1789469370.48767,2110,2879,u
1789469370.4899359,2217,2878,u
1789469370.4912572,2135,2880,u
1789469370.493322,2033,2879,u
1789469370.495391,2032,2879,u
1789469370.497942,2151,2879,u
1789469370.4989922,2015,2878,u
1789469370.5015402,1892,2878,u
1789469370.502833,2034,2879,u
1789469370.5053802,2183,2879,u
1789469370.507688,2189,2880,u
1789469370.508798,2089,2879,u
1789469370.5113668,1989,2878,u
1789469370.51374,2132,2880,u
1789469370.515033,2105,2879,u
1789469370.5175822,1898,2878,u
1789469370.519852,1921,2879,u
1789469370.524201,2139,2879,u
1789469370.5246909,2165,2878,u
1789469370.525187,2101,2879,u
1789469370.527113,2017,2878,u
1789469370.529758,2092,2879,u
1789469370.532162,2155,2880,u
1789469370.534487,1989,2878,u
1789469370.53665,1943,2879,u
1789469370.537719,2135,2880,u
1789469370.5390232,2218,2878,u
1789469370.541585,2110,2881,u
1789469370.543681,2000,2879,u
1789469370.544977,2007,2880,u
1789469370.5472882,2202,2880,u
1789469370.549721,2049,2880,u
1789469370.551014,1929,2878,u
1789469370.5535629,2044,2879,u
1789469370.555873,2226,2879,u
1789469370.556918,2253,2880,u
1789469370.559474,2132,2879,u
1789469370.560866,2011,2877,u
1789469370.562933,2120,2880,u
1789469370.565483,2093,2879,u
1789469370.567806,1897,2878,u
1789469370.572256,1946,2878,u
1789469370.57272,2180,2880,u
1789469370.573216,2234,2878,u
1789469370.5761778,2088,2879,u
1789469370.578028,2003,2879,u
1789469370.5796978,2057,2878,u
1789469370.58211,2171,2880,u
1789469370.584395,1951,2877,u
1789469370.5856938,1872,2879,u
1789469370.586991,2085,2879,u
1789469370.5917408,2191,2880,u
1789469370.592543,2153,2881,u
1789469370.594439,2077,2878,u
1789469370.596373,2028,2879,u
1789469370.5977159,2181,2878,u
1789469370.599676,2052,2879,u
1789469370.602022,1893,2879,u
1789469370.60424,2036,2879,u
1789469370.605299,2172,2878,u
1789469370.6078532,2203,2881,u
1789469370.6091578,2076,2879,u
1789469370.6114628,1977,2878,u
1789469370.6128168,2107,2879,u
1789469370.615375,2091,2879,u
1789469370.6179268,1904,2878,u
1789469370.619222,1982,2879,u
1789469370.621366,2191,2878,u
1789469370.623682,2237,2878,u
1789469370.62498,2129,2879,u
1789469370.627527,2004,2879,u
1789469370.629589,2053,2879,u
