timestamp,ch1,ch2,label
1789469842.1673431,1909,2879,9
1789469842.169643,2107,2879,9
1789469842.172191,2225,2880,9
1789469842.1742458,2155,2879,9
1789469842.175531,2069,2879,9
1789469842.1780212,2080,2880,9
1789469842.18033,2237,2880,9
1789469842.181371,2044,2880,9
1789469842.183668,1887,2880,9
1789469842.185722,2028,2880,9
1789469842.187938,2225,2879,9
1789469842.190484,2220,2881,9
1789469842.191529,2070,2881,9
1789469842.193835,1989,2879,9
1789469842.196139,2178,2880,9
1789469842.197425,2192,2880,9
1789469842.201709,1908,2878,9
1789469842.2024581,1896,2879,9
1789469842.204191,2167,2880,9
1789469842.206026,2302,2878,9
1789469842.208441,2122,2880,9
1789469842.21103,1998,2879,9
1789469842.212325,2056,2880,9
1789469842.213481,2147,2879,9
1789469842.2156081,1912,2878,9
1789469842.217916,1878,2878,9
1789469842.219997,2082,2880,9
1789469842.221291,2190,2880,9
1789469842.223836,2129,2880,9
1789469842.226068,1988,2879,9
1789469842.227353,1980,2879,9
1789469842.229894,2137,2880,9
1789469842.23135,1983,2880,9
1789469842.2336588,1836,2879,9
1789469842.23572,1991,2879,9
1789469842.238223,2162,2880,9
1789469842.2395132,2222,2881,9
1789469842.242056,2066,2879,9
1789469842.243341,1991,2880,9
1789469842.245884,2158,2880,9
1789469842.248427,2096,2881,9
1789469842.249711,1929,2879,9
1789469842.2522528,1953,2879,9
1789469842.2535412,2152,2879,9
1789469842.256084,2293,2879,9
1789469842.257327,2145,2880,9
1789469842.2598772,2002,2880,9
1789469842.264232,2045,2879,9
1789469842.265125,2166,2880,9
1789469842.2655108,1934,2877,9
1789469842.267627,1912,2880,9
1789469842.270467,2119,2880,9
1789469842.271811,2223,2879,9
1789469842.274729,2105,2881,9
1789469842.2760289,1921,2879,9
1789469842.278089,1938,2879,9
1789469842.28043,2063,2879,9
1789469842.281721,1974,2879,9
1789469842.284045,1920,2879,9
1789469842.285337,2073,2880,9
1789469842.287882,2233,2879,9
1789469842.289303,2228,2881,9
1789469842.2918541,2058,2878,9
1789469842.294158,2001,2879,9
1789469842.295449,2110,2880,9
1789469842.2979991,2072,2878,9
1789469842.299289,1905,2879,9
1789469842.301506,1986,2879,9
1789469842.303804,2214,2880,9
1789469842.306114,2271,2878,9
1789469842.307403,2113,2881,9
1789469842.30946,1967,2878,9
1789469842.3115242,2036,2879,9
1789469842.31376,2159,2880,9
1789469842.316061,1956,2878,9
1789469842.317347,1893,2880,9
1789469842.319807,2078,2880,9
1789469842.3223512,2216,2880,9
1789469842.323655,2150,2880,9
1789469842.32597,2009,2878,9
1789469842.330562,1981,2879,9
1789469842.331029,2182,2880,9
1789469842.33289,2045,2880,9
1789469842.33464,1924,2878,9
1789469842.3360431,2056,2879,9
1789469842.3374588,2230,2879,9
1789469842.340332,2242,2882,9
1789469842.341381,2122,2880,9
1789469842.343928,2030,2880,9
1789469842.345282,2161,2880,9
1789469842.350955,2151,2879,9
1789469842.351368,1952,2879,9
1789469842.351758,1958,2879,9
1789469842.354885,2116,2879,9
1789469842.3564281,2237,2877,9
1789469842.359024,2123,2880,9
1789469842.3604329,1985,2879,9
1789469842.3615491,1991,2879,9
1789469842.364095,2153,2879,9
1789469842.366213,2055,2878,9
1789469842.367504,1997,2879,9
1789469842.37007,2147,2878,9
1789469842.371369,2228,2879,9
1789469842.373445,2140,2880,9
1789469842.375988,2017,2880,9
1789469842.3782961,2016,2879,9
1789469842.379342,2199,2880,9
1789469842.381412,2071,2880,9
1789469842.383955,1861,2880,9
1789469842.386091,1991,2880,9
1789469842.387378,2173,2879,9
1789469842.389744,2250,2881,9
1789469842.392023,2083,2880,9
1789469842.393321,2002,2878,9
1789469842.395632,2101,2880,9
1789469842.3979352,2165,2880,9
1789469842.399303,1976,2878,9
1789469842.4016058,1971,2879,9
1789469842.40415,2130,2880,9
1789469842.4054358,2204,2879,9
1789469842.407559,2069,2880,9
1789469842.409889,2036,2880,9
1789469842.411288,2042,2878,9
1789469842.4175029,2145,2879,9
1789469842.417902,1976,2878,9
1789469842.418367,1939,2879,9
1789469842.420032,2127,2879,9
1789469842.423272,2234,2880,9
1789469842.4237409,2193,2880,9
1789469842.426616,1998,2878,9
1789469842.428559,1978,2878,9
1789469842.429665,2124,2878,9
1789469842.4322119,2051,2879,9
1789469842.4334998,1917,2879,9
1789469842.43772,2081,2879,9
1789469842.4383411,2232,2879,9
1789469842.440344,2256,2880,9
1789469842.442265,2143,2879,9
1789469842.443748,2059,2879,9
1789469842.4454029,2152,2879,9
1789469842.4490528,2136,2880,9
1789469842.450349,1964,2877,9
1789469842.451639,1965,2879,9
1789469842.453734,2161,2880,9
1789469842.456297,2204,2879,9
1789469842.457601,2092,2880,9
1789469842.459905,2001,2880,9
1789469842.462205,2059,2880,9
1789469842.463491,2144,2880,9
1789469842.4655519,1985,2879,9
1789469842.468095,1899,2880,9
1789469842.4693801,2053,2880,9
1789469842.471487,2159,2879,9
1789469842.473789,2120,2880,9
1789469842.476074,2050,2878,9
1789469842.477294,2033,2879,9
1789469842.479837,2153,2880,9
1789469842.4819,2026,2879,9
1789469842.484132,1847,2878,9
1789469842.486437,1985,2879,9
1789469842.487488,2176,2879,9
1789469842.490036,2230,2882,9
1789469842.491307,2134,2880,9
1789469842.493619,2059,2879,9
1789469842.496161,2357,2880,9
1789469842.4972749,2044,2880,9
1789469842.499584,1786,2878,9
1789469842.505169,1937,2880,9
1789469842.5056121,2151,2879,9
1789469842.505965,2226,2879,9
1789469842.5089011,2071,2880,9
1789469842.51162,2120,2879,9
1789469842.511743,2117,2879,9
1789469842.513317,2014,2880,9
1789469842.5157828,1989,2877,9
1789469842.518037,1978,2878,9
1789469842.520096,1982,2879,9
1789469842.522414,2484,2880,9
1789469842.523616,2142,2879,9
1789469842.526174,1780,2878,9
1789469842.52728,1980,2880,9
1789469842.529346,2383,2879,9
1789469842.531799,1958,2880,9
1789469842.533866,2043,2879,9
1789469842.536412,2023,2879,9
1789469842.5377028,2111,2880,9
1789469842.5400121,2260,2880,9
1789469842.542079,2080,2879,9
1789469842.544381,1928,2879,9
1789469842.5454211,2028,2879,9
1789469842.547968,2171,2880,9
1789469842.550272,2008,2878,9
1789469842.5513139,2015,2879,9
1789469842.553856,1999,2880,9
1789469842.5564,2132,2878,9
1789469842.557445,2075,2880,9
1789469842.559746,1996,2880,9
1789469842.562291,2048,2879,9
1789469842.5636659,2106,2880,9
1789469842.5661068,1997,2878,9
1789469842.569928,1853,2879,9
1789469842.570034,2120,2880,9
1789469842.572155,2266,2880,9
1789469842.573937,2170,2879,9
1789469842.5767932,1994,2878,9
1789469842.578526,2034,2880,9
1789469842.580399,2144,2881,9
1789469842.5816882,1970,2879,9
1789469842.583987,1943,2879,9
1789469842.586038,2027,2880,9
1789469842.587339,2092,2879,9
1789469842.589749,2196,2878,9
1789469842.5920691,2054,2880,9
1789469842.593301,2091,2879,9
1789469842.5956118,2046,2880,9
1789469842.5981598,2121,2880,9
1789469842.599266,1996,2878,9
1789469842.6018088,1910,2879,9
1789469842.604116,2092,2880,9
1789469842.605312,2225,2879,9
1789469842.607378,2063,2880,9
1789469842.6094542,1852,2879,9
1789469842.6115,2018,2879,9
1789469842.613794,2107,2879,9
1789469842.6158478,1926,2877,9
1789469842.618067,1923,2879,9
1789469842.6203709,2075,2879,9
1789469842.6214242,2273,2879,9
1789469842.623727,2112,2881,9
1789469842.626034,1926,2880,9
1789469842.628094,2028,2879,9
1789469842.6302001,2180,2880,9
1789469842.631274,1969,2879,9
1789469842.636298,1740,2879,9
1789469842.636717,1914,2879,9
1789469842.63839,2108,2879,9
1789469842.640123,2146,2878,9
1789469842.641901,2012,2879,9
1789469842.6448262,2038,2879,9
1789469842.646687,2117,2879,9
1789469842.6479769,2090,2879,9
1789469842.649295,1913,2879,9
1789469842.651597,1822,2879,9
1789469842.656508,1950,2878,9
1789469842.657213,2167,2879,9
1789469842.6576068,2129,2880,9
1789469842.6605241,2030,2879,9
1789469842.6633239,2145,2879,9
1789469842.663469,2234,2880,9
1789469842.665289,1893,2876,9
1789469842.667876,1873,2879,9
1789469842.67033,2047,2880,9
1789469842.6716218,2130,2879,9
1789469842.673837,1993,2877,9
1789469842.676404,2075,2879,9
1789469842.6776938,1949,2879,9
1789469842.680187,2059,2879,9
1789469842.681479,2048,2880,9
1789469842.684024,1847,2877,9
1789469842.6861959,2014,2879,9
1789469842.687485,2216,2881,9
1789469842.689792,2229,2879,9
1789469842.6922922,2060,2879,9
1789469842.6935802,2033,2880,9
1789469842.695879,2054,2879,9
1789469842.698185,2019,2879,9
1789469842.699342,1861,2879,9
1789469842.7016451,1979,2879,9
1789469842.70419,2176,2879,9
1789469842.705282,2037,2880,9
1789469842.7075799,2076,2880,9
1789469842.709873,2026,2879,9
1789469842.712172,2062,2878,9
1789469842.713272,2172,2880,9
1789469842.715574,1922,2877,9
1789469842.717677,1870,2879,9
1789469842.722486,2103,2880,9
1789469842.72265,2219,2879,9
1789469842.724664,2175,2881,9
1789469842.7263758,2026,2879,9
1789469842.7279549,1957,2879,9
1789469842.729517,2059,2879,9
1789469842.731582,2051,2880,9
1789469842.734279,1972,2878,9
1789469842.735567,2067,2879,9
1789469842.737875,2134,2879,9
1789469842.739163,2212,2878,9
1789469842.741579,2131,2880,9
1789469842.744131,2003,2880,9
1789469842.74542,2062,2879,9
1789469842.7477329,2179,2879,9
1789469842.750277,1985,2878,9
1789469842.751318,1964,2879,9
1789469842.753621,2208,2879,9
1789469842.756165,2266,2880,9
1789469842.7574499,2201,2879,9
1789469842.7636008,2015,2879,9
1789469842.764375,2065,2878,9
1789469842.764787,2111,2879,9
1789469842.766151,1985,2877,9
1789469842.767663,1995,2880,9
1789469842.770314,1932,2879,9
1789469842.772367,2037,2878,9
1789469842.774195,2138,2880,9
1789469842.775261,1973,2879,9
1789469842.777323,2087,2879,9
1789469842.779871,2155,2880,9
1789469842.781185,2022,2880,9
1789469842.783505,1965,2878,9
1789469842.7858088,2057,2878,9
1789469842.7881129,2302,2880,9
1789469842.789401,2393,2882,9
1789469842.791946,1994,2880,9
1789469842.79426,2063,2879,9
1789469842.795309,2013,2880,9
1789469842.797856,2011,2880,9
1789469842.79916,1768,2878,9
1789469842.801228,1823,2879,9
1789469842.8037708,2043,2879,9
1789469842.805156,2042,2879,9
1789469842.807713,1851,2878,9
1789469842.8102589,2035,2879,9
1789469842.811553,1918,2879,9
1789469842.814097,2077,2879,9
1789469842.815388,1948,2878,9
1789469842.817931,1884,2880,9
1789469842.819218,2102,2879,9
1789469842.821279,2118,2880,9
1789469842.823581,2285,2881,9
1789469842.82939,2025,2880,9
1789469842.8294652,2034,2879,9
1789469842.829875,1943,2879,9
1789469842.8318012,1856,2876,9
1789469842.8334742,1738,2879,9
1789469842.836339,1753,2878,9
1789469842.838567,1990,2879,9
1789469842.840317,1908,2878,9
1789469842.84161,1826,2878,9
1789469842.8439171,2363,2880,9
1789469842.845212,1932,2880,9
1789469842.849757,2038,2880,9
1789469842.8504372,1885,2878,9
1789469842.852009,1963,2879,9
1789469842.8537118,1714,2879,9
1789469842.855456,2130,2879,9
1789469842.8586261,1966,2880,9
1789469842.8604329,1785,2880,9
1789469842.861815,1876,2878,9
1789469842.8631659,1972,2879,9
1789469842.86547,2236,2880,9
1789469842.868041,2109,2880,9
1789469842.869333,1664,2879,9
1789469842.8718562,2238,2878,9
1789469842.874169,2346,2882,9
1789469842.875221,2111,2879,9
1789469842.877289,1721,2879,9
1789469842.879348,2231,2880,9
1789469842.881896,1609,2876,9
1789469842.8831859,1958,2879,9
1789469842.885349,1824,2880,9
1789469842.887892,2199,2880,9
1789469842.889954,2259,2881,9
1789469842.891243,2348,2880,9
1789469842.893551,2130,2880,9
1789469842.895623,1908,2880,9
1789469842.8979158,2200,2879,9
1789469842.8992052,1847,2878,9
1789469842.901511,1876,2879,9
1789469842.903604,2071,2878,9
1789469842.905887,2236,2879,9
1789469842.907161,1887,2877,9
1789469842.909468,1861,2879,9
1789469842.912024,1790,2879,9
1789469842.916546,2295,2879,9
1789469842.917377,2013,2878,9
1789469842.917842,1578,2878,9
1789469842.9194329,1977,2880,9
1789469842.922555,2376,2878,9
1789469842.9245791,2132,2879,9
1789469842.927399,2063,2879,9
1789469842.927565,2093,2878,9
1789469842.929949,2116,2879,9
1789469842.9313018,2251,2880,9
1789469842.933471,1805,2879,9
1789469842.9358442,2051,2880,9
1789469842.9428768,1857,2879,9
1789469842.9445498,2124,2878,9
1789469842.94497,1954,2880,9
1789469842.945101,1906,2879,9
1789469842.947794,2122,2880,9
1789469842.947952,2069,2880,9
1789469842.952951,1936,2878,9
1789469842.953239,1630,2879,9
1789469842.9536698,1908,2880,9
1789469842.955762,2247,2880,9
1789469842.95714,2077,2880,9
1789469842.959414,1854,2878,9
1789469842.961764,1693,2879,9
1789469842.964162,1803,2880,9
1789469842.965306,1587,2877,9
1789469842.9677389,1821,2880,9
1789469842.969855,1764,2879,9
1789469842.971162,1988,2879,9
1789469842.97353,2010,2878,9
1789469842.9759119,1862,2880,9
1789469842.978186,1779,2879,9
1789469842.9793448,1883,2879,9
1789469842.981725,1872,2878,9
1789469842.983187,1763,2878,9
1789469842.985613,1978,2879,9
1789469842.987752,2001,2879,9
1789469842.989962,1986,2878,9
1789469842.991287,1899,2880,9
1789469842.993968,1811,2879,9
1789469842.9952488,1996,2880,9
1789469842.997867,2175,2879,9
1789469842.9992042,1944,2877,9
1789469843.001611,1768,2879,9
1789469843.0040472,2092,2879,9
1789469843.0052202,2114,2880,9
1789469843.0077271,2038,2880,9
1789469843.0100212,2070,2879,9
1789469843.011161,1863,2880,9
1789469843.018285,2153,2879,9
1789469843.020434,1964,2879,9
1789469843.020538,1893,2879,9
1789469843.020768,2106,2880,9
1789469843.022393,2279,2880,9
1789469843.024085,2202,2881,9
1789469843.026071,2055,2881,9
1789469843.028826,2143,2880,9
1789469843.0311449,2328,2880,9
1789469843.03131,1946,2880,9
1789469843.034017,1770,2879,9
1789469843.035187,1934,2880,9
1789469843.042992,2342,2879,9
1789469843.045177,2328,2882,9
1789469843.0454001,2089,2879,9
1789469843.047798,2080,2879,9
1789469843.048629,2146,2880,9
1789469843.0487769,2356,2882,9
1789469843.051229,2056,2878,9
1789469843.053322,1918,2880,9
1789469843.054087,2179,2880,9
1789469843.056003,2289,2878,9
1789469843.057156,2195,2878,9
1789469843.0594509,2046,2880,9
1789469843.061758,2195,2878,9
1789469843.06407,2308,2881,9
1789469843.065383,2137,2880,9
1789469843.0677361,2014,2878,9
1789469843.070053,2255,2881,9
1789469843.071358,2107,2880,9
1789469843.073941,2309,2880,9
1789469843.075244,2184,2879,9
1789469843.077804,1876,2879,9
1789469843.0791838,2089,2879,9
1789469843.081525,2139,2880,9
1789469843.084079,1891,2878,9
1789469843.085144,1888,2879,9
1789469843.087453,2454,2880,9
1789469843.089765,2242,2880,9
1789469843.091167,2222,2880,9
1789469843.093728,2059,2880,9
1789469843.0962932,2094,2879,9
1789469843.097601,2187,2878,9
1789469843.099669,1870,2877,9
1789469843.101984,1795,2879,9
1789469843.104108,2007,2879,9
1789469843.1051688,2455,2882,9
1789469843.107481,2316,2880,9
1789469843.109557,1922,2879,9
1789469843.11187,2126,2878,9
1789469843.113176,2268,2879,9
1789469843.118731,2094,2881,9
1789469843.1196759,1978,2879,9
1789469843.12028,2171,2880,9
1789469843.122072,2137,2880,9
1789469843.12373,2292,2881,9
1789469843.125841,2259,2879,9
1789469843.127603,2185,2880,9
1789469843.130338,1941,2880,9
1789469843.132582,1910,2878,9
1789469843.133657,2057,2880,9
1789469843.135964,2155,2878,9
1789469843.138171,2375,2880,9
1789469843.1442492,2214,2881,9
1789469843.146205,2033,2880,9
1789469843.1463418,1901,2879,9
1789469843.146577,2225,2881,9
1789469843.14851,2165,2880,9
1789469843.150111,1775,2879,9
1789469843.151829,1982,2879,9
1789469843.154591,2274,2880,9
1789469843.15645,2550,2881,9
1789469843.1577559,2109,2880,9
1789469843.160017,1912,2878,9
1789469843.161331,2245,2881,9
1789469843.1639009,2362,2880,9
1789469843.165185,2126,2881,9
1789469843.167705,2167,2879,9
1789469843.169824,2085,2880,9
1789469843.172131,2175,2878,9
1789469843.173426,2125,2881,9
1789469843.175613,1988,2879,9
1789469843.178176,1838,2878,9
1789469843.179229,2268,2880,9
1789469843.181509,2159,2880,9
1789469843.184075,1842,2879,9
1789469843.185375,1990,2880,9
1789469843.187926,2147,2880,9
1789469843.1892211,2280,2881,9
1789469843.1915221,2088,2880,9
1789469843.193821,1908,2879,9
1789469843.195114,2190,2880,9
1789469843.197429,2498,2880,9
1789469843.199772,1777,2878,9
1789469843.201139,1882,2879,9
1789469843.203697,2100,2880,9
1789469843.206018,2019,2878,9
1789469843.20731,2246,2879,9
1789469843.209594,2046,2879,9
1789469843.2118962,2022,2879,9
1789469843.2131891,2144,2880,9
1789469843.215404,2008,2880,9
1789469843.2212968,1661,2878,9
1789469843.221932,1815,2879,9
1789469843.2224672,2252,2878,9
1789469843.2241862,2232,2880,9
1789469843.225857,1961,2880,9
1789469843.2296221,2044,2880,9
1789469843.229782,2202,2879,9
1789469843.232469,2059,2879,9
1789469843.234761,2008,2878,9
1789469843.2359319,1432,2879,9
1789469843.23724,2139,2879,9
1789469843.2397609,2434,2881,9
1789469843.2458491,2119,2880,9
1789469843.245953,1999,2880,9
1789469843.24643,1797,2879,9
1789469843.248356,2091,2879,9
1789469843.250283,2007,2878,9
1789469843.251664,1882,2879,9
1789469843.253681,2086,2879,9
1789469843.256483,2300,2878,9
1789469843.258534,2150,2880,9
1789469843.259841,1995,2880,9
1789469843.261153,1970,2879,9
1789469843.2637088,2119,2880,9
1789469843.266283,2128,2881,9
1789469843.267589,1655,2878,9
1789469843.2699049,1967,2880,9
1789469843.2712,2288,2879,9
1789469843.273511,2124,2878,9
1789469843.275823,1853,2879,9
1789469843.278142,1706,2879,9
1789469843.279194,2119,2879,9
1789469843.281504,2328,2880,9
1789469843.2835681,1835,2878,9
1789469843.2858748,1941,2880,9
1789469843.287173,2200,2880,9
1789469843.289349,2425,2882,9
1789469843.291656,2315,2880,9
1789469843.293718,1950,2879,9
1789469843.296265,1949,2879,9
1789469843.29732,1987,2879,9
1789469843.299392,2008,2878,9
1789469843.301941,1833,2878,9
1789469843.303232,1951,2880,9
1789469843.305728,2255,2879,9
1789469843.308277,2228,2881,9
1789469843.309333,1958,2879,9
1789469843.311462,1953,2878,9
1789469843.313529,2069,2881,9
1789469843.315584,1997,2878,9
1789469843.321462,1887,2879,9
1789469843.321929,1933,2881,9
1789469843.322367,2136,2879,9
1789469843.32459,2208,2880,9
1789469843.3267882,2027,2880,9
1789469843.328186,1966,2878,9
1789469843.3304949,2211,2881,9
1789469843.333428,2162,2879,9
1789469843.33359,1972,2879,9
1789469843.335773,1833,2881,9
1789469843.33785,2160,2880,9
1789469843.3391948,2208,2878,9
1789469843.341263,2069,2881,9
1789469843.346359,1837,2879,9
1789469843.346875,2050,2880,9
1789469843.349055,2201,2881,9
1789469843.3492322,1808,2878,9
1789469843.3520598,1900,2879,9
1789469843.354523,2132,2880,9
1789469843.3573601,2243,2879,9
1789469843.3575199,2147,2880,9
1789469843.359654,1946,2879,9
1789469843.3622139,1957,2879,9
1789469843.363508,2264,2880,9
1789469843.366067,2150,2879,9
1789469843.3673658,1806,2879,9
1789469843.3696918,1939,2879,9
1789469843.372244,2375,2879,9
1789469843.373538,2127,2878,9
1789469843.3758552,1966,2879,9
1789469843.37715,2064,2879,9
1789469843.379207,2493,2880,9
1789469843.381483,1914,2879,9
1789469843.383678,1685,2878,9
1789469843.386243,1912,2880,9
1789469843.3875442,2131,2880,9
1789469843.390101,2391,2881,9
1789469843.391149,2120,2880,9
1789469843.39361,2017,2879,9
1789469843.396159,1943,2878,9
1789469843.397206,2206,2880,9
1789469843.399518,2039,2878,9
1789469843.401821,1914,2879,9
1789469843.404118,2057,2880,9
1789469843.405177,2158,2880,9
1789469843.407232,2321,2881,9
1789469843.409535,1915,2879,9
1789469843.412083,2002,2879,9
1789469843.4133708,2329,2881,9
1789469843.415916,2149,2880,9
1789469843.4171991,1847,2878,9
1789469843.4220521,2002,2880,9
1789469843.4232519,2218,2879,9
1789469843.423723,2273,2881,9
1789469843.426307,1979,2880,9
1789469843.428284,1914,2878,9
1789469843.4299111,2128,2880,9
1789469843.432641,2249,2880,9
1789469843.434623,2043,2878,9
1789469843.4356768,1754,2880,9
1789469843.437983,2344,2880,9
1789469843.4403121,2264,2879,9
1789469843.445036,2294,2881,9
1789469843.4451468,2089,2879,9
1789469843.4455822,1823,2878,9
1789469843.4473238,1977,2879,9
1789469843.450529,1886,2878,9
1789469843.452071,1838,2880,9
1789469843.454709,2233,2879,9
1789469843.456705,2369,2879,9
1789469843.457759,2068,2880,9
1789469843.459052,2034,2879,9
1789469843.461598,2043,2879,9
1789469843.4640331,2136,2879,9
1789469843.4653382,2004,2878,9
1789469843.467765,1997,2880,9
1789469843.4703271,2054,2880,9
1789469843.471381,2196,2879,9
1789469843.473454,2348,2881,9
1789469843.475578,2015,2879,9
1789469843.477994,2141,2880,9
1789469843.4792871,2257,2881,9
1789469843.4813461,2090,2880,9
1789469843.4836512,1884,2878,9
1789469843.4861171,1902,2881,9
1789469843.487345,2111,2880,9
1789469843.489898,2223,2878,9
1789469843.4911869,2134,2880,9
1789469843.49363,1888,2879,9
1789469843.4950452,1972,2879,9
1789469843.497602,2160,2879,9
1789469843.500111,2026,2877,9
1789469843.5014,1845,2880,9
1789469843.503944,2125,2880,9
1789469843.505074,2245,2880,9
1789469843.507626,2214,2880,9
1789469843.510179,2221,2880,9
1789469843.511473,1949,2879,9
1789469843.516581,2147,2879,9
1789469843.517052,2022,2880,9
1789469843.517816,1964,2879,9
1789469843.5193658,1991,2878,9
1789469843.522416,2351,2879,9
1789469843.524414,2273,2880,9
1789469843.527091,2064,2879,9
1789469843.527276,1966,2880,9
1789469843.5298638,2225,2880,9
1789469843.531156,2229,2879,9
1789469843.53324,2005,2878,9
1789469843.53943,2044,2879,9
1789469843.539839,2269,2879,9
1789469843.540278,2360,2880,9
1789469843.541763,2139,2879,9
1789469843.543939,1953,2879,9
1789469843.546742,2108,2879,9
1789469843.549448,2226,2880,9
1789469843.549611,2011,2878,9
1789469843.551459,1939,2880,9
1789469843.554025,2163,2879,9
1789469843.55507,2215,2879,9
1789469843.557626,2222,2880,9
1789469843.559704,2093,2879,9
1789469843.562026,2058,2880,9
1789469843.563138,2297,2880,9
1789469843.56544,2152,2879,9
1789469843.567987,1926,2879,9
1789469843.569291,2013,2879,9
1789469843.5714931,2248,2878,9
1789469843.5737972,2283,2881,9
