timestamp,ch1,ch2,label
1777450734.607548,1920,0,S_1
1777450734.61159,1965,0,S_1
1777450734.61411,2107,0,S_1
1777450734.615781,2180,0,S_1
1777450734.618749,2104,0,S_1
1777450734.6217852,1990,0,S_1
1777450734.626164,1916,0,S_1
1777450734.627855,2016,0,S_1
1777450734.631927,2169,0,S_1
1777450734.634507,2145,0,S_1
1777450734.637048,2057,0,S_1
1777450734.639791,1916,0,S_1
1777450734.646497,1928,0,S_1
1777450734.647181,2098,0,S_1
1777450734.64959,2163,0,S_1
1777450734.6530938,2109,0,S_1
1777450734.6547682,1995,0,S_1
1777450734.65777,1930,0,S_1
1777450734.660753,2034,0,S_1
1777450734.666133,2149,0,S_1
1777450734.667131,2181,0,S_1
1777450734.669937,2104,0,S_1
1777450734.673416,1884,0,S_1
1777450734.676215,1916,0,S_1
1777450734.678772,2091,0,S_1
1777450734.681779,2188,0,S_1
1777450734.6865,2121,0,S_1
1777450734.688462,2017,0,S_1
1777450734.691357,1876,0,S_1
1777450734.694997,1961,0,S_1
1777450734.696778,2135,0,S_1
1777450734.69978,2202,0,S_1
1777450734.702739,2097,0,S_1
1777450734.707092,1936,0,S_1
1777450734.709743,1871,0,S_1
1777450734.711821,2062,0,S_1
1777450734.715033,2194,0,S_1
1777450734.717819,2166,0,S_1
1777450734.720754,2046,0,S_1
1777450734.726683,1862,0,S_1
1777450734.72732,1932,0,S_1
1777450734.730386,2118,0,S_1
1777450734.732803,2182,0,S_1
1777450734.736228,2103,0,S_1
1777450734.738792,1943,0,S_1
1777450734.741782,1873,0,S_1
1777450734.746735,2016,0,S_1
1777450734.7490602,2175,0,S_1
1777450734.751152,2196,0,S_1
1777450734.7887402,2071,0,S_1
1777450734.7896068,1872,0,S_1
1777450734.789741,1909,0,S_1
1777450734.789838,2105,0,S_1
1777450734.7898781,2209,0,S_1
1777450734.789907,2143,0,S_1
1777450734.7899299,1985,0,S_1
1777450734.789997,1824,0,S_1
1777450734.790058,2015,0,S_1
1777450734.7900958,2179,0,S_1
1777450734.7901561,2195,0,S_1
1777450734.7902179,2106,0,S_1
1777450734.7903202,1900,0,S_1
1777450734.792901,1898,0,S_1
1777450734.795765,2116,0,S_1
1777450734.7987578,2204,0,S_1
1777450734.8019588,2185,0,S_1
1777450734.804786,2022,0,S_1
1777450734.808079,1853,0,S_1
1777450734.813635,1953,0,S_1
1777450734.8143349,2143,0,S_1
1777450734.8174121,2199,0,S_1
1777450734.821253,2102,0,S_1
1777450734.8231559,1899,0,S_1
1777450734.8258371,1857,0,S_1
1777450734.8287601,2066,0,S_1
1777450734.835864,2178,0,S_1
1777450734.836241,2185,0,S_1
1777450734.83785,2001,0,S_1
1777450734.840897,1849,0,S_1
1777450734.8445902,1920,0,S_1
1777450734.8471448,2122,0,S_1
1777450734.8498318,2210,0,S_1
1777450734.852779,2118,0,S_1
1777450734.856808,1928,0,S_1
1777450734.8590531,1855,0,S_1
1777450734.8633778,2057,0,S_1
1777450734.865901,2177,0,S_1
1777450734.867784,2176,0,S_1
1777450734.870755,2033,0,S_1
1777450734.873756,1850,0,S_1
1777450734.878582,1891,0,S_1
1777450734.880088,2120,0,S_1
1777450734.8842392,2173,0,S_1
1777450734.886751,2079,0,S_1
1777450734.889309,1932,0,S_1
1777450734.891861,1847,0,S_1
1777450734.898253,1996,0,S_1
1777450734.898672,2199,0,S_1
1777450734.9021802,2182,0,S_1
1777450734.904576,2054,0,S_1
1777450734.907242,1891,0,S_1
1777450734.9097972,1953,0,S_1
1777450734.912776,2088,0,S_1
1777450734.9189372,2200,0,S_1
1777450734.919282,2158,0,S_1
1777450734.922724,1976,0,S_1
1777450734.9259992,1816,0,S_1
1777450734.927785,1948,0,S_1
1777450734.930733,2189,0,S_1
1777450734.933737,2197,0,S_1
1777450734.94081,2044,0,S_1
1777450734.942335,1853,0,S_1
1777450734.944028,1890,0,S_1
1777450734.9474099,2116,0,S_1
1777450734.948838,2197,0,S_1
1777450734.951778,2101,0,S_1
1777450734.9547698,2033,0,S_1
1777450734.95776,1852,0,S_1
1777450734.965067,1954,0,S_1
1777450734.966902,2176,0,S_1
1777450734.9670248,2229,0,S_1
1777450734.970243,2082,0,S_1
1777450734.9731379,1915,0,S_1
1777450734.975839,1863,0,S_1
1777450734.978743,2040,0,S_1
1777450734.9818199,2167,0,S_1
1777450734.9878771,2170,0,S_1
1777450734.989103,2015,0,S_1
1777450734.991651,1846,0,S_1
1777450734.99405,1884,0,S_1
1777450734.996871,2159,0,S_1
1777450734.99975,2243,0,S_1
1777450735.002778,2120,0,S_1
1777450735.008814,1955,0,S_1
1777450735.01108,1875,0,S_1
1777450735.013749,2055,0,S_1
1777450735.0162518,2195,0,S_1
1777450735.0194209,2112,0,S_1
1777450735.020807,2017,0,S_1
1777450735.023764,1876,0,S_1
1777450735.0267498,1979,0,S_1
1777450735.036191,2095,0,S_1
1777450735.042507,2093,0,S_1
1777450735.042565,2154,0,S_1
1777450735.042593,1831,0,S_1
1777450735.0426161,1869,0,S_1
1777450735.045686,2018,0,S_1
1777450735.048342,2227,0,S_1
1777450735.0511549,2212,0,S_1
1777450735.0592608,2023,0,S_1
1777450735.061257,1931,0,S_1
1777450735.0616992,2048,0,S_1
1777450735.0661771,2155,0,S_1
1777450735.066567,2082,0,S_1
1777450735.0693948,2157,0,S_1
1777450735.072075,1882,0,S_1
1777450735.074761,1966,0,S_1
1777450735.080943,2046,0,S_1
1777450735.081433,2178,0,S_1
1777450735.083818,2167,0,S_1
1777450735.087017,2231,0,S_1
1777450735.089906,1908,0,S_1
1777450735.092742,1932,0,S_1
1777450735.0957708,2205,0,S_1
1777450735.0987442,2208,0,S_1
1777450735.104752,2141,0,S_1
1777450735.1055171,1950,0,S_1
1777450735.108635,1828,0,S_1
1777450735.112004,1986,0,S_1
1777450735.115155,2092,0,S_1
1777450735.116758,2291,0,S_1
1777450735.1197429,2176,0,S_1
1777450735.1227598,1963,0,S_1
1777450735.1314518,1839,0,S_1
1777450735.1335602,2055,0,S_1
1777450735.1343858,2220,0,S_1
1777450735.134783,2229,0,S_1
1777450735.1384609,2036,0,S_1
1777450735.141252,1831,0,S_1
1777450735.143809,1959,0,S_1
1777450735.146744,2144,0,S_1
1777450735.153634,2229,0,S_1
1777450735.153766,2182,0,S_1
1777450735.1561651,1937,0,S_1
1777450735.159565,1847,0,S_1
1777450735.162341,2108,0,S_1
1777450735.165183,2244,0,S_1
1777450735.167792,2206,0,S_1
1777450735.170741,1987,0,S_1
1777450735.177193,1863,0,S_1
1777450735.177637,1920,0,S_1
1777450735.1801898,2073,0,S_1
1777450735.183411,2155,0,S_1
1777450735.18642,2251,0,S_1
1777450735.1892889,1988,0,S_1
1777450735.191843,1846,0,S_1
1777450735.19474,2028,0,S_1
1777450735.201903,2191,0,S_1
1777450735.2030652,2217,0,S_1
1777450735.204723,2099,0,S_1
1777450735.2081962,1857,0,S_1
1777450735.210907,1886,0,S_1
1777450735.2131882,2131,0,S_1
1777450735.2157829,2271,0,S_1
1777450735.2187362,2169,0,S_1
1777450735.221774,1965,0,S_1
1777450735.225985,1816,0,S_1
1777450735.2285938,1979,0,S_1
1777450735.2313778,2154,0,S_1
1777450735.234771,2126,0,S_1
1777450735.236824,2042,0,S_1
1777450735.239649,1868,0,S_1
1777450735.242652,1856,0,S_1
1777450735.2456162,2086,0,S_1
1777450735.249838,2150,0,S_1
1777450735.2544,2194,0,S_1
1777450735.255168,2023,0,S_1
1777450735.2588,1870,0,S_1
1777450735.2608378,1961,0,S_1
1777450735.263669,2112,0,S_1
1777450735.266622,2152,0,S_1
1777450735.26969,2100,0,S_1
1777450735.2745442,1947,0,S_1
1777450735.276047,1816,0,S_1
1777450735.279996,2079,0,S_1
1777450735.285015,2191,0,S_1
1777450735.285391,2187,0,S_1
1777450735.2876449,2015,0,S_1
1777450735.290654,1889,0,S_1
1777450735.298353,1967,0,S_1
1777450735.2985659,2130,0,S_1
1777450735.3005881,2163,0,S_1
1777450735.305749,2117,0,S_1
1777450735.3060238,1956,0,S_1
1777450735.309115,1847,0,S_1
1777450735.311739,2046,0,S_1
1777450735.3146272,2191,0,S_1
1777450735.322848,2232,0,S_1
1777450735.325408,2025,0,S_1
1777450735.3257759,1932,0,S_1
1777450735.328633,1921,0,S_1
1777450735.333312,2135,0,S_1
1777450735.333708,2185,0,S_1
1777450735.3360279,2131,0,S_1
1777450735.338635,1929,0,S_1
1777450735.3450618,1866,0,S_1
1777450735.347575,2034,0,S_1
1777450735.347734,2163,0,S_1
1777450735.351555,2287,0,S_1
1777450735.355176,2088,0,S_1
1777450735.357045,1880,0,S_1
1777450735.359767,1963,0,S_1
1777450735.362675,2133,0,S_1
1777450735.365624,2199,0,S_1
1777450735.37119,2150,0,S_1
1777450735.372447,1951,0,S_1
1777450735.377103,1857,0,S_1
1777450735.378289,1985,0,S_1
1777450735.3817759,2205,0,S_1
1777450735.3840158,2251,0,S_1
1777450735.386633,2070,0,S_1
1777450735.392566,1882,0,S_1
1777450735.393781,1898,0,S_1
1777450735.396801,2104,0,S_1
1777450735.398988,2250,0,S_1
1777450735.402443,2182,0,S_1
1777450735.4046578,2047,0,S_1
1777450735.407638,1849,0,S_1
1777450735.410624,1949,0,S_1
1777450735.413642,2163,0,S_1
1777450735.421016,2231,0,S_1
1777450735.421321,2123,0,S_1
1777450735.423178,1902,0,S_1
1777450735.4284852,1853,0,S_1
1777450735.428869,2081,0,S_1
1777450735.431642,2179,0,S_1
1777450735.434638,2179,0,S_1
1777450735.4417222,2029,0,S_1
1777450735.443739,1865,0,S_1
1777450735.4449742,1930,0,S_1
1777450735.447673,2160,0,S_1
1777450735.449642,2201,0,S_1
1777450735.4532669,2104,0,S_1
1777450735.45583,1946,0,S_1
1777450735.458661,1877,0,S_1
1777450735.461642,2056,0,S_1
1777450735.4674501,2213,0,S_1
1777450735.472018,2181,0,S_1
1777450735.472932,2101,0,S_1
1777450735.475994,1861,0,S_1
1777450735.480064,1920,0,S_1
1777450735.480345,2142,0,S_1
1777450735.483028,2210,0,S_1
1777450735.488671,2173,0,S_1
1777450735.489939,1988,0,S_1
1777450735.4932852,1849,0,S_1
1777450735.496743,2017,0,S_1
1777450735.4992561,2179,0,S_1
1777450735.501359,2218,0,S_1
1777450735.5042272,2111,0,S_1
1777450735.507046,1885,0,S_1
1777450735.5097659,1924,0,S_1
1777450735.514858,2135,0,S_1
1777450735.517955,2228,0,S_1
1777450735.520708,2147,0,S_1
1777450735.522263,1980,0,S_1
1777450735.526392,1850,0,S_1
1777450735.529093,1989,0,S_1
1777450735.530632,2189,0,S_1
1777450735.5382888,2227,0,S_1
1777450735.5406249,2104,0,S_1
1777450735.540998,1892,0,S_1
1777450735.543521,1887,0,S_1
1777450735.546926,2096,0,S_1
1777450735.549056,2228,0,S_1
1777450735.552256,2179,0,S_1
1777450735.554969,2014,0,S_1
1777450735.557697,1884,0,S_1
1777450735.560639,1963,0,S_1
1777450735.567144,2172,0,S_1
1777450735.5703292,2218,0,S_1
1777450735.5708869,2121,0,S_1
1777450735.574974,1940,0,S_1
1777450735.577256,1877,0,S_1
1777450735.5798929,2057,0,S_1
1777450735.58163,2196,0,S_1
1777450735.5901031,2184,0,S_1
1777450735.597087,2038,0,S_1
1777450735.599236,1882,0,S_1
1777450735.6000059,1950,0,S_1
1777450735.600368,2156,0,S_1
1777450735.60252,2226,0,S_1
1777450735.602894,2150,0,S_1
1777450735.605632,1960,0,S_1
1777450735.608654,1849,0,S_1
1777450735.611626,2043,0,S_1
1777450735.61998,2192,0,S_1
1777450735.621558,2197,0,S_1
1777450735.621789,2044,0,S_1
1777450735.6242628,1866,0,S_1
1777450735.6273,1930,0,S_1
1777450735.630971,2128,0,S_1
1777450735.632621,2230,0,S_1
1777450735.635686,2152,0,S_1
1777450735.6400409,1951,0,S_1
1777450735.64224,1841,0,S_1
1777450735.6453602,2025,0,S_1
1777450735.649101,2176,0,S_1
1777450735.6511722,2207,0,S_1
1777450735.653755,2054,0,S_1
1777450735.656629,1872,0,S_1
1777450735.6596448,1914,0,S_1
1777450735.664544,2110,0,S_1
1777450735.667051,2233,0,S_1
1777450735.668848,2163,0,S_1
1777450735.671926,1994,0,S_1
1777450735.67586,1855,0,S_1
1777450735.6776488,1997,0,S_1
1777450735.680644,2151,0,S_1
1777450735.683651,2206,0,S_1
1777450735.68996,2098,0,S_1
1777450735.690416,1878,0,S_1
1777450735.694349,1872,0,S_1
1777450735.696359,2071,0,S_1
1777450735.6996648,2235,0,S_1
1777450735.7017028,2184,0,S_1
1777450735.704642,2020,0,S_1
1777450735.7076108,1825,0,S_1
1777450735.7106419,1936,0,S_1
1777450735.71473,2173,0,S_1
1777450735.718616,2204,0,S_1
1777450735.720117,2107,0,S_1
1777450735.724185,1916,0,S_1
1777450735.725843,1843,0,S_1
1777450735.728645,2071,0,S_1
1777450735.731617,2184,0,S_1
1777450735.734644,2158,0,S_1
1777450735.738783,2046,0,S_1
1777450735.7410219,1830,0,S_1
1777450735.7441862,1927,0,S_1
1777450735.7475991,2114,0,S_1
1777450735.7496479,2185,0,S_1
1777450735.752645,2131,0,S_1
1777450735.755646,1929,0,S_1
1777450735.761792,1834,0,S_1
1777450735.762432,2040,0,S_1
1777450735.7661738,2171,0,S_1
1777450735.767998,2181,0,S_1
1777450735.771158,2044,0,S_1
1777450735.7739751,1851,0,S_1
1777450735.77664,1878,0,S_1
1777450735.779646,2110,0,S_1
1777450735.786206,2210,0,S_1
1777450735.7870421,2146,0,S_1
1777450735.78987,1957,0,S_1
1777450735.7932239,1848,0,S_1
1777450735.79517,2009,0,S_1
1777450735.798003,2168,0,S_1
1777450735.8006458,2220,0,S_1
1777450735.803621,2088,0,S_1
1777450735.809789,1883,0,S_1
1777450735.8099048,1869,0,S_1
1777450735.813272,2086,0,S_1
1777450735.816535,2229,0,S_1
1777450735.8186848,2159,0,S_1
1777450735.82161,1981,0,S_1
1777450735.8246431,1821,0,S_1
1777450735.827641,1961,0,S_1
1777450735.834209,2170,0,S_1
1777450735.834968,2182,0,S_1
1777450735.8378072,2064,0,S_1
1777450735.840724,1887,0,S_1
1777450735.842837,1862,0,S_1
1777450735.845664,2064,0,S_1
1777450735.8486452,2185,0,S_1
1777450735.8516412,2155,0,S_1
1777450735.856896,1967,0,S_1
1777450735.858819,1841,0,S_1
1777450735.860835,1942,0,S_1
1777450735.8651452,2153,0,S_1
1777450735.8670561,2190,0,S_1
1777450735.86962,2116,0,S_1
1777450735.872633,1885,0,S_1
1777450735.875627,1832,0,S_1
1777450735.881896,2090,0,S_1
1777450735.881983,2196,0,S_1
1777450735.8870468,2190,0,S_1
1777450735.888719,2038,0,S_1
1777450735.890573,1828,0,S_1
1777450735.894043,1928,0,S_1
1777450735.896657,2137,0,S_1
1777450735.899498,2237,0,S_1
1777450735.91002,2122,0,S_1
1777450735.910131,1923,0,S_1
1777450735.9102452,1836,0,S_1
1777450735.9170501,2013,0,S_1
1777450735.9176068,2180,0,S_1
1777450735.9182458,2176,0,S_1
1777450735.9217558,2056,0,S_1
1777450735.923499,1878,0,S_1
1777450735.9315488,1875,0,S_1
1777450735.9316459,2127,0,S_1
1777450735.9364,2219,0,S_1
1777450735.936943,2114,0,S_1
1777450735.9404612,1957,0,S_1
1777450735.9429219,1824,0,S_1
1777450735.944544,1948,0,S_1
1777450735.947501,2156,0,S_1
1777450735.950497,2171,0,S_1
1777450735.95917,2092,0,S_1
1777450735.960892,1890,0,S_1
1777450735.963475,1882,0,S_1
1777450735.967223,2054,0,S_1
1777450735.9674618,2202,0,S_1
1777450735.969436,2155,0,S_1
1777450735.971993,2007,0,S_1
1777450735.976726,1843,0,S_1
1777450735.9789739,1945,0,S_1
1777450735.9808571,2159,0,S_1
1777450735.983798,2184,0,S_1
1777450735.9875681,2091,0,S_1
1777450735.99013,1897,0,S_1
1777450735.9926898,1877,0,S_1
1777450735.995507,2058,0,S_1
1777450736.0000808,2205,0,S_1
1777450736.001908,2125,0,S_1
1777450736.004574,1977,0,S_1
1777450736.008023,1819,0,S_1
1777450736.010853,1913,0,S_1
1777450736.013584,2102,0,S_1
1777450736.016507,2189,0,S_1
1777450736.022061,2098,0,S_1
1777450736.022503,1896,0,S_1
1777450736.025606,1860,0,S_1
1777450736.0302,2067,0,S_1
1777450736.032005,2189,0,S_1
1777450736.0345721,2206,0,S_1
1777450736.037503,2031,0,S_1
1777450736.0436869,1886,0,S_1
1777450736.044062,1909,0,S_1
1777450736.047461,2131,0,S_1
1777450736.050422,2208,0,S_1
1777450736.052556,2115,0,S_1
1777450736.055521,1937,0,S_1
1777450736.058536,1843,0,S_1
1777450736.0615182,2001,0,S_1
1777450736.065797,2193,0,S_1
1777450736.0679371,2213,0,S_1
1777450736.072364,2058,0,S_1
1777450736.074173,1869,0,S_1
1777450736.076906,1911,0,S_1
1777450736.0795689,2123,0,S_1
1777450736.082519,2208,0,S_1
1777450736.088696,2156,0,S_1
1777450736.089076,1982,0,S_1
1777450736.0924768,1866,0,S_1
1777450736.096725,1985,0,S_1
1777450736.0980248,2179,0,S_1
1777450736.100904,2208,0,S_1
1777450736.103484,2084,0,S_1
1777450736.106534,1877,0,S_1
1777450736.112489,1885,0,S_1
1777450736.112929,2108,0,S_1
1777450736.116333,2228,0,S_1
1777450736.121158,2177,0,S_1
1777450736.121614,2015,0,S_1
1777450736.124684,1854,0,S_1
1777450736.127506,1979,0,S_1
1777450736.130511,2176,0,S_1
1777450736.13642,2267,0,S_1
1777450736.1372879,2059,0,S_1
1777450736.139586,1929,0,S_1
1777450736.1441112,1881,0,S_1
1777450736.146032,2074,0,S_1
1777450736.1488562,2217,0,S_1
1777450736.1515121,2176,0,S_1
1777450736.160727,2034,0,S_1
1777450736.1614451,1875,0,S_1
1777450736.162935,1971,0,S_1
1777450736.164535,2141,0,S_1
1777450736.1665962,2217,0,S_1
1777450736.169845,2114,0,S_1
1777450736.1726668,1910,0,S_1
1777450736.17552,1843,0,S_1
1777450736.178493,2022,0,S_1
1777450736.185447,2171,0,S_1
1777450736.186162,2126,0,S_1
1777450736.188926,2037,0,S_1
1777450736.1918972,1835,0,S_1
1777450736.193913,1907,0,S_1
1777450736.196519,2108,0,S_1
1777450736.199528,2196,0,S_1
1777450736.20248,2136,0,S_1
1777450736.208389,1929,0,S_1
1777450736.209111,1834,0,S_1
1777450736.211843,1976,0,S_1
1777450736.2146869,2173,0,S_1
1777450736.218133,2170,0,S_1
1777450736.2206988,2049,0,S_1
1777450736.223549,1850,0,S_1
1777450736.22649,1877,0,S_1
1777450736.231046,2083,0,S_1
1777450736.23276,2197,0,S_1
1777450736.2357812,2160,0,S_1
1777450736.238699,1955,0,S_1
1777450736.241518,1814,0,S_1
1777450736.2444842,1943,0,S_1
1777450736.247515,2189,0,S_1
1777450736.252008,2197,0,S_1
1777450736.253945,2077,0,S_1
1777450736.258243,1895,0,S_1
1777450736.260139,1898,0,S_1
1777450736.2628748,2080,0,S_1
1777450736.2655098,2238,0,S_1
1777450736.268558,2179,0,S_1
1777450736.273472,2004,0,S_1
1777450736.2756531,1862,0,S_1
1777450736.2779279,1956,0,S_1
1777450736.282015,2166,0,S_1
1777450736.283872,2216,0,S_1
1777450736.286528,2112,0,S_1
1777450736.289518,1916,0,S_1
1777450736.295409,1883,0,S_1
1777450736.295779,2092,0,S_1
1777450736.299668,2228,0,S_1
1777450736.302172,2210,0,S_1
1777450736.305812,2072,0,S_1
1777450736.307513,1879,0,S_1
1777450736.310511,1964,0,S_1
1777450736.313515,2196,0,S_1
1777450736.318377,2265,0,S_1
1777450736.320232,2170,0,S_1
1777450736.323466,1992,0,S_1
1777450736.32648,1889,0,S_1
1777450736.329175,2107,0,S_1
1777450736.3317251,2264,0,S_1
1777450736.3345191,2229,0,S_1
1777450736.340182,2099,0,S_1
1777450736.34086,1921,0,S_1
1777450736.344322,1974,0,S_1
1777450736.348541,2192,0,S_1
1777450736.3500018,2280,0,S_1
1777450736.352549,2184,0,S_1
1777450736.3555148,2001,0,S_1
1777450736.3617768,1899,0,S_1
1777450736.362994,2085,0,S_1
1777450736.3652759,2200,0,S_1
1777450736.368268,2241,0,S_1
1777450736.3716302,2104,0,S_1
1777450736.3735209,1878,0,S_1
1777450736.376501,1912,0,S_1
1777450736.379502,2102,0,S_1
1777450736.383979,2231,0,S_1
1777450736.385553,2135,0,S_1
1777450736.388557,1993,0,S_1
1777450736.391511,1823,0,S_1
1777450736.394516,1990,0,S_1
1777450736.397485,2165,0,S_1
1777450736.4005299,2218,0,S_1
1777450736.405581,2095,0,S_1
1777450736.407792,1897,0,S_1
1777450736.409665,1891,0,S_1
1777450736.413864,2110,0,S_1
1777450736.415722,2218,0,S_1
1777450736.418516,2194,0,S_1
1777450736.421511,2012,0,S_1
1777450736.428106,1833,0,S_1
1777450736.428181,1941,0,S_1
1777450736.430728,2133,0,S_1
1777450736.4335449,2228,0,S_1
1777450736.437001,2122,0,S_1
1777450736.4396732,1897,0,S_1
1777450736.4425201,1840,0,S_1
1777450736.4484239,2079,0,S_1
1777450736.448877,2207,0,S_1
1777450736.452299,2191,0,S_1
1777450736.454874,2034,0,S_1
1777450736.458368,1861,0,S_1
1777450736.460922,1934,0,S_1
1777450736.4635022,2158,0,S_1
1777450736.466594,2221,0,S_1
1777450736.470033,2137,0,S_1
1777450736.473749,1949,0,S_1
1777450736.476423,1852,0,S_1
1777450736.479545,2044,0,S_1
1777450736.4820962,2206,0,S_1
1777450736.4846542,2193,0,S_1
1777450736.4875112,2054,0,S_1
1777450736.491957,1861,0,S_1
1777450736.494548,1930,0,S_1
1777450736.4973109,2119,0,S_1
1777450736.5004642,2209,0,S_1
1777450736.5030432,2156,0,S_1
1777450736.505613,1984,0,S_1
1777450736.508659,1917,0,S_1
1777450736.511894,2019,0,S_1
1777450736.515535,2185,0,S_1
1777450736.5197551,2217,0,S_1
1777450736.521486,2087,0,S_1
1777450736.5240362,1871,0,S_1
1777450736.526598,1935,0,S_1
1777450736.532245,2115,0,S_1
1777450736.532583,2192,0,S_1
1777450736.536371,2146,0,S_1
1777450736.540575,1997,0,S_1
1777450736.5422132,1861,0,S_1
1777450736.5447779,1990,0,S_1
1777450736.547487,2173,0,S_1
1777450736.553613,2215,0,S_1
1777450736.555433,2076,0,S_1
1777450736.5572748,1917,0,S_1
1777450736.559669,1863,0,S_1
1777450736.563124,2109,0,S_1
1777450736.56563,2193,0,S_1
1777450736.568394,2168,0,S_1
1777450736.574005,2024,0,S_1
1777450736.57488,1839,0,S_1
1777450736.577575,1959,0,S_1
1777450736.581782,2170,0,S_1
1777450736.583468,2217,0,S_1
1777450736.5863838,2116,0,S_1
1777450736.5893602,1919,0,S_1
1777450736.595911,1876,0,S_1
1777450736.596215,2083,0,S_1
1777450736.599113,2208,0,S_1
1777450736.603286,2191,0,S_1
1777450736.6051142,2029,0,S_1
1777450736.607664,1874,0,S_1
1777450736.6104121,1922,0,S_1
1777450736.6163788,2142,0,S_1
1777450736.617098,2211,0,S_1
1777450736.620249,2136,0,S_1
1777450736.622601,1941,0,S_1
1777450736.626067,1862,0,S_1
1777450736.628612,2033,0,S_1
1777450736.63138,2181,0,S_1
1777450736.637123,2174,0,S_1
1777450736.6382878,2026,0,S_1
1777450736.640939,1845,0,S_1
1777450736.6453938,1886,0,S_1
1777450736.647121,2129,0,S_1
1777450736.649675,2191,0,S_1
1777450736.6523662,2103,0,S_1
1777450736.6587589,1961,0,S_1
1777450736.658823,1849,0,S_1
1777450736.6621702,2003,0,S_1
1777450736.664522,2169,0,S_1
1777450736.668027,2193,0,S_1
1777450736.6705978,2062,0,S_1
1777450736.673377,1874,0,S_1
1777450736.6764858,1923,0,S_1
1777450736.680417,2112,0,S_1
1777450736.6832378,2202,0,S_1
1777450736.686102,2170,0,S_1
1777450736.689273,2007,0,S_1
1777450736.69183,1859,0,S_1
1777450736.6944032,2002,0,S_1
1777450736.6974778,2200,0,S_1
1777450736.700972,2232,0,S_1
1777450736.704276,2122,0,S_1
1777450736.707007,1899,0,S_1
1777450736.71036,1898,0,S_1
1777450736.712917,2104,0,S_1
1777450736.715466,2228,0,S_1
1777450736.718431,2188,0,S_1
1777450736.72176,1999,0,S_1
1777450736.7256472,1891,0,S_1
1777450736.7277691,1914,0,S_1
1777450736.731199,2177,0,S_1
1777450736.733741,2303,0,S_1
