timestamp,ch1,ch2,label
1773824269.11236,190,1169,i
1773824269.1166458,79,1248,i
1773824269.1309152,32,1136,i
1773824269.1395981,216,1185,i
1773824269.152239,129,1246,i
1773824269.160935,34,1142,i
1773824269.170947,130,1177,i
1773824269.1827352,115,1248,i
1773824269.1955142,12,1128,i
1773824269.2041311,119,1189,i
1773824269.21843,107,1245,i
1773824269.226249,56,1130,i
1773824269.240265,167,1200,i
1773824269.247951,196,1234,i
1773824269.261581,31,1136,i
1773824269.2699552,119,1201,i
1773824269.2827919,142,1224,i
1773824269.291776,53,1136,i
1773824269.30305,92,1216,i
1773824269.313845,85,1218,i
1773824269.324929,57,1131,i
1773824269.335818,92,1220,i
1773824269.34801,165,1213,i
1773824269.357954,88,1142,i
1773824269.369206,88,1222,i
1773824269.380217,139,1196,i
1773824269.391058,114,1137,i
1773824269.401825,56,1232,i
1773824269.413769,96,1183,i
1773824269.423823,78,1145,i
1773824269.435642,26,1227,i
1773824269.4486778,97,1173,i
1773824269.457794,112,1142,i
1773824269.468572,37,1233,i
1773824269.479111,66,1172,i
1773824269.490836,178,1150,i
1773824269.5012639,55,1241,i
1773824269.512653,24,1166,i
1773824269.52294,128,1159,i
1773824269.533966,36,1247,i
1773824269.544804,18,1157,i
1773824269.55808,205,1171,i
1773824269.5668218,22,1243,i
1773824269.5800378,66,1156,i
1773824269.589119,175,1167,i
1773824269.601706,140,1252,i
1773824269.6107972,69,1158,i
1773824269.622127,90,1170,i
1773824269.634996,90,1253,i
1773824269.6442618,31,1140,i
1773824269.6558561,166,1180,i
1773824269.666365,208,1259,i
1773824269.678039,54,1137,i
1773824269.687922,115,1176,i
1773824269.701484,181,1248,i
1773824269.709793,57,1143,i
1773824269.721705,224,1191,i
1773824269.7317948,63,1231,i
1773824269.74303,60,1144,i
1773824269.7539499,209,1200,i
1773824269.7651682,238,1246,i
1773824269.776156,48,1137,i
1773824269.78861,47,1194,i
1773824269.797801,66,1219,i
1773824269.809027,70,1131,i
1773824269.821852,143,1215,i
1773824269.8310242,134,1226,i
1773824269.842143,150,1150,i
1773824269.853503,107,1209,i
1773824269.8639302,92,1211,i
1773824269.8750029,74,1133,i
1773824269.886932,23,1217,i
1773824269.8974779,91,1203,i
1773824269.909945,118,1146,i
1773824269.919039,45,1227,i
1773824269.930804,43,1186,i
1773824269.943033,80,1135,i
1773824269.952142,37,1229,i
1773824269.963797,87,1186,i
1773824269.974265,95,1147,i
1773824269.986312,74,1236,i
1773824269.995806,52,1175,i
1773824270.006919,147,1147,i
1773824270.0180008,46,1241,i
1773824270.029846,72,1164,i
1773824270.039822,88,1152,i
1773824270.050883,62,1253,i
1773824270.06179,48,1154,i
1773824270.0736818,176,1163,i
1773824270.0838022,64,1245,i
1773824270.0961668,68,1161,i
1773824270.109269,123,1165,i
1773824270.1170099,69,1248,i
1773824270.129753,70,1146,i
1773824270.139369,90,1155,i
1773824270.151406,151,1261,i
1773824270.160821,77,1143,i
1773824270.17247,154,1176,i
1773824270.182946,145,1249,i
1773824270.194505,96,1151,i
1773824270.204915,103,1178,i
1773824270.216894,60,1237,i
1773824270.2271569,68,1143,i
1773824270.237938,115,1183,i
1773824270.248797,89,1244,i
1773824270.261594,42,1131,i
1773824270.2707908,128,1183,i
1773824270.2818592,147,1243,i
1773824270.2946088,70,1138,i
1773824270.303916,73,1186,i
1773824270.3155148,114,1222,i
1773824270.325835,100,1140,i
1773824270.337266,44,1194,i
1773824270.3483012,91,1210,i
1773824270.3590772,127,1136,i
1773824270.3698182,83,1208,i
1773824270.3814368,75,1201,i
1773824270.391841,68,1142,i
1773824270.402817,82,1222,i
1773824270.4136949,31,1196,i
1773824270.42709,92,1142,i
1773824270.4359832,64,1219,i
1773824270.448093,82,1191,i
1773824270.461133,159,1142,i
1773824270.468721,62,1236,i
1773824270.481428,25,1172,i
1773824270.490835,57,1143,i
1773824270.50192,27,1229,i
1773824270.5127082,20,1165,i
1773824270.524789,84,1150,i
1773824270.5346718,41,1245,i
1773824270.545886,63,1159,i
1773824270.556823,213,1158,i
1773824270.568523,93,1254,i
1773824270.5791109,30,1163,i
1773824270.591615,156,1153,i
1773824270.600672,55,1249,i
1773824270.611917,33,1145,i
1773824270.622787,124,1161,i
1773824270.635149,40,1246,i
1773824270.648087,90,1150,i
1773824270.656796,121,1169,i
1773824270.668463,146,1263,i
1773824270.677692,17,1146,i
1773824270.6901639,177,1169,i
1773824270.6998951,133,1255,i
1773824270.711384,49,1144,i
1773824270.72225,154,1177,i
1773824270.734297,92,1242,i
1773824270.744065,32,1141,i
1773824270.756156,112,1182,i
1773824270.765673,83,1234,i
1773824270.7777522,28,1130,i
1773824270.789483,132,1187,i
1773824270.799277,147,1247,i
1773824270.810773,71,1141,i
1773824270.820699,96,1192,i
1773824270.832448,177,1236,i
1773824270.842675,41,1135,i
1773824270.854482,125,1209,i
1773824270.8646772,105,1220,i
1773824270.8764338,73,1138,i
1773824270.886699,78,1214,i
1773824270.8976839,67,1205,i
1773824270.9086962,53,1134,i
1773824270.920639,72,1212,i
1773824270.9337542,128,1205,i
1773824270.941665,66,1140,i
1773824270.9542458,58,1227,i
1773824270.96369,93,1195,i
1773824270.9780219,120,1139,i
1773824270.98591,86,1229,i
1773824271.0000331,37,1183,i
1773824271.0080771,96,1146,i
1773824271.022899,43,1230,i
1773824271.0306659,43,1167,i
1773824271.040996,118,1150,i
1773824271.052911,41,1242,i
1773824271.066317,57,1161,i
1773824271.074574,196,1154,i
1773824271.0879622,50,1241,i
1773824271.096065,46,1153,i
1773824271.109162,99,1156,i
1773824271.117627,38,1248,i
1773824271.130956,30,1156,i
1773824271.140616,147,1154,i
1773824271.1528242,55,1245,i
1773824271.1619341,31,1145,i
1773824271.173721,188,1176,i
1773824271.183894,96,1248,i
1773824271.19535,21,1138,i
1773824271.205673,188,1179,i
1773824271.217243,114,1249,i
1773824271.230203,35,1136,i
1773824271.242321,147,1178,i
1773824271.250717,87,1240,i
1773824271.262293,45,1144,i
1773824271.2723,133,1179,i
1773824271.288579,150,1252,i
1773824271.297584,9,1138,i
1773824271.3046641,142,1195,i
1773824271.3181272,122,1242,i
1773824271.326571,45,1130,i
1773824271.3376782,142,1200,i
1773824271.3488588,165,1229,i
1773824271.36427,36,1135,i
1773824271.37082,94,1208,i
1773824271.3828852,120,1217,i
1773824271.393147,32,1133,i
1773824271.405278,75,1215,i
1773824271.414668,115,1212,i
1773824271.42697,65,1133,i
1773824271.436918,72,1219,i
1773824271.447881,147,1202,i
1773824271.458679,72,1130,i
1773824271.472893,78,1230,i
1773824271.4807339,96,1188,i
1773824271.491862,122,1144,i
1773824271.502592,51,1233,i
1773824271.5138402,54,1178,i
1773824271.524574,81,1146,i
1773824271.535813,39,1234,i
1773824271.5465589,98,1173,i
1773824271.557997,116,1145,i
1773824271.568877,23,1233,i
1773824271.580966,79,1164,i
1773824271.593927,210,1163,i
1773824271.60159,54,1243,i
1773824271.613951,44,1167,i
1773824271.623765,86,1151,i
1773824271.635183,17,1248,i
1773824271.64578,23,1156,i
1773824271.657634,138,1166,i
1773824271.667542,22,1251,i
1773824271.6808572,72,1147,i
1773824271.6897411,196,1165,i
1773824271.701666,120,1249,i
1773824271.711555,22,1138,i
1773824271.725562,125,1171,i
1773824271.733687,114,1248,i
1773824271.745308,23,1144,i
1773824271.755685,136,1168,i
1773824271.767435,103,1243,i
1773824271.777586,29,1136,i
1773824271.788966,177,1181,i
1773824271.7995808,145,1247,i
1773824271.811062,22,1137,i
1773824271.8218071,162,1195,i
1773824271.833885,163,1249,i
1773824271.843543,35,1137,i
1773824271.856707,130,1188,i
1773824271.86576,162,1231,i
1773824271.877919,37,1127,i
1773824271.890935,117,1200,i
1773824271.899286,125,1220,i
1773824271.912619,30,1127,i
1773824271.921558,102,1208,i
1773824271.933693,103,1212,i
1773824271.942605,67,1131,i
1773824271.954323,123,1223,i
1773824271.964821,172,1204,i
1773824271.975883,81,1131,i
1773824271.98643,31,1223,i
1773824271.9978921,98,1198,i
1773824272.008611,122,1136,i
1773824272.019682,35,1231,i
1773824272.0305889,46,1179,i
1773824272.042361,82,1137,i
1773824272.052866,61,1229,i
1773824272.0654562,87,1176,i
1773824272.0745778,140,1145,i
1773824272.0858061,32,1232,i
1773824272.09876,64,1162,i
1773824272.107691,170,1159,i
1773824272.11982,20,1239,i
1773824272.129699,31,1157,i
1773824272.140687,132,1150,i
1773824272.15201,38,1241,i
1773824272.1625578,64,1160,i
1773824272.173574,166,1166,i
1773824272.184484,54,1243,i
1773824272.195456,35,1144,i
1773824272.2071328,193,1173,i
1773824272.2180018,94,1254,i
1773824272.230857,39,1148,i
1773824272.2437491,157,1170,i
1773824272.251269,98,1256,i
1773824272.265849,22,1144,i
1773824272.273293,193,1173,i
1773824272.286698,134,1247,i
1773824272.294639,9,1141,i
1773824272.3081532,151,1187,i
1773824272.317504,108,1241,i
1773824272.330563,22,1129,i
1773824272.33923,151,1193,i
1773824272.350532,129,1239,i
1773824272.360476,21,1136,i
1773824272.372684,157,1191,i
1773824272.382549,139,1230,i
1773824272.39455,54,1138,i
1773824272.404418,63,1194,i
1773824272.416339,126,1230,i
1773824272.426423,30,1129,i
1773824272.4386299,106,1216,i
1773824272.452588,95,1210,i
1773824272.460738,65,1139,i
1773824272.473224,102,1213,i
1773824272.4826171,156,1213,i
1773824272.493786,88,1137,i
1773824272.503443,30,1215,i
1773824272.514627,84,1199,i
1773824272.525447,113,1143,i
1773824272.537278,34,1231,i
1773824272.547533,133,1188,i
1773824272.559783,165,1146,i
1773824272.569529,49,1231,i
1773824272.580883,123,1186,i
1773824272.591475,90,1147,i
1773824272.602518,18,1232,i
1773824272.613466,163,1183,i
1773824272.624671,270,1162,i
1773824272.635759,57,1248,i
1773824272.6470919,23,1155,i
1773824272.661421,99,1152,i
1773824272.669481,39,1250,i
1773824272.679714,36,1157,i
1773824272.690901,84,1158,i
1773824272.704332,57,1244,i
1773824272.714011,32,1146,i
1773824272.7257972,158,1168,i
1773824272.7354932,32,1249,i
1773824272.747424,73,1143,i
1773824272.756901,47,1160,i
1773824272.769461,107,1254,i
1773824272.7787058,46,1147,i
1773824272.791193,228,1178,i
1773824272.800756,150,1257,i
1773824272.812481,59,1138,i
1773824272.822418,104,1180,i
1773824272.83416,182,1252,i
1773824272.8443131,40,1139,i
1773824272.856174,103,1183,i
1773824272.8667579,123,1237,i
1773824272.877923,148,1145,i
1773824272.888488,164,1198,i
1773824272.9005718,91,1235,i
1773824272.910329,66,1131,i
1773824272.922061,45,1197,i
1773824272.9355881,60,1223,i
1773824272.943443,42,1126,i
1773824272.9567318,140,1216,i
1773824272.965801,47,1204,i
1773824272.978034,132,1146,i
1773824272.987304,81,1216,i
1773824272.998564,324,1223,i
1773824273.009732,71,1141,i
1773824273.020345,47,1223,i
1773824273.031648,170,1210,i
1773824273.042999,98,1142,i
1773824273.0538838,24,1219,i
1773824273.066335,28,1175,i
1773824273.0754602,100,1135,i
1773824273.0886168,38,1227,i
1773824273.0973382,87,1187,i
1773824273.110446,142,1147,i
1773824273.119493,185,1254,i
1773824273.1315022,33,1160,i
1773824273.141462,180,1152,i
1773824273.1525388,149,1256,i
1773824273.1633348,21,1160,i
1773824273.1762738,133,1150,i
1773824273.1884642,63,1244,i
1773824273.196597,64,1158,i
1773824273.2096379,87,1159,i
1773824273.219018,25,1241,i
1773824273.231345,40,1153,i
1773824273.2403252,203,1169,i
1773824273.251568,137,1253,i
1773824273.262295,27,1149,i
1773824273.273338,103,1159,i
1773824273.2843788,86,1254,i
1773824273.295798,50,1146,i
1773824273.306327,279,1190,i
1773824273.3178098,125,1248,i
1773824273.328649,21,1144,i
1773824273.340686,123,1181,i
1773824273.356639,100,1250,i
1773824273.363658,55,1140,i
1773824273.372298,208,1193,i
1773824273.386932,85,1237,i
1773824273.3946471,29,1136,i
1773824273.407764,106,1194,i
1773824273.416179,55,1225,i
1773824273.430036,66,1132,i
1773824273.438299,113,1193,i
1773824273.451657,42,1219,i
1773824273.460175,52,1134,i
1773824273.4738529,25,1205,i
1773824273.482296,117,1208,i
1773824273.4936872,71,1140,i
1773824273.504902,46,1208,i
1773824273.515876,50,1197,i
1773824273.52648,101,1136,i
1773824273.537972,64,1216,i
1773824273.548301,108,1196,i
1773824273.559923,68,1132,i
1773824273.570286,19,1220,i
1773824273.5841432,94,1183,i
1773824273.592309,112,1144,i
1773824273.604099,33,1227,i
1773824273.614184,52,1181,i
1773824273.626461,105,1142,i
1773824273.63637,24,1233,i
1773824273.647886,62,1169,i
1773824273.658325,131,1155,i
1773824273.669781,27,1246,i
1773824273.680202,63,1159,i
1773824273.6931388,154,1155,i
1773824273.702208,64,1245,i
1773824273.71468,50,1158,i
1773824273.724205,167,1156,i
1773824273.736604,41,1241,i
1773824273.750566,42,1145,i
1773824273.758349,163,1163,i
1773824273.77145,120,1250,i
1773824273.780521,20,1149,i
1773824273.790163,130,1172,i
1773824273.802927,75,1248,i
1773824273.812174,47,1138,i
1773824273.824487,148,1177,i
1773824273.837218,119,1256,i
1773824273.8457248,28,1142,i
1773824273.859623,150,1176,i
1773824273.867597,121,1252,i
1773824273.88082,42,1139,i
1773824273.890047,129,1187,i
1773824273.901651,128,1236,i
1773824273.911374,27,1135,i
1773824273.923392,68,1184,i
1773824273.9332101,131,1227,i
1773824273.9450781,52,1128,i
1773824273.955364,100,1199,i
1773824273.966413,112,1220,i
1773824273.977429,22,1125,i
1773824273.988797,83,1212,i
1773824273.9990652,91,1213,i
1773824274.011034,42,1137,i
1773824274.021054,82,1215,i
1773824274.0323231,136,1207,i
1773824274.043453,109,1135,i
1773824274.054543,62,1228,i
1773824274.06556,44,1190,i
1773824274.076581,41,1137,i
1773824274.087316,33,1231,i
1773824274.099433,58,1183,i
1773824274.112112,80,1134,i
1773824274.1202471,55,1232,i
1773824274.1336079,71,1170,i
1773824274.143439,114,1143,i
1773824274.156898,25,1241,i
1773824274.16457,61,1159,i
1773824274.176663,161,1158,i
1773824274.186374,29,1239,i
1773824274.199071,54,1161,i
1773824274.208297,142,1152,i
1773824274.2213912,10,1241,i
1773824274.2308748,48,1148,i
1773824274.243316,156,1168,i
1773824274.252953,37,1250,i
1773824274.265483,0,1138,i
1773824274.2748852,136,1170,i
1773824274.2872581,54,1249,i
1773824274.2973728,71,1147,i
1773824274.309319,205,1179,i
1773824274.3190248,132,1259,i
1773824274.3307369,28,1146,i
1773824274.340089,102,1170,i
1773824274.351964,100,1247,i
1773824274.362466,21,1132,i
1773824274.374658,112,1184,i
1773824274.384256,92,1251,i
1773824274.395474,31,1131,i
1773824274.406063,172,1188,i
1773824274.417336,144,1246,i
1773824274.428324,27,1126,i
1773824274.439745,146,1196,i
1773824274.4500842,125,1237,i
1773824274.461287,53,1128,i
1773824274.472349,99,1207,i
1773824274.4833012,90,1223,i
1773824274.494281,50,1134,i
1773824274.5052311,130,1220,i
1773824274.5164669,115,1215,i
1773824274.527967,30,1126,i
1773824274.5379672,81,1214,i
1773824274.550136,125,1210,i
1773824274.5600011,86,1135,i
1773824274.571768,76,1221,i
1773824274.5819478,98,1187,i
1773824274.5940511,66,1140,i
1773824274.6045172,18,1225,i
1773824274.6166668,80,1185,i
1773824274.625956,96,1145,i
1773824274.6371908,24,1230,i
1773824274.648009,42,1175,i
1773824274.659179,125,1143,i
1773824274.6701288,40,1236,i
1773824274.68123,53,1158,i
1773824274.692074,159,1157,i
1773824274.7039528,24,1246,i
1773824274.713932,56,1154,i
1773824274.727372,146,1150,i
1773824274.7365801,65,1244,i
1773824274.748231,20,1147,i
1773824274.757935,104,1160,i
1773824274.769491,34,1249,i
1773824274.784002,34,1149,i
1773824274.791729,179,1169,i
1773824274.802192,35,1250,i
1773824274.816339,53,1146,i
1773824274.823967,176,1166,i
1773824274.83664,107,1252,i
1773824274.845927,29,1134,i
1773824274.8601038,108,1176,i
1773824274.868053,98,1251,i
1773824274.879786,19,1130,i
1773824274.889914,145,1185,i
1773824274.901783,104,1247,i
1773824274.91183,2,1127,i
1773824274.92322,157,1187,i
1773824274.934174,120,1244,i
1773824274.945611,9,1128,i
1773824274.955913,118,1191,i
1773824274.9672189,118,1236,i
1773824274.978113,16,1125,i
1773824274.989142,118,1204,i
1773824275.0004292,133,1218,i
1773824275.011034,71,1132,i
1773824275.022251,75,1209,i
1773824275.033186,94,1211,i
1773824275.043805,29,1131,i
1773824275.055555,45,1217,i
1773824275.066508,81,1198,i
1773824275.080079,52,1130,i
1773824275.0878348,98,1219,i
1773824275.099827,123,1198,i
1773824275.109968,103,1132,i
1773824275.1225522,20,1223,i
1773824275.132479,69,1178,i
1773824275.142966,124,1147,i
1773824275.1539772,21,1236,i
1773824275.1672409,23,1174,i
1773824275.1762,125,1152,i
1773824275.187086,54,1237,i
1773824275.1996071,95,1175,i
1773824275.208979,157,1156,i
1773824275.220237,27,1243,i
1773824275.2308311,62,1156,i
1773824275.241975,142,1153,i
1773824275.252856,51,1254,i
1773824275.264451,2,1143,i
1773824275.274961,153,1154,i
1773824275.287196,26,1243,i
1773824275.297291,28,1150,i
1773824275.308463,140,1170,i
1773824275.319293,64,1245,i
1773824275.329843,38,1139,i
1773824275.341043,145,1167,i
1773824275.3522701,41,1250,i
1773824275.363298,53,1144,i
1773824275.3746188,149,1177,i
1773824275.3850188,130,1246,i
1773824275.396044,20,1133,i
1773824275.40716,158,1185,i
1773824275.417961,163,1244,i
1773824275.428808,21,1136,i
1773824275.440352,149,1189,i
1773824275.4512541,112,1247,i
1773824275.463476,42,1127,i
1773824275.47567,143,1200,i
1773824275.483906,145,1240,i
1773824275.496601,14,1124,i
1773824275.50581,144,1201,i
1773824275.5170891,158,1224,i
1773824275.527851,51,1127,i
1773824275.538892,84,1206,i
1773824275.549799,80,1214,i
1773824275.561412,18,1125,i
1773824275.5718012,88,1220,i
1773824275.583523,70,1198,i
1773824275.593985,39,1130,i
1773824275.6056361,90,1222,i
1773824275.615871,97,1188,i
1773824275.627914,104,1134,i
1773824275.638017,35,1231,i
1773824275.651138,77,1180,i
1773824275.659817,136,1145,i
1773824275.6711428,21,1228,i
1773824275.681758,67,1176,i
1773824275.693527,96,1138,i
1773824275.704225,32,1234,i
1773824275.714915,71,1173,i
1773824275.726345,160,1150,i
1773824275.737192,16,1238,i
1773824275.748258,53,1161,i
1773824275.759557,147,1155,i
1773824275.7701828,49,1251,i
1773824275.782042,49,1146,i
1773824275.792435,190,1160,i
1773824275.803806,54,1243,i
1773824275.8137128,18,1141,i
1773824275.825539,87,1165,i
1773824275.835718,82,1247,i
1773824275.8471029,20,1139,i
1773824275.8583329,112,1162,i
1773824275.8697999,91,1257,i
1773824275.8797069,12,1141,i
1773824275.89229,135,1167,i
1773824275.9052029,130,1256,i
1773824275.9130821,31,1143,i
1773824275.9259882,158,1187,i
1773824275.935658,110,1242,i
1773824275.947486,18,1137,i
1773824275.957314,100,1186,i
