timestamp,ch1,ch2,label
1778660581.100926,2025,0,8_S
1778660581.101208,1948,0,8_S
1778660581.101402,1992,0,8_S
1778660581.1016169,1957,0,8_S
1778660581.10341,1850,0,8_S
1778660581.1049159,1921,0,8_S
1778660581.109216,2069,0,8_S
1778660581.109279,2248,0,8_S
1778660581.110656,2050,0,8_S
1778660581.113369,1975,0,8_S
1778660581.114718,1963,0,8_S
1778660581.116645,2061,0,8_S
1778660581.123014,2011,0,8_S
1778660581.125238,1868,0,8_S
1778660581.127708,2016,0,8_S
1778660581.128247,2171,0,8_S
1778660581.131794,2150,0,8_S
1778660581.131999,2018,0,8_S
1778660581.132252,1952,0,8_S
1778660581.134492,1972,0,8_S
1778660581.134683,1965,0,8_S
1778660581.137125,1896,0,8_S
1778660581.1396952,1981,0,8_S
1778660581.141024,2104,0,8_S
1778660581.1436749,2198,0,8_S
1778660581.147703,2042,0,8_S
1778660581.1487281,1920,0,8_S
1778660581.149524,1947,0,8_S
1778660581.1507552,1950,0,8_S
1778660581.1556811,1884,0,8_S
1778660581.155835,1879,0,8_S
1778660581.158916,2050,0,8_S
1778660581.1589801,2238,0,8_S
1778660581.161623,2055,0,8_S
1778660581.162956,1935,0,8_S
1778660581.1656399,1881,0,8_S
1778660581.166979,2023,0,8_S
1778660581.1734731,1938,0,8_S
1778660581.174128,1868,0,8_S
1778660581.17614,2020,0,8_S
1778660581.176499,2174,0,8_S
1778660581.177852,2133,0,8_S
1778660581.1798348,2002,0,8_S
1778660581.1832802,1968,0,8_S
1778660581.183577,2006,0,8_S
1778660581.1852238,1966,0,8_S
1778660581.18675,1823,0,8_S
1778660581.1893811,1925,0,8_S
1778660581.194519,2078,0,8_S
1778660581.1951098,2148,0,8_S
1778660581.19888,2009,0,8_S
1778660581.19984,1926,0,8_S
1778660581.200777,1916,0,8_S
1778660581.2013152,1934,0,8_S
1778660581.204349,1820,0,8_S
1778660581.206578,1852,0,8_S
1778660581.206652,2049,0,8_S
1778660581.2092512,2217,0,8_S
1778660581.210678,1975,0,8_S
1778660581.213302,1942,0,8_S
1778660581.2146292,1900,0,8_S
1778660581.221778,1993,0,8_S
1778660581.2227478,1946,0,8_S
1778660581.224124,1834,0,8_S
1778660581.224362,1918,0,8_S
1778660581.2272892,2214,0,8_S
1778660581.228308,2096,0,8_S
1778660581.230601,2008,0,8_S
1778660581.23197,1945,0,8_S
1778660581.2338922,2013,0,8_S
1778660581.2352278,1955,0,8_S
1778660581.2365608,1836,0,8_S
1778660581.242748,1871,0,8_S
1778660581.242932,2071,0,8_S
1778660581.2431061,2142,0,8_S
1778660581.247703,2012,0,8_S
1778660581.247869,1869,0,8_S
1778660581.2497,1889,0,8_S
1778660581.251647,1995,0,8_S
1778660581.253616,1886,0,8_S
1778660581.255741,1875,0,8_S
1778660581.257123,2049,0,8_S
1778660581.259798,2171,0,8_S
1778660581.26117,2044,0,8_S
1778660581.263857,1945,0,8_S
1778660581.265252,1915,0,8_S
1778660581.271729,2003,0,8_S
1778660581.272228,1954,0,8_S
1778660581.2730722,1821,0,8_S
1778660581.274397,1941,0,8_S
1778660581.2767339,2147,0,8_S
1778660581.276837,2117,0,8_S
1778660581.279792,1962,0,8_S
1778660581.2813382,1950,0,8_S
1778660581.2832131,2012,0,8_S
1778660581.2857852,1944,0,8_S
1778660581.287082,1821,0,8_S
1778660581.291293,1896,0,8_S
1778660581.291714,2125,0,8_S
1778660581.2942002,2188,0,8_S
1778660581.2961862,2032,0,8_S
1778660581.29971,1908,0,8_S
1778660581.2998881,2024,0,8_S
1778660581.301249,2001,0,8_S
1778660581.3036008,1869,0,8_S
1778660581.3050492,1919,0,8_S
1778660581.30768,2037,0,8_S
1778660581.309054,2210,0,8_S
1778660581.311668,2071,0,8_S
1778660581.313011,1928,0,8_S
1778660581.319326,1887,0,8_S
1778660581.3194702,1990,0,8_S
1778660581.319552,1946,0,8_S
1778660581.323149,1843,0,8_S
1778660581.324909,1997,0,8_S
1778660581.3277109,2200,0,8_S
1778660581.329233,2144,0,8_S
1778660581.3295748,2018,0,8_S
1778660581.3319921,1934,0,8_S
1778660581.3333519,1949,0,8_S
1778660581.334692,1953,0,8_S
1778660581.341419,1858,0,8_S
1778660581.343779,1917,0,8_S
1778660581.344074,2077,0,8_S
1778660581.344203,2069,0,8_S
1778660581.347209,1924,0,8_S
1778660581.3474402,1867,0,8_S
1778660581.349926,1802,0,8_S
1778660581.351618,1975,0,8_S
1778660581.35407,1860,0,8_S
1778660581.355486,1923,0,8_S
1778660581.356862,2076,0,8_S
1778660581.359502,2229,0,8_S
1778660581.3608398,2138,0,8_S
1778660581.363488,2091,0,8_S
1778660581.372246,2013,0,8_S
1778660581.372504,2103,0,8_S
1778660581.372803,2009,0,8_S
1778660581.372996,1855,0,8_S
1778660581.374975,1863,0,8_S
1778660581.375471,2034,0,8_S
1778660581.3778,1969,0,8_S
1778660581.380901,1988,0,8_S
1778660581.381214,1968,0,8_S
1778660581.383737,1761,0,8_S
1778660581.385101,1560,0,8_S
1778660581.3866172,1383,0,8_S
1778660581.393288,2176,0,8_S
1778660581.393955,1775,0,8_S
1778660581.396209,1810,0,8_S
1778660581.396545,2575,0,8_S
1778660581.396781,2216,0,8_S
1778660581.399369,1724,0,8_S
1778660581.402636,2168,0,8_S
1778660581.402791,2088,0,8_S
1778660581.406723,1823,0,8_S
1778660581.4070091,1865,0,8_S
1778660581.409649,2296,0,8_S
1778660581.411008,2484,0,8_S
1778660581.413654,2352,0,8_S
1778660581.4150348,2025,0,8_S
1778660581.4231522,1927,0,8_S
1778660581.424584,2069,0,8_S
1778660581.4248629,2118,0,8_S
1778660581.4250612,1991,0,8_S
1778660581.425236,1825,0,8_S
1778660581.427834,1648,0,8_S
1778660581.429858,1202,0,8_S
1778660581.431535,1689,0,8_S
1778660581.433383,2199,0,8_S
1778660581.435647,2150,0,8_S
1778660581.436979,1680,0,8_S
1778660581.43963,2263,0,8_S
1778660581.445882,2865,0,8_S
1778660581.448075,2456,0,8_S
1778660581.450193,1891,0,8_S
1778660581.4518342,1189,0,8_S
1778660581.4528902,1726,0,8_S
1778660581.4539242,2403,0,8_S
1778660581.4558249,2267,0,8_S
1778660581.4578362,1514,0,8_S
1778660581.458015,2019,0,8_S
1778660581.460715,2499,0,8_S
1778660581.4608052,2349,0,8_S
1778660581.463445,2164,0,8_S
1778660581.464788,1982,0,8_S
1778660581.467386,1886,0,8_S
1778660581.468571,1323,0,8_S
1778660581.471182,1799,0,8_S
1778660581.476477,2101,0,8_S
1778660581.477049,1728,0,8_S
1778660581.477781,2232,0,8_S
1778660581.480112,2171,0,8_S
1778660581.482538,2142,0,8_S
1778660581.483135,2007,0,8_S
1778660581.484807,1895,0,8_S
1778660581.486946,1785,0,8_S
1778660581.4890041,1837,0,8_S
1778660581.491712,2110,0,8_S
1778660581.493076,2269,0,8_S
1778660581.494756,2024,0,8_S
1778660581.502464,1838,0,8_S
1778660581.5048409,1976,0,8_S
1778660581.5051148,1828,0,8_S
1778660581.505368,1830,0,8_S
1778660581.505522,1783,0,8_S
1778660581.5077581,1701,0,8_S
1778660581.509731,1847,0,8_S
1778660581.511796,1231,0,8_S
1778660581.513782,801,0,8_S
1778660581.516364,2887,0,8_S
1778660581.5166101,2747,0,8_S
1778660581.51923,2213,0,8_S
1778660581.520569,1722,0,8_S
1778660581.523062,2045,0,8_S
1778660581.525682,2689,0,8_S
1778660581.52702,2337,0,8_S
1778660581.532278,2251,0,8_S
1778660581.534288,2022,0,8_S
1778660581.53585,1769,0,8_S
1778660581.5361469,1617,0,8_S
1778660581.538256,448,0,8_S
1778660581.539805,918,0,8_S
1778660581.5424378,3284,0,8_S
1778660581.544632,2913,0,8_S
1778660581.545061,2237,0,8_S
1778660581.5475242,1968,0,8_S
1778660581.5487008,1849,0,8_S
1778660581.551358,1646,0,8_S
1778660581.557577,2235,0,8_S
1778660581.561051,2260,0,8_S
1778660581.56427,2172,0,8_S
1778660581.56538,1628,0,8_S
1778660581.565496,1222,0,8_S
1778660581.565771,1706,0,8_S
1778660581.5667799,1045,0,8_S
1778660581.567476,2370,0,8_S
1778660581.5722141,2431,0,8_S
1778660581.572578,1678,0,8_S
1778660581.572816,1471,0,8_S
1778660581.575465,577,0,8_S
1778660581.576801,2949,0,8_S
1778660581.579316,3388,0,8_S
1778660581.5806432,2496,0,8_S
1778660581.583266,1819,0,8_S
1778660581.584613,1850,0,8_S
1778660581.594292,1569,0,8_S
1778660581.594581,2032,0,8_S
1778660581.594801,2012,0,8_S
1778660581.596899,1772,0,8_S
1778660581.598351,2004,0,8_S
1778660581.601862,1445,0,8_S
1778660581.604473,1425,0,8_S
1778660581.604821,1074,0,8_S
1778660581.6053061,1370,0,8_S
1778660581.605612,1966,0,8_S
1778660581.607936,1814,0,8_S
1778660581.60928,2288,0,8_S
1778660581.61062,1204,0,8_S
1778660581.613248,1381,0,8_S
1778660581.618594,2052,0,8_S
1778660581.6197472,2073,0,8_S
1778660581.6199648,1979,0,8_S
1778660581.621899,1865,0,8_S
1778660581.623939,1702,0,8_S
1778660581.6269598,2191,0,8_S
1778660581.627112,1376,0,8_S
1778660581.6289122,1552,0,8_S
1778660581.631478,1841,0,8_S
1778660581.633981,1242,0,8_S
1778660581.635333,1637,0,8_S
1778660581.636719,1617,0,8_S
1778660581.639412,1454,0,8_S
1778660581.640793,1732,0,8_S
1778660581.643363,1910,0,8_S
1778660581.6447449,1353,0,8_S
1778660581.652216,1350,0,8_S
1778660581.654649,1441,0,8_S
1778660581.655214,1462,0,8_S
1778660581.6577091,1447,0,8_S
1778660581.6584299,1404,0,8_S
1778660581.658616,1912,0,8_S
1778660581.659658,2127,0,8_S
1778660581.6624808,1744,0,8_S
1778660581.662574,776,0,8_S
1778660581.664961,1722,0,8_S
1778660581.667117,2134,0,8_S
1778660581.6688461,1472,0,8_S
1778660581.671406,1729,0,8_S
1778660581.676113,1442,0,8_S
1778660581.676598,1767,0,8_S
1778660581.677442,2455,0,8_S
1778660581.67972,1924,0,8_S
1778660581.6818209,1822,0,8_S
1778660581.683707,1554,0,8_S
1778660581.685816,557,0,8_S
1778660581.688352,1403,0,8_S
1778660581.690915,1774,0,8_S
1778660581.691016,2058,0,8_S
1778660581.693414,2227,0,8_S
1778660581.694726,1532,0,8_S
1778660581.697304,1663,0,8_S
1778660581.6986089,1761,0,8_S
1778660581.7013361,1764,0,8_S
1778660581.7075589,1787,0,8_S
1778660581.7096791,1719,0,8_S
1778660581.7112331,738,0,8_S
1778660581.711544,778,0,8_S
1778660581.7132978,1552,0,8_S
1778660581.714394,2162,0,8_S
1778660581.715935,1363,0,8_S
1778660581.718818,2275,0,8_S
1778660581.721667,2311,0,8_S
1778660581.7224262,2032,0,8_S
1778660581.722631,1377,0,8_S
1778660581.724951,2137,0,8_S
1778660581.727558,2298,0,8_S
1778660581.7288818,1828,0,8_S
1778660581.736547,1812,0,8_S
1778660581.738038,1756,0,8_S
1778660581.738388,1604,0,8_S
1778660581.738689,1058,0,8_S
1778660581.7406552,1484,0,8_S
1778660581.741753,1831,0,8_S
1778660581.7439091,2471,0,8_S
1778660581.748498,2678,0,8_S
1778660581.748707,2259,0,8_S
1778660581.748947,2795,0,8_S
1778660581.751473,2749,0,8_S
1778660581.752813,2340,0,8_S
1778660581.7553122,2319,0,8_S
1778660581.756683,2969,0,8_S
1778660581.759347,2759,0,8_S
1778660581.7627342,2138,0,8_S
1778660581.762785,1357,0,8_S
1778660581.769727,1932,0,8_S
1778660581.771883,2000,0,8_S
1778660581.77456,1958,0,8_S
1778660581.7747898,1620,0,8_S
1778660581.775796,2266,0,8_S
1778660581.77597,2270,0,8_S
1778660581.78195,2032,0,8_S
1778660581.782476,1680,0,8_S
1778660581.782697,1770,0,8_S
1778660581.785284,1722,0,8_S
1778660581.7856379,1670,0,8_S
1778660581.786807,1431,0,8_S
1778660581.789442,1699,0,8_S
1778660581.795456,2182,0,8_S
1778660581.796486,2363,0,8_S
1778660581.798524,2031,0,8_S
1778660581.79894,1726,0,8_S
1778660581.80101,1782,0,8_S
1778660581.8012118,1635,0,8_S
1778660581.802902,1832,0,8_S
1778660581.805952,2384,0,8_S
1778660581.811418,2306,0,8_S
1778660581.811739,2360,0,8_S
1778660581.811784,2179,0,8_S
1778660581.813148,2182,0,8_S
1778660581.8144908,2076,0,8_S
1778660581.817108,2167,0,8_S
1778660581.818441,2111,0,8_S
1778660581.821064,2275,0,8_S
1778660581.822422,2486,0,8_S
1778660581.830369,2461,0,8_S
1778660581.832105,2394,0,8_S
1778660581.8324249,2353,0,8_S
1778660581.834281,2341,0,8_S
1778660581.8358989,2586,0,8_S
1778660581.83692,2611,0,8_S
1778660581.842295,2378,0,8_S
1778660581.8429928,2248,0,8_S
1778660581.843392,2468,0,8_S
1778660581.8438861,2668,0,8_S
1778660581.8463302,2461,0,8_S
1778660581.8464608,2462,0,8_S
1778660581.849104,2381,0,8_S
1778660581.850576,2516,0,8_S
1778660581.8570082,2331,0,8_S
1778660581.8580859,2201,0,8_S
1778660581.859735,2313,0,8_S
1778660581.860061,2259,0,8_S
1778660581.8741992,2243,0,8_S
1778660581.874326,2734,0,8_S
1778660581.874387,2760,0,8_S
1778660581.874439,2602,0,8_S
1778660581.874511,2545,0,8_S
1778660581.87456,2300,0,8_S
1778660581.874599,2402,0,8_S
1778660581.874644,2768,0,8_S
1778660581.877332,2776,0,8_S
1778660581.878561,2576,0,8_S
1778660581.881422,2351,0,8_S
1778660581.8827908,1984,0,8_S
1778660581.885869,2370,0,8_S
1778660581.892833,2451,0,8_S
1778660581.893634,2092,0,8_S
1778660581.896325,2486,0,8_S
1778660581.8966,2928,0,8_S
1778660581.8992589,2605,0,8_S
1778660581.9012759,2374,0,8_S
1778660581.910464,2394,0,8_S
1778660581.910753,2419,0,8_S
1778660581.9108028,2327,0,8_S
1778660581.910839,2215,0,8_S
1778660581.910872,2387,0,8_S
1778660581.9109068,2516,0,8_S
1778660581.910938,2349,0,8_S
1778660581.9135082,2283,0,8_S
1778660581.9149282,2206,0,8_S
1778660581.920765,2299,0,8_S
1778660581.924831,2333,0,8_S
1778660581.92498,2183,0,8_S
1778660581.9251719,2282,0,8_S
1778660581.925399,2461,0,8_S
1778660581.928552,2435,0,8_S
1778660581.929611,2046,0,8_S
1778660581.936602,2249,0,8_S
1778660581.936852,2323,0,8_S
1778660581.937057,2270,0,8_S
1778660581.937477,2173,0,8_S
1778660581.940301,2086,0,8_S
1778660581.940372,2317,0,8_S
1778660581.943028,2410,0,8_S
1778660581.94556,2207,0,8_S
1778660581.946947,2028,0,8_S
1778660581.949666,1869,0,8_S
1778660581.950907,2264,0,8_S
1778660581.952497,2258,0,8_S
1778660581.957689,2125,0,8_S
1778660581.958844,2393,0,8_S
1778660581.959023,2404,0,8_S
1778660581.9616342,2020,0,8_S
1778660581.9640331,1843,0,8_S
1778660581.965714,2659,0,8_S
1778660581.971395,2540,0,8_S
1778660581.971626,2167,0,8_S
1778660581.9718,1954,0,8_S
1778660581.9745228,2136,0,8_S
1778660581.9748878,2341,0,8_S
1778660581.976376,2449,0,8_S
1778660581.9790459,2155,0,8_S
1778660581.986814,2103,0,8_S
1778660581.989119,2089,0,8_S
1778660581.992616,2034,0,8_S
1778660582.0029309,1913,0,8_S
1778660582.003057,1911,0,8_S
1778660582.0031161,2094,0,8_S
1778660582.003168,2153,0,8_S
1778660582.0032861,2361,0,8_S
1778660582.003377,2113,0,8_S
1778660582.00343,2157,0,8_S
1778660582.003495,2070,0,8_S
1778660582.003598,1897,0,8_S
1778660582.005312,2028,0,8_S
1778660582.0066948,2278,0,8_S
1778660582.0097039,2539,0,8_S
1778660582.011274,2257,0,8_S
1778660582.013013,2002,0,8_S
1778660582.019928,2059,0,8_S
1778660582.0206048,2264,0,8_S
1778660582.022594,2056,0,8_S
1778660582.022843,1760,0,8_S
1778660582.0231922,1550,0,8_S
1778660582.026974,2288,0,8_S
1778660582.027553,2801,0,8_S
1778660582.031074,2402,0,8_S
1778660582.034837,1733,0,8_S
1778660582.0353768,2008,0,8_S
1778660582.035795,2459,0,8_S
1778660582.038605,2254,0,8_S
1778660582.0386581,2006,0,8_S
1778660582.04128,1416,0,8_S
1778660582.0425842,2064,0,8_S
1778660582.049262,2806,0,8_S
1778660582.049991,2490,0,8_S
1778660582.050983,2153,0,8_S
1778660582.052593,2124,0,8_S
1778660582.0530071,2087,0,8_S
1778660582.057844,2118,0,8_S
1778660582.058439,2266,0,8_S
1778660582.0603662,2356,0,8_S
1778660582.060558,2123,0,8_S
1778660582.064366,2010,0,8_S
1778660582.0648682,1931,0,8_S
1778660582.068193,1865,0,8_S
1778660582.0683079,2022,0,8_S
1778660582.070956,2073,0,8_S
1778660582.072608,2050,0,8_S
1778660582.075231,2334,0,8_S
1778660582.0765371,2419,0,8_S
1778660582.079127,2156,0,8_S
1778660582.084743,2013,0,8_S
1778660582.0848918,2008,0,8_S
1778660582.0853791,2040,0,8_S
1778660582.088052,1902,0,8_S
1778660582.090347,2041,0,8_S
1778660582.0904052,1946,0,8_S
1778660582.094333,1978,0,8_S
1778660582.0945432,2363,0,8_S
1778660582.09784,2201,0,8_S
1778660582.1002398,2007,0,8_S
1778660582.100351,2098,0,8_S
1778660582.102914,2094,0,8_S
1778660582.104306,2133,0,8_S
1778660582.109739,2226,0,8_S
1778660582.109792,2313,0,8_S
1778660582.111881,2166,0,8_S
1778660582.1134248,2008,0,8_S
1778660582.115873,1885,0,8_S
1778660582.117559,1897,0,8_S
1778660582.123533,1888,0,8_S
1778660582.123747,1887,0,8_S
1778660582.126122,2200,0,8_S
1778660582.126515,2314,0,8_S
1778660582.1266282,2234,0,8_S
1778660582.1293068,1958,0,8_S
1778660582.130495,1929,0,8_S
1778660582.133196,2189,0,8_S
1778660582.1346061,2103,0,8_S
1778660582.137163,1847,0,8_S
1778660582.1426911,2179,0,8_S
1778660582.143434,2290,0,8_S
1778660582.146579,2295,0,8_S
1778660582.146817,2171,0,8_S
1778660582.1470048,2125,0,8_S
1778660582.149477,2090,0,8_S
1778660582.151986,2097,0,8_S
1778660582.153705,2067,0,8_S
1778660582.1573749,2040,0,8_S
1778660582.1578639,2125,0,8_S
1778660582.160508,2277,0,8_S
1778660582.160583,2184,0,8_S
1778660582.163003,2064,0,8_S
1778660582.164361,2029,0,8_S
1778660582.170857,1987,0,8_S
1778660582.1710348,1767,0,8_S
1778660582.171129,2045,0,8_S
1778660582.17385,2006,0,8_S
1778660582.177632,1969,0,8_S
1778660582.177825,1892,0,8_S
1778660582.180628,1755,0,8_S
1778660582.1841621,1659,0,8_S
1778660582.1845682,1642,0,8_S
1778660582.184656,1610,0,8_S
1778660582.187092,1476,0,8_S
1778660582.188443,1553,0,8_S
1778660582.1910899,1818,0,8_S
1778660582.1925492,2116,0,8_S
1778660582.195147,1984,0,8_S
1778660582.19649,1962,0,8_S
1778660582.203594,2008,0,8_S
1778660582.2042592,2036,0,8_S
1778660582.20542,1924,0,8_S
1778660582.206935,1840,0,8_S
1778660582.207188,2023,0,8_S
1778660582.210123,2304,0,8_S
1778660582.211105,2194,0,8_S
1778660582.2140539,2085,0,8_S
1778660582.217418,2011,0,8_S
1778660582.2179031,2116,0,8_S
1778660582.219867,1990,0,8_S
1778660582.22122,1938,0,8_S
1778660582.222545,1967,0,8_S
1778660582.225188,2116,0,8_S
1778660582.2315252,2173,0,8_S
1778660582.232183,1976,0,8_S
1778660582.23388,2120,0,8_S
1778660582.235438,2154,0,8_S
1778660582.2368808,2130,0,8_S
1778660582.237949,2006,0,8_S
1778660582.2407198,1991,0,8_S
1778660582.2441401,2139,0,8_S
1778660582.244349,2251,0,8_S
1778660582.244729,2013,0,8_S
1778660582.246717,1916,0,8_S
1778660582.2493691,2013,0,8_S
1778660582.2507122,2086,0,8_S
1778660582.2533472,2049,0,8_S
1778660582.2546592,2000,0,8_S
1778660582.257299,2145,0,8_S
1778660582.258634,2367,0,8_S
1778660582.263448,2325,0,8_S
1778660582.264079,2105,0,8_S
1778660582.266796,1833,0,8_S
1778660582.266894,1943,0,8_S
1778660582.270188,2126,0,8_S
1778660582.270396,1996,0,8_S
1778660582.277327,2082,0,8_S
1778660582.277558,2228,0,8_S
1778660582.277792,2260,0,8_S
1778660582.279778,2107,0,8_S
1778660582.281124,2076,0,8_S
1778660582.282325,2044,0,8_S
1778660582.2849238,2071,0,8_S
1778660582.2926059,1901,0,8_S
1778660582.294819,1906,0,8_S
1778660582.2951722,2036,0,8_S
1778660582.295396,2234,0,8_S
1778660582.297645,2104,0,8_S
1778660582.2982621,2092,0,8_S
1778660582.299415,2068,0,8_S
1778660582.303112,2124,0,8_S
1778660582.306921,1966,0,8_S
1778660582.3072808,1854,0,8_S
1778660582.3076758,1957,0,8_S
1778660582.3103979,2160,0,8_S
1778660582.3104708,2136,0,8_S
1778660582.313235,2050,0,8_S
1778660582.314682,1984,0,8_S
1778660582.317285,2048,0,8_S
1778660582.3186429,1979,0,8_S
1778660582.321285,1914,0,8_S
1778660582.331151,1999,0,8_S
1778660582.331784,2183,0,8_S
1778660582.333568,2258,0,8_S
1778660582.334805,2063,0,8_S
1778660582.3354602,1957,0,8_S
1778660582.3377368,1947,0,8_S
1778660582.3404758,2013,0,8_S
1778660582.344532,1871,0,8_S
1778660582.3452659,1851,0,8_S
1778660582.3479118,2033,0,8_S
1778660582.347997,2242,0,8_S
1778660582.348048,2131,0,8_S
1778660582.348095,2005,0,8_S
1778660582.349658,1975,0,8_S
1778660582.351029,2060,0,8_S
1778660582.352212,1936,0,8_S
1778660582.363064,1897,0,8_S
1778660582.36355,2043,0,8_S
1778660582.3667672,2197,0,8_S
1778660582.3669891,2093,0,8_S
1778660582.3686268,1987,0,8_S
1778660582.3687732,1948,0,8_S
1778660582.3716302,2048,0,8_S
1778660582.37199,1976,0,8_S
1778660582.375802,1871,0,8_S
1778660582.376244,1970,0,8_S
1778660582.3764281,2133,0,8_S
1778660582.376704,2174,0,8_S
1778660582.379792,2023,0,8_S
1778660582.3811991,1923,0,8_S
1778660582.382477,1972,0,8_S
1778660582.38505,2032,0,8_S
1778660582.3864589,1902,0,8_S
1778660582.389111,1925,0,8_S
1778660582.390663,2092,0,8_S
1778660582.398579,2268,0,8_S
1778660582.4002821,2125,0,8_S
1778660582.4005299,2009,0,8_S
1778660582.402803,1942,0,8_S
1778660582.403908,1980,0,8_S
1778660582.4048471,1944,0,8_S
1778660582.4059782,1868,0,8_S
1778660582.411456,2072,0,8_S
1778660582.412076,2241,0,8_S
1778660582.412422,2125,0,8_S
1778660582.4125881,2050,0,8_S
1778660582.4153621,2015,0,8_S
1778660582.416715,2050,0,8_S
1778660582.418172,2023,0,8_S
1778660582.425747,1855,0,8_S
1778660582.42676,1910,0,8_S
1778660582.426883,2071,0,8_S
1778660582.428885,2199,0,8_S
1778660582.4290502,2084,0,8_S
1778660582.431357,1986,0,8_S
1778660582.4358919,2004,0,8_S
1778660582.439779,2078,0,8_S
1778660582.4402308,1940,0,8_S
1778660582.440524,1926,0,8_S
1778660582.4429529,2148,0,8_S
1778660582.443648,2265,0,8_S
1778660582.444842,2123,0,8_S
1778660582.446183,2039,0,8_S
1778660582.448779,1938,0,8_S
1778660582.4501781,1996,0,8_S
1778660582.452843,1825,0,8_S
1778660582.454207,1791,0,8_S
1778660582.461233,2122,0,8_S
1778660582.461337,2176,0,8_S
1778660582.461387,2121,0,8_S
1778660582.464191,2181,0,8_S
1778660582.466451,2041,0,8_S
1778660582.466798,2025,0,8_S
1778660582.468965,2081,0,8_S
1778660582.471196,1844,0,8_S
1778660582.476984,2037,0,8_S
1778660582.477223,2257,0,8_S
1778660582.477547,2183,0,8_S
1778660582.4803488,1965,0,8_S
1778660582.480416,1815,0,8_S
1778660582.483058,1968,0,8_S
1778660582.484419,2005,0,8_S
1778660582.490957,1925,0,8_S
1778660582.491691,1854,0,8_S
1778660582.494727,2132,0,8_S
1778660582.495096,2384,0,8_S
1778660582.495334,1987,0,8_S
1778660582.499376,1878,0,8_S
1778660582.500511,2031,0,8_S
1778660582.501162,2236,0,8_S
1778660582.506243,2002,0,8_S
1778660582.506398,1850,0,8_S
1778660582.5065029,1829,0,8_S
1778660582.508988,2131,0,8_S
1778660582.5103009,2127,0,8_S
1778660582.512862,2024,0,8_S
1778660582.514164,1936,0,8_S
1778660582.516719,2013,0,8_S
1778660582.519277,1972,0,8_S
1778660582.524703,1886,0,8_S
1778660582.52563,1933,0,8_S
1778660582.5261812,2205,0,8_S
1778660582.526268,2336,0,8_S
1778660582.530688,2120,0,8_S
1778660582.531648,1923,0,8_S
1778660582.534291,1970,0,8_S
1778660582.534443,2061,0,8_S
1778660582.537904,1933,0,8_S
1778660582.540535,1927,0,8_S
1778660582.5405812,2016,0,8_S
1778660582.543159,2314,0,8_S
1778660582.544547,2156,0,8_S
