timestamp,ch1,ch2,label
1777452622.5873349,2162,0,2
1777452622.58951,2000,0,2
1777452622.589632,1575,0,2
1777452622.5927339,1655,0,2
1777452622.595274,2120,0,2
1777452622.598666,2229,0,2
1777452622.601413,2018,0,2
1777452622.607476,1816,0,2
1777452622.6079092,1553,0,2
1777452622.610702,1768,0,2
1777452622.612889,2213,0,2
1777452622.616714,2156,0,2
1777452622.6203961,1877,0,2
1777452622.62187,1723,0,2
1777452622.6247969,1585,0,2
1777452622.627788,2044,0,2
1777452622.6353931,2133,0,2
1777452622.636369,2207,0,2
1777452622.636949,1770,0,2
1777452622.6413782,1474,0,2
1777452622.643309,1778,0,2
1777452622.646705,2222,0,2
1777452622.649146,2158,0,2
1777452622.6518002,1880,0,2
1777452622.658251,1701,0,2
1777452622.658735,1564,0,2
1777452622.661172,2035,0,2
1777452622.665272,2154,0,2
1777452622.66732,2109,0,2
1777452622.671552,1855,0,2
1777452622.672995,1416,0,2
1777452622.6758022,1735,0,2
1777452622.6787899,2085,0,2
1777452622.681802,2166,0,2
1777452622.6887941,1880,0,2
1777452622.691874,1697,0,2
1777452622.692074,1570,0,2
1777452622.6941628,1955,0,2
1777452622.700305,2333,0,2
1777452622.700673,2155,0,2
1777452622.703397,1912,0,2
1777452622.706055,1560,0,2
1777452622.714096,1722,0,2
1777452622.7142122,2136,0,2
1777452622.715157,2317,0,2
1777452622.719977,2064,0,2
1777452622.721573,1752,0,2
1777452622.724999,1638,0,2
1777452622.72753,2094,0,2
1777452622.730199,2403,0,2
1777452622.73283,2238,0,2
1777452622.7358022,2132,0,2
1777452622.738865,1766,0,2
1777452622.744477,1838,0,2
1777452622.746816,2315,0,2
1777452622.750087,2479,0,2
1777452622.7534778,2234,0,2
1777452622.7555819,1930,0,2
1777452622.758093,1739,0,2
1777452622.75984,2094,0,2
1777452622.762849,2445,0,2
1777452622.76845,2446,0,2
1777452622.769572,2220,0,2
1777452622.773567,1950,0,2
1777452622.778145,1990,0,2
1777452622.779857,2469,0,2
1777452622.782329,2615,0,2
1777452622.783804,2556,0,2
1777452622.786844,2238,0,2
1777452622.7897978,1974,0,2
1777452622.792851,2267,0,2
1777452622.80039,2701,0,2
1777452622.800589,2611,0,2
1777452622.803191,2349,0,2
1777452622.805474,2166,0,2
1777452622.808501,2003,0,2
1777452622.812147,2473,0,2
1777452622.814889,2610,0,2
1777452622.816802,2481,0,2
1777452622.819794,2331,0,2
1777452622.826714,2003,0,2
1777452622.8279018,2263,0,2
1777452622.8297641,2786,0,2
1777452622.832503,2668,0,2
1777452622.838484,2561,0,2
1777452622.838746,2287,0,2
1777452622.8415601,2198,0,2
1777452622.844151,2571,0,2
1777452622.846821,2709,0,2
1777452622.8498182,2678,0,2
1777452622.852803,2441,0,2
1777452622.860986,2146,0,2
1777452622.862941,2337,0,2
1777452622.863221,2587,0,2
1777452622.865823,2675,0,2
1777452622.868004,2508,0,2
1777452622.8718941,2289,0,2
1777452622.8741739,2042,0,2
1777452622.8768132,2383,0,2
1777452622.879806,2774,0,2
1777452622.887606,2558,0,2
1777452622.8883998,2408,0,2
1777452622.88901,2104,0,2
1777452622.893709,2163,0,2
1777452622.895653,2589,0,2
1777452622.8983638,2644,0,2
1777452622.902838,2469,0,2
1777452622.9041548,2162,0,2
1777452622.906792,2033,0,2
1777452622.909777,2311,0,2
1777452622.9128041,2642,0,2
1777452622.9205692,2598,0,2
1777452622.922267,2251,0,2
1777452622.922812,1992,0,2
1777452622.9248252,2117,0,2
1777452622.9283452,2333,0,2
1777452622.931181,2357,0,2
1777452622.9352808,2356,0,2
1777452622.936811,2179,0,2
1777452622.9397812,1791,0,2
1777452622.945902,1914,0,2
1777452622.946381,2387,0,2
1777452622.950269,2423,0,2
1777452622.952496,2142,0,2
1777452622.955978,1986,0,2
1777452622.9580328,2067,0,2
1777452622.96082,1971,0,2
1777452622.963813,2265,0,2
1777452622.966809,2244,0,2
1777452622.973418,2032,0,2
1777452622.973988,1847,0,2
1777452622.976432,1967,0,2
1777452622.98,2223,0,2
1777452622.9822521,2199,0,2
1777452622.9862971,2042,0,2
1777452622.9878132,2105,0,2
1777452622.990792,1772,0,2
1777452622.995633,1979,0,2
1777452622.998503,2306,0,2
1777452623.000758,2201,0,2
1777452623.004427,1782,0,2
1777452623.0061052,1697,0,2
1777452623.009262,2039,0,2
1777452623.011818,2257,0,2
1777452623.014795,2393,0,2
1777452623.0177898,2155,0,2
1777452623.023585,1877,0,2
1777452623.024099,1915,0,2
1777452623.02838,1914,0,2
1777452623.029953,2313,0,2
1777452623.034372,2287,0,2
1777452623.036833,1959,0,2
1777452623.0394082,1816,0,2
1777452623.045917,1742,0,2
1777452623.0467799,2214,0,2
1777452623.048469,2323,0,2
1777452623.05105,2215,0,2
1777452623.054234,1999,0,2
1777452623.057596,1782,0,2
1777452623.060446,1957,0,2
1777452623.062999,2305,0,2
1777452623.065813,2399,0,2
1777452623.072376,2229,0,2
1777452623.072823,1732,0,2
1777452623.074883,1822,0,2
1777452623.078539,2288,0,2
1777452623.0819998,2210,0,2
1777452623.0843022,2221,0,2
1777452623.086856,2057,0,2
1777452623.092454,1930,0,2
1777452623.092918,2021,0,2
1777452623.098878,2003,0,2
1777452623.099079,2452,0,2
1777452623.10385,2026,0,2
1777452623.106215,1833,0,2
1777452623.107798,1693,0,2
1777452623.110778,2104,0,2
1777452623.113792,2316,0,2
1777452623.124148,2296,0,2
1777452623.126799,1960,0,2
1777452623.127243,1723,0,2
1777452623.127854,1977,0,2
1777452623.12956,2468,0,2
1777452623.133555,2370,0,2
1777452623.136321,2078,0,2
1777452623.137791,1996,0,2
1777452623.14081,1611,0,2
1777452623.147176,2138,0,2
1777452623.148959,2468,0,2
1777452623.151456,2224,0,2
1777452623.1535628,2036,0,2
1777452623.157896,1824,0,2
1777452623.1606379,2061,0,2
1777452623.162078,2213,0,2
1777452623.164799,2267,0,2
1777452623.1678112,2131,0,2
1777452623.171105,1975,0,2
1777452623.178015,1798,0,2
1777452623.180084,2120,0,2
1777452623.180637,2399,0,2
1777452623.184294,2284,0,2
1777452623.189506,2078,0,2
1777452623.190009,1860,0,2
1777452623.19261,2017,0,2
1777452623.1952379,2303,0,2
1777452623.2022479,2204,0,2
1777452623.202361,2170,0,2
1777452623.2040372,1979,0,2
1777452623.208,1580,0,2
1777452623.214208,2039,0,2
1777452623.2145169,2445,0,2
1777452623.217421,2269,0,2
1777452623.218765,2019,0,2
1777452623.221782,1931,0,2
1777452623.2256699,1879,0,2
1777452623.228299,2261,0,2
1777452623.235717,2432,0,2
1777452623.23898,2302,0,2
1777452623.239271,2029,0,2
1777452623.2412622,1803,0,2
1777452623.243051,1970,0,2
1777452623.249192,2342,0,2
1777452623.249485,2410,0,2
1777452623.2524428,2023,0,2
1777452623.2552829,1889,0,2
1777452623.257865,1882,0,2
1777452623.265644,2206,0,2
1777452623.267722,2279,0,2
1777452623.26985,2099,0,2
1777452623.272416,2075,0,2
1777452623.273128,1782,0,2
1777452623.278465,1998,0,2
1777452623.279191,2333,0,2
1777452623.282157,2359,0,2
1777452623.2848608,2209,0,2
1777452623.287812,1831,0,2
1777452623.290795,1807,0,2
1777452623.298989,2140,0,2
1777452623.3026009,2357,0,2
1777452623.302994,2204,0,2
1777452623.3031812,2031,0,2
1777452623.3076532,1897,0,2
1777452623.312886,1852,0,2
1777452623.3131258,2093,0,2
1777452623.316142,2295,0,2
1777452623.317783,2140,0,2
1777452623.320796,1940,0,2
1777452623.326454,1711,0,2
1777452623.327179,2043,0,2
1777452623.3329668,2323,0,2
1777452623.333655,2171,0,2
1777452623.340511,1897,0,2
1777452623.340714,1787,0,2
1777452623.3434188,1887,0,2
1777452623.34512,2186,0,2
1777452623.347831,2195,0,2
1777452623.350765,2024,0,2
1777452623.3538098,1813,0,2
1777452623.356931,1654,0,2
1777452623.3639848,1907,0,2
1777452623.3660648,2227,0,2
1777452623.37232,2221,0,2
1777452623.374824,1904,0,2
1777452623.377559,1710,0,2
1777452623.380912,1686,0,2
1777452623.381585,2082,0,2
1777452623.381904,2184,0,2
1777452623.385094,2043,0,2
1777452623.386789,1807,0,2
1777452623.389798,1639,0,2
1777452623.398087,1888,0,2
1777452623.398845,2130,0,2
1777452623.4001222,2140,0,2
1777452623.4024022,1969,0,2
1777452623.404997,1777,0,2
1777452623.408295,1700,0,2
1777452623.4114618,2091,0,2
1777452623.415094,2230,0,2
1777452623.417944,2054,0,2
1777452623.4197838,1904,0,2
1777452623.422799,1757,0,2
1777452623.4258099,1837,0,2
1777452623.428787,2180,0,2
1777452623.431822,2172,0,2
1777452623.4393542,1967,0,2
1777452623.44085,1818,0,2
1777452623.441748,1692,0,2
1777452623.444928,1958,0,2
1777452623.447459,2259,0,2
1777452623.451062,2097,0,2
1777452623.453793,1933,0,2
1777452623.457222,1673,0,2
1777452623.460623,1875,0,2
1777452623.461946,2299,0,2
1777452623.4648,2254,0,2
1777452623.47672,2102,0,2
1777452623.480056,1895,0,2
1777452623.4802492,1672,0,2
1777452623.4807942,1975,0,2
1777452623.480872,2258,0,2
1777452623.483228,2180,0,2
1777452623.488467,1886,0,2
1777452623.488801,1801,0,2
1777452623.49199,1750,0,2
1777452623.494817,2145,0,2
1777452623.497792,2202,0,2
1777452623.500782,2095,0,2
1777452623.5037901,1872,0,2
1777452623.51179,1753,0,2
1777452623.512556,1985,0,2
1777452623.514057,2286,0,2
1777452623.516366,2249,0,2
1777452623.5193238,1946,0,2
1777452623.5230222,1760,0,2
1777452623.5259469,1747,0,2
1777452623.528874,2261,0,2
1777452623.530771,2384,0,2
1777452623.533778,1991,0,2
1777452623.540052,1892,0,2
1777452623.5410519,1727,0,2
1777452623.544582,1940,0,2
1777452623.54637,2287,0,2
1777452623.549357,2346,0,2
1777452623.55218,1995,0,2
1777452623.554983,1979,0,2
1777452623.557784,1821,0,2
1777452623.560655,2128,0,2
1777452623.5636458,2284,0,2
1777452623.5711622,2166,0,2
1777452623.5721579,2009,0,2
1777452623.573688,1822,0,2
1777452623.577729,1957,0,2
1777452623.579416,2278,0,2
1777452623.582023,2317,0,2
1777452623.5849862,2119,0,2
1777452623.588376,1959,0,2
1777452623.5908842,1814,0,2
1777452623.599232,2114,0,2
1777452623.601272,2207,0,2
1777452623.60137,2265,0,2
1777452623.6034508,2013,0,2
1777452623.605664,1788,0,2
1777452623.611188,1927,0,2
1777452623.611756,2380,0,2
1777452623.614812,2251,0,2
1777452623.6176472,2174,0,2
1777452623.6206431,1990,0,2
1777452623.623643,1815,0,2
1777452623.630377,2097,0,2
1777452623.631231,2315,0,2
1777452623.632996,2197,0,2
1777452623.636246,2018,0,2
1777452623.6388988,1907,0,2
1777452623.64178,1895,0,2
1777452623.644835,2220,0,2
1777452623.647639,2257,0,2
1777452623.653535,2165,0,2
1777452623.6540349,2003,0,2
1777452623.658242,1823,0,2
1777452623.66045,1950,0,2
1777452623.665458,2321,0,2
1777452623.66583,2270,0,2
1777452623.669229,2075,0,2
1777452623.672618,1874,0,2
1777452623.6752682,1765,0,2
1777452623.67787,2282,0,2
1777452623.6848269,2328,0,2
1777452623.685375,2136,0,2
1777452623.6878982,1959,0,2
1777452623.6898,1722,0,2
1777452623.69684,2019,0,2
1777452623.697091,2343,0,2
1777452623.6994402,2230,0,2
1777452623.702017,2046,0,2
1777452623.7093818,1847,0,2
1777452623.7120929,1681,0,2
1777452623.7122838,2058,0,2
1777452623.7145228,2289,0,2
1777452623.716872,2287,0,2
1777452623.721211,1879,0,2
1777452623.72381,1607,0,2
1777452623.7256808,1945,0,2
1777452623.728673,2346,0,2
1777452623.731665,2263,0,2
1777452623.734839,1894,0,2
1777452623.7399292,1874,0,2
1777452623.74281,1730,0,2
1777452623.745057,1985,0,2
1777452623.746939,2265,0,2
1777452623.751831,2063,0,2
1777452623.754245,1890,0,2
1777452623.755696,1694,0,2
1777452623.758653,1757,0,2
1777452623.7642932,2211,0,2
1777452623.765236,2274,0,2
1777452623.769372,1918,0,2
1777452623.771281,1821,0,2
1777452623.775542,1705,0,2
1777452623.7779388,1952,0,2
1777452623.7796412,2317,0,2
1777452623.782652,2116,0,2
1777452623.785666,1836,0,2
1777452623.7886798,1693,0,2
1777452623.794485,1812,0,2
1777452623.795556,1996,0,2
1777452623.797708,2136,0,2
1777452623.801434,1939,0,2
1777452623.804575,1668,0,2
1777452623.8102431,1544,0,2
1777452623.81043,1889,0,2
1777452623.813001,2086,0,2
1777452623.820503,2041,0,2
1777452623.821506,1805,0,2
1777452623.822434,1613,0,2
1777452623.826317,1606,0,2
1777452623.828017,2012,0,2
1777452623.833861,2077,0,2
1777452623.834066,1904,0,2
1777452623.836886,1676,0,2
1777452623.83967,1490,0,2
1777452623.8426619,1645,0,2
1777452623.8456519,2015,0,2
1777452623.85258,2051,0,2
1777452623.853108,1767,0,2
1777452623.855943,1528,0,2
1777452623.85842,1509,0,2
1777452623.8627179,1906,0,2
1777452623.869466,2016,0,2
1777452623.869573,1937,0,2
1777452623.8696718,1657,0,2
1777452623.902483,1453,0,2
1777452623.9025412,1734,0,2
1777452623.9025779,2131,0,2
1777452623.902612,2035,0,2
1777452623.902645,1800,0,2
1777452623.902678,1620,0,2
1777452623.90271,1546,0,2
1777452623.902742,1851,0,2
1777452623.902774,2068,0,2
1777452623.902806,1972,0,2
1777452623.902838,1721,0,2
1777452623.9071739,1483,0,2
1777452623.90879,1661,0,2
1777452623.918845,2072,0,2
1777452623.919156,2124,0,2
1777452623.92418,1940,0,2
1777452623.926419,1722,0,2
1777452623.927159,1575,0,2
1777452623.9298198,1881,0,2
1777452623.930084,2118,0,2
1777452623.9336479,2049,0,2
1777452623.9363682,1851,0,2
1777452623.93899,1582,0,2
1777452623.941695,1678,0,2
1777452623.947169,2098,0,2
1777452623.9481852,2200,0,2
1777452623.9507148,2017,0,2
1777452623.953918,1806,0,2
1777452623.9572759,1627,0,2
1777452623.960694,1943,0,2
1777452623.963053,2241,0,2
1777452623.965673,2207,0,2
1777452623.9686432,1986,0,2
1777452623.971671,1731,0,2
1777452623.974646,1782,0,2
1777452623.98134,2148,0,2
1777452623.981942,2236,0,2
1777452623.984826,2099,0,2
1777452623.987336,1870,0,2
1777452623.991477,1672,0,2
1777452623.994951,1916,0,2
1777452623.9975529,2249,0,2
1777452623.9990242,2187,0,2
1777452624.0016682,1993,0,2
1777452624.009196,1715,0,2
1777452624.0093849,1734,0,2
1777452624.011337,2099,0,2
1777452624.0148711,2337,0,2
1777452624.021206,2161,0,2
1777452624.0213969,1867,0,2
1777452624.024121,1648,0,2
1777452624.025643,1888,0,2
1777452624.028661,2342,0,2
1777452624.031638,2256,0,2
1777452624.0346382,2013,0,2
1777452624.041871,1798,0,2
1777452624.042618,1709,0,2
1777452624.0452201,2055,0,2
1777452624.047271,2289,0,2
1777452624.051806,2189,0,2
1777452624.05531,1919,0,2
1777452624.055647,1677,0,2
1777452624.0589051,1813,0,2
1777452624.06165,2295,0,2
1777452624.068328,2302,0,2
1777452624.0692701,2062,0,2
1777452624.0718489,1846,0,2
1777452624.074338,1730,0,2
1777452624.078479,2058,0,2
1777452624.081971,2295,0,2
1777452624.084668,2243,0,2
1777452624.0860019,1957,0,2
1777452624.088671,1682,0,2
1777452624.09164,1808,0,2
1777452624.0946429,2290,0,2
1777452624.102251,2319,0,2
1777452624.1024551,2101,0,2
1777452624.105537,1861,0,2
1777452624.107806,1720,0,2
1777452624.110306,2043,0,2
1777452624.1157491,2325,0,2
1777452624.116148,2253,0,2
1777452624.1188831,2037,0,2
1777452624.121678,1763,0,2
1777452624.129525,1728,0,2
1777452624.130136,2226,0,2
1777452624.131113,2332,0,2
1777452624.136159,2152,0,2
1777452624.1377761,1818,0,2
1777452624.140963,1599,0,2
1777452624.14457,1917,0,2
1777452624.147325,2267,0,2
1777452624.148664,2279,0,2
1777452624.151675,2018,0,2
1777452624.154667,1778,0,2
1777452624.15768,1797,0,2
1777452624.165525,2152,0,2
1777452624.165691,2415,0,2
1777452624.169013,2217,0,2
1777452624.171129,1924,0,2
1777452624.172856,1673,0,2
1777452624.175908,1910,0,2
1777452624.1792572,2311,0,2
1777452624.182085,2292,0,2
1777452624.18467,2047,0,2
1777452624.1925068,1772,0,2
1777452624.193571,1750,0,2
1777452624.1941361,2148,0,2
1777452624.197958,2314,0,2
1777452624.199837,2176,0,2
1777452624.202955,1922,0,2
1777452624.206379,1725,0,2
1777452624.209005,1889,0,2
1777452624.2115939,2224,0,2
1777452624.2145128,2367,0,2
1777452624.217547,2105,0,2
1777452624.2205079,1815,0,2
1777452624.226491,1694,0,2
1777452624.226597,2075,0,2
1777452624.229846,2377,0,2
1777452624.2400188,2232,0,2
1777452624.240442,2005,0,2
1777452624.2407832,1747,0,2
1777452624.243531,1817,0,2
1777452624.244907,2263,0,2
1777452624.247518,2321,0,2
1777452624.255056,2155,0,2
1777452624.255807,1883,0,2
1777452624.2605388,1701,0,2
1777452624.2608058,2038,0,2
1777452624.263805,2337,0,2
1777452624.265755,2335,0,2
1777452624.269194,2052,0,2
1777452624.272266,1837,0,2
1777452624.274977,1863,0,2
1777452624.277605,2190,0,2
1777452624.280549,2303,0,2
1777452624.28356,2126,0,2
1777452624.289838,1877,0,2
1777452624.290424,1672,0,2
1777452624.293797,1959,0,2
1777452624.296151,2316,0,2
1777452624.3006668,2278,0,2
1777452624.304346,2043,0,2
1777452624.3045492,1780,0,2
1777452624.3078809,1793,0,2
1777452624.310548,2240,0,2
1777452624.317246,2327,0,2
1777452624.318723,2238,0,2
1777452624.320866,1952,0,2
1777452624.322865,1638,0,2
1777452624.327551,1963,0,2
1777452624.331029,2383,0,2
1777452624.331519,2340,0,2
1777452624.3346272,2043,0,2
1777452624.337539,1770,0,2
1777452624.340524,1757,0,2
1777452624.343531,2122,0,2
1777452624.346528,2308,0,2
1777452624.352041,2170,0,2
1777452624.3539252,1965,0,2
1777452624.356245,1756,0,2
1777452624.3595378,1917,0,2
1777452624.3617651,2264,0,2
1777452624.367116,2304,0,2
1777452624.367585,2112,0,2
1777452624.371114,1857,0,2
1777452624.373684,1701,0,2
1777452624.381349,2081,0,2
1777452624.382441,2285,0,2
1777452624.384063,2235,0,2
1777452624.3865888,1997,0,2
1777452624.3887029,1747,0,2
1777452624.394243,1834,0,2
1777452624.394799,2312,0,2
1777452624.397974,2331,0,2
1777452624.400668,2186,0,2
1777452624.4035158,1917,0,2
1777452624.406512,1667,0,2
1777452624.414331,2027,0,2
1777452624.4149601,2339,0,2
1777452624.416098,2214,0,2
1777452624.4201841,1969,0,2
1777452624.421897,1663,0,2
1777452624.424937,1804,0,2
1777452624.428401,2194,0,2
1777452624.4309719,2339,0,2
1777452624.433568,2167,0,2
1777452624.4366562,1890,0,2
1777452624.443033,1673,0,2
1777452624.443273,1983,0,2
1777452624.445778,2409,0,2
1777452624.449217,2356,0,2
1777452624.452783,2000,0,2
1777452624.456141,1863,0,2
1777452624.459296,1609,0,2
1777452624.460657,2128,0,2
1777452624.463542,2271,0,2
1777452624.4665458,2355,0,2
1777452624.469526,1861,0,2
1777452624.475948,1605,0,2
1777452624.476585,1931,0,2
1777452624.4798698,2232,0,2
1777452624.48259,2365,0,2
1777452624.484837,1988,0,2
1777452624.4896011,1829,0,2
1777452624.4915872,1780,0,2
1777452624.494167,2115,0,2
1777452624.4967282,2196,0,2
1777452624.5016088,2184,0,2
1777452624.5043662,2264,0,2
1777452624.506569,1586,0,2
1777452624.508909,1846,0,2
1777452624.513262,2143,0,2
1777452624.515745,2767,0,2
1777452624.5175412,2093,0,2
1777452624.520535,1699,0,2
1777452624.523513,1603,0,2
1777452624.526508,1958,0,2
1777452624.53086,2418,0,2
1777452624.533844,2123,0,2
1777452624.53567,2033,0,2
1777452624.5401568,1621,0,2
1777452624.5430982,1762,0,2
1777452624.545474,2228,0,2
1777452624.548036,2359,0,2
1777452624.554785,2204,0,2
1777452624.556127,1950,0,2
1777452624.5577621,1767,0,2
1777452624.559919,2053,0,2
1777452624.5670469,2358,0,2
1777452624.567418,2298,0,2
1777452624.570231,2019,0,2
1777452624.571567,1862,0,2
1777452624.574506,1840,0,2
1777452624.577505,2195,0,2
1777452624.580516,2324,0,2
1777452624.587008,2153,0,2
1777452624.589877,1920,0,2
1777452624.590272,1739,0,2
1777452624.5946739,1965,0,2
1777452624.596844,2295,0,2
1777452624.600055,2283,0,2
1777452624.6027899,2015,0,2
1777452624.6045198,1784,0,2
1777452624.607517,1768,0,2
1777452624.613655,2072,0,2
1777452624.614315,2247,0,2
1777452624.618901,2153,0,2
1777452624.619575,1902,0,2
1777452624.626307,1596,0,2
1777452624.6265972,1956,0,2
1777452624.629366,2274,0,2
1777452624.6319911,2180,0,2
1777452624.634676,1991,0,2
1777452624.637512,1809,0,2
1777452624.6405141,1739,0,2
1777452624.6482508,2029,0,2
1777452624.6484668,2272,0,2
1777452624.655334,2174,0,2
1777452624.65638,1871,0,2
1777452624.658452,1616,0,2
1777452624.661994,1779,0,2
1777452624.662369,2263,0,2
1777452624.6652858,2318,0,2
1777452624.6679192,2107,0,2
1777452624.6763039,1719,0,2
1777452624.679282,1681,0,2
1777452624.679415,2055,0,2
1777452624.679927,2250,0,2
1777452624.68317,2216,0,2
1777452624.690326,1900,0,2
1777452624.690621,1660,0,2
1777452624.693443,1722,0,2
1777452624.694688,2254,0,2
1777452624.6975172,2343,0,2
1777452624.700615,2133,0,2
1777452624.703525,1772,0,2
1777452624.711436,1543,0,2
1777452624.7154088,2130,0,2
1777452624.716,2330,0,2
1777452624.719212,2241,0,2
1777452624.719881,1935,0,2
1777452624.723617,1747,0,2
1777452624.727565,1786,0,2
1777452624.7277608,2284,0,2
1777452624.7312782,2247,0,2
1777452624.7340841,2074,0,2
1777452624.736886,1907,0,2
1777452624.74608,1671,0,2
1777452624.746517,1918,0,2
1777452624.7496,2299,0,2
1777452624.751392,2195,0,2
1777452624.758625,2135,0,2
1777452624.7590258,1778,0,2
1777452624.759308,1876,0,2
1777452624.762788,2213,0,2
1777452624.7641711,2442,0,2
1777452624.766828,2226,0,2
1777452624.769541,1950,0,2
1777452624.772405,1701,0,2
1777452624.776222,2025,0,2
1777452624.7846882,2398,0,2
1777452624.787893,2339,0,2
1777452624.788446,2110,0,2
1777452624.792681,1852,0,2
1777452624.80104,1821,0,2
1777452624.801374,2190,0,2
1777452624.801665,2347,0,2
1777452624.802111,2386,0,2
1777452624.802474,2023,0,2
1777452624.806308,1748,0,2
1777452624.808384,2083,0,2
1777452624.811446,2371,0,2
1777452624.8384268,2443,0,2
1777452624.839284,2225,0,2
1777452624.8393888,1950,0,2
1777452624.839434,1767,0,2
1777452624.839474,2248,0,2
1777452624.839644,2421,0,2
1777452624.839684,2308,0,2
1777452624.839722,2137,0,2
1777452624.839759,1881,0,2
1777452624.867886,1950,0,2
1777452624.8753211,2319,0,2
1777452624.875406,2434,0,2
1777452624.875459,2192,0,2
1777452624.875508,1886,0,2
1777452624.875556,1789,0,2
1777452624.875603,2254,0,2
1777452624.875652,2282,0,2
1777452624.8756979,2079,0,2
1777452624.875745,2081,0,2
1777452624.875793,1934,0,2
1777452624.875846,1892,0,2
1777452624.877397,2214,0,2
1777452624.880625,2403,0,2
1777452624.8892128,2028,0,2
1777452624.8912241,1924,0,2
1777452624.893292,1889,0,2
1777452624.895869,2093,0,2
1777452624.896558,2443,0,2
1777452624.8987992,2145,0,2
1777452624.902087,2012,0,2
1777452624.906324,1860,0,2
1777452624.9099011,1841,0,2
1777452624.910374,2180,0,2
1777452624.913407,2299,0,2
1777452624.9163961,2290,0,2
1777452624.919397,1915,0,2
1777452624.922403,2066,0,2
1777452624.931874,1821,0,2
1777452624.9328551,2305,0,2
1777452624.9343731,2192,0,2
1777452624.9362738,2083,0,2
1777452624.9397771,1860,0,2
1777452624.941238,1800,0,2
1777452624.943479,2107,0,2
1777452624.949785,2462,0,2
1777452624.95019,2274,0,2
1777452624.9536698,1997,0,2
1777452624.955383,1706,0,2
1777452624.958384,2286,0,2
1777452624.967572,2407,0,2
1777452624.9677188,2127,0,2
1777452624.969748,2227,0,2
1777452624.971955,1957,0,2
1777452624.9764102,1746,0,2
1777452624.977809,2153,0,2
1777452624.981301,2439,0,2
1777452624.985462,2413,0,2
1777452624.985718,2048,0,2
1777452624.9891782,1905,0,2
1777452624.991391,1790,0,2
1777452624.994389,2364,0,2
1777452624.9973829,2369,0,2
1777452625.000417,2180,0,2
1777452625.003465,1989,0,2
1777452625.010858,1877,0,2
1777452625.0124931,2103,0,2
1777452625.013953,2597,0,2
1777452625.016404,2321,0,2
1777452625.020113,2045,0,2
1777452625.021871,1955,0,2
1777452625.025286,1988,0,2
1777452625.02994,2437,0,2
1777452625.030399,2462,0,2
1777452625.034261,2234,0,2
1777452625.03703,2127,0,2
1777452625.039689,1944,0,2
1777452625.047359,2262,0,2
1777452625.0480971,2625,0,2
1777452625.048788,2401,0,2
1777452625.052157,2322,0,2
1777452625.05548,2035,0,2
1777452625.058483,2107,0,2
1777452625.0611541,2392,0,2
1777452625.065341,2304,0,2
1777452625.068854,2418,0,2
1777452625.0693882,2181,0,2
1777452625.072402,1805,0,2
1777452625.075425,2032,0,2
1777452625.0783732,2427,0,2
1777452625.0814059,2497,0,2
1777452625.088877,2305,0,2
1777452625.089559,1819,0,2
1777452625.093051,1938,0,2
1777452625.093397,2299,0,2
1777452625.0985432,2399,0,2
1777452625.1017432,2334,0,2
1777452625.105525,2136,0,2
1777452625.1056268,1858,0,2
1777452625.109028,2054,0,2
1777452625.111617,2424,0,2
1777452625.11443,2491,0,2
1777452625.121516,2237,0,2
1777452625.1227121,1961,0,2
1777452625.125389,1896,0,2
1777452625.127378,2103,0,2
