timestamp,ch1,ch2,label
1778662064.8639328,2096,0,10_S
1778662064.866444,1717,0,10_S
1778662064.867896,1546,0,10_S
1778662064.874045,1532,0,10_S
1778662064.8746722,2998,0,10_S
1778662064.8763242,2228,0,10_S
1778662064.87801,1335,0,10_S
1778662064.878432,2053,0,10_S
1778662064.880956,2338,0,10_S
1778662064.8826618,1836,0,10_S
1778662064.8851242,2095,0,10_S
1778662064.888829,1660,0,10_S
1778662064.889471,1922,0,10_S
1778662064.892295,1683,0,10_S
1778662064.892411,2089,0,10_S
1778662064.895063,2183,0,10_S
1778662064.896192,1934,0,10_S
1778662064.903158,1924,0,10_S
1778662064.903829,1677,0,10_S
1778662064.904993,2337,0,10_S
1778662064.908768,2061,0,10_S
1778662064.9099321,2152,0,10_S
1778662064.911687,1429,0,10_S
1778662064.912401,2284,0,10_S
1778662064.912593,2081,0,10_S
1778662064.914721,2203,0,10_S
1778662064.9182642,2347,0,10_S
1778662064.91853,1781,0,10_S
1778662064.921258,1834,0,10_S
1778662064.922653,2178,0,10_S
1778662064.9240398,1971,0,10_S
1778662064.9267032,1969,0,10_S
1778662064.9280808,2028,0,10_S
1778662064.9307468,2058,0,10_S
1778662064.932107,1737,0,10_S
1778662064.9374988,1606,0,10_S
1778662064.938495,2027,0,10_S
1778662064.939494,2361,0,10_S
1778662064.9416718,1629,0,10_S
1778662064.9435022,2065,0,10_S
1778662064.9450371,2106,0,10_S
1778662064.94788,1937,0,10_S
1778662064.950913,1656,0,10_S
1778662064.951044,1548,0,10_S
1778662064.9540539,2056,0,10_S
1778662064.954096,2579,0,10_S
1778662064.9566789,1508,0,10_S
1778662064.9580648,2127,0,10_S
1778662064.9647748,2118,0,10_S
1778662064.967388,2180,0,10_S
1778662064.969695,2126,0,10_S
1778662064.971807,1374,0,10_S
1778662064.9724958,1552,0,10_S
1778662064.973197,2290,0,10_S
1778662064.973299,2097,0,10_S
1778662064.975498,1903,0,10_S
1778662064.9791172,1906,0,10_S
1778662064.979477,2149,0,10_S
1778662064.9822662,2227,0,10_S
1778662064.982368,1955,0,10_S
1778662064.985017,1988,0,10_S
1778662064.9865081,2176,0,10_S
1778662064.9879339,1093,0,10_S
1778662064.9905431,2239,0,10_S
1778662064.9919329,2444,0,10_S
1778662064.994686,1925,0,10_S
1778662065.000541,1997,0,10_S
1778662065.000662,1796,0,10_S
1778662065.002309,1608,0,10_S
1778662065.0042639,2553,0,10_S
1778662065.006444,2487,0,10_S
1778662065.00753,656,0,10_S
1778662065.0087738,2247,0,10_S
1778662065.015237,2556,0,10_S
1778662065.015658,1988,0,10_S
1778662065.016017,2101,0,10_S
1778662065.016203,1863,0,10_S
1778662065.018241,1883,0,10_S
1778662065.020895,2080,0,10_S
1778662065.022248,2270,0,10_S
1778662065.030314,2285,0,10_S
1778662065.030546,1687,0,10_S
1778662065.03115,1971,0,10_S
1778662065.0336452,2087,0,10_S
1778662065.036405,1928,0,10_S
1778662065.037127,1603,0,10_S
1778662065.038257,2132,0,10_S
1778662065.038404,2378,0,10_S
1778662065.040921,2236,0,10_S
1778662065.044859,2054,0,10_S
1778662065.0451908,2322,0,10_S
1778662065.047968,2354,0,10_S
1778662065.0483708,2446,0,10_S
1778662065.051114,1451,0,10_S
1778662065.053239,2168,0,10_S
1778662065.054688,3076,0,10_S
1778662065.0560708,1921,0,10_S
1778662065.0590038,2371,0,10_S
1778662065.065543,2408,0,10_S
1778662065.073005,2466,0,10_S
1778662065.0753999,2222,0,10_S
1778662065.0795069,2082,0,10_S
1778662065.0801249,2153,0,10_S
1778662065.082773,1971,0,10_S
1778662065.082871,2279,0,10_S
1778662065.082908,2215,0,10_S
1778662065.082939,2314,0,10_S
1778662065.0829692,1878,0,10_S
1778662065.082998,2284,0,10_S
1778662065.083029,2381,0,10_S
1778662065.0844002,1969,0,10_S
1778662065.0873852,2172,0,10_S
1778662065.09424,2350,0,10_S
1778662065.098332,2229,0,10_S
1778662065.0994072,1889,0,10_S
1778662065.103072,2280,0,10_S
1778662065.107141,2221,0,10_S
1778662065.107472,1690,0,10_S
1778662065.107705,1920,0,10_S
1778662065.1080582,1964,0,10_S
1778662065.108242,2136,0,10_S
1778662065.108525,2297,0,10_S
1778662065.110701,2015,0,10_S
1778662065.1109009,2346,0,10_S
1778662065.112288,2557,0,10_S
1778662065.114984,1604,0,10_S
1778662065.11635,2091,0,10_S
1778662065.119012,1809,0,10_S
1778662065.120352,1662,0,10_S
1778662065.123004,2525,0,10_S
1778662065.130402,1945,0,10_S
1778662065.131737,1774,0,10_S
1778662065.133415,2430,0,10_S
1778662065.133638,2155,0,10_S
1778662065.1355689,2163,0,10_S
1778662065.137198,1864,0,10_S
1778662065.139711,2006,0,10_S
1778662065.140352,2190,0,10_S
1778662065.140508,2058,0,10_S
1778662065.1426492,2111,0,10_S
1778662065.1473129,2265,0,10_S
1778662065.148064,1845,0,10_S
1778662065.148352,2232,0,10_S
1778662065.1513479,1862,0,10_S
1778662065.1527731,1575,0,10_S
1778662065.15412,2241,0,10_S
1778662065.163049,2361,0,10_S
1778662065.168395,2118,0,10_S
1778662065.169122,2140,0,10_S
1778662065.170892,2239,0,10_S
1778662065.1745338,2108,0,10_S
1778662065.179581,2009,0,10_S
1778662065.179919,1857,0,10_S
1778662065.18011,2087,0,10_S
1778662065.180397,2187,0,10_S
1778662065.180816,2101,0,10_S
1778662065.1811872,2019,0,10_S
1778662065.183368,2380,0,10_S
1778662065.1840699,2187,0,10_S
1778662065.18433,1345,0,10_S
1778662065.184393,2020,0,10_S
1778662065.187049,2374,0,10_S
1778662065.1884239,2125,0,10_S
1778662065.191126,2095,0,10_S
1778662065.192481,2020,0,10_S
1778662065.19384,2128,0,10_S
1778662065.204465,2082,0,10_S
1778662065.2052321,1947,0,10_S
1778662065.205937,2186,0,10_S
1778662065.2066948,2063,0,10_S
1778662065.2073758,2165,0,10_S
1778662065.207561,2064,0,10_S
1778662065.209882,2101,0,10_S
1778662065.2101288,2042,0,10_S
1778662065.213015,2203,0,10_S
1778662065.216049,2139,0,10_S
1778662065.2181902,1993,0,10_S
1778662065.222731,1867,0,10_S
1778662065.2229052,1926,0,10_S
1778662065.223047,1874,0,10_S
1778662065.226052,1861,0,10_S
1778662065.22616,2277,0,10_S
1778662065.228846,2460,0,10_S
1778662065.23021,1969,0,10_S
1778662065.237768,1778,0,10_S
1778662065.238424,2153,0,10_S
1778662065.239179,2275,0,10_S
1778662065.241538,1967,0,10_S
1778662065.2418728,2044,0,10_S
1778662065.244642,2368,0,10_S
1778662065.24915,2188,0,10_S
1778662065.254122,2128,0,10_S
1778662065.254438,2114,0,10_S
1778662065.2548149,1720,0,10_S
1778662065.257656,1923,0,10_S
1778662065.2580018,2240,0,10_S
1778662065.258058,2181,0,10_S
1778662065.258105,2016,0,10_S
1778662065.260709,2143,0,10_S
1778662065.2620428,2008,0,10_S
1778662065.264662,1890,0,10_S
1778662065.266057,1950,0,10_S
1778662065.268678,2167,0,10_S
1778662065.270187,1980,0,10_S
1778662065.280132,2275,0,10_S
1778662065.282481,1895,0,10_S
1778662065.2853272,2019,0,10_S
1778662065.285493,1868,0,10_S
1778662065.288357,2600,0,10_S
1778662065.293107,2039,0,10_S
1778662065.293795,1809,0,10_S
1778662065.296354,1933,0,10_S
1778662065.296803,2120,0,10_S
1778662065.296868,2186,0,10_S
1778662065.296941,2302,0,10_S
1778662065.296992,2154,0,10_S
1778662065.297042,1931,0,10_S
1778662065.2984908,1977,0,10_S
1778662065.299952,1931,0,10_S
1778662065.3076868,1980,0,10_S
1778662065.31103,2115,0,10_S
1778662065.311154,2140,0,10_S
1778662065.31541,2043,0,10_S
1778662065.316015,2124,0,10_S
1778662065.317398,2281,0,10_S
1778662065.319652,2105,0,10_S
1778662065.319959,1800,0,10_S
1778662065.3247821,1953,0,10_S
1778662065.3251672,2091,0,10_S
1778662065.325808,2138,0,10_S
1778662065.326397,2103,0,10_S
1778662065.326559,2061,0,10_S
1778662065.329592,2217,0,10_S
1778662065.33093,2211,0,10_S
1778662065.336461,1759,0,10_S
1778662065.3365738,1869,0,10_S
1778662065.336643,2172,0,10_S
1778662065.3380191,2061,0,10_S
1778662065.340675,1929,0,10_S
1778662065.369934,2139,0,10_S
1778662065.386932,2278,0,10_S
1778662065.387608,2073,0,10_S
1778662065.397333,1949,0,10_S
1778662065.397393,1830,0,10_S
1778662065.397429,1969,0,10_S
1778662065.3974621,2064,0,10_S
1778662065.397495,2139,0,10_S
1778662065.397527,2044,0,10_S
1778662065.397559,2051,0,10_S
1778662065.397591,2145,0,10_S
1778662065.397622,2031,0,10_S
1778662065.397653,1856,0,10_S
1778662065.3976839,1859,0,10_S
1778662065.397717,2053,0,10_S
1778662065.397748,2170,0,10_S
1778662065.3977869,2026,0,10_S
1778662065.397818,1999,0,10_S
1778662065.39785,2102,0,10_S
1778662065.3978848,2223,0,10_S
1778662065.3979158,2109,0,10_S
1778662065.3979468,1553,0,10_S
1778662065.397978,1814,0,10_S
1778662065.398009,2235,0,10_S
1778662065.39804,2160,0,10_S
1778662065.398071,2043,0,10_S
1778662065.398101,1942,0,10_S
1778662065.398132,2154,0,10_S
1778662065.400512,1996,0,10_S
1778662065.4006348,1744,0,10_S
1778662065.403629,1916,0,10_S
1778662065.404972,2121,0,10_S
1778662065.406365,2158,0,10_S
1778662065.409302,2047,0,10_S
1778662065.43304,2053,0,10_S
1778662065.43313,2157,0,10_S
1778662065.433185,2026,0,10_S
1778662065.433235,1930,0,10_S
1778662065.4332979,1849,0,10_S
1778662065.4334111,1987,0,10_S
1778662065.433453,2170,0,10_S
1778662065.433485,2067,0,10_S
1778662065.433516,1974,0,10_S
1778662065.43358,2161,0,10_S
1778662065.433632,2136,0,10_S
1778662065.4336782,2000,0,10_S
1778662065.435006,1842,0,10_S
1778662065.436397,2050,0,10_S
1778662065.4425979,2114,0,10_S
1778662065.4437718,2112,0,10_S
1778662065.446927,1972,0,10_S
1778662065.4481611,2063,0,10_S
1778662065.449387,2120,0,10_S
1778662065.450656,2007,0,10_S
1778662065.4513521,1830,0,10_S
1778662065.453938,2011,0,10_S
1778662065.454175,2140,0,10_S
1778662065.458637,2146,0,10_S
1778662065.458775,2106,0,10_S
1778662065.4618812,2234,0,10_S
1778662065.462241,2220,0,10_S
1778662065.4650419,2072,0,10_S
1778662065.466384,1937,0,10_S
1778662065.468985,1936,0,10_S
1778662065.470331,2119,0,10_S
1778662065.472927,2207,0,10_S
1778662065.47472,2170,0,10_S
1778662065.488576,2132,0,10_S
1778662065.4908931,2327,0,10_S
1778662065.495532,2145,0,10_S
1778662065.495821,1892,0,10_S
1778662065.49597,1876,0,10_S
1778662065.496438,2097,0,10_S
1778662065.496904,2199,0,10_S
1778662065.4972491,2100,0,10_S
1778662065.500173,1996,0,10_S
1778662065.500455,2070,0,10_S
1778662065.5005162,2163,0,10_S
1778662065.500565,2000,0,10_S
1778662065.5006158,1869,0,10_S
1778662065.50196,2038,0,10_S
1778662065.5048058,2157,0,10_S
1778662065.5107021,2104,0,10_S
1778662065.512409,2122,0,10_S
1778662065.514509,2096,0,10_S
1778662065.5148852,2168,0,10_S
1778662065.515174,2111,0,10_S
1778662065.517192,1921,0,10_S
1778662065.520015,1818,0,10_S
1778662065.522635,1932,0,10_S
1778662065.5273972,2170,0,10_S
1778662065.528098,2182,0,10_S
1778662065.531102,2103,0,10_S
1778662065.5311959,2198,0,10_S
1778662065.531252,2301,0,10_S
1778662065.5326211,1944,0,10_S
1778662065.533968,1758,0,10_S
1778662065.536644,2234,0,10_S
1778662065.5380511,2219,0,10_S
1778662065.540731,2104,0,10_S
1778662065.542086,1899,0,10_S
1778662065.5553658,1900,0,10_S
1778662065.556496,2412,0,10_S
1778662065.556706,2119,0,10_S
1778662065.557299,1779,0,10_S
1778662065.558078,2030,0,10_S
1778662065.558794,2284,0,10_S
1778662065.564759,2241,0,10_S
1778662065.564955,1900,0,10_S
1778662065.56544,2057,0,10_S
1778662065.565637,2302,0,10_S
1778662065.567654,2263,0,10_S
1778662065.568248,1617,0,10_S
1778662065.568359,1882,0,10_S
1778662065.570973,2142,0,10_S
1778662065.5723689,2031,0,10_S
1778662065.580377,2097,0,10_S
1778662065.5830379,1935,0,10_S
1778662065.586306,2159,0,10_S
1778662065.588192,2261,0,10_S
1778662065.590367,1852,0,10_S
1778662065.5943239,1940,0,10_S
1778662065.594957,2282,0,10_S
1778662065.5950878,2315,0,10_S
1778662065.5979,1957,0,10_S
1778662065.5980768,2074,0,10_S
1778662065.5981162,2296,0,10_S
1778662065.5981472,2237,0,10_S
1778662065.598177,1960,0,10_S
1778662065.6008089,1798,0,10_S
1778662065.602134,1990,0,10_S
1778662065.604831,2169,0,10_S
1778662065.606294,2260,0,10_S
1778662065.608941,2150,0,10_S
1778662065.617239,2146,0,10_S
1778662065.619367,2170,0,10_S
1778662065.621755,2035,0,10_S
1778662065.623222,1876,0,10_S
1778662065.627142,1886,0,10_S
1778662065.631356,2127,0,10_S
1778662065.631905,2183,0,10_S
1778662065.6342258,2186,0,10_S
1778662065.6350238,2051,0,10_S
1778662065.635102,2213,0,10_S
1778662065.635187,2223,0,10_S
1778662065.635278,2007,0,10_S
1778662065.635339,1845,0,10_S
1778662065.636717,2057,0,10_S
1778662065.638112,2077,0,10_S
1778662065.6461189,2081,0,10_S
1778662065.6467469,2004,0,10_S
1778662065.6473541,2136,0,10_S
1778662065.649617,2199,0,10_S
1778662065.650183,2002,0,10_S
1778662065.65228,1818,0,10_S
1778662065.6545322,1973,0,10_S
1778662065.661153,2112,0,10_S
1778662065.663658,2179,0,10_S
1778662065.6645691,2080,0,10_S
1778662065.6646159,2106,0,10_S
1778662065.664685,2221,0,10_S
1778662065.664771,2116,0,10_S
1778662065.666156,1887,0,10_S
1778662065.668809,1906,0,10_S
1778662065.670194,2073,0,10_S
1778662065.6728342,2167,0,10_S
1778662065.674187,2060,0,10_S
1778662065.68227,1972,0,10_S
1778662065.682508,2074,0,10_S
1778662065.6851242,2177,0,10_S
1778662065.685505,2021,0,10_S
1778662065.687537,1833,0,10_S
1778662065.688898,2032,0,10_S
1778662065.6902962,2121,0,10_S
1778662065.6931021,2111,0,10_S
1778662065.697123,1985,0,10_S
1778662065.697304,2224,0,10_S
1778662065.69758,2180,0,10_S
1778662065.7004411,1952,0,10_S
1778662065.700581,1821,0,10_S
1778662065.7019892,1985,0,10_S
1778662065.704603,2083,0,10_S
1778662065.710471,2080,0,10_S
1778662065.7117949,2099,0,10_S
1778662065.713542,2107,0,10_S
1778662065.71393,2207,0,10_S
1778662065.7141309,2092,0,10_S
1778662065.717566,1905,0,10_S
1778662065.724268,1901,0,10_S
1778662065.7244842,2050,0,10_S
1778662065.724779,2161,0,10_S
1778662065.725151,2118,0,10_S
1778662065.72756,2028,0,10_S
1778662065.728954,2145,0,10_S
1778662065.730331,2162,0,10_S
1778662065.733154,1928,0,10_S
1778662065.7345269,1894,0,10_S
1778662065.735887,2075,0,10_S
1778662065.743395,2167,0,10_S
1778662065.7449658,2209,0,10_S
1778662065.747034,2004,0,10_S
1778662065.7474298,2055,0,10_S
1778662065.749863,2164,0,10_S
1778662065.750894,2020,0,10_S
1778662065.75194,1859,0,10_S
1778662065.752494,1934,0,10_S
1778662065.7581801,2027,0,10_S
