timestamp,ch1,ch2,label
1775033132.881064,2298,0,6
1775033132.883772,1853,0,6
1775033132.886731,1725,0,6
1775033132.893258,1655,0,6
1775033132.893604,2071,0,6
1775033132.89625,2397,0,6
1775033132.8998451,2168,0,6
1775033132.901762,1661,0,6
1775033132.9047701,1703,0,6
1775033132.907763,1866,0,6
1775033132.912694,2315,0,6
1775033132.914866,2344,0,6
1775033132.9169888,2055,0,6
1775033132.920445,1626,0,6
1775033132.923077,1727,0,6
1775033132.925739,2043,0,6
1775033132.9287739,2406,0,6
1775033132.933084,2199,0,6
1775033132.934756,1691,0,6
1775033132.938787,1586,0,6
1775033132.9415848,1786,0,6
1775033132.944151,2311,0,6
1775033132.946787,2450,0,6
1775033132.949812,1944,0,6
1775033132.9572039,1703,0,6
1775033132.957301,1682,0,6
1775033132.960094,1956,0,6
1775033132.963107,2395,0,6
1775033132.9647338,2351,0,6
1775033132.967743,1775,0,6
1775033132.9707599,1697,0,6
1775033132.9750779,1708,0,6
1775033132.977259,2250,0,6
1775033132.980125,2469,0,6
1775033132.983992,2005,0,6
1775033132.98575,1644,0,6
1775033132.988807,1684,0,6
1775033132.991789,1857,0,6
1775033132.997903,2416,0,6
1775033132.998014,2345,0,6
1775033133.0022242,1750,0,6
1775033133.003819,1720,0,6
1775033133.006779,1677,0,6
1775033133.009732,2214,0,6
1775033133.012775,2467,0,6
1775033133.0170681,2112,0,6
1775033133.020224,1655,0,6
1775033133.022882,1611,0,6
1775033133.025558,1971,0,6
1775033133.0281038,2379,0,6
1775033133.0307999,2345,0,6
1775033133.0368361,1860,0,6
1775033133.037267,1636,0,6
1775033133.040344,1696,0,6
1775033133.0429702,2149,0,6
1775033133.04601,2394,0,6
1775033133.048775,2093,0,6
1775033133.0517492,1649,0,6
1775033133.0589921,1748,0,6
1775033133.0641541,1797,0,6
1775033133.065546,2283,0,6
1775033133.067243,2434,0,6
1775033133.067607,1910,0,6
1775033133.06964,1720,0,6
1775033133.0726871,1670,0,6
1775033133.076063,1989,0,6
1775033133.085711,2403,0,6
1775033133.0909598,2257,0,6
1775033133.092729,1806,0,6
1775033133.09283,1707,0,6
1775033133.092858,1708,0,6
1775033133.094271,2270,0,6
1775033133.096915,2480,0,6
1775033133.099641,1934,0,6
1775033133.1059358,1585,0,6
1775033133.107213,1745,0,6
1775033133.110493,1934,0,6
1775033133.115823,2431,0,6
1775033133.115979,2306,0,6
1775033133.117759,1748,0,6
1775033133.120657,1730,0,6
1775033133.123866,1696,0,6
1775033133.128132,2128,0,6
1775033133.1315699,2431,0,6
1775033133.133713,2125,0,6
1775033133.1365418,1701,0,6
1775033133.138622,1701,0,6
1775033133.141699,1940,0,6
1775033133.1446521,2378,0,6
1775033133.1502879,2304,0,6
1775033133.1509912,1753,0,6
1775033133.1552541,1650,0,6
1775033133.156687,1641,0,6
1775033133.159934,2164,0,6
1775033133.1626508,2436,0,6
1775033133.165632,2128,0,6
1775033133.172377,1654,0,6
1775033133.1741838,1655,0,6
1775033133.175542,1890,0,6
1775033133.1786098,2386,0,6
1775033133.181793,2453,0,6
1775033133.1841369,1920,0,6
1775033133.1866062,1638,0,6
1775033133.189704,1567,0,6
1775033133.193152,2106,0,6
1775033133.196718,2448,0,6
1775033133.199442,2168,0,6
1775033133.202632,1771,0,6
1775033133.205208,1577,0,6
1775033133.207756,1664,0,6
1775033133.21348,2350,0,6
1775033133.2138271,2563,0,6
1775033133.2176619,1922,0,6
1775033133.2215838,1643,0,6
1775033133.223156,1679,0,6
1775033133.2257211,2042,0,6
1775033133.2286,2640,0,6
1775033133.23423,2195,0,6
1775033133.235484,1752,0,6
1775033133.238094,1481,0,6
1775033133.24246,1755,0,6
1775033133.2440052,2389,0,6
1775033133.246636,2526,0,6
1775033133.249602,2015,0,6
1775033133.256541,1529,0,6
1775033133.257567,1644,0,6
1775033133.259105,2045,0,6
1775033133.263361,2367,0,6
1775033133.2649212,2452,0,6
1775033133.267615,1673,0,6
1775033133.2705889,1536,0,6
1775033133.277161,1707,0,6
1775033133.278144,2177,0,6
1775033133.2802,2533,0,6
1775033133.284008,2054,0,6
1775033133.285612,1590,0,6
1775033133.28864,1599,0,6
1775033133.291646,2052,0,6
1775033133.2978728,2512,0,6
1775033133.298899,2338,0,6
1775033133.300692,1767,0,6
1775033133.304875,1693,0,6
1775033133.3066618,1707,0,6
1775033133.309602,2196,0,6
1775033133.312641,2504,0,6
1775033133.3181992,2005,0,6
1775033133.31953,1587,0,6
1775033133.3235662,1696,0,6
1775033133.325581,1808,0,6
1775033133.3282602,2462,0,6
1775033133.3308108,2428,0,6
1775033133.333617,1928,0,6
1775033133.33817,1600,0,6
1775033133.340161,1622,0,6
1775033133.344119,2079,0,6
1775033133.346262,2433,0,6
1775033133.349049,2326,0,6
1775033133.351756,1762,0,6
1775033133.354622,1625,0,6
1775033133.359821,1708,0,6
1775033133.361994,2432,0,6
1775033133.364407,2431,0,6
1775033133.3682728,1956,0,6
1775033133.3699882,1518,0,6
1775033133.3727849,1806,0,6
1775033133.375618,1815,0,6
1775033133.381251,2436,0,6
1775033133.382185,2256,0,6
1775033133.384856,1758,0,6
1775033133.389539,1721,0,6
1775033133.391433,1608,0,6
1775033133.39408,2340,0,6
1775033133.396786,2453,0,6
1775033133.39963,2028,0,6
1775033133.4057589,1599,0,6
1775033133.408551,1575,0,6
1775033133.4108312,2025,0,6
1775033133.4131021,2311,0,6
1775033133.414643,2345,0,6
1775033133.4175029,1866,0,6
1775033133.420486,1655,0,6
1775033133.426424,1594,0,6
1775033133.426475,2181,0,6
1775033133.430457,2566,0,6
1775033133.434703,2076,0,6
1775033133.43639,1558,0,6
1775033133.4391098,1625,0,6
1775033133.4419289,2010,0,6
1775033133.449971,2450,0,6
1775033133.452727,2316,0,6
1775033133.45343,1713,0,6
1775033133.4550452,1686,0,6
1775033133.457085,1639,0,6
1775033133.4600189,2237,0,6
1775033133.462641,2524,0,6
1775033133.4655008,2123,0,6
1775033133.4723551,1671,0,6
1775033133.474179,1589,0,6
1775033133.474976,1920,0,6
1775033133.479158,2381,0,6
1775033133.4808278,2436,0,6
1775033133.483519,1737,0,6
1775033133.486486,1749,0,6
1775033133.492726,1614,0,6
1775033133.494375,2117,0,6
1775033133.49611,2481,0,6
1775033133.500855,2312,0,6
1775033133.502602,1534,0,6
1775033133.505143,1723,0,6
1775033133.507821,1924,0,6
1775033133.515881,2365,0,6
1775033133.516174,2396,0,6
1775033133.518066,1864,0,6
1775033133.522531,1628,0,6
1775033133.522785,1581,0,6
1775033133.525685,2146,0,6
1775033133.528533,2423,0,6
1775033133.53157,2210,0,6
1775033133.536252,1708,0,6
1775033133.538489,1729,0,6
1775033133.5411708,1755,0,6
1775033133.544415,2400,0,6
1775033133.547074,2411,0,6
1775033133.549611,1930,0,6
1775033133.5525088,1700,0,6
1775033133.556961,1520,0,6
1775033133.5590029,2042,0,6
1775033133.5631459,2339,0,6
1775033133.565089,2260,0,6
1775033133.567776,1744,0,6
1775033133.5704901,1731,0,6
1775033133.573499,1745,0,6
1775033133.5777678,2287,0,6
1775033133.580721,2389,0,6
1775033133.583709,1984,0,6
1775033133.585554,1654,0,6
1775033133.588508,1758,0,6
1775033133.5914829,1943,0,6
1775033133.597483,2231,0,6
1775033133.5978198,2259,0,6
1775033133.601103,1816,0,6
1775033133.605671,1687,0,6
1775033133.607189,1684,0,6
1775033133.609733,2186,0,6
1775033133.612509,2431,0,6
1775033133.618251,1929,0,6
1775033133.6186082,1689,0,6
1775033133.6224089,1696,0,6
1775033133.626061,1977,0,6
1775033133.6276329,2484,0,6
1775033133.630502,2226,0,6
1775033133.6334789,1879,0,6
1775033133.6383302,1848,0,6
1775033133.640245,1644,0,6
1775033133.64289,2174,0,6
1775033133.646016,2343,0,6
1775033133.6486762,2073,0,6
1775033133.651485,1751,0,6
1775033133.654475,1723,0,6
1775033133.658636,1814,0,6
1775033133.660578,2340,0,6
1775033133.664748,2298,0,6
1775033133.666688,1814,0,6
1775033133.669514,1719,0,6
1775033133.672492,1629,0,6
1775033133.675474,1973,0,6
1775033133.679258,2388,0,6
1775033133.6827662,2087,0,6
1775033133.6871948,1659,0,6
1775033133.687488,1672,0,6
1775033133.6904619,1911,0,6
1775033133.69348,2337,0,6
1775033133.696502,2396,0,6
1775033133.700496,2252,0,6
1775033133.703723,1434,0,6
1775033133.7060108,1680,0,6
1775033133.709756,1889,0,6
1775033133.711502,2387,0,6
1775033133.714495,2091,0,6
1775033133.717473,1751,0,6
1775033133.72089,1782,0,6
1775033133.7248142,2001,0,6
1775033133.727335,2384,0,6
1775033133.729523,2303,0,6
1775033133.7324789,1864,0,6
1775033133.735494,1649,0,6
1775033133.741577,1794,0,6
1775033133.741625,2285,0,6
1775033133.745156,1845,0,6
1775033133.749918,2281,0,6
1775033133.75162,2168,0,6
1775033133.753462,1856,0,6
1775033133.7570932,1782,0,6
1775033133.762877,2243,0,6
1775033133.762924,2318,0,6
1775033133.7661529,2039,0,6
1775033133.770388,1846,0,6
1775033133.771862,1752,0,6
1775033133.7745202,1844,0,6
1775033133.777511,2220,0,6
1775033133.782891,2100,0,6
1775033133.783725,1920,0,6
1775033133.7864919,1732,0,6
1775033133.790899,1877,0,6
1775033133.7924008,2392,0,6
1775033133.7954218,2164,0,6
1775033133.798406,1614,0,6
1775033133.803076,1735,0,6
1775033133.805053,1997,0,6
1775033133.809215,1960,0,6
1775033133.8113449,2036,0,6
1775033133.814013,2284,0,6
1775033133.8165681,1833,0,6
1775033133.8193789,1733,0,6
1775033133.823541,1715,0,6
1775033133.825693,2403,0,6
1775033133.828562,2288,0,6
1775033133.8315132,1867,0,6
1775033133.834359,1632,0,6
1775033133.8373399,1696,0,6
1775033133.8437288,1987,0,6
1775033133.844379,2477,0,6
1775033133.847324,1872,0,6
1775033133.8500102,1847,0,6
1775033133.853537,1637,0,6
1775033133.856094,2470,0,6
1775033133.858655,2210,0,6
1775033133.864542,2099,0,6
1775033133.864634,2001,0,6
1775033133.868385,1762,0,6
1775033133.872534,1867,0,6
1775033133.874142,2027,0,6
1775033133.8766878,1863,0,6
1775033133.879393,2374,0,6
1775033133.884944,1827,0,6
1775033133.8858082,1897,0,6
1775033133.888482,1881,0,6
1775033133.8928692,2073,0,6
1775033133.894473,2500,0,6
1775033133.8973749,1876,0,6
1775033133.900356,1929,0,6
1775033133.9047601,1705,0,6
1775033133.9069371,1831,0,6
1775033133.9096892,2247,0,6
1775033133.9128609,2162,0,6
1775033133.9155169,1987,0,6
1775033133.918354,1980,0,6
1775033133.921377,1752,0,6
1775033133.925737,1996,0,6
1775033133.927496,2202,0,6
1775033133.931572,2301,0,6
1775033133.933599,1804,0,6
1775033133.936383,1729,0,6
1775033133.9393651,1950,0,6
1775033133.9424808,2316,0,6
1775033133.946372,2096,0,6
1775033133.949343,2055,0,6
1775033133.951775,1684,0,6
1775033133.955134,1735,0,6
1775033133.957678,2086,0,6
1775033133.960393,2206,0,6
1775033133.9658382,2377,0,6
1775033133.966505,1709,0,6
1775033133.969429,1932,0,6
1775033133.973993,1901,0,6
1775033133.9755552,2038,0,6
1775033133.9783459,2108,0,6
1775033133.98134,1874,0,6
1775033133.985932,1797,0,6
1775033133.987898,2117,0,6
1775033133.991699,1972,0,6
1775033133.9937348,2202,0,6
1775033133.9964612,2092,0,6
1775033133.999375,1963,0,6
1775033134.002374,1846,0,6
1775033134.00638,1758,0,6
1775033134.008458,2097,0,6
1775033134.012558,2120,0,6
1775033134.0147111,2045,0,6
1775033134.0174348,1752,0,6
1775033134.020372,1905,0,6
1775033134.0233731,1949,0,6
1775033134.027989,2304,0,6
1775033134.0294678,2303,0,6
1775033134.033586,1787,0,6
1775033134.035649,1687,0,6
1775033134.0383859,1906,0,6
1775033134.041392,1948,0,6
1775033134.044557,2189,0,6
1775033134.0484328,2175,0,6
1775033134.051521,1736,0,6
1775033134.056231,1908,0,6
1775033134.056386,1971,0,6
1775033134.05938,2145,0,6
1775033134.062349,2180,0,6
1775033134.0684218,1908,0,6
1775033134.0687602,1635,0,6
1775033134.0723011,1944,0,6
1775033134.074702,1926,0,6
1775033134.078144,2297,0,6
1775033134.080696,2272,0,6
1775033134.0833778,1800,0,6
1775033134.089049,1722,0,6
1775033134.0897741,1952,0,6
1775033134.09406,2332,0,6
1775033134.095593,2164,0,6
1775033134.099107,2100,0,6
1775033134.101672,1677,0,6
1775033134.104429,1857,0,6
1775033134.110456,1972,0,6
1775033134.110495,2202,0,6
1775033134.1143758,2276,0,6
1775033134.116521,1835,0,6
1775033134.119982,1757,0,6
1775033134.122526,1774,0,6
1775033134.125359,2087,0,6
1775033134.130899,2246,0,6
1775033134.131545,1897,0,6
1775033134.135749,1910,0,6
1775033134.138838,1978,0,6
1775033134.1403651,1844,0,6
1775033134.143371,2169,0,6
1775033134.146374,2372,0,6
1775033134.151371,1866,0,6
1775033134.153056,1778,0,6
1775033134.1570828,1806,0,6
1775033134.159126,2156,0,6
1775033134.161762,2342,0,6
1775033134.164504,1975,0,6
1775033134.167375,1711,0,6
1775033134.171267,1851,0,6
1775033134.17462,1726,0,6
1775033134.177567,2080,0,6
1775033134.179487,2442,0,6
1775033134.182339,2098,0,6
1775033134.185338,1693,0,6
1775033134.188354,1872,0,6
1775033134.191639,2051,0,6
1775033134.195304,2288,0,6
1775033134.19953,2142,0,6
1775033134.201123,1740,0,6
1775033134.203671,1783,0,6
1775033134.206375,1939,0,6
1775033134.2123468,2121,0,6
1775033134.21298,2141,0,6
1775033134.216347,2044,0,6
1775033134.218749,1861,0,6
1775033134.222146,1748,0,6
1775033134.2246919,1987,0,6
1775033134.2273788,2255,0,6
1775033134.233123,2181,0,6
1775033134.23508,1810,0,6
1775033134.2365508,1708,0,6
1775033134.2409039,1801,0,6
1775033134.242522,2273,0,6
1775033134.245374,2279,0,6
1775033134.248372,1914,0,6
1775033134.2530718,1739,0,6
1775033134.254832,1920,0,6
1775033134.257683,1993,0,6
1775033134.260664,2264,0,6
1775033134.26337,2181,0,6
1775033134.266345,1786,0,6
1775033134.2693388,1758,0,6
1775033134.273376,1900,0,6
1775033134.275542,2155,0,6
1775033134.278441,2230,0,6
1775033134.281368,1998,0,6
1775033134.284341,1777,0,6
1775033134.324616,1825,0,6
1775033134.324928,1936,0,6
1775033134.325121,2220,0,6
1775033134.3251898,2163,0,6
1775033134.3253682,1842,0,6
1775033134.325532,1734,0,6
1775033134.3255801,1930,0,6
1775033134.325609,2073,0,6
1775033134.325631,2281,0,6
1775033134.325728,2080,0,6
1775033134.3257961,1791,0,6
1775033134.325957,1847,0,6
1775033134.326001,1903,0,6
1775033134.326338,2256,0,6
1775033134.329373,2192,0,6
1775033134.332352,1941,0,6
1775033134.335344,1711,0,6
1775033134.339822,1800,0,6
1775033134.341942,2083,0,6
1775033134.345991,2288,0,6
1775033134.347967,2081,0,6
1775033134.3506932,1807,0,6
1775033134.353247,1798,0,6
1775033134.35719,1846,0,6
1775033134.3625169,2253,0,6
1775033134.362574,2271,0,6
1775033134.365579,1809,0,6
1775033134.368833,1796,0,6
1775033134.371644,1830,0,6
1775033134.37438,1986,0,6
1775033134.377247,2288,0,6
1775033134.382705,2145,0,6
1775033134.384586,1814,0,6
1775033134.386527,1684,0,6
1775033134.39119,1914,0,6
1775033134.392864,2244,0,6
1775033134.395447,2244,0,6
1775033134.398283,1937,0,6
1775033134.40496,1815,0,6
1775033134.406662,1835,0,6
1775033134.40775,1965,0,6
1775033134.4110668,2300,0,6
1775033134.413232,2167,0,6
1775033134.416265,1917,0,6
1775033134.4192488,1724,0,6
1775033134.422236,1764,0,6
1775033134.426999,2286,0,6
1775033134.429039,2281,0,6
1775033134.4317498,1895,0,6
1775033134.435172,1728,0,6
1775033134.437254,1914,0,6
1775033134.4402208,1931,0,6
1775033134.443218,2288,0,6
1775033134.447469,2205,0,6
1775033134.449664,1885,0,6
1775033134.453863,1713,0,6
1775033134.4557598,1778,0,6
1775033134.458499,2163,0,6
1775033134.461268,2349,0,6
1775033134.464252,1920,0,6
1775033134.4680488,1711,0,6
1775033134.471282,1938,0,6
1775033134.474273,1971,0,6
1775033134.476224,2160,0,6
1775033134.47922,2225,0,6
1775033134.4822662,1867,0,6
1775033134.48523,1763,0,6
1775033134.491456,1891,0,6
1775033134.4928288,1997,0,6
1775033134.495883,2084,0,6
1775033134.499385,2114,0,6
1775033134.501176,1823,0,6
1775033134.503828,1957,0,6
1775033134.5065331,1884,0,6
1775033134.509473,2234,0,6
1775033134.513491,2152,0,6
1775033134.517225,1975,0,6
1775033134.520256,1803,0,6
1775033134.522345,1930,0,6
1775033134.524228,2085,0,6
1775033134.52723,2256,0,6
1775033134.530219,1785,0,6
1775033134.536194,1931,0,6
1775033134.536927,1927,0,6
1775033134.54032,1985,0,6
1775033134.544333,2094,0,6
1775033134.546346,2099,0,6
1775033134.548817,1863,0,6
1775033134.5513978,1848,0,6
1775033134.554228,1865,0,6
1775033134.558754,1944,0,6
1775033134.562409,2374,0,6
1775033134.567071,2178,0,6
1775033134.5671859,1598,0,6
1775033134.569241,1789,0,6
1775033134.572204,1787,0,6
1775033134.575247,2319,0,6
1775033134.580927,2281,0,6
1775033134.583136,1992,0,6
1775033134.584796,1765,0,6
1775033134.589462,1954,0,6
1775033134.5911171,1913,0,6
1775033134.593675,2278,0,6
1775033134.5962298,2027,0,6
1775033134.602102,1960,0,6
1775033134.603345,2037,0,6
1775033134.605524,1756,0,6
1775033134.6084569,1906,0,6
1775033134.611884,2263,0,6
1775033134.614432,2170,0,6
1775033134.617239,1701,0,6
1775033134.6237628,1872,0,6
1775033134.624189,1861,0,6
1775033134.6267781,2290,0,6
1775033134.6296551,2200,0,6
1775033134.633086,1853,0,6
1775033134.635736,1737,0,6
1775033134.638305,1761,0,6
1775033134.644518,2168,0,6
1775033134.6448908,2272,0,6
1775033134.648227,2028,0,6
1775033134.652401,1808,0,6
1775033134.653742,1694,0,6
1775033134.656291,1902,0,6
1775033134.659203,2208,0,6
1775033134.66567,2299,0,6
