timestamp,ch1,ch2,label
1775030946.5252879,1604,0,a
1775030946.530616,2190,0,a
1775030946.531868,2491,0,a
1775030946.534643,2375,0,a
1775030946.53834,1676,0,a
1775030946.540193,1466,0,a
1775030946.543187,1764,0,a
1775030946.546182,2323,0,a
1775030946.55184,2531,0,a
1775030946.552664,2101,0,a
1775030946.555702,1440,0,a
1775030946.559951,1658,0,a
1775030946.5616589,2176,0,a
1775030946.564207,2407,0,a
1775030946.5671701,2396,0,a
1775030946.573452,1766,0,a
1775030946.5739079,1407,0,a
1775030946.576946,1796,0,a
1775030946.581109,2261,0,a
1775030946.5828521,2469,0,a
1775030946.585464,2146,0,a
1775030946.58817,1516,0,a
1775030946.59446,1480,0,a
1775030946.594848,2078,0,a
1775030946.598013,2454,0,a
1775030946.600796,2407,0,a
1775030946.603881,1820,0,a
1775030946.606441,1462,0,a
1775030946.609195,1790,0,a
1775030946.615181,2247,0,a
1775030946.6163971,2503,0,a
1775030946.619178,2185,0,a
1775030946.621778,1553,0,a
1775030946.624856,1481,0,a
1775030946.627424,1991,0,a
1775030946.630187,2374,0,a
1775030946.636092,2418,0,a
1775030946.636836,1996,0,a
1775030946.6402712,1413,0,a
1775030946.644135,1683,0,a
1775030946.64577,2197,0,a
1775030946.6483278,2490,0,a
1775030946.651184,2231,0,a
1775030946.657069,1680,0,a
1775030946.657465,1424,0,a
1775030946.6611671,1894,0,a
1775030946.664774,2306,0,a
1775030946.6664472,2520,0,a
1775030946.669285,2060,0,a
1775030946.67216,1450,0,a
1775030946.678071,1678,0,a
1775030946.678456,2133,0,a
1775030946.6814451,2444,0,a
1775030946.6856,2316,0,a
1775030946.687212,1755,0,a
1775030946.690165,1426,0,a
1775030946.6931431,1835,0,a
1775030946.6993191,2291,0,a
1775030946.700598,2504,0,a
1775030946.702215,2140,0,a
1775030946.7064488,1451,0,a
1775030946.7083259,1608,0,a
1775030946.711169,2058,0,a
1775030946.714172,2412,0,a
1775030946.72234,2444,0,a
1775030946.7248929,1779,0,a
1775030946.7255821,1450,0,a
1775030946.7272341,1817,0,a
1775030946.7292202,2276,0,a
1775030946.732192,2502,0,a
1775030946.735154,2167,0,a
1775030946.738164,1476,0,a
1775030946.744496,1534,0,a
1775030946.744659,2049,0,a
1775030946.7485728,2386,0,a
1775030946.750647,2388,0,a
1775030946.753711,1921,0,a
1775030946.756277,1377,0,a
1775030946.759163,1680,0,a
1775030946.7649012,2193,0,a
1775030946.767534,2580,0,a
1775030946.769472,2295,0,a
1775030946.774285,1581,0,a
1775030946.774573,1446,0,a
1775030946.777332,1964,0,a
1775030946.780204,2470,0,a
1775030946.78316,2434,0,a
1775030946.788059,1964,0,a
1775030946.790056,1392,0,a
1775030946.792575,1607,0,a
1775030946.796536,2152,0,a
1775030946.798326,2527,0,a
1775030946.801165,2254,0,a
1775030946.80416,1730,0,a
1775030946.810762,1494,0,a
1775030946.81123,1864,0,a
1775030946.815135,2274,0,a
1775030946.81745,2500,0,a
1775030946.8194518,2104,0,a
1775030946.822307,1385,0,a
1775030946.825588,1595,0,a
1775030946.8283288,2108,0,a
1775030946.835243,2489,0,a
1775030946.835506,2344,0,a
1775030946.837323,1790,0,a
1775030946.841919,1389,0,a
1775030946.84347,1905,0,a
1775030946.846165,2253,0,a
1775030946.8491678,2496,0,a
1775030946.8579872,2107,0,a
1775030946.858172,1449,0,a
1775030946.860493,1515,0,a
1775030946.861304,2053,0,a
1775030946.8648891,2442,0,a
1775030946.8677871,2387,0,a
1775030946.870518,1860,0,a
1775030946.873205,1452,0,a
1775030946.878811,1788,0,a
1775030946.882448,2239,0,a
1775030946.882549,2469,0,a
1775030946.8869472,2270,0,a
1775030946.8887591,1557,0,a
1775030946.891328,1482,0,a
1775030946.894067,2024,0,a
1775030946.8999648,2365,0,a
1775030946.900649,2415,0,a
1775030946.904036,1891,0,a
1775030946.906399,1391,0,a
1775030946.909638,1730,0,a
1775030946.912191,2194,0,a
1775030946.915057,2476,0,a
1775030946.921128,2270,0,a
1775030946.921828,1551,0,a
1775030946.924601,1458,0,a
1775030946.928909,2007,0,a
1775030946.9304981,2383,0,a
1775030946.9330492,2449,0,a
1775030946.9360409,2024,0,a
1775030946.942178,1429,0,a
1775030946.9428952,1626,0,a
1775030946.945436,2123,0,a
1775030946.949978,2483,0,a
1775030946.951514,2321,0,a
1775030946.954085,1739,0,a
1775030946.957031,1389,0,a
1775030946.963177,1834,0,a
1775030946.963563,2389,0,a
1775030946.967367,2551,0,a
1775030946.969951,2043,0,a
1775030946.9720929,1454,0,a
1775030946.9750478,1601,0,a
1775030946.978032,2095,0,a
1775030946.9851048,2410,0,a
1775030946.985217,2363,0,a
1775030946.987058,1773,0,a
1775030946.9901,1428,0,a
1775030946.9930801,1832,0,a
1775030946.996038,2251,0,a
1775030946.9990358,2526,0,a
1775030947.002053,2130,0,a
1775030947.006094,1516,0,a
1775030947.008103,1542,0,a
1775030947.012105,2014,0,a
1775030947.014187,2379,0,a
1775030947.017045,2446,0,a
1775030947.020045,1852,0,a
1775030947.0230532,1423,0,a
1775030947.02736,1766,0,a
1775030947.029273,2161,0,a
1775030947.032322,2501,0,a
1775030947.035302,2332,0,a
1775030947.038053,1563,0,a
1775030947.041018,1405,0,a
1775030947.04405,1958,0,a
1775030947.047982,2366,0,a
1775030947.0512671,2504,0,a
1775030947.054237,1960,0,a
1775030947.056287,1407,0,a
1775030947.0590239,1683,0,a
1775030947.062051,2174,0,a
1775030947.0651798,2421,0,a
1775030947.071373,2290,0,a
1775030947.0726771,1640,0,a
1775030947.077514,1463,0,a
1775030947.0778,1878,0,a
1775030947.080522,2319,0,a
1775030947.083092,2611,0,a
1775030947.0860522,2026,0,a
1775030947.0912662,1461,0,a
1775030947.0929768,1619,0,a
1775030947.0970361,2197,0,a
1775030947.099274,2507,0,a
1775030947.1010492,2336,0,a
1775030947.104049,1683,0,a
1775030947.107142,1373,0,a
1775030947.112536,1852,0,a
1775030947.113269,2243,0,a
1775030947.116367,2501,0,a
1775030947.120976,2153,0,a
1775030947.122633,1443,0,a
1775030947.125186,1546,0,a
1775030947.128064,2095,0,a
1775030947.134381,2456,0,a
1775030947.134758,2378,0,a
1775030947.137635,1800,0,a
1775030947.14044,1427,0,a
1775030947.14401,1844,0,a
1775030947.146515,2218,0,a
1775030947.1490612,2510,0,a
1775030947.155335,2157,0,a
1775030947.1554492,1523,0,a
1775030947.1590872,1551,0,a
1775030947.1612291,2040,0,a
1775030947.164455,2474,0,a
1775030947.167239,2432,0,a
1775030947.170053,1871,0,a
1775030947.173019,1364,0,a
1775030947.179086,1710,0,a
1775030947.1798751,2249,0,a
1775030947.1828291,2530,0,a
1775030947.18752,2269,0,a
1775030947.187976,1510,0,a
1775030947.190942,1423,0,a
1775030947.193915,1980,0,a
1775030947.196928,2434,0,a
1775030947.201344,2416,0,a
1775030947.203192,1976,0,a
1775030947.2073312,1404,0,a
1775030947.209822,1671,0,a
1775030947.2124019,2145,0,a
1775030947.21497,2476,0,a
1775030947.217928,2320,0,a
1775030947.223273,1614,0,a
1775030947.225467,1496,0,a
1775030947.227235,1960,0,a
1775030947.231696,2319,0,a
1775030947.2333388,2528,0,a
1775030947.2359428,2023,0,a
1775030947.2389178,1423,0,a
1775030947.244255,1682,0,a
1775030947.246515,2166,0,a
1775030947.247989,2429,0,a
1775030947.252533,2338,0,a
1775030947.254185,1736,0,a
1775030947.2569,1434,0,a
1775030947.2598999,1834,0,a
1775030947.2650392,2201,0,a
1775030947.267013,2523,0,a
1775030947.269241,2134,0,a
1775030947.2732549,1514,0,a
1775030947.274928,1479,0,a
1775030947.27794,2039,0,a
1775030947.28092,2443,0,a
1775030947.285621,2465,0,a
1775030947.2874188,1796,0,a
1775030947.291329,1439,0,a
1775030947.29361,1790,0,a
1775030947.2962701,2233,0,a
1775030947.298969,2525,0,a
1775030947.301928,2257,0,a
1775030947.3065379,1526,0,a
1775030947.3089259,1446,0,a
1775030947.311133,2003,0,a
1775030947.314434,2413,0,a
1775030947.317023,2454,0,a
1775030947.319893,1905,0,a
1775030947.322937,1416,0,a
1775030947.326921,1677,0,a
1775030947.329945,2160,0,a
1775030947.332083,2509,0,a
1775030947.335333,2336,0,a
1775030947.33803,1567,0,a
1775030947.340893,1421,0,a
1775030947.343901,1967,0,a
1775030947.347599,2330,0,a
1775030947.35091,2504,0,a
1775030947.353827,2017,0,a
1775030947.356215,1344,0,a
1775030947.358933,1539,0,a
1775030947.3618932,2220,0,a
1775030947.364912,2522,0,a
1775030947.369005,2381,0,a
1775030947.370911,1668,0,a
1775030947.374909,1434,0,a
1775030947.377116,1912,0,a
1775030947.3799522,2266,0,a
1775030947.382918,2549,0,a
1775030947.385977,2129,0,a
1775030947.389188,1521,0,a
1775030947.392357,1504,0,a
1775030947.3969762,2053,0,a
1775030947.398547,2464,0,a
1775030947.401089,2406,0,a
1775030947.403903,1785,0,a
1775030947.410176,1371,0,a
1775030947.4108338,1817,0,a
1775030947.413823,2219,0,a
1775030947.416833,2541,0,a
1775030947.419214,2207,0,a
1775030947.422025,1473,0,a
1775030947.424927,1495,0,a
1775030947.427922,2021,0,a
1775030947.432148,2464,0,a
1775030947.4340281,2446,0,a
1775030947.438087,1875,0,a
1775030947.440543,1382,0,a
1775030947.443222,1648,0,a
1775030947.4459121,2250,0,a
1775030947.448925,2539,0,a
1775030947.453321,2241,0,a
1775030947.455188,1552,0,a
1775030947.458049,1467,0,a
1775030947.4615512,1987,0,a
1775030947.464313,2364,0,a
1775030947.466976,2458,0,a
1775030947.469923,1920,0,a
1775030947.4748428,1367,0,a
1775030947.4766011,1678,0,a
1775030947.480811,2207,0,a
1775030947.4832299,2548,0,a
1775030947.484973,2236,0,a
1775030947.487914,1610,0,a
1775030947.490905,1471,0,a
1775030947.49632,1959,0,a
1775030947.497406,2383,0,a
1775030947.500661,2420,0,a
1775030947.505573,2027,0,a
1775030947.5068748,1418,0,a
1775030947.508904,1631,0,a
1775030947.511925,2103,0,a
1775030947.515084,2436,0,a
1775030947.5185971,2489,0,a
1775030947.521991,1607,0,a
1775030947.523936,1440,0,a
1775030947.527303,1910,0,a
1775030947.529985,2278,0,a
1775030947.532892,2609,0,a
1775030947.535896,2092,0,a
1775030947.540469,1456,0,a
1775030947.541898,1611,0,a
1775030947.546083,2050,0,a
1775030947.548387,2490,0,a
1775030947.551074,2369,0,a
1775030947.553886,1847,0,a
1775030947.556907,1449,0,a
1775030947.56066,1823,0,a
1775030947.562895,2137,0,a
1775030947.567148,2533,0,a
1775030947.569546,2257,0,a
1775030947.572209,1430,0,a
1775030947.5748212,1446,0,a
1775030947.577798,1981,0,a
1775030947.581898,2466,0,a
1775030947.583877,2520,0,a
1775030947.586869,1889,0,a
1775030947.5903301,1371,0,a
1775030947.5930948,1837,0,a
1775030947.595766,2217,0,a
1775030947.603206,2513,0,a
1775030947.603598,2296,0,a
1775030947.605061,1559,0,a
1775030947.6092072,1420,0,a
1775030947.611658,1964,0,a
1775030947.6143591,2388,0,a
1775030947.6169221,2429,0,a
1775030947.619797,1940,0,a
1775030947.6249018,1428,0,a
1775030947.6263292,1663,0,a
1775030947.630412,2188,0,a
1775030947.632751,2542,0,a
1775030947.6348002,2312,0,a
1775030947.637752,1575,0,a
1775030947.640793,1418,0,a
1775030947.6459699,1887,0,a
1775030947.6475809,2386,0,a
1775030947.650408,2504,0,a
1775030947.6539168,1991,0,a
1775030947.655798,1446,0,a
1775030947.6588092,1772,0,a
1775030947.661799,2071,0,a
1775030947.666195,2501,0,a
1775030947.668631,2276,0,a
1775030947.671625,1656,0,a
1775030947.674954,1463,0,a
1775030947.676797,1847,0,a
1775030947.6798022,2255,0,a
1775030947.682794,2547,0,a
1775030947.6875331,2003,0,a
1775030947.689427,1504,0,a
1775030947.6922581,1600,0,a
1775030947.695904,2027,0,a
1775030947.697825,2441,0,a
1775030947.700812,2417,0,a
1775030947.7037902,1876,0,a
1775030947.7096472,1451,0,a
1775030947.710998,1759,0,a
1775030947.7127721,2229,0,a
1775030947.717537,2556,0,a
1775030947.718975,2330,0,a
1775030947.721802,1397,0,a
1775030947.7247932,1514,0,a
1775030947.730765,2017,0,a
1775030947.731107,2490,0,a
1775030947.735065,2442,0,a
1775030947.738369,1929,0,a
1775030947.73983,1238,0,a
1775030947.74279,1791,0,a
1775030947.7463748,2238,0,a
1775030947.75178,2504,0,a
1775030947.752127,2245,0,a
1775030947.755476,1638,0,a
1775030947.7600079,1405,0,a
1775030947.761485,1925,0,a
1775030947.7640479,2285,0,a
1775030947.766787,2530,0,a
1775030947.773681,2111,0,a
1775030947.7737558,1442,0,a
1775030947.776615,1499,0,a
1775030947.7794402,2224,0,a
1775030947.781832,2487,0,a
1775030947.784779,2389,0,a
1775030947.787754,1599,0,a
1775030947.790755,1498,0,a
1775030947.794653,1916,0,a
1775030947.797766,2452,0,a
1775030947.800839,2545,0,a
1775030947.804818,2096,0,a
1775030947.8061209,1219,0,a
1775030947.8097222,1406,0,a
1775030947.81264,2312,0,a
1775030947.8181918,2402,0,a
1775030947.819168,2337,0,a
1775030947.821847,1688,0,a
1775030947.824948,1377,0,a
1775030947.827241,2006,0,a
1775030947.8299809,1906,0,a
1775030947.832767,2610,0,a
1775030947.835822,2070,0,a
1775030947.840066,1457,0,a
1775030947.842041,1637,0,a
1775030947.846303,1938,0,a
1775030947.848809,2293,0,a
1775030947.8507788,2320,0,a
1775030947.85378,1764,0,a
1775030947.856769,1628,0,a
1775030947.8625972,1919,0,a
1775030947.8629959,2096,0,a
1775030947.866106,2447,0,a
1775030947.870871,2123,0,a
1775030947.872457,1550,0,a
1775030947.8750038,1490,0,a
1775030947.877808,2140,0,a
1775030947.883946,2229,0,a
1775030947.884367,2530,0,a
1775030947.8874419,1852,0,a
1775030947.892208,1442,0,a
1775030947.893821,1448,0,a
1775030947.896384,2043,0,a
1775030947.8989398,2445,0,a
1775030947.904669,2134,0,a
1775030947.905069,1862,0,a
1775030947.907907,1297,0,a
1775030947.912757,1830,0,a
1775030947.914355,2250,0,a
1775030947.916915,2506,0,a
1775030947.9196532,1882,0,a
1775030947.925289,1704,0,a
1775030947.925696,1644,0,a
1775030947.928726,2027,0,a
1775030947.933456,2307,0,a
1775030947.935043,2358,0,a
1775030947.937654,1576,0,a
1775030947.940653,1472,0,a
1775030947.9459982,1859,0,a
1775030947.947973,2416,0,a
1775030947.95001,2169,0,a
1775030947.954565,2068,0,a
1775030947.95621,1638,0,a
1775030947.958754,1637,0,a
1775030947.961665,2028,0,a
1775030947.967357,2099,0,a
1775030947.967978,2503,0,a
1775030947.9712589,2120,0,a
1775030947.975648,1147,0,a
1775030947.97733,1961,0,a
1775030947.979876,2046,0,a
1775030947.9826481,2195,0,a
1775030947.988799,2188,0,a
1775030947.989161,2045,0,a
1775030947.992645,1303,0,a
1775030947.995042,2123,0,a
1775030947.997677,2033,0,a
1775030948.000661,2433,0,a
1775030948.003666,1887,0,a
1775030948.0097148,1737,0,a
1775030948.010103,1919,0,a
1775030948.013779,2078,0,a
1775030948.016182,2043,0,a
1775030948.018699,2115,0,a
1775030948.0216498,2249,0,a
1775030948.0246668,1743,0,a
1775030948.030981,1782,0,a
1775030948.031069,1742,0,a
1775030948.034325,2096,0,a
1775030948.038995,2160,0,a
1775030948.040593,1870,0,a
1775030948.043145,1703,0,a
1775030948.045703,1991,0,a
1775030948.048681,2311,0,a
1775030948.05382,2078,0,a
1775030948.055299,2151,0,a
1775030948.059316,1894,0,a
1775030948.061582,2045,0,a
1775030948.064245,1884,0,a
1775030948.066813,2178,0,a
1775030948.0696168,2252,0,a
1775030948.0776489,1696,0,a
1775030948.078492,1875,0,a
1775030948.0793128,1956,0,a
1775030948.083842,2376,0,a
1775030948.085697,1740,0,a
1775030948.0882938,2365,0,a
1775030948.090982,1530,0,a
1775030948.093638,2099,0,a
1775030948.098573,2293,0,a
1775030948.101664,1623,0,a
1775030948.104522,2099,0,a
1775030948.106978,2061,0,a
1775030948.108751,1798,0,a
1775030948.1116421,1839,0,a
1775030948.1146398,2113,0,a
1775030948.120359,2065,0,a
1775030948.1207979,2043,0,a
1775030948.124783,1817,0,a
1775030948.129316,1813,0,a
1775030948.12967,1937,0,a
1775030948.132643,2189,0,a
1775030948.135639,2372,0,a
1775030948.138804,1940,0,a
1775030948.142345,1779,0,a
1775030948.145525,1916,0,a
1775030948.151104,2103,0,a
1775030948.151259,2121,0,a
1775030948.1538749,2378,0,a
1775030948.1567318,1696,0,a
1775030948.159633,1851,0,a
1775030948.165604,1897,0,a
1775030948.165699,2091,0,a
1775030948.1692002,2445,0,a
1775030948.17395,2001,0,a
1775030948.175617,1820,0,a
1775030948.178166,1836,0,a
1775030948.180723,2081,0,a
1775030948.186785,2098,0,a
1775030948.187469,2285,0,a
1775030948.1903,1806,0,a
1775030948.195015,1713,0,a
1775030948.1967292,1924,0,a
1775030948.199274,2093,0,a
1775030948.2018209,2109,0,a
1775030948.208127,2181,0,a
1775030948.208462,1977,0,a
1775030948.212,1680,0,a
1775030948.214282,1747,0,a
1775030948.216734,2185,0,a
1775030948.219651,1862,0,a
1775030948.2226508,2006,0,a
1775030948.228852,1761,0,a
1775030948.229172,1956,0,a
1775030948.232712,1920,0,a
1775030948.235223,2055,0,a
1775030948.2377229,2350,0,a
1775030948.24065,1932,0,a
1775030948.243663,1698,0,a
1775030948.250108,1966,0,a
1775030948.250229,2228,0,a
1775030948.254227,2141,0,a
1775030948.2584581,1978,0,a
1775030948.25868,1769,0,a
1775030948.261632,1923,0,a
1775030948.264632,1996,0,a
1775030948.267745,2066,0,a
1775030948.2710981,2181,0,a
1775030948.274611,1983,0,a
1775030948.277288,1605,0,a
1775030948.2796228,1893,0,a
1775030948.282511,2059,0,a
1775030948.285509,2202,0,a
1775030948.2885199,2417,0,a
1775030948.291842,1779,0,a
1775030948.2957382,1783,0,a
1775030948.297898,2143,0,a
1775030948.301547,2082,0,a
1775030948.30409,2065,0,a
1775030948.30663,1937,0,a
1775030948.312713,1862,0,a
1775030948.313335,1858,0,a
1775030948.316384,2043,0,a
1775030948.318885,2221,0,a
1775030948.3224561,2043,0,a
1775030948.325005,1711,0,a
1775030948.327573,1871,0,a
1775030948.33055,2034,0,a
1775030948.335385,2079,0,a
1775030948.337116,2174,0,a
1775030948.341165,1904,0,a
1775030948.3434298,1851,0,a
1775030948.345539,1920,0,a
1775030948.348533,2109,0,a
1775030948.351545,2217,0,a
1775030948.35587,2074,0,a
1775030948.3581078,1809,0,a
1775030948.3610198,1856,0,a
1775030948.364405,1936,0,a
1775030948.36717,2117,0,a
1775030948.369802,2069,0,a
1775030948.3725388,2104,0,a
1775030948.377941,1918,0,a
1775030948.3787389,1854,0,a
1775030948.381731,2059,0,a
1775030948.3863108,2227,0,a
1775030948.3878322,2108,0,a
1775030948.390493,1865,0,a
1775030948.393512,1788,0,a
1775030948.3998568,1983,0,a
1775030948.4002519,2025,0,a
1775030948.403589,2273,0,a
1775030948.406337,1952,0,a
1775030948.40865,1771,0,a
1775030948.411499,1718,0,a
1775030948.41454,2167,0,a
1775030948.4175,2178,0,a
1775030948.421875,2052,0,a
1775030948.424317,1838,0,a
1775030948.428509,1823,0,a
1775030948.430778,2038,0,a
1775030948.432502,2175,0,a
1775030948.435513,2178,0,a
1775030948.439105,1958,0,a
1775030948.445398,1767,0,a
1775030948.445493,1767,0,a
1775030948.449805,2136,0,a
1775030948.451908,2278,0,a
1775030948.453542,2116,0,a
1775030948.4565692,1808,0,a
1775030948.459548,1699,0,a
1775030948.465112,1992,0,a
1775030948.466049,2217,0,a
1775030948.4686441,2147,0,a
1775030948.4736252,2069,0,a
1775030948.475204,1780,0,a
1775030948.477749,1903,0,a
1775030948.4805398,2055,0,a
1775030948.486429,2150,0,a
1775030948.4868,2217,0,a
1775030948.490165,1917,0,a
1775030948.494711,1707,0,a
1775030948.4964101,1975,0,a
1775030948.49897,2066,0,a
1775030948.501524,2149,0,a
1775030948.5077791,1939,0,a
1775030948.508209,1585,0,a
1775030948.511737,1826,0,a
1775030948.514724,2096,0,a
1775030948.516934,2188,0,a
1775030948.519552,2207,0,a
1775030948.523147,1794,0,a
1775030948.5256991,1833,0,a
1775030948.530005,1942,0,a
1775030948.531786,2080,0,a
1775030948.535816,2122,0,a
1775030948.5379782,2111,0,a
1775030948.540669,1776,0,a
1775030948.543523,1796,0,a
1775030948.546539,2007,0,a
1775030948.550415,2132,0,a
1775030948.553277,2311,0,a
1775030948.556383,1887,0,a
1775030948.558538,1710,0,a
1775030948.561533,1824,0,a
1775030948.5645099,2151,0,a
1775030948.567542,2114,0,a
1775030948.571063,2132,0,a
1775030948.574365,1654,0,a
1775030948.578618,1739,0,a
1775030948.580277,2065,0,a
1775030948.582849,2165,0,a
1775030948.58552,2290,0,a
1775030948.591779,1932,0,a
1775030948.592154,1584,0,a
