timestamp,ch1,ch2,label
1774424560.879909,1991,0,e
1774424560.883661,2065,0,e
1774424560.8854442,2026,0,e
1774424560.8883462,1934,0,e
1774424560.891335,1947,0,e
1774424560.894366,1983,0,e
1774424560.8980968,2024,0,e
1774424560.900908,2066,0,e
1774424560.903805,2032,0,e
1774424560.906811,1878,0,e
1774424560.909377,1961,0,e
1774424560.9123158,2004,0,e
1774424560.918273,2049,0,e
1774424560.9186409,2052,0,e
1774424560.9217951,1979,0,e
1774424560.92501,1937,0,e
1774424560.9276469,1960,0,e
1774424560.930348,1967,0,e
1774424560.933333,2064,0,e
1774424560.9386408,2062,0,e
1774424560.9407492,1897,0,e
1774424560.942902,1923,0,e
1774424560.9468539,1980,0,e
1774424560.9483368,2045,0,e
1774424560.9513412,2083,0,e
1774424560.954319,2004,0,e
1774424560.959158,1888,0,e
1774424560.961043,1954,0,e
1774424560.9649642,1978,0,e
1774424560.967186,2085,0,e
1774424560.969729,2012,0,e
1774424560.972318,1891,0,e
1774424560.975348,1942,0,e
1774424560.9796228,2021,0,e
1774424560.9815412,2056,0,e
1774424560.9853508,2030,0,e
1774424560.987443,2003,0,e
1774424560.9903412,1906,0,e
1774424560.9933472,1980,0,e
1774424561.00024,1973,0,e
1774424561.00032,2051,0,e
1774424561.003139,2027,0,e
1774424561.005994,1908,0,e
1774424561.0090282,1928,0,e
1774424561.011585,1975,0,e
1774424561.014231,2040,0,e
1774424561.0207622,2082,0,e
1774424561.021369,2016,0,e
1774424561.0238981,1865,0,e
1774424561.026946,1944,0,e
1774424561.0295,2004,0,e
1774424561.032232,2040,0,e
1774424561.035209,2055,0,e
1774424561.04145,1956,0,e
1774424561.041794,1909,0,e
1774424561.044363,1984,0,e
1774424561.047321,1999,0,e
1774424561.0502741,2071,0,e
1774424561.053196,2036,0,e
1774424561.056183,1869,0,e
1774424561.061723,1970,0,e
1774424561.06236,2024,0,e
1774424561.0653088,2061,0,e
1774424561.0693572,2031,0,e
1774424561.071223,2002,0,e
1774424561.074233,1903,0,e
1774424561.077193,1985,0,e
1774424561.08177,2086,0,e
1774424561.0836742,2026,0,e
1774424561.088215,2027,0,e
1774424561.089615,1903,0,e
1774424561.0922508,1943,0,e
1774424561.0952199,1977,0,e
1774424561.098892,2065,0,e
1774424561.102392,2118,0,e
1774424561.10564,2010,0,e
1774424561.1082828,1804,0,e
1774424561.110461,1965,0,e
1774424561.113214,2015,0,e
1774424561.116222,2066,0,e
1774424561.119267,2002,0,e
1774424561.12314,1867,0,e
1774424561.125843,1989,0,e
1774424561.128892,1890,0,e
1774424561.1314812,1958,0,e
1774424561.1342232,2125,0,e
1774424561.137234,2125,0,e
1774424561.1435661,1847,0,e
1774424561.1436532,1922,0,e
1774424561.147008,1982,0,e
1774424561.1496372,2140,0,e
1774424561.15226,1963,0,e
1774424561.155189,1898,0,e
1774424561.158187,1999,0,e
1774424561.163819,1988,0,e
1774424561.164449,1887,0,e
1774424561.1679192,2083,0,e
1774424561.170582,2061,0,e
1774424561.173219,1961,0,e
1774424561.176244,1888,0,e
1774424561.1792011,2042,0,e
1774424561.18379,2030,0,e
1774424561.1856298,1962,0,e
1774424561.189528,1811,0,e
1774424561.191732,1948,0,e
1774424561.194418,2001,0,e
1774424561.197191,2042,0,e
1774424561.2002182,2104,0,e
1774424561.203999,2044,0,e
1774424561.2062569,1854,0,e
1774424561.2100632,2005,0,e
1774424561.212363,2043,0,e
1774424561.2152278,1983,0,e
1774424561.218229,1907,0,e
1774424561.221241,1991,0,e
1774424561.224504,2006,0,e
1774424561.227679,2062,0,e
1774424561.230732,1985,0,e
1774424561.233333,2079,0,e
1774424561.2361898,2029,0,e
1774424561.239245,1819,0,e
1774424561.245187,1943,0,e
1774424561.245524,1923,0,e
1774424561.24893,1968,0,e
1774424561.25175,2214,0,e
1774424561.2543528,2081,0,e
1774424561.2572029,1914,0,e
1774424561.2602031,1978,0,e
1774424561.2659981,2038,0,e
1774424561.2669592,2076,0,e
1774424561.269402,2049,0,e
1774424561.272983,1745,0,e
1774424561.275567,1795,0,e
1774424561.27826,2058,0,e
1774424561.281282,2077,0,e
1774424561.2866828,2064,0,e
1774424561.2873542,1943,0,e
1774424561.2904918,2019,0,e
1774424561.293679,1965,0,e
1774424561.296402,2038,0,e
1774424561.299192,2057,0,e
1774424561.302221,2001,0,e
1774424561.307225,1970,0,e
1774424561.308937,1909,0,e
1774424561.3118122,1938,0,e
1774424561.3154838,2041,0,e
1774424561.317228,2096,0,e
1774424561.3201978,2106,0,e
1774424561.323058,1958,0,e
1774424561.32689,1900,0,e
1774424561.3299992,1967,0,e
1774424561.3335779,2185,0,e
1774424561.335117,1958,0,e
1774424561.338091,1711,0,e
1774424561.341714,1959,0,e
1774424561.347698,2025,0,e
1774424561.348056,2053,0,e
1774424561.351352,2191,0,e
1774424561.353346,2011,0,e
1774424561.356535,1997,0,e
1774424561.359089,1764,0,e
1774424561.362095,1995,0,e
1774424561.3677619,2231,0,e
1774424561.3681111,2105,0,e
1774424561.3711271,1660,0,e
1774424561.3752818,1895,0,e
1774424561.377106,1872,0,e
1774424561.380067,1927,0,e
1774424561.383105,2179,0,e
1774424561.388053,2259,0,e
1774424561.390037,1681,0,e
1774424561.393944,1998,0,e
1774424561.396348,2029,0,e
1774424561.3980942,2017,0,e
1774424561.401098,2031,0,e
1774424561.4040709,2013,0,e
1774424561.408381,2014,0,e
1774424561.410487,2066,0,e
1774424561.414347,1949,0,e
1774424561.4166772,2091,0,e
1774424561.419225,1767,0,e
1774424561.422095,1919,0,e
1774424561.425088,1992,0,e
1774424561.429342,1900,0,e
1774424561.4321432,2186,0,e
1774424561.435107,2017,0,e
1774424561.437136,1817,0,e
1774424561.440093,1974,0,e
1774424561.443093,2064,0,e
1774424561.4490361,2116,0,e
1774424561.449599,2212,0,e
1774424561.4529028,2021,0,e
1774424561.455762,1569,0,e
1774424561.458421,1831,0,e
1774424561.4610739,2088,0,e
1774424561.4640949,1896,0,e
1774424561.469934,2093,0,e
1774424561.47053,2069,0,e
1774424561.473145,2027,0,e
1774424561.476491,2027,0,e
1774424561.479109,2110,0,e
1774424561.482143,2055,0,e
1774424561.485075,1943,0,e
1774424561.489855,2031,0,e
1774424561.491934,1862,0,e
1774424561.4957209,2110,0,e
1774424561.497995,1761,0,e
1774424561.5005498,2044,0,e
1774424561.503136,2103,0,e
1774424561.5060549,2056,0,e
1774424561.510515,1885,0,e
1774424561.512495,1608,0,e
1774424561.516305,2104,0,e
1774424561.5183702,2094,0,e
1774424561.521098,2232,0,e
1774424561.524089,1788,0,e
1774424561.527061,1773,0,e
1774424561.530571,2032,0,e
1774424561.5336351,2340,0,e
1774424561.536909,2235,0,e
1774424561.539294,1778,0,e
1774424561.542081,1990,0,e
1774424561.545061,1932,0,e
1774424561.550823,1895,0,e
1774424561.5517561,2310,0,e
1774424561.554433,1714,0,e
1774424561.557819,1983,0,e
1774424561.5604658,2045,0,e
1774424561.563076,1802,0,e
1774424561.566099,2147,0,e
1774424561.571583,1986,0,e
1774424561.57274,2206,0,e
1774424561.575182,1785,0,e
1774424561.578413,1702,0,e
1774424561.581109,2109,0,e
1774424561.584842,2571,0,e
1774424561.5873878,1793,0,e
1774424561.592237,1728,0,e
1774424561.59395,1887,0,e
1774424561.597736,2137,0,e
1774424561.6001909,1948,0,e
1774424561.6020942,2129,0,e
1774424561.605681,2008,0,e
1774424561.608299,1900,0,e
1774424561.6120372,2052,0,e
1774424561.615694,1612,0,e
1774424561.6172328,2314,0,e
1774424561.620568,1987,0,e
1774424561.623124,2000,0,e
1774424561.625973,2068,0,e
1774424561.6289752,1891,0,e
1774424561.632442,1795,0,e
1774424561.635584,1977,0,e
1774424561.638228,1938,0,e
1774424561.641598,2037,0,e
1774424561.644147,1906,0,e
1774424561.6469529,2003,0,e
1774424561.652763,2144,0,e
1774424561.6530712,2251,0,e
1774424561.6564229,1869,0,e
1774424561.659719,2150,0,e
1774424561.662359,2140,0,e
1774424561.664982,1749,0,e
1774424561.66798,1717,0,e
1774424561.673502,2055,0,e
1774424561.674207,1978,0,e
1774424561.677095,2017,0,e
1774424561.680445,1854,0,e
1774424561.683083,2160,0,e
1774424561.68594,2083,0,e
1774424561.688939,1892,0,e
1774424561.693731,1923,0,e
1774424561.6956139,2050,0,e
1774424561.698349,2127,0,e
1774424561.701681,2189,0,e
1774424561.704222,1844,0,e
1774424561.706968,1697,0,e
1774424561.7099771,2082,0,e
1774424561.714258,2063,0,e
1774424561.716094,2038,0,e
1774424561.719983,1888,0,e
1774424561.722216,1973,0,e
1774424561.724939,1924,0,e
1774424561.728277,2310,0,e
1774424561.731049,1910,0,e
1774424561.734261,1932,0,e
1774424561.737709,2243,0,e
1774424561.740065,1613,0,e
1774424561.742956,2029,0,e
1774424561.745955,1903,0,e
1774424561.748951,1995,0,e
1774424561.7546492,1995,0,e
1774424561.7555468,2031,0,e
1774424561.758413,2075,0,e
1774424561.7617111,1857,0,e
1774424561.76419,2136,0,e
1774424561.7669709,2160,0,e
1774424561.769969,1946,0,e
1774424561.7753742,1952,0,e
1774424561.776279,2119,0,e
1774424561.7793589,1817,0,e
1774424561.784012,1871,0,e
1774424561.78531,1939,0,e
1774424561.787949,1910,0,e
1774424561.790966,2128,0,e
1774424561.7958112,1801,0,e
1774424561.797437,2129,0,e
1774424561.801274,2047,0,e
1774424561.8035479,2066,0,e
1774424561.806092,1935,0,e
1774424561.808943,2074,0,e
1774424561.8119628,1801,0,e
1774424561.815735,1978,0,e
1774424561.818905,2199,0,e
1774424561.82195,2000,0,e
1774424561.82453,1863,0,e
1774424561.827075,1688,0,e
1774424561.829945,2013,0,e
1774424561.836441,2230,0,e
1774424561.8367732,1939,0,e
1774424561.839417,1943,0,e
1774424561.842861,2108,0,e
1774424561.8450189,1896,0,e
1774424561.847969,2120,0,e
1774424561.851017,2019,0,e
1774424561.8567219,1942,0,e
1774424561.8574028,1965,0,e
1774424561.8599901,2057,0,e
1774424561.863494,2026,0,e
1774424561.866108,2058,0,e
1774424561.868973,2033,0,e
1774424561.8719501,1966,0,e
1774424561.877493,1850,0,e
1774424561.878798,1956,0,e
1774424561.882687,2034,0,e
1774424561.8840141,2143,0,e
1774424561.886971,1989,0,e
1774424561.8898351,1934,0,e
1774424561.892819,2028,0,e
1774424561.896916,2032,0,e
1774424561.899168,1952,0,e
1774424561.9031339,2020,0,e
1774424561.905395,1791,0,e
1774424561.907948,2037,0,e
1774424561.9108312,2021,0,e
1774424561.913823,1830,0,e
1774424561.91733,1998,0,e
1774424561.92083,2034,0,e
1774424561.923233,1911,0,e
1774424561.925844,2063,0,e
1774424561.928816,2071,0,e
1774424561.931842,2036,0,e
1774424561.937734,2104,0,e
1774424561.938383,1769,0,e
1774424561.941797,1960,0,e
1774424561.944711,2043,0,e
1774424561.947308,2091,0,e
1774424561.9498482,1811,0,e
1774424561.952886,1924,0,e
1774424561.958129,1830,0,e
1774424561.960154,2062,0,e
1774424561.961958,2097,0,e
1774424561.965245,2080,0,e
1774424561.9678552,2043,0,e
1774424561.971859,2138,0,e
1774424561.974401,2052,0,e
1774424561.978667,1735,0,e
1774424561.980631,1771,0,e
1774424561.984509,2029,0,e
1774424561.9859872,2062,0,e
1774424561.988837,1835,0,e
1774424561.9918349,2170,0,e
1774424561.994817,1783,0,e
1774424562.001003,1956,0,e
1774424562.0012171,2224,0,e
1774424562.004849,1838,0,e
1774424562.007425,1787,0,e
1774424562.009962,2020,0,e
1774424562.0128489,2195,0,e
1774424562.015834,2095,0,e
1774424562.019989,2283,0,e
1774424562.022978,1767,0,e
1774424562.026811,2106,0,e
1774424562.028336,1768,0,e
1774424562.0308821,2019,0,e
1774424562.033847,2097,0,e
1774424562.0397382,1943,0,e
1774424562.040093,1707,0,e
1774424562.04328,1939,0,e
1774424562.0467908,2041,0,e
1774424562.0494678,2115,0,e
1774424562.052012,2071,0,e
1774424562.054841,1924,0,e
1774424562.0599859,2121,0,e
1774424562.061923,1944,0,e
1774424562.064089,1968,0,e
1774424562.0672178,2130,0,e
1774424562.069859,2142,0,e
1774424562.072845,1645,0,e
1774424562.075812,1876,0,e
1774424562.080618,2251,0,e
1774424562.0822232,2162,0,e
1774424562.0862021,1872,0,e
1774424562.0887392,1754,0,e
1774424562.0913038,2271,0,e
1774424562.093854,1795,0,e
1774424562.096812,1769,0,e
1774424562.101242,2053,0,e
1774424562.103318,2295,0,e
1774424562.1071382,2054,0,e
1774424562.1088462,1757,0,e
1774424562.1118422,1874,0,e
1774424562.115447,2174,0,e
1774424562.1211462,2151,0,e
1774424562.121717,2163,0,e
1774424562.1244411,1732,0,e
1774424562.1280708,1628,0,e
1774424562.1298409,2040,0,e
1774424562.132843,2030,0,e
1774424562.135851,2166,0,e
1774424562.141313,2045,0,e
1774424562.142252,1951,0,e
1774424562.146137,1958,0,e
1774424562.148449,2306,0,e
1774424562.151078,1641,0,e
1774424562.1536891,1864,0,e
1774424562.1567051,1955,0,e
1774424562.16165,2022,0,e
1774424562.1634932,1990,0,e
1774424562.1672242,2143,0,e
1774424562.169649,2083,0,e
1774424562.172203,1993,0,e
1774424562.174749,1929,0,e
1774424562.1777039,1902,0,e
1774424562.1827571,2077,0,e
1774424562.1844501,2167,0,e
1774424562.1897469,1858,0,e
1774424562.1899378,1800,0,e
1774424562.192746,2076,0,e
1774424562.19569,1975,0,e
1774424562.1986969,2151,0,e
1774424562.203819,2047,0,e
1774424562.20668,1953,0,e
1774424562.209023,1778,0,e
1774424562.211872,2066,0,e
1774424562.213717,2004,0,e
1774424562.216725,2333,0,e
1774424562.21972,1937,0,e
1774424562.22325,1762,0,e
1774424562.226356,1759,0,e
1774424562.230019,1979,0,e
1774424562.23172,2046,0,e
1774424562.234716,2128,0,e
1774424562.237725,1944,0,e
1774424562.2436988,2060,0,e
1774424562.244363,2134,0,e
1774424562.247276,2212,0,e
1774424562.25091,2046,0,e
1774424562.252716,1740,0,e
1774424562.255727,1641,0,e
1774424562.258705,2152,0,e
1774424562.263974,1946,0,e
1774424562.266067,1920,0,e
1774424562.267984,2143,0,e
1774424562.271424,2010,0,e
1774424562.2740831,2029,0,e
1774424562.276751,2108,0,e
1774424562.2798269,1790,0,e
1774424562.284585,2015,0,e
1774424562.2862358,1998,0,e
1774424562.2891068,1899,0,e
1774424562.2926311,2056,0,e
1774424562.2951748,1931,0,e
1774424562.297732,2105,0,e
1774424562.300734,2098,0,e
1774424562.304806,1939,0,e
1774424562.3067641,1925,0,e
1774424562.3118038,1947,0,e
1774424562.313324,1979,0,e
1774424562.315865,2131,0,e
1774424562.318718,2063,0,e
1774424562.3218539,1794,0,e
1774424562.3253498,1788,0,e
1774424562.328748,2029,0,e
1774424562.330785,2031,0,e
1774424562.333719,2097,0,e
1774424562.33672,2052,0,e
1774424562.339714,2080,0,e
1774424562.345563,1915,0,e
1774424562.345917,1922,0,e
1774424562.349653,2032,0,e
1774424562.352937,2113,0,e
1774424562.35471,1930,0,e
1774424562.357706,1923,0,e
1774424562.3607218,2046,0,e
1774424562.366827,2038,0,e
1774424562.3671622,2078,0,e
1774424562.370344,1979,0,e
1774424562.3733618,1832,0,e
1774424562.375927,1991,0,e
1774424562.37869,1984,0,e
1774424562.3817248,1950,0,e
1774424562.386228,2040,0,e
1774424562.388153,1921,0,e
1774424562.390958,1970,0,e
1774424562.394521,1949,0,e
1774424562.397121,2125,0,e
1774424562.399721,2093,0,e
1774424562.402727,1971,0,e
1774424562.406713,1773,0,e
1774424562.409639,2013,0,e
1774424562.4126458,2062,0,e
1774424562.415327,2014,0,e
1774424562.417912,1999,0,e
1774424562.4206898,1973,0,e
1774424562.42658,1927,0,e
1774424562.4269161,1922,0,e
1774424562.4306052,2038,0,e
1774424562.432631,2174,0,e
1774424562.435572,2038,0,e
1774424562.4391968,1787,0,e
1774424562.441736,1968,0,e
1774424562.447791,2104,0,e
1774424562.448122,1983,0,e
1774424562.4509828,2022,0,e
1774424562.45502,2042,0,e
1774424562.456581,1921,0,e
1774424562.4596171,1943,0,e
1774424562.462594,1920,0,e
1774424562.467575,2039,0,e
1774424562.469441,2086,0,e
1774424562.472157,1834,0,e
1774424562.474636,1927,0,e
1774424562.477597,1969,0,e
1774424562.480574,2035,0,e
1774424562.4844642,2077,0,e
1774424562.4874492,2032,0,e
1774424562.48969,1936,0,e
1774424562.493763,1996,0,e
1774424562.496298,2024,0,e
1774424562.498854,2065,0,e
1774424562.501597,2008,0,e
1774424562.5046022,1841,0,e
1774424562.50881,1938,0,e
1774424562.511434,1998,0,e
1774424562.5150862,2029,0,e
1774424562.516594,2098,0,e
1774424562.5196018,2082,0,e
1774424562.522601,1927,0,e
1774424562.52838,1952,0,e
1774424562.529012,1893,0,e
1774424562.5322082,2063,0,e
1774424562.5356228,2092,0,e
1774424562.5375922,1895,0,e
1774424562.540597,1956,0,e
1774424562.543589,1977,0,e
1774424562.549139,1987,0,e
1774424562.550049,2064,0,e
1774424562.553223,2058,0,e
1774424562.5563362,1869,0,e
1774424562.55891,1966,0,e
1774424562.561569,1975,0,e
1774424562.565192,2036,0,e
1774424562.570025,2077,0,e
1774424562.571384,1975,0,e
1774424562.575349,1947,0,e
1774424562.576715,1993,0,e
1774424562.579603,1996,0,e
1774424562.582598,2049,0,e
1774424562.585572,2052,0,e
1774424562.589202,1856,0,e
1774424562.592674,1963,0,e
1774424562.5950122,2001,0,e
1774424562.597764,2028,0,e
1774424562.600596,2091,0,e
1774424562.603594,1967,0,e
1774424562.609851,1874,0,e
1774424562.61068,2016,0,e
1774424562.613013,1990,0,e
1774424562.615618,2064,0,e
1774424562.6185899,2033,0,e
1774424562.621598,1878,0,e
1774424562.624584,1983,0,e
1774424562.6302562,1921,0,e
1774424562.631503,1995,0,e
1774424562.634161,2109,0,e
1774424562.637994,2064,0,e
1774424562.6395872,1912,0,e
1774424562.6425998,1966,0,e
1774424562.6455958,1966,0,e
1774424562.650437,2024,0,e
1774424562.651947,2054,0,e
1774424562.654628,1882,0,e
1774424562.65835,1944,0,e
1774424562.6609101,1969,0,e
1774424562.663612,2011,0,e
1774424562.666595,2078,0,e
1774424562.670801,2166,0,e
1774424562.672728,1861,0,e
1774424562.67794,1908,0,e
1774424562.6794891,1951,0,e
1774424562.6820328,2136,0,e
1774424562.684604,2009,0,e
1774424562.6877272,2019,0,e
1774424562.69149,1928,0,e
1774424562.694612,1967,0,e
1774424562.696737,1962,0,e
1774424562.699574,2165,0,e
1774424562.702466,2033,0,e
1774424562.705451,1818,0,e
1774424562.7115579,1868,0,e
1774424562.71193,2032,0,e
1774424562.7150578,2028,0,e
1774424562.718644,2075,0,e
1774424562.721272,1956,0,e
1774424562.723828,1965,0,e
1774424562.7264671,1923,0,e
1774424562.7322319,1959,0,e
1774424562.732866,2057,0,e
1774424562.7356648,2187,0,e
1774424562.7393122,1827,0,e
1774424562.741929,1916,0,e
1774424562.7444968,1930,0,e
1774424562.747469,2029,0,e
1774424562.7521012,2096,0,e
1774424562.7539158,2010,0,e
1774424562.756644,1965,0,e
1774424562.7603252,1978,0,e
1774424562.762868,1897,0,e
1774424562.7655098,2086,0,e
1774424562.768533,2057,0,e
1774424562.772495,1877,0,e
1774424562.7745101,1939,0,e
1774424562.7784262,1985,0,e
1774424562.781211,2082,0,e
1774424562.7837682,2000,0,e
1774424562.786481,1980,0,e
1774424562.789576,2005,0,e
1774424562.792973,2044,0,e
1774424562.796176,1847,0,e
1774424562.800025,1980,0,e
1774424562.801475,2016,0,e
1774424562.804467,1866,0,e
1774424562.8074439,1934,0,e
1774424562.813229,1970,0,e
1774424562.813909,2024,0,e
1774424562.816585,2106,0,e
1774424562.820408,2058,0,e
1774424562.822461,1913,0,e
1774424562.825475,1967,0,e
1774424562.8284721,1972,0,e
1774424562.8335629,2043,0,e
1774424562.835474,2051,0,e
1774424562.839437,1930,0,e
1774424562.840954,1940,0,e
1774424562.8435252,1961,0,e
1774424562.846438,1975,0,e
1774424562.849442,2078,0,e
1774424562.853774,2065,0,e
1774424562.855903,1876,0,e
1774424562.859872,1978,0,e
1774424562.861505,2008,0,e
1774424562.8644538,2036,0,e
1774424562.867469,2036,0,e
1774424562.8704698,1947,0,e
1774424562.8744051,1942,0,e
1774424562.87762,1961,0,e
1774424562.879987,1987,0,e
1774424562.882636,2117,0,e
1774424562.885469,2058,0,e
1774424562.888465,1846,0,e
1774424562.894481,1962,0,e
1774424562.8945339,1984,0,e
1774424562.898429,2037,0,e
1774424562.900759,2074,0,e
1774424562.9034948,1983,0,e
1774424562.906445,1882,0,e
1774424562.909439,1946,0,e
1774424562.914803,1970,0,e
1774424562.916967,2081,0,e
1774424562.919053,2075,0,e
1774424562.922574,1924,0,e
1774424562.924504,1958,0,e
1774424562.92749,1949,0,e
1774424562.930442,2005,0,e
1774424562.9354382,2109,0,e
1774424562.937115,2000,0,e
1774424562.9401011,1987,0,e
1774424562.9425979,1930,0,e
1774424562.945472,1963,0,e
1774424562.9484422,2063,0,e
1774424562.951461,2051,0,e
1774424562.95569,1901,0,e
1774424562.957545,1988,0,e
1774424562.9604769,2011,0,e
1774424562.964215,1976,0,e
1774424562.966763,2037,0,e
1774424562.9694679,2037,0,e
1774424562.975538,1879,0,e
1774424562.976755,1962,0,e
1774424562.97953,1976,0,e
1774424562.982091,2062,0,e
1774424562.984726,2106,0,e
1774424562.987456,1958,0,e
1774424562.990452,1989,0,e
1774424562.9974778,2053,0,e
1774424562.998531,1893,0,e
1774424562.999966,2010,0,e
1774424563.003542,2045,0,e
1774424563.005499,1870,0,e
1774424563.008458,1907,0,e
1774424563.011531,2038,0,e
1774424563.016795,1970,0,e
1774424563.018344,2088,0,e
1774424563.021043,2024,0,e
1774424563.023465,1927,0,e
1774424563.02646,1899,0,e
1774424563.029516,1935,0,e
1774424563.032474,2120,0,e
1774424563.03866,2034,0,e
1774424563.038957,1853,0,e
1774424563.044001,2017,0,e
1774424563.0453062,2004,0,e
1774424563.047872,1938,0,e
1774424563.0504692,2042,0,e
1774424563.0534668,2026,0,e
1774424563.0574179,1951,0,e
1774424563.060541,1954,0,e
1774424563.062502,1945,0,e
1774424563.0654678,2129,0,e
1774424563.068436,1988,0,e
1774424563.0713441,1851,0,e
1774424563.077589,2011,0,e
1774424563.078454,2077,0,e
1774424563.080873,1965,0,e
1774424563.08444,2020,0,e
1774424563.0870342,2036,0,e
1774424563.089576,1956,0,e
1774424563.092344,1894,0,e
1774424563.097774,1981,0,e
1774424563.0995991,2106,0,e
1774424563.101704,2041,0,e
1774424563.1051872,1812,0,e
1774424563.107738,1987,0,e
1774424563.110373,2048,0,e
1774424563.113317,2110,0,e
1774424563.1182468,2020,0,e
1774424563.119787,1953,0,e
1774424563.123687,1829,0,e
1774424563.126483,1947,0,e
1774424563.129042,1990,0,e
1774424563.131586,2091,0,e
1774424563.134312,2074,0,e
1774424563.138357,1925,0,e
1774424563.141794,2031,0,e
1774424563.145738,2016,0,e
1774424563.146993,1934,0,e
1774424563.1495512,1994,0,e
1774424563.152313,2068,0,e
1774424563.155353,1877,0,e
1774424563.158763,1972,0,e
1774424563.161831,2003,0,e
1774424563.165406,2063,0,e
1774424563.167346,2126,0,e
1774424563.170351,1936,0,e
1774424563.173333,1912,0,e
1774424563.179761,1943,0,e
1774424563.179862,2014,0,e
1774424563.182542,2071,0,e
1774424563.186198,2015,0,e
1774424563.188828,1826,0,e
1774424563.1913779,1969,0,e
1774424563.194355,2011,0,e
1774424563.1993222,2058,0,e
1774424563.2013419,2090,0,e
1774424563.20644,1994,0,e
1774424563.2065952,1936,0,e
1774424563.209355,1947,0,e
1774424563.2123241,1944,0,e
1774424563.215323,2118,0,e
1774424563.219678,2100,0,e
1774424563.2215738,1922,0,e
1774424563.226491,1921,0,e
1774424563.227912,1983,0,e
1774424563.230464,1991,0,e
1774424563.233338,1999,0,e
1774424563.236345,1973,0,e
1774424563.239556,1975,0,e
1774424563.2429929,1990,0,e
1774424563.246592,1988,0,e
1774424563.248339,2085,0,e
1774424563.251339,2233,0,e
1774424563.2543201,1719,0,e
1774424563.26075,1843,0,e
1774424563.260818,1987,0,e
1774424563.263673,1935,0,e
1774424563.267282,2111,0,e
1774424563.26997,2090,0,e
1774424563.272525,1900,0,e
1774424563.27535,2023,0,e
1774424563.280792,1923,0,e
1774424563.2814379,2141,0,e
1774424563.284672,2007,0,e
1774424563.2879949,1930,0,e
1774424563.290545,1845,0,e
1774424563.293348,2066,0,e
1774424563.296305,1986,0,e
