timestamp,ch1,ch2,label
1789467823.67402,2027,2877,i _S
1789467823.6790872,2144,2880,i _S
1789467823.679584,1966,2877,i _S
1789467823.681976,2075,2880,i _S
1789467823.684407,1986,2879,i _S
1789467823.684865,2312,2880,i _S
1789467823.687669,2036,2880,i _S
1789467823.687923,1954,2878,i _S
1789467823.691966,2092,2879,i _S
1789467823.69217,2192,2880,i _S
1789467823.693994,2172,2880,i _S
1789467823.696556,2055,2879,i _S
1789467823.698734,1994,2879,i _S
1789467823.699816,2039,2879,i _S
1789467823.702147,1990,2877,i _S
1789467823.704562,2025,2879,i _S
1789467823.707016,1999,2878,i _S
1789467823.7083142,2186,2879,i _S
1789467823.710874,2053,2880,i _S
1789467823.7119548,2191,2879,i _S
1789467823.714046,2048,2880,i _S
1789467823.716429,2103,2879,i _S
1789467823.718826,2058,2880,i _S
1789467823.719881,2022,2877,i _S
1789467823.7224362,2114,2879,i _S
1789467823.7249348,2212,2881,i _S
1789467823.726003,2169,2879,i _S
1789467823.731599,2058,2878,i _S
1789467823.7326348,2036,2880,i _S
1789467823.7327518,1965,2876,i _S
1789467823.73492,2104,2881,i _S
1789467823.736702,2233,2880,i _S
1789467823.739039,2110,2879,i _S
1789467823.7447958,2050,2878,i _S
1789467823.744997,2165,2880,i _S
1789467823.745286,2117,2879,i _S
1789467823.747624,2023,2879,i _S
1789467823.749015,2095,2879,i _S
1789467823.7505322,2113,2880,i _S
1789467823.751885,2070,2879,i _S
1789467823.754344,2062,2878,i _S
1789467823.759126,2041,2877,i _S
1789467823.760597,2151,2880,i _S
1789467823.761297,2107,2879,i _S
1789467823.763223,2183,2879,i _S
1789467823.765436,2204,2880,i _S
1789467823.767661,2139,2880,i _S
1789467823.768182,2090,2879,i _S
1789467823.770012,2060,2878,i _S
1789467823.773899,2059,2879,i _S
1789467823.774195,2084,2879,i _S
1789467823.776614,2080,2880,i _S
1789467823.7779682,2048,2879,i _S
1789467823.780527,2045,2878,i _S
1789467823.781844,2018,2879,i _S
1789467823.784044,2057,2879,i _S
1789467823.786313,1994,2878,i _S
1789467823.788683,2005,2879,i _S
1789467823.789987,2194,2881,i _S
1789467823.7925491,2095,2880,i _S
1789467823.7948391,2060,2879,i _S
1789467823.795983,2065,2880,i _S
1789467823.79868,2106,2880,i _S
1789467823.7999969,2090,2880,i _S
1789467823.802319,2095,2880,i _S
1789467823.804682,2127,2879,i _S
1789467823.805991,2115,2881,i _S
1789467823.8084009,2097,2880,i _S
1789467823.810755,2096,2879,i _S
1789467823.811894,2015,2880,i _S
1789467823.818659,2109,2880,i _S
1789467823.819262,2111,2879,i _S
1789467823.820436,2096,2881,i _S
1789467823.822379,2006,2878,i _S
1789467823.822762,2097,2878,i _S
1789467823.824995,1915,2878,i _S
1789467823.828788,2028,2879,i _S
1789467823.829012,2281,2879,i _S
1789467823.833083,2095,2878,i _S
1789467823.833337,2059,2878,i _S
1789467823.835953,2131,2880,i _S
1789467823.836001,2117,2881,i _S
1789467823.8383129,2111,2879,i _S
1789467823.8401651,2139,2880,i _S
1789467823.845394,2105,2880,i _S
