timestamp,ch1,ch2,label
1789468437.135264,2079,2879,10_S
1789468437.137325,1810,2878,10_S
1789468437.1396291,1768,2878,10_S
1789468437.140919,1915,2877,10_S
1789468437.143219,2025,2877,10_S
1789468437.1452658,1889,2877,10_S
1789468437.147808,1925,2878,10_S
1789468437.148918,1826,2876,10_S
1789468437.15102,1981,2876,10_S
1789468437.153565,2014,2878,10_S
1789468437.155864,1785,2878,10_S
1789468437.157151,1633,2877,10_S
1789468437.1596959,2383,2880,10_S
1789468437.160981,2308,2880,10_S
1789468437.16315,1699,2877,10_S
1789468437.165695,1762,2876,10_S
1789468437.166989,2005,2878,10_S
1789468437.169268,2325,2881,10_S
1789468437.1713312,2169,2881,10_S
1789468437.173642,1576,2877,10_S
1789468437.17847,2054,2878,10_S
1789468437.178845,2039,2878,10_S
1789468437.179273,1630,2877,10_S
1789468437.181756,1778,2878,10_S
1789468437.18476,2006,2879,10_S
1789468437.1867049,1887,2877,10_S
1789468437.188192,1521,2878,10_S
1789468437.189486,1849,2877,10_S
1789468437.191783,2043,2879,10_S
1789468437.193069,1857,2878,10_S
1789468437.195612,2003,2880,10_S
1789468437.197966,2244,2880,10_S
1789468437.199025,1769,2877,10_S
1789468437.201331,1704,2877,10_S
1789468437.203397,2413,2881,10_S
1789468437.2058601,1834,2877,10_S
1789468437.206924,1695,2878,10_S
1789468437.209471,1612,2877,10_S
1789468437.212013,2306,2880,10_S
1789468437.2130518,945,2876,10_S
1789468437.215157,2193,2879,10_S
1789468437.2177029,2722,2880,10_S
1789468437.2200089,1869,2877,10_S
1789468437.22105,1809,2877,10_S
1789468437.2234602,2168,2877,10_S
1789468437.225912,2142,2878,10_S
1789468437.227202,2157,2877,10_S
1789468437.229635,1887,2877,10_S
1789468437.230922,1766,2876,10_S
1789468437.233474,1845,2877,10_S
1789468437.2355368,1574,2878,10_S
1789468437.242023,1596,2876,10_S
1789468437.242423,1885,2876,10_S
1789468437.2428632,1927,2878,10_S
1789468437.243258,2088,2877,10_S
1789468437.245707,2027,2879,10_S
1789468437.248875,1684,2876,10_S
1789468437.2489889,1717,2877,10_S
1789468437.251094,1883,2877,10_S
1789468437.253835,2070,2879,10_S
1789468437.2551308,2091,2880,10_S
1789468437.257677,1732,2878,10_S
1789468437.2629719,2032,2877,10_S
1789468437.26337,2211,2880,10_S
1789468437.2637491,1726,2878,10_S
1789468437.26611,1811,2878,10_S
1789468437.267884,2523,2881,10_S
1789468437.269313,1890,2876,10_S
1789468437.271422,1449,2878,10_S
1789468437.2732742,1768,2878,10_S
1789468437.275348,2677,2881,10_S
1789468437.277895,1976,2878,10_S
1789468437.279198,1954,2879,10_S
1789468437.281399,2059,2879,10_S
1789468437.283954,2201,2880,10_S
1789468437.2849941,2104,2879,10_S
1789468437.2872949,1779,2877,10_S
1789468437.2894669,2007,2877,10_S
1789468437.29165,1967,2877,10_S
1789468437.29371,1892,2877,10_S
1789468437.296012,2270,2880,10_S
1789468437.2972999,1650,2876,10_S
1789468437.299356,2215,2880,10_S
1789468437.301901,2113,2879,10_S
1789468437.303191,2259,2880,10_S
1789468437.305255,2118,2878,10_S
1789468437.307306,2019,2878,10_S
1789468437.309847,1987,2878,10_S
1789468437.310899,2171,2880,10_S
1789468437.3132958,2197,2879,10_S
1789468437.315609,2046,2879,10_S
1789468437.3169222,1936,2876,10_S
1789468437.319467,2015,2876,10_S
1789468437.321764,1897,2877,10_S
1789468437.3261921,2291,2881,10_S
1789468437.326934,2030,2879,10_S
1789468437.327022,2345,2881,10_S
1789468437.330177,1881,2876,10_S
1789468437.3318698,1537,2876,10_S
1789468437.3351948,2357,2880,10_S
1789468437.335357,2082,2879,10_S
1789468437.3378549,2252,2880,10_S
1789468437.339149,2150,2880,10_S
1789468437.341692,2055,2878,10_S
1789468437.3429818,1999,2879,10_S
1789468437.3455439,2061,2877,10_S
1789468437.347857,2557,2881,10_S
1789468437.34915,2200,2880,10_S
1789468437.3516989,2019,2879,10_S
1789468437.352984,2026,2877,10_S
1789468437.355525,1934,2878,10_S
1789468437.356927,1977,2876,10_S
1789468437.359473,2400,2880,10_S
1789468437.3615308,2282,2881,10_S
1789468437.364085,1759,2878,10_S
1789468437.365128,1798,2877,10_S
1789468437.367264,2703,2881,10_S
1789468437.369565,2301,2879,10_S
1789468437.370923,1944,2877,10_S
1789468437.373224,1970,2878,10_S
1789468437.375767,2421,2880,10_S
1789468437.3780859,2228,2881,10_S
1789468437.379371,2262,2878,10_S
1789468437.381917,1929,2877,10_S
1789468437.383204,2180,2879,10_S
1789468437.3854258,2402,2881,10_S
1789468437.390631,1996,2878,10_S
1789468437.391063,1888,2878,10_S
1789468437.391757,2370,2881,10_S
1789468437.3933692,2427,2880,10_S
1789468437.395989,1903,2877,10_S
1789468437.397772,1701,2876,10_S
1789468437.4003782,2672,2881,10_S
1789468437.4023402,2295,2879,10_S
1789468437.403643,1937,2878,10_S
1789468437.40595,2292,2881,10_S
1789468437.406993,2119,2877,10_S
1789468437.4117818,2229,2881,10_S
1789468437.4121852,2023,2877,10_S
1789468437.414021,2122,2880,10_S
1789468437.415769,2381,2880,10_S
1789468437.417184,2394,2880,10_S
1789468437.42112,1947,2880,10_S
1789468437.421236,2006,2877,10_S
1789468437.423722,2170,2878,10_S
1789468437.426036,2194,2878,10_S
1789468437.427152,2114,2878,10_S
1789468437.429727,2393,2880,10_S
1789468437.43206,2182,2879,10_S
1789468437.433185,1857,2876,10_S
1789468437.4354858,2124,2879,10_S
1789468437.438041,2153,2879,10_S
1789468437.439331,1923,2878,10_S
1789468437.441642,2301,2880,10_S
1789468437.443941,2197,2880,10_S
1789468437.444978,2152,2880,10_S
1789468437.447274,2204,2880,10_S
1789468437.449573,2003,2878,10_S
1789468437.451873,2155,2880,10_S
1789468437.452919,2057,2877,10_S
1789468437.455325,2123,2877,10_S
1789468437.457391,2142,2878,10_S
1789468437.4596841,2269,2880,10_S
1789468437.460971,2330,2879,10_S
1789468437.4635148,1957,2880,10_S
1789468437.466059,2002,2879,10_S
1789468437.4673438,2245,2880,10_S
1789468437.469407,2129,2881,10_S
1789468437.47171,2094,2879,10_S
1789468437.472998,2078,2879,10_S
1789468437.478583,1880,2877,10_S
1789468437.479274,2380,2880,10_S
1789468437.479393,2434,2880,10_S
1789468437.481707,2030,2879,10_S
1789468437.483328,2099,2878,10_S
1789468437.4851892,2144,2879,10_S
1789468437.487862,1789,2878,10_S
1789468437.48988,1999,2879,10_S
1789468437.491173,2894,2882,10_S
1789468437.493484,2234,2881,10_S
1789468437.4993038,2142,2880,10_S
1789468437.499655,1930,2879,10_S
1789468437.499764,1907,2878,10_S
1789468437.5017118,2244,2880,10_S
1789468437.503636,2371,2880,10_S
1789468437.506159,2085,2878,10_S
1789468437.508838,1967,2878,10_S
1789468437.508992,2057,2880,10_S
1789468437.5115001,2312,2880,10_S
1789468437.5139499,2161,2879,10_S
1789468437.515239,2054,2879,10_S
1789468437.517646,2081,2877,10_S
1789468437.518955,2110,2876,10_S
1789468437.521278,2133,2878,10_S
1789468437.523826,1913,2879,10_S
1789468437.5251179,1927,2877,10_S
1789468437.5274408,2438,2880,10_S
1789468437.529988,2075,2879,10_S
1789468437.5311759,2064,2877,10_S
1789468437.533547,1885,2876,10_S
1789468437.53492,1973,2878,10_S
1789468437.537015,2772,2883,10_S
1789468437.539315,2227,2880,10_S
1789468437.541624,2151,2879,10_S
1789468437.542924,2174,2879,10_S
1789468437.545465,1920,2875,10_S
1789468437.547578,2068,2880,10_S
1789468437.549771,2077,2879,10_S
1789468437.551063,2239,2881,10_S
1789468437.55337,2283,2880,10_S
1789468437.555431,2061,2877,10_S
1789468437.557654,1939,2877,10_S
1789468437.558939,2007,2877,10_S
1789468437.56148,2146,2880,10_S
1789468437.566201,2307,2880,10_S
1789468437.5669482,2077,2878,10_S
1789468437.568373,2069,2879,10_S
1789468437.570097,2033,2877,10_S
1789468437.571764,2073,2879,10_S
1789468437.575768,2310,2880,10_S
1789468437.57592,1962,2878,10_S
1789468437.577774,1675,2877,10_S
1789468437.579068,1783,2876,10_S
1789468437.581621,2510,2880,10_S
1789468437.586993,2565,2881,10_S
1789468437.587424,2196,2879,10_S
1789468437.588415,1982,2878,10_S
1789468437.5914109,2076,2878,10_S
1789468437.591777,2235,2880,10_S
1789468437.594048,2270,2880,10_S
1789468437.596975,2045,2876,10_S
1789468437.597157,1993,2879,10_S
1789468437.5995882,2126,2879,10_S
1789468437.601888,2223,2880,10_S
1789468437.602945,1980,2880,10_S
1789468437.605437,1984,2879,10_S
1789468437.6079519,2196,2879,10_S
1789468437.6092439,2345,2881,10_S
1789468437.611546,2293,2881,10_S
1789468437.612929,2094,2880,10_S
1789468437.615479,1958,2878,10_S
1789468437.618025,2125,2880,10_S
1789468437.619286,2111,2879,10_S
1789468437.6218328,2103,2880,10_S
1789468437.6230369,2100,2878,10_S
1789468437.6252139,1979,2879,10_S
1789468437.627757,2016,2878,10_S
1789468437.629045,2033,2877,10_S
1789468437.63134,2208,2878,10_S
1789468437.633465,2086,2878,10_S
1789468437.636008,2105,2878,10_S
1789468437.637294,1963,2876,10_S
1789468437.6396,2130,2878,10_S
1789468437.640936,2235,2881,10_S
1789468437.643237,2196,2880,10_S
1789468437.64578,2087,2880,10_S
1789468437.6470668,2250,2879,10_S
1789468437.6496089,2094,2879,10_S
1789468437.654221,2242,2880,10_S
1789468437.6545868,2075,2879,10_S
1789468437.6563032,2002,2879,10_S
1789468437.658022,2057,2878,10_S
1789468437.659501,2278,2880,10_S
1789468437.661061,2272,2880,10_S
1789468437.663894,2094,2879,10_S
1789468437.665717,1992,2879,10_S
1789468437.668043,2095,2879,10_S
1789468437.669099,1808,2877,10_S
1789468437.671419,2056,2879,10_S
1789468437.675049,2323,2880,10_S
1789468437.675711,2305,2881,10_S
1789468437.6773171,2221,2880,10_S
1789468437.680077,2059,2880,10_S
1789468437.681816,2010,2879,10_S
1789468437.684745,2187,2880,10_S
1789468437.686591,2159,2880,10_S
1789468437.6878972,1971,2878,10_S
1789468437.689187,2027,2878,10_S
1789468437.691742,1965,2877,10_S
1789468437.693033,2191,2880,10_S
1789468437.695596,2354,2879,10_S
1789468437.697906,2258,2879,10_S
1789468437.6989539,2129,2880,10_S
1789468437.701507,1724,2876,10_S
1789468437.7038221,1901,2878,10_S
1789468437.705117,2450,2881,10_S
1789468437.707411,2322,2882,10_S
1789468437.709467,2117,2880,10_S
1789468437.712009,2076,2880,10_S
1789468437.713301,2124,2880,10_S
1789468437.715372,2004,2876,10_S
1789468437.717686,2190,2880,10_S
1789468437.719987,2063,2878,10_S
1789468437.721038,2232,2880,10_S
1789468437.7234519,2154,2880,10_S
1789468437.725997,2082,2879,10_S
1789468437.727284,2180,2880,10_S
1789468437.729354,2017,2879,10_S
1789468437.731654,2116,2879,10_S
1789468437.7339551,2249,2880,10_S
1789468437.734999,1985,2877,10_S
1789468437.7374048,1985,2879,10_S
1789468437.742136,2055,2878,10_S
1789468437.742521,2123,2879,10_S
1789468437.74428,2175,2880,10_S
1789468437.7459662,1957,2878,10_S
1789468437.748972,2073,2879,10_S
1789468437.751853,2103,2880,10_S
1789468437.7519948,2314,2880,10_S
1789468437.753948,2089,2878,10_S
1789468437.755001,2026,2878,10_S
1789468437.757546,2284,2880,10_S
1789468437.762957,2047,2878,10_S
1789468437.7633321,2054,2879,10_S
1789468437.764113,2076,2879,10_S
1789468437.765611,2097,2879,10_S
1789468437.7671502,2071,2877,10_S
1789468437.770037,2100,2878,10_S
1789468437.772931,2171,2880,10_S
1789468437.773046,2074,2877,10_S
1789468437.775729,2176,2879,10_S
1789468437.778038,2098,2879,10_S
1789468437.77909,2154,2878,10_S
1789468437.781396,2096,2878,10_S
1789468437.7837272,2142,2880,10_S
1789468437.7850199,2220,2880,10_S
1789468437.7875671,2075,2877,10_S
1789468437.788927,2046,2878,10_S
1789468437.7912261,2095,2880,10_S
1789468437.793768,2127,2880,10_S
1789468437.7950552,2072,2878,10_S
1789468437.7973492,2049,2879,10_S
1789468437.799465,2066,2878,10_S
1789468437.801772,2140,2880,10_S
1789468437.802895,2124,2878,10_S
1789468437.805452,2078,2878,10_S
1789468437.808,2082,2877,10_S
1789468437.809047,2116,2879,10_S
1789468437.8113542,2173,2878,10_S
1789468437.813663,2066,2878,10_S
1789468437.81495,2082,2880,10_S
1789468437.8174999,2103,2878,10_S
1789468437.8197298,2091,2878,10_S
1789468437.821017,2118,2878,10_S
1789468437.8235662,2051,2879,10_S
1789468437.829021,2114,2880,10_S
1789468437.8297758,2094,2879,10_S
1789468437.830435,2047,2878,10_S
1789468437.8318121,2096,2877,10_S
1789468437.833251,2100,2879,10_S
1789468437.835283,2141,2880,10_S
1789468437.8392189,1923,2877,10_S
1789468437.839363,1871,2879,10_S
1789468437.842058,2143,2880,10_S
1789468437.843348,2293,2880,10_S
1789468437.8458931,2187,2880,10_S
1789468437.850143,1991,2878,10_S
1789468437.850519,2103,2879,10_S
1789468437.852492,2309,2880,10_S
1789468437.854224,2291,2881,10_S
1789468437.856033,2138,2879,10_S
1789468437.859853,2138,2878,10_S
1789468437.859941,2225,2880,10_S
1789468437.8614762,2115,2879,10_S
1789468437.864032,2003,2878,10_S
1789468437.865079,1986,2878,10_S
1789468437.86739,2145,2879,10_S
1789468437.8698938,2059,2877,10_S
1789468437.870955,1960,2879,10_S
1789468437.873502,2011,2878,10_S
1789468437.8760471,2322,2880,10_S
1789468437.877336,2129,2879,10_S
1789468437.879631,2152,2878,10_S
1789468437.8819258,2094,2879,10_S
1789468437.883214,1859,2877,10_S
1789468437.885762,2175,2881,10_S
1789468437.88706,2205,2880,10_S
1789468437.889363,2026,2879,10_S
1789468437.891485,2138,2879,10_S
1789468437.8941162,2190,2879,10_S
1789468437.895411,2032,2879,10_S
1789468437.8974779,1930,2876,10_S
1789468437.8997812,2019,2876,10_S
1789468437.901078,1964,2878,10_S
1789468437.903146,1965,2879,10_S
1789468437.905586,2237,2881,10_S
1789468437.9078999,2074,2879,10_S
1789468437.909013,2101,2879,10_S
1789468437.911561,2259,2880,10_S
1789468437.915974,1916,2878,10_S
1789468437.9171178,2063,2880,10_S
1789468437.9175942,2302,2880,10_S
1789468437.920317,2200,2880,10_S
1789468437.9214709,2019,2878,10_S
1789468437.9233449,2044,2879,10_S
1789468437.926115,2048,2879,10_S
1789468437.928014,2116,2879,10_S
1789468437.929313,1979,2880,10_S
1789468437.93186,1969,2876,10_S
1789468437.93315,2129,2881,10_S
1789468437.937103,2123,2880,10_S
1789468437.937541,2296,2881,10_S
1789468437.93946,2202,2880,10_S
1789468437.9425159,2287,2880,10_S
1789468437.9440231,2191,2879,10_S
1789468437.946822,2137,2881,10_S
1789468437.948662,2111,2880,10_S
1789468437.9499578,2022,2878,10_S
1789468437.951006,2229,2881,10_S
1789468437.953554,1882,2877,10_S
1789468437.955873,1942,2878,10_S
1789468437.958189,1887,2877,10_S
1789468437.959479,2369,2880,10_S
1789468437.9617999,2256,2879,10_S
1789468437.9630919,1937,2877,10_S
1789468437.9654012,2146,2880,10_S
1789468437.9674702,2277,2880,10_S
1789468437.969773,2162,2881,10_S
1789468437.97106,1935,2877,10_S
1789468437.973362,2314,2880,10_S
1789468437.9756851,2214,2880,10_S
1789468437.977034,2140,2879,10_S
1789468437.979577,1798,2877,10_S
1789468437.9818711,1904,2879,10_S
1789468437.984192,2241,2881,10_S
1789468437.985483,2377,2880,10_S
1789468437.987783,1907,2877,10_S
1789468437.98986,1913,2877,10_S
1789468437.991047,2020,2878,10_S
1789468437.9931169,2132,2880,10_S
1789468437.99566,2107,2880,10_S
1789468437.997955,2157,2880,10_S
1789468437.999081,2254,2880,10_S
1789468438.003708,2253,2880,10_S
1789468438.0041769,1859,2878,10_S
1789468438.0060291,1905,2878,10_S
1789468438.00779,2079,2879,10_S
1789468438.009117,2083,2880,10_S
1789468438.013555,2080,2880,10_S
1789468438.0136828,2008,2878,10_S
1789468438.015211,1991,2879,10_S
1789468438.0175202,1957,2878,10_S
1789468438.019778,2310,2880,10_S
1789468438.024781,2182,2880,10_S
1789468438.024888,2030,2879,10_S
1789468438.0267131,2349,2880,10_S
1789468438.02845,2462,2879,10_S
1789468438.029977,2069,2880,10_S
1789468438.03148,1753,2878,10_S
1789468438.034185,1774,2878,10_S
1789468438.0357802,2143,2879,10_S
1789468438.037081,2281,2881,10_S
1789468438.039629,2166,2881,10_S
1789468438.042191,2036,2881,10_S
1789468438.0435042,1834,2877,10_S
1789468438.046057,1792,2878,10_S
1789468438.047345,2287,2880,10_S
1789468438.0498922,2225,2879,10_S
1789468438.0511842,2352,2880,10_S
1789468438.053728,2003,2877,10_S
1789468438.055845,1940,2877,10_S
1789468438.0571342,2328,2882,10_S
1789468438.0594308,2190,2880,10_S
1789468438.0619771,2521,2880,10_S
1789468438.063265,2167,2880,10_S
1789468438.065809,1992,2876,10_S
1789468438.068112,2035,2879,10_S
1789468438.0694048,2130,2878,10_S
1789468438.07196,2008,2878,10_S
1789468438.073041,1928,2878,10_S
1789468438.0753431,2254,2880,10_S
1789468438.0776541,2185,2879,10_S
