timestamp,ch1,ch2,label
1779267105.7346969,2275,1854,3_S
1779267105.737778,2520,2066,3_S
1779267105.738092,2029,1979,3_S
1779267105.740719,1760,1857,3_S
1779267105.742079,1619,1773,3_S
1779267105.74977,1982,1974,3_S
1779267105.7518668,2447,2099,3_S
1779267105.753962,1745,2094,3_S
1779267105.7564979,1991,1888,3_S
1779267105.757329,2599,2086,3_S
1779267105.759216,2276,1946,3_S
1779267105.761703,2296,1903,3_S
1779267105.762254,1960,1756,3_S
1779267105.762579,2015,1925,3_S
1779267105.7629151,2255,1973,3_S
1779267105.766248,2030,2081,3_S
1779267105.7663412,2025,1995,3_S
1779267105.774903,2168,2071,3_S
1779267105.77565,1990,2149,3_S
1779267105.7793121,2077,1987,3_S
1779267105.7821262,2315,1774,3_S
1779267105.782721,2260,1838,3_S
1779267105.785462,2591,1933,3_S
1779267105.786092,2537,2045,3_S
1779267105.7865868,1918,2090,3_S
1779267105.789866,1908,2004,3_S
1779267105.7901068,2319,2127,3_S
1779267105.7902,2359,2107,3_S
1779267105.790306,2239,1912,3_S
1779267105.7929978,2273,1856,3_S
1779267105.794366,2164,2050,3_S
1779267105.805418,2247,2153,3_S
1779267105.8076642,2412,2115,3_S
1779267105.812959,2559,2014,3_S
1779267105.813418,2309,2148,3_S
1779267105.813728,2227,2088,3_S
1779267105.8144472,2366,2011,3_S
1779267105.8177412,2154,1784,3_S
1779267105.8179321,2190,1795,3_S
1779267105.818063,2295,1908,3_S
1779267105.818193,2233,2152,3_S
1779267105.818261,2151,2065,3_S
1779267105.818327,2147,2116,3_S
1779267105.8267362,2223,2171,3_S
1779267105.827393,2246,1901,3_S
1779267105.829537,2425,1743,3_S
1779267105.832428,2454,1722,3_S
1779267105.836871,2311,1829,3_S
1779267105.8372521,2444,1832,3_S
1779267105.837695,2147,1815,3_S
1779267105.838059,2146,1836,3_S
1779267105.838583,2252,2008,3_S
1779267105.838919,2086,1906,3_S
1779267105.842438,2015,1791,3_S
1779267105.842516,2163,1798,3_S
1779267105.844245,2123,2010,3_S
1779267105.846932,2066,1976,3_S
1779267105.854789,2101,1920,3_S
1779267105.856164,2131,1858,3_S
1779267105.858206,2193,2044,3_S
1779267105.8585238,2148,2007,3_S
1779267105.8588521,2173,1790,3_S
1779267105.8614788,2118,1691,3_S
1779267105.86314,1983,1794,3_S
1779267105.86358,2074,1787,3_S
1779267105.866973,2346,1909,3_S
1779267105.867594,2525,1929,3_S
1779267105.870604,1946,2095,3_S
1779267105.8707001,1788,2190,3_S
1779267105.872044,1943,1997,3_S
1779267105.878175,2202,1814,3_S
1779267105.8799338,2088,1872,3_S
1779267105.882148,2028,1986,3_S
1779267105.8850582,2075,2094,3_S
1779267105.887022,1981,2061,3_S
1779267105.890271,2083,2071,3_S
1779267105.890499,2131,2264,3_S
1779267105.890846,2193,2191,3_S
1779267105.8911302,2160,1905,3_S
1779267105.8942,2109,1789,3_S
1779267105.894363,2131,2089,3_S
1779267105.897002,2071,1952,3_S
1779267105.8983629,1966,2003,3_S
1779267105.9052742,2042,1997,3_S
1779267105.90658,2071,2231,3_S
1779267105.907829,2104,2166,3_S
1779267105.913437,2097,1941,3_S
1779267105.913758,2134,1799,3_S
1779267105.9171531,2120,1987,3_S
1779267105.917643,1995,2262,3_S
1779267105.9180832,2103,2290,3_S
1779267105.9186602,2088,2136,3_S
1779267105.92179,2058,2285,3_S
1779267105.921922,2017,2371,3_S
1779267105.922028,2357,2152,3_S
1779267105.9314828,2267,1927,3_S
1779267105.933986,1938,2072,3_S
1779267105.934459,1765,2196,3_S
1779267105.9387279,2109,2286,3_S
1779267105.939326,2075,2238,3_S
1779267105.942483,2073,2284,3_S
1779267105.942847,2073,2423,3_S
1779267105.9431958,2166,2313,3_S
1779267105.943628,2092,2009,3_S
1779267105.944001,2045,1846,3_S
1779267105.9471319,2090,2107,3_S
1779267105.94725,2010,2243,3_S
1779267105.948637,1993,2376,3_S
1779267105.95001,2034,2211,3_S
1779267105.9526541,2198,2282,3_S
1779267105.960536,2001,2331,3_S
1779267105.962683,2001,2086,3_S
1779267105.963104,1977,1871,3_S
1779267105.965207,2032,2261,3_S
1779267105.967828,2194,2497,3_S
1779267105.970958,2130,2194,3_S
1779267105.971443,1997,1899,3_S
1779267105.9717948,1983,2306,3_S
1779267105.9724102,2042,2480,3_S
1779267105.9752908,2088,2159,3_S
1779267105.975719,1914,1769,3_S
1779267105.977141,2067,1891,3_S
1779267105.9841201,2105,2156,3_S
1779267105.987552,1865,2260,3_S
1779267105.990133,1887,2347,3_S
1779267105.990987,2347,2456,3_S
1779267105.992975,2027,2389,3_S
1779267105.9934149,1963,2171,3_S
1779267105.996406,2020,1936,3_S
1779267105.9967391,2174,1955,3_S
1779267105.997144,2137,2152,3_S
1779267105.9975228,1987,2154,3_S
1779267106.000658,1999,2162,3_S
1779267106.00096,2051,2101,3_S
1779267106.0024571,2075,2286,3_S
1779267106.003933,1887,2488,3_S
1779267106.0066261,2058,2206,3_S
1779267106.012361,2064,1880,3_S
1779267106.013195,2098,2199,3_S
1779267106.018836,2117,2381,3_S
1779267106.020777,2125,2310,3_S
1779267106.0211241,1909,2202,3_S
1779267106.024276,2036,2193,3_S
1779267106.024972,2162,2353,3_S
1779267106.025527,2100,2232,3_S
1779267106.0259058,1690,1804,3_S
1779267106.028339,1976,2168,3_S
1779267106.0290189,2205,2344,3_S
1779267106.030415,2056,2427,3_S
1779267106.0374851,2009,2181,3_S
1779267106.038205,2001,2192,3_S
1779267106.038906,2101,2294,3_S
1779267106.041266,2001,2232,3_S
1779267106.043969,1979,2006,3_S
1779267106.0457118,2121,1907,3_S
1779267106.0460968,2133,2128,3_S
1779267106.049772,2063,2336,3_S
1779267106.053163,2041,2233,3_S
1779267106.053517,2137,2130,3_S
1779267106.053622,2006,2398,3_S
1779267106.054967,2117,2336,3_S
1779267106.056363,2085,2025,3_S
1779267106.059063,2038,1785,3_S
1779267106.0646138,2069,2123,3_S
1779267106.06596,1811,2244,3_S
1779267106.067368,2062,2252,3_S
1779267106.069442,2180,2073,3_S
1779267106.069823,1920,2301,3_S
1779267106.070213,1805,2346,3_S
1779267106.072772,2307,2172,3_S
1779267106.077796,2274,1919,3_S
1779267106.0782459,2309,1934,3_S
1779267106.0786061,2280,2234,3_S
1779267106.081952,2076,2386,3_S
1779267106.082112,2173,2098,3_S
1779267106.0911338,2177,2094,3_S
1779267106.093725,2191,2528,3_S
1779267106.094081,2105,2252,3_S
1779267106.094526,2107,1948,3_S
1779267106.0987651,2130,1803,3_S
1779267106.099102,2246,2186,3_S
1779267106.102289,2244,2268,3_S
1779267106.1028469,2194,2302,3_S
1779267106.103341,2057,2171,3_S
1779267106.103563,1971,2356,3_S
1779267106.1068401,2248,2248,3_S
1779267106.107,2485,2001,3_S
1779267106.108365,2023,1931,3_S
1779267106.1110132,2000,2130,3_S
1779267106.1123998,2049,2284,3_S
1779267106.122071,2141,2377,3_S
1779267106.122478,2107,2275,3_S
1779267106.122682,2132,2327,3_S
1779267106.1229491,2074,2395,3_S
1779267106.124968,1980,2312,3_S
1779267106.12587,2008,1930,3_S
1779267106.131059,2059,2060,3_S
1779267106.131563,2062,2282,3_S
1779267106.1319199,2135,2378,3_S
1779267106.13262,2120,2246,3_S
1779267106.135537,2063,2223,3_S
1779267106.136927,2233,2431,3_S
1779267106.1384802,2072,2283,3_S
1779267106.144633,1989,1943,3_S
1779267106.145269,2175,1805,3_S
1779267106.147347,2157,2224,3_S
1779267106.149399,2010,2373,3_S
1779267106.150135,1948,2256,3_S
1779267106.155265,2122,2183,3_S
1779267106.155524,2060,2376,3_S
1779267106.1559439,1954,2247,3_S
1779267106.156297,2058,1999,3_S
1779267106.159629,2233,1866,3_S
1779267106.16101,1932,2183,3_S
1779267106.1624188,2124,2175,3_S
1779267106.16511,2081,2069,3_S
1779267106.171405,1953,1953,3_S
1779267106.172352,2140,2549,3_S
1779267106.173476,2211,2410,3_S
1779267106.1741881,2013,1960,3_S
1779267106.176173,2013,1906,3_S
1779267106.176737,2044,2191,3_S
1779267106.18067,2107,2307,3_S
1779267106.180971,2168,2271,3_S
1779267106.185187,2119,2095,3_S
1779267106.1855202,2046,2166,3_S
1779267106.188591,2064,2375,3_S
1779267106.188894,1885,2227,3_S
1779267106.1902761,1998,2000,3_S
1779267106.196504,2226,1920,3_S
1779267106.200001,2075,2289,3_S
1779267106.200364,2002,2436,3_S
1779267106.200885,2032,2326,3_S
1779267106.202959,2095,2188,3_S
1779267106.203614,2029,2357,3_S
1779267106.208643,2102,2161,3_S
1779267106.2092512,2096,1922,3_S
1779267106.209524,2053,1849,3_S
1779267106.212655,2030,2153,3_S
1779267106.2127419,2076,2313,3_S
1779267106.214108,1936,2178,3_S
1779267106.216775,1988,2106,3_S
1779267106.218195,1989,2268,3_S
1779267106.224247,2152,2356,3_S
1779267106.227823,2248,1918,3_S
1779267106.22821,2145,1847,3_S
1779267106.22858,1988,1905,3_S
1779267106.230758,1974,2144,3_S
1779267106.230935,2108,2180,3_S
1779267106.236982,1995,2105,3_S
1779267106.237317,2153,2089,3_S
1779267106.237675,2011,2199,3_S
1779267106.241224,1958,2075,3_S
1779267106.2413042,2043,1830,3_S
1779267106.24267,2029,1857,3_S
1779267106.244044,1973,2178,3_S
1779267106.250035,2033,2384,3_S
1779267106.254881,2080,2236,3_S
1779267106.255316,2068,2059,3_S
1779267106.257898,2047,2049,3_S
1779267106.259008,2115,1959,3_S
1779267106.265004,2001,1984,3_S
1779267106.2654111,1975,1868,3_S
1779267106.265897,2068,1882,3_S
1779267106.266436,2138,1871,3_S
1779267106.266631,1959,2017,3_S
1779267106.267073,1926,1975,3_S
1779267106.2704792,2208,2041,3_S
1779267106.2708192,2509,2073,3_S
1779267106.272177,1972,1793,3_S
1779267106.274818,1855,1560,3_S
1779267106.276159,1998,1826,3_S
1779267106.283396,2089,2074,3_S
1779267106.285537,2062,2036,3_S
1779267106.285723,1838,1938,3_S
1779267106.2866838,2016,2065,3_S
1779267106.289081,2057,2127,3_S
1779267106.289237,1934,2042,3_S
1779267106.2945778,1962,1799,3_S
1779267106.298928,2140,1798,3_S
1779267106.299445,2214,2052,3_S
1779267106.299647,2173,2119,3_S
1779267106.299894,1862,2011,3_S
1779267106.3001401,2007,2036,3_S
1779267106.303255,2037,2182,3_S
1779267106.3046248,1891,2029,3_S
1779267106.305968,2115,1884,3_S
1779267106.314226,2073,1637,3_S
1779267106.3151412,2023,1952,3_S
1779267106.315947,2095,2073,3_S
1779267106.318374,2060,2021,3_S
1779267106.318572,1992,1470,3_S
1779267106.321193,2113,1732,3_S
1779267106.321524,2105,2700,3_S
1779267106.324171,1708,2351,3_S
1779267106.324359,1844,1556,3_S
1779267106.328771,2201,1799,3_S
1779267106.329749,2156,2022,3_S
1779267106.3331819,2265,2244,3_S
1779267106.333258,2240,2209,3_S
1779267106.334661,2144,2153,3_S
1779267106.3361979,1788,1965,3_S
1779267106.338846,2083,1824,3_S
1779267106.3476732,2351,1738,3_S
1779267106.3549068,1936,1910,3_S
1779267106.359046,1768,2167,3_S
1779267106.3594382,1820,2228,3_S
1779267106.35996,1810,2011,3_S
1779267106.363029,2095,1940,3_S
1779267106.364037,1967,2104,3_S
1779267106.364279,1906,2337,3_S
1779267106.364356,1917,2081,3_S
1779267106.364419,2261,1760,3_S
1779267106.364515,2122,1928,3_S
1779267106.364628,2318,2108,3_S
1779267106.364697,2270,2072,3_S
1779267106.366064,1939,2106,3_S
1779267106.372882,1749,2089,3_S
1779267106.374856,1862,1990,3_S
1779267106.3750021,2104,1923,3_S
1779267106.377192,2095,1644,3_S
1779267106.377507,1940,1755,3_S
1779267106.382496,1970,1812,3_S
1779267106.383015,2030,2162,3_S
1779267106.387263,1980,2147,3_S
1779267106.3875031,2140,1968,3_S
1779267106.387968,2052,2024,3_S
1779267106.388233,2103,1881,3_S
1779267106.3922071,2020,1857,3_S
1779267106.392313,1794,1926,3_S
1779267106.395008,1813,1929,3_S
1779267106.396379,2856,1999,3_S
1779267106.397845,2240,2012,3_S
1779267106.406207,1178,2395,3_S
1779267106.4069178,1455,2019,3_S
1779267106.410462,2741,1899,3_S
1779267106.412829,2448,1832,3_S
1779267106.41364,2088,1922,3_S
1779267106.420185,1351,1851,3_S
1779267106.420927,2546,2280,3_S
1779267106.421532,2114,1945,3_S
1779267106.424253,2281,1839,3_S
1779267106.42533,1508,1823,3_S
1779267106.425483,1264,2190,3_S
1779267106.4255471,2290,2108,3_S
1779267106.42561,2577,1624,3_S
1779267106.427053,2358,1901,3_S
1779267106.4348319,1630,2337,3_S
1779267106.436309,1571,2126,3_S
1779267106.438776,3389,2107,3_S
1779267106.4391801,2067,2271,3_S
1779267106.441515,1099,2171,3_S
1779267106.441731,2049,1880,3_S
1779267106.444318,1942,1879,3_S
1779267106.444582,2220,2026,3_S
1779267106.449177,1450,2085,3_S
1779267106.4501078,2615,2093,3_S
1779267106.450583,1564,2267,3_S
1779267106.454041,1938,1848,3_S
1779267106.4541628,4095,2664,3_S
1779267106.4542348,313,2318,3_S
1779267106.456931,2796,2015,3_S
1779267106.458294,3521,1856,3_S
1779267106.4608908,2508,1918,3_S
1779267106.4686341,1779,2178,3_S
1779267106.471385,1243,2098,3_S
1779267106.474253,1695,2085,3_S
1779267106.4750981,2177,2100,3_S
1779267106.477149,1649,2139,3_S
1779267106.48179,2299,1850,3_S
1779267106.4826958,2292,1498,3_S
1779267106.4830132,1031,1612,3_S
1779267106.4833221,3005,1980,3_S
1779267106.483479,679,1903,3_S
1779267106.483971,956,2076,3_S
1779267106.487831,2503,1782,3_S
1779267106.488039,4095,1966,3_S
1779267106.4881542,2333,2047,3_S
1779267106.4961421,775,1789,3_S
1779267106.500894,2327,1712,3_S
1779267106.501256,1963,1611,3_S
1779267106.501802,2447,1947,3_S
1779267106.504145,1494,1942,3_S
1779267106.506756,1358,1957,3_S
1779267106.511325,1598,1858,3_S
1779267106.511699,1915,1959,3_S
1779267106.512624,324,1827,3_S
1779267106.516535,983,1764,3_S
1779267106.517382,3800,1945,3_S
1779267106.517819,2483,1933,3_S
1779267106.517919,1826,2280,3_S
1779267106.5179882,907,2012,3_S
1779267106.5181398,2276,2071,3_S
1779267106.520928,1706,2575,3_S
1779267106.5223198,1476,2079,3_S
1779267106.530765,1645,1826,3_S
1779267106.531462,3068,2089,3_S
1779267106.532425,547,2234,3_S
1779267106.534982,1900,2335,3_S
1779267106.5354,2086,2328,3_S
1779267106.535727,3542,2190,3_S
1779267106.538854,2732,2405,3_S
1779267106.540878,1511,2165,3_S
1779267106.541312,1680,2010,3_S
1779267106.5458891,1170,1973,3_S
1779267106.546467,3750,2169,3_S
1779267106.549362,1995,2227,3_S
1779267106.550664,1491,2043,3_S
1779267106.550744,1556,2183,3_S
1779267106.552125,1746,2345,3_S
1779267106.5610108,2408,1966,3_S
1779267106.56196,2011,1970,3_S
1779267106.563484,1297,1821,3_S
1779267106.5664,2663,2206,3_S
1779267106.566719,1393,2078,3_S
1779267106.567162,1707,2033,3_S
1779267106.567313,3115,2119,3_S
1779267106.5701618,757,2300,3_S
1779267106.5703611,2979,2107,3_S
1779267106.5733418,3368,2141,3_S
1779267106.579283,1681,1799,3_S
1779267106.579595,1590,1942,3_S
1779267106.5800939,1222,2315,3_S
1779267106.580422,1477,2161,3_S
1779267106.584957,3407,2089,3_S
1779267106.585273,652,2088,3_S
1779267106.5866601,3648,2162,3_S
1779267106.588021,2142,2053,3_S
1779267106.5906649,1959,1638,3_S
1779267106.592021,1889,1880,3_S
1779267106.6016881,830,2181,3_S
1779267106.603308,1724,2248,3_S
1779267106.6044312,2160,2187,3_S
1779267106.6073642,2742,2157,3_S
1779267106.607899,1446,2431,3_S
1779267106.608335,1393,2055,3_S
1779267106.6122282,2322,1999,3_S
1779267106.614588,1497,1886,3_S
1779267106.614934,3104,2158,3_S
1779267106.615113,1758,2092,3_S
1779267106.615515,2682,1995,3_S
1779267106.62186,2032,2020,3_S
1779267106.622037,1453,2338,3_S
1779267106.622314,1239,2318,3_S
1779267106.622619,1697,1979,3_S
1779267106.627531,4095,1781,3_S
1779267106.627937,1897,2111,3_S
1779267106.628014,867,2406,3_S
1779267106.631088,2274,2240,3_S
1779267106.637975,1878,2221,3_S
1779267106.64134,2048,2292,3_S
1779267106.647202,2019,2431,3_S
1779267106.650804,1828,2319,3_S
1779267106.657842,1896,1967,3_S
1779267106.6581361,1988,2004,3_S
1779267106.6584399,1332,2214,3_S
1779267106.6586611,2094,2155,3_S
1779267106.659161,3973,2116,3_S
1779267106.6593962,1727,2185,3_S
1779267106.659808,1462,2288,3_S
1779267106.660453,1793,2004,3_S
1779267106.66479,1764,1952,3_S
1779267106.665079,2877,1825,3_S
1779267106.6651862,2960,2205,3_S
1779267106.665289,1358,2220,3_S
1779267106.665353,1575,2070,3_S
1779267106.666782,1878,2196,3_S
1779267106.668166,2024,2427,3_S
1779267106.670888,2239,2303,3_S
1779267106.672296,2047,1990,3_S
1779267106.681472,1990,1659,3_S
1779267106.682577,2089,2115,3_S
1779267106.684445,1197,2161,3_S
1779267106.688595,2905,2032,3_S
1779267106.691374,1923,1988,3_S
1779267106.692482,2146,2125,3_S
1779267106.6950321,3163,2274,3_S
1779267106.6954198,964,2089,3_S
1779267106.701359,2888,1834,3_S
1779267106.701674,2503,1784,3_S
1779267106.7022169,2150,2257,3_S
1779267106.702552,1646,2241,3_S
1779267106.703072,2239,1985,3_S
1779267106.70594,2021,2204,3_S
1779267106.707189,1119,2219,3_S
1779267106.707296,1462,1958,3_S
1779267106.7073762,3886,2038,3_S
1779267106.708907,1977,1911,3_S
1779267106.7152178,536,2001,3_S
1779267106.718664,3215,2206,3_S
1779267106.7338529,2252,2361,3_S
1779267106.7349398,1367,2144,3_S
1779267106.737966,2053,2186,3_S
1779267106.738174,2049,2154,3_S
1779267106.739167,2269,1885,3_S
1779267106.739369,1305,1833,3_S
1779267106.7395241,1098,2031,3_S
1779267106.739678,1734,2013,3_S
1779267106.7397811,3932,2240,3_S
1779267106.739957,2605,2100,3_S
1779267106.740094,2630,2080,3_S
1779267106.740183,915,2277,3_S
1779267106.740266,1777,2333,3_S
1779267106.7403982,2332,1818,3_S
1779267106.74302,2292,1979,3_S
1779267106.744233,1828,2361,3_S
1779267106.753953,1410,2355,3_S
