timestamp,ch1,ch2,label
1777451114.86049,1918,0,8
1777451114.86349,1748,0,8
1777451114.869517,2006,0,8
1777451114.869924,2203,0,8
1777451114.873323,2334,0,8
1777451114.875867,2436,0,8
1777451114.8786821,1295,0,8
1777451114.88145,1184,0,8
1777451114.884494,3005,0,8
1777451114.890065,2445,0,8
1777451114.890656,1862,0,8
1777451114.8938649,1789,0,8
1777451114.8972092,1798,0,8
1777451114.899853,1361,0,8
1777451114.9024708,2834,0,8
1777451114.9054651,3039,0,8
1777451114.909773,2137,0,8
1777451114.913253,1402,0,8
1777451114.915091,1994,0,8
1777451114.9175,2275,0,8
1777451114.92046,2572,0,8
1777451114.923456,1900,0,8
1777451114.927001,1409,0,8
1777451114.932071,1092,0,8
1777451114.9334168,3055,0,8
1777451114.9363189,2520,0,8
1777451114.939096,1764,0,8
1777451114.941654,2085,0,8
1777451114.9444559,2101,0,8
1777451114.9504828,2027,0,8
1777451114.9511511,1409,0,8
1777451114.954247,2054,0,8
1777451114.9565,2897,0,8
1777451114.9594822,2030,0,8
1777451114.962444,1420,0,8
1777451114.965481,1873,0,8
1777451114.971051,2018,0,8
1777451114.971679,2575,0,8
1777451114.9748302,2697,0,8
1777451114.978215,2119,0,8
1777451114.980924,1398,0,8
1777451114.983467,2017,0,8
1777451114.986476,2107,0,8
1777451114.990863,1888,0,8
1777451114.9929721,1706,0,8
1777451114.9958248,1751,0,8
1777451114.9994419,2031,0,8
1777451115.001994,2470,0,8
1777451115.004456,2283,0,8
1777451115.0074759,1760,0,8
1777451115.0130382,1767,0,8
1777451115.014399,1946,0,8
1777451115.0174599,2394,0,8
1777451115.020094,2218,0,8
1777451115.022651,2235,0,8
1777451115.025484,2024,0,8
1777451115.03166,1696,0,8
1777451115.032049,2024,0,8
1777451115.0357602,2222,0,8
1777451115.037889,2151,0,8
1777451115.040683,2144,0,8
1777451115.043478,1795,0,8
1777451115.046464,1788,0,8
1777451115.0525491,2005,0,8
1777451115.052918,2154,0,8
1777451115.0559711,2291,0,8
1777451115.05977,2162,0,8
1777451115.061484,1827,0,8
1777451115.064461,1902,0,8
1777451115.067473,2270,0,8
1777451115.072274,2342,0,8
1777451115.074083,2253,0,8
1777451115.078353,1976,0,8
1777451115.079859,1615,0,8
1777451115.082585,1897,0,8
1777451115.085456,2229,0,8
1777451115.088474,2295,0,8
1777451115.094217,2162,0,8
1777451115.094939,1757,0,8
1777451115.097718,1944,0,8
1777451115.10224,2366,0,8
1777451115.103662,2385,0,8
1777451115.106443,2230,0,8
1777451115.109447,1875,0,8
1777451115.115695,1597,0,8
1777451115.116024,1836,0,8
1777451115.118558,2042,0,8
1777451115.122806,2386,0,8
1777451115.1244931,2108,0,8
1777451115.127462,1924,0,8
1777451115.1304371,1869,0,8
1777451115.135372,2198,0,8
1777451115.137516,2313,0,8
1777451115.140384,2144,0,8
1777451115.14291,1872,0,8
1777451115.145416,1632,0,8
1777451115.148323,1945,0,8
1777451115.1513238,2143,0,8
1777451115.156954,2339,0,8
1777451115.1586921,2165,0,8
1777451115.161956,1745,0,8
1777451115.16362,1781,0,8
1777451115.167261,2241,0,8
1777451115.169923,2292,0,8
1777451115.1724339,2266,0,8
1777451115.175337,1924,0,8
1777451115.181254,1704,0,8
1777451115.183707,1901,0,8
1777451115.184521,2190,0,8
1777451115.187736,2262,0,8
1777451115.190315,2182,0,8
1777451115.193355,1869,0,8
1777451115.197043,1903,0,8
1777451115.201437,2175,0,8
1777451115.205811,2252,0,8
1777451115.20594,2268,0,8
1777451115.208401,2033,0,8
1777451115.212139,1745,0,8
1777451115.214836,1921,0,8
1777451115.217473,2197,0,8
1777451115.220418,2137,0,8
1777451115.225266,2124,0,8
1777451115.228085,1925,0,8
1777451115.229577,1814,0,8
1777451115.23344,2075,0,8
1777451115.235345,2249,0,8
1777451115.238328,2311,0,8
1777451115.2413309,2019,0,8
1777451115.248737,1724,0,8
1777451115.248851,1873,0,8
1777451115.2521741,2193,0,8
1777451115.254452,2287,0,8
1777451115.256448,2176,0,8
1777451115.259396,1785,0,8
1777451115.262322,1701,0,8
1777451115.265324,1979,0,8
1777451115.273558,2213,0,8
1777451115.273761,2221,0,8
1777451115.276263,1973,0,8
1777451115.278877,1684,0,8
1777451115.28085,1768,0,8
1777451115.2836668,2074,0,8
1777451115.2863271,2261,0,8
1777451115.289334,2191,0,8
1777451115.2947998,1969,0,8
1777451115.295854,1784,0,8
1777451115.299243,1970,0,8
1777451115.303503,2268,0,8
1777451115.305346,2327,0,8
1777451115.3079538,2078,0,8
1777451115.310515,1727,0,8
1777451115.31336,1762,0,8
1777451115.317585,2100,0,8
1777451115.319711,2288,0,8
1777451115.323083,2201,0,8
1777451115.326119,1897,0,8
1777451115.3287702,1697,0,8
1777451115.331331,1958,0,8
1777451115.3343658,2213,0,8
1777451115.339901,2281,0,8
1777451115.340619,2130,0,8
1777451115.344288,1743,0,8
1777451115.346497,1758,0,8
1777451115.350035,2072,0,8
1777451115.352598,2275,0,8
1777451115.355316,2205,0,8
1777451115.358347,1953,0,8
1777451115.364251,1717,0,8
1777451115.364405,1901,0,8
1777451115.3675818,2183,0,8
1777451115.370555,2336,0,8
1777451115.373342,2176,0,8
1777451115.376323,1755,0,8
1777451115.3793159,1763,0,8
1777451115.3841019,2098,0,8
1777451115.386005,2249,0,8
1777451115.38924,2288,0,8
1777451115.3920279,1987,0,8
1777451115.394733,1690,0,8
1777451115.397278,1846,0,8
1777451115.4002,2175,0,8
1777451115.4051929,2299,0,8
1777451115.406903,2171,0,8
1777451115.411049,1858,0,8
1777451115.414521,1746,0,8
1777451115.4158258,2092,0,8
1777451115.4183831,2296,0,8
1777451115.421212,2305,0,8
1777451115.4264681,2093,0,8
1777451115.428272,1750,0,8
1777451115.4309099,1845,0,8
1777451115.4343932,2163,0,8
1777451115.436223,2318,0,8
1777451115.439202,2231,0,8
1777451115.4422169,1854,0,8
1777451115.449325,1694,0,8
1777451115.4503198,2035,0,8
1777451115.451895,2223,0,8
1777451115.456289,2286,0,8
1777451115.457994,2095,0,8
1777451115.4605598,1720,0,8
1777451115.4631932,1786,0,8
1777451115.4689322,2151,0,8
1777451115.469876,2310,0,8
1777451115.4728918,2236,0,8
1777451115.477343,1945,0,8
1777451115.479029,1708,0,8
1777451115.4815779,1954,0,8
1777451115.4842398,2235,0,8
1777451115.4907122,2311,0,8
1777451115.4911559,2122,0,8
1777451115.4941702,1742,0,8
1777451115.498369,1767,0,8
1777451115.5000708,2102,0,8
1777451115.5026822,2312,0,8
1777451115.5052328,2266,0,8
1777451115.508207,1992,0,8
1777451115.511774,1736,0,8
1777451115.5151029,1937,0,8
1777451115.5177689,2185,0,8
1777451115.521146,2317,0,8
1777451115.523542,2180,0,8
1777451115.526222,1808,0,8
1777451115.5292,1780,0,8
1777451115.532989,2085,0,8
1777451115.5360682,2297,0,8
1777451115.538822,2261,0,8
1777451115.542356,2002,0,8
1777451115.5442078,1713,0,8
1777451115.547195,1894,0,8
1777451115.5502028,2183,0,8
1777451115.5546482,2312,0,8
1777451115.5568168,2172,0,8
1777451115.5599859,1821,0,8
1777451115.563047,1710,0,8
1777451115.565197,2049,0,8
1777451115.568202,2309,0,8
1777451115.571209,2304,0,8
1777451115.577049,2034,0,8
1777451115.577405,1723,0,8
1777451115.5811589,1836,0,8
1777451115.5844412,2172,0,8
1777451115.5862331,2336,0,8
1777451115.5891998,2240,0,8
1777451115.592201,1887,0,8
1777451115.5976598,1695,0,8
1777451115.598649,2012,0,8
1777451115.6022909,2250,0,8
1777451115.604285,2302,0,8
1777451115.607904,2124,0,8
1777451115.610462,1774,0,8
1777451115.613226,1772,0,8
1777451115.620033,2085,0,8
1777451115.620917,2349,0,8
1777451115.62339,2288,0,8
1777451115.6281002,1989,0,8
1777451115.6283221,1688,0,8
1777451115.631187,1955,0,8
1777451115.634179,2246,0,8
1777451115.641384,2331,0,8
1777451115.641811,2173,0,8
1777451115.6434,1746,0,8
1777451115.647568,1792,0,8
1777451115.649712,2105,0,8
1777451115.652488,2294,0,8
1777451115.655194,2280,0,8
1777451115.658185,2023,0,8
1777451115.6632261,1723,0,8
1777451115.665121,1978,0,8
1777451115.6674418,2337,0,8
1777451115.671586,2293,0,8
1777451115.673292,2060,0,8
1777451115.676244,1808,0,8
1777451115.6792252,1829,0,8
1777451115.682386,2091,0,8
1777451115.685983,2225,0,8
1777451115.689452,2235,0,8
1777451115.69414,2066,0,8
1777451115.694325,1798,0,8
1777451115.697074,1933,0,8
1777451115.701055,2282,0,8
1777451115.7036579,2306,0,8
1777451115.708086,2192,0,8
1777451115.709905,1848,0,8
1777451115.714017,1762,0,8
1777451115.716225,2059,0,8
1777451115.719111,2263,0,8
1777451115.721536,2287,0,8
1777451115.724092,2075,0,8
1777451115.7302,1717,0,8
1777451115.731071,1848,0,8
1777451115.733506,2180,0,8
1777451115.736504,2365,0,8
1777451115.740032,2269,0,8
1777451115.74259,1910,0,8
1777451115.745137,1709,0,8
1777451115.748069,2011,0,8
1777451115.752467,2311,0,8
1777451115.7549062,2374,0,8
1777451115.757927,2175,0,8
1777451115.7602592,1803,0,8
1777451115.76311,1851,0,8
1777451115.76669,2182,0,8
1777451115.7692358,2364,0,8
1777451115.773149,2333,0,8
1777451115.776861,1946,0,8
1777451115.779298,1751,0,8
1777451115.781507,2018,0,8
1777451115.784141,2276,0,8
1777451115.787082,2344,0,8
1777451115.7900648,2191,0,8
1777451115.794127,1790,0,8
1777451115.79651,1830,0,8
1777451115.800467,2189,0,8
1777451115.802727,2369,0,8
1777451115.805378,2303,0,8
1777451115.808079,2055,0,8
1777451115.811096,1761,0,8
1777451115.815784,1945,0,8
1777451115.8178911,2231,0,8
1777451115.822043,2373,0,8
1777451115.8242931,2206,0,8
1777451115.826114,1830,0,8
1777451115.829076,1775,0,8
1777451115.832107,2115,0,8
1777451115.837763,2316,0,8
1777451115.8384562,2327,0,8
1777451115.841642,2029,0,8
1777451115.8461409,1745,0,8
1777451115.847958,1901,0,8
1777451115.8503182,2231,0,8
1777451115.853102,2344,0,8
1777451115.85967,2226,0,8
1777451115.860002,1821,0,8
1777451115.862655,1734,0,8
1777451115.8672378,2058,0,8
1777451115.8686972,2268,0,8
1777451115.871263,2300,0,8
1777451115.874084,2073,0,8
1777451115.880382,1722,0,8
1777451115.880738,1820,0,8
1777451115.883935,2130,0,8
1777451115.8863502,2348,0,8
1777451115.890087,2244,0,8
1777451115.8926458,1899,0,8
1777451115.8951092,1713,0,8
1777451115.901224,2021,0,8
1777451115.901834,2239,0,8
1777451115.904639,2299,0,8
1777451115.9073012,2115,0,8
1777451115.910806,1749,0,8
1777451115.913099,1809,0,8
1777451115.916084,2140,0,8
1777451115.921798,2294,0,8
1777451115.922443,2251,0,8
1777451115.9259908,1941,0,8
1777451115.930184,1714,0,8
1777451115.931937,1958,0,8
1777451115.934484,2220,0,8
1777451115.937075,2342,0,8
1777451115.94285,2154,0,8
1777451115.943459,1757,0,8
1777451115.946403,1784,0,8
1777451115.951087,2150,0,8
1777451115.952595,2279,0,8
1777451115.955154,2266,0,8
1777451115.9581041,1995,0,8
1777451115.9638138,1714,0,8
1777451115.964693,1902,0,8
1777451115.9676092,2208,0,8
1777451115.97201,2317,0,8
1777451115.9737449,2175,0,8
1777451115.976529,1806,0,8
1777451115.97907,1748,0,8
1777451115.984871,2104,0,8
1777451115.985982,2307,0,8
1777451115.988445,2308,0,8
1777451115.9931562,2058,0,8
1777451115.994695,1745,0,8
1777451115.997029,1853,0,8
1777451115.99996,2175,0,8
1777451116.005333,2353,0,8
1777451116.006206,2228,0,8
1777451116.0091891,1852,0,8
1777451116.01359,1724,0,8
1777451116.015192,2065,0,8
1777451116.0179808,2290,0,8
1777451116.020983,2304,0,8
1777451116.0265868,2090,0,8
1777451116.027214,1704,0,8
1777451116.030022,1817,0,8
1777451116.0344572,2164,0,8
1777451116.036254,2338,0,8
1777451116.0389519,2261,0,8
1777451116.041941,1909,0,8
1777451116.047976,1709,0,8
1777451116.04893,2013,0,8
1777451116.05189,2261,0,8
1777451116.054255,2301,0,8
1777451116.0578308,2116,0,8
1777451116.0603788,1695,0,8
1777451116.062978,1781,0,8
1777451116.069014,2152,0,8
1777451116.0693371,2314,0,8
1777451116.072427,2253,0,8
1777451116.0770812,1962,0,8
1777451116.078837,1721,0,8
1777451116.0813818,1958,0,8
1777451116.0839832,2201,0,8
1777451116.089599,2337,0,8
1777451116.09027,2181,0,8
1777451116.0934741,1768,0,8
1777451116.097918,1754,0,8
1777451116.099639,2149,0,8
1777451116.102185,2346,0,8
1777451116.104945,2301,0,8
1777451116.111656,2002,0,8
1777451116.112405,1706,0,8
1777451116.115315,1913,0,8
1777451116.118033,2215,0,8
1777451116.120367,2321,0,8
1777451116.123302,2122,0,8
1777451116.125953,1789,0,8
1777451116.128955,1756,0,8
1777451116.134893,2105,0,8
1777451116.1355798,2277,0,8
1777451116.138149,2300,0,8
1777451116.144862,2049,0,8
1777451116.144926,1698,0,8
1777451116.147624,1819,0,8
1777451116.1502872,2185,0,8
1777451116.152971,2365,0,8
1777451116.160789,2218,0,8
1777451116.161116,1833,0,8
1777451116.163496,1744,0,8
1777451116.169018,2031,0,8
1777451116.16926,2289,0,8
1777451116.1712298,2307,0,8
1777451116.173959,2097,0,8
1777451116.1826189,1747,0,8
1777451116.183554,1814,0,8
1777451116.184588,2166,0,8
1777451116.189086,2298,0,8
1777451116.1895292,2224,0,8
1777451116.192669,1881,0,8
1777451116.195362,1720,0,8
1777451116.198015,2059,0,8
1777451116.2067251,2265,0,8
1777451116.209444,2302,0,8
1777451116.212256,2131,0,8
1777451116.215459,1765,0,8
1777451116.215619,1823,0,8
1777451116.217421,2147,0,8
1777451116.2189848,2307,0,8
1777451116.227656,2217,0,8
1777451116.2278569,1944,0,8
1777451116.2281349,1702,0,8
1777451116.233003,1957,0,8
1777451116.2357912,2240,0,8
1777451116.237878,2337,0,8
1777451116.24051,2163,0,8
1777451116.2429,1796,0,8
1777451116.2458508,1766,0,8
1777451116.2507699,2125,0,8
1777451116.2532291,2312,0,8
1777451116.255056,2270,0,8
1777451116.258253,1988,0,8
1777451116.2613099,1729,0,8
1777451116.2639391,1912,0,8
1777451116.266848,2213,0,8
1777451116.269852,2320,0,8
1777451116.277001,2179,0,8
1777451116.2786078,1764,0,8
1777451116.278889,1765,0,8
1777451116.282594,2084,0,8
1777451116.2865121,2283,0,8
1777451116.288554,2299,0,8
1777451116.2912068,2073,0,8
1777451116.297241,1729,0,8
1777451116.299001,1864,0,8
1777451116.3011572,2200,0,8
1777451116.304031,2317,0,8
1777451116.306816,2211,0,8
1777451116.3088288,1884,0,8
1777451116.311851,1723,0,8
1777451116.3148422,2042,0,8
1777451116.3178399,2249,0,8
1777451116.322737,2295,0,8
1777451116.3255,2061,0,8
1777451116.327594,1736,0,8
1777451116.333529,1826,0,8
1777451116.333872,2131,0,8
1777451116.335972,2321,0,8
1777451116.3388648,2241,0,8
1777451116.3453288,1927,0,8
1777451116.346133,1695,0,8
1777451116.348991,2017,0,8
1777451116.3528352,2199,0,8
1777451116.3558211,2291,0,8
1777451116.358015,2164,0,8
1777451116.3598468,1754,0,8
1777451116.362827,1766,0,8
1777451116.36583,2150,0,8
1777451116.3725991,2358,0,8
1777451116.373842,2266,0,8
1777451116.377037,1981,0,8
1777451116.380468,1760,0,8
1777451116.383821,1985,0,8
1777451116.3843,2218,0,8
1777451116.387834,2301,0,8
1777451116.390514,2130,0,8
1777451116.3966122,1769,0,8
1777451116.397931,1749,0,8
1777451116.400266,2109,0,8
1777451116.402369,2243,0,8
1777451116.406661,2265,0,8
1777451116.408798,1955,0,8
1777451116.4108312,1676,0,8
1777451116.413903,1989,0,8
1777451116.4168231,2243,0,8
1777451116.424247,2327,0,8
1777451116.4261692,2206,0,8
1777451116.429284,1867,0,8
1777451116.432398,1810,0,8
1777451116.4352388,2047,0,8
1777451116.4355252,2369,0,8
1777451116.4378529,2287,0,8
1777451116.44083,2036,0,8
1777451116.4477608,1700,0,8
1777451116.447864,1917,0,8
1777451116.4498508,2289,0,8
1777451116.4530492,2411,0,8
1777451116.457244,2279,0,8
1777451116.459477,1907,0,8
1777451116.462045,1746,0,8
1777451116.464818,2113,0,8
1777451116.467853,2303,0,8
1777451116.4744802,2333,0,8
1777451116.476187,2120,0,8
1777451116.4781382,1722,0,8
1777451116.481351,1790,0,8
1777451116.484185,2076,0,8
1777451116.486253,2304,0,8
1777451116.488821,2332,0,8
1777451116.4946392,1908,0,8
1777451116.495417,1692,0,8
1777451116.49987,1946,0,8
1777451116.502191,2250,0,8
1777451116.504874,2312,0,8
1777451116.5071108,2102,0,8
1777451116.5098372,1702,0,8
1777451116.512827,1758,0,8
1777451116.51583,2204,0,8
1777451116.522052,2306,0,8
1777451116.5240252,2303,0,8
1777451116.526345,1969,0,8
1777451116.529292,1641,0,8
1777451116.532149,2023,0,8
1777451116.534095,2204,0,8
1777451116.536855,2262,0,8
1777451116.54243,2160,0,8
1777451116.5429099,1828,0,8
1777451116.546596,1862,0,8
1777451116.5497768,2128,0,8
1777451116.5529191,2266,0,8
1777451116.5550709,2237,0,8
1777451116.5577111,2001,0,8
1777451116.5607,1782,0,8
1777451116.564447,1781,0,8
1777451116.5700428,2286,0,8
1777451116.570137,2121,0,8
1777451116.573965,2234,0,8
1777451116.575933,1914,0,8
1777451116.579971,1820,0,8
1777451116.58218,2234,0,8
1777451116.584739,2407,0,8
1777451116.5901089,2271,0,8
1777451116.591541,1994,0,8
1777451116.5946722,1579,0,8
1777451116.597981,1833,0,8
1777451116.6008031,2286,0,8
1777451116.602898,2276,0,8
1777451116.605705,2162,0,8
1777451116.6087291,1899,0,8
1777451116.611687,1640,0,8
1777451116.619763,2030,0,8
1777451116.6214862,2250,0,8
1777451116.621711,2505,0,8
1777451116.624609,1984,0,8
1777451116.629601,1889,0,8
1777451116.629878,1890,0,8
1777451116.6328409,2170,0,8
1777451116.6356978,2417,0,8
1777451116.6406028,2325,0,8
1777451116.642493,2028,0,8
1777451116.64591,1702,0,8
1777451116.650283,1928,0,8
1777451116.650763,2148,0,8
1777451116.654031,2183,0,8
1777451116.656716,2088,0,8
1777451116.6596942,1790,0,8
1777451116.6627111,1824,0,8
1777451116.668777,2111,0,8
1777451116.670082,2305,0,8
1777451116.673824,1744,0,8
1777451116.677034,2196,0,8
1777451116.6802728,1780,0,8
1777451116.68249,2199,0,8
1777451116.684054,2270,0,8
1777451116.6867042,2024,0,8
1777451116.6924381,2281,0,8
1777451116.6934159,1754,0,8
1777451116.697289,1792,0,8
1777451116.700932,1815,0,8
1777451116.704044,2382,0,8
1777451116.706037,2765,0,8
1777451116.707699,1914,0,8
1777451116.710699,1487,0,8
1777451116.713713,1906,0,8
1777451116.71683,2497,0,8
1777451116.722461,2051,0,8
1777451116.7244139,2040,0,8
1777451116.72667,2115,0,8
1777451116.7304058,1952,0,8
1777451116.733227,1959,0,8
1777451116.735507,2269,0,8
1777451116.738069,2280,0,8
1777451116.744,2036,0,8
1777451116.7451038,1431,0,8
1777451116.747794,1644,0,8
1777451116.7500958,2809,0,8
1777451116.753995,2420,0,8
1777451116.7561889,2034,0,8
1777451116.7587469,1676,0,8
1777451116.7616901,1785,0,8
1777451116.7647302,2093,0,8
1777451116.7699,2389,0,8
1777451116.772049,2322,0,8
1777451116.773993,2057,0,8
1777451116.7771509,1634,0,8
1777451116.7798662,1764,0,8
1777451116.782729,1744,0,8
1777451116.785737,2542,0,8
1777451116.789991,2562,0,8
1777451116.792521,1707,0,8
1777451116.795499,1364,0,8
1777451116.799965,2373,0,8
1777451116.801954,2634,0,8
1777451116.8037398,2147,0,8
1777451116.806735,1926,0,8
1777451116.809725,1991,0,8
1777451116.8152351,1769,0,8
1777451116.81644,2168,0,8
1777451116.819353,1994,0,8
1777451116.8229802,2572,0,8
1777451116.825443,2131,0,8
1777451116.8282921,1744,0,8
1777451116.8308392,1897,0,8
1777451116.833719,1978,0,8
1777451116.840589,1729,0,8
1777451116.841258,2522,0,8
1777451116.843997,2011,0,8
1777451116.847036,2065,0,8
1777451116.849542,1785,0,8
1777451116.852389,1953,0,8
1777451116.8548748,1935,0,8
1777451116.857627,2146,0,8
1777451116.860712,2236,0,8
1777451116.865215,2285,0,8
1777451116.8671832,2169,0,8
1777451116.870584,2005,0,8
1777451116.8746681,967,0,8
1777451116.876588,2240,0,8
1777451116.879149,2568,0,8
1777451116.881705,2326,0,8
1777451116.8846002,2306,0,8
1777451116.889338,2231,0,8
1777451116.892063,2128,0,8
1777451116.893908,1882,0,8
1777451116.897027,1941,0,8
1777451116.899615,2045,0,8
1777451116.902614,2043,0,8
1777451116.9055848,2026,0,8
1777451116.908602,1684,0,8
1777451116.9149098,1675,0,8
1777451116.915304,1874,0,8
1777451116.91885,2484,0,8
1777451116.920789,2468,0,8
1777451116.924868,2102,0,8
1777451116.926914,1579,0,8
1777451116.929594,2111,0,8
1777451116.932568,1335,0,8
1777451116.935585,2708,0,8
1777451116.940184,2480,0,8
1777451116.942406,1846,0,8
1777451116.9454982,1781,0,8
1777451116.949383,2109,0,8
1777451116.951326,2225,0,8
1777451116.953974,2419,0,8
1777451116.956609,2067,0,8
1777451116.959594,1614,0,8
1777451116.963477,1854,0,8
1777451116.9657621,2191,0,8
1777451116.968645,2050,0,8
1777451116.9726841,2437,0,8
1777451116.974603,2214,0,8
1777451116.977598,1827,0,8
1777451116.980563,1785,0,8
1777451116.9866219,1934,0,8
1777451116.9869728,2298,0,8
1777451116.990762,2241,0,8
1777451116.993407,1735,0,8
1777451116.995893,1815,0,8
1777451116.998612,2109,0,8
1777451117.001621,2491,0,8
1777451117.004565,2339,0,8
1777451117.010357,1925,0,8
1777451117.010742,1891,0,8
1777451117.014267,1882,0,8
1777451117.017287,2155,0,8
1777451117.019773,2155,0,8
1777451117.022573,2120,0,8
1777451117.025586,1984,0,8
1777451117.028579,1929,0,8
1777451117.0344992,1909,0,8
1777451117.0352461,2278,0,8
1777451117.038167,2377,0,8
1777451117.043585,1826,0,8
1777451117.043703,1860,0,8
1777451117.0465999,1630,0,8
1777451117.049576,2358,0,8
1777451117.0532322,2437,0,8
1777451117.0580852,2231,0,8
1777451117.058746,1631,0,8
1777451117.062144,1606,0,8
1777451117.066585,1980,0,8
1777451117.068515,2509,0,8
1777451117.0710862,2580,0,8
1777451117.073644,2071,0,8
1777451117.076607,1708,0,8
1777451117.081323,1861,0,8
1777451117.0839171,2161,0,8
1777451117.085845,2320,0,8
1777451117.089387,2226,0,8
1777451117.092045,1811,0,8
1777451117.09458,1641,0,8
