timestamp,ch1,ch2,label
1777451189.985609,2290,0,S_8
1777451189.9883578,2078,0,S_8
1777451189.9911811,1726,0,S_8
1777451189.9975271,1808,0,S_8
1777451189.998898,2170,0,S_8
1777451190.0020008,2307,0,S_8
1777451190.004216,2238,0,S_8
1777451190.006677,1922,0,S_8
1777451190.0096588,1711,0,S_8
1777451190.012222,1958,0,S_8
1777451190.015184,2257,0,S_8
1777451190.02014,2329,0,S_8
1777451190.0219672,2140,0,S_8
1777451190.024939,1761,0,S_8
1777451190.0280051,1766,0,S_8
1777451190.0301921,2161,0,S_8
1777451190.033189,2334,0,S_8
1777451190.0362,2270,0,S_8
1777451190.040705,1957,0,S_8
1777451190.042793,1725,0,S_8
1777451190.046727,1913,0,S_8
1777451190.048853,2240,0,S_8
1777451190.051778,2312,0,S_8
1777451190.0543349,2159,0,S_8
1777451190.057185,1795,0,S_8
1777451190.061507,1766,0,S_8
1777451190.06351,2106,0,S_8
1777451190.066454,2320,0,S_8
1777451190.069628,2296,0,S_8
1777451190.0721989,2021,0,S_8
1777451190.075157,1690,0,S_8
1777451190.078188,1862,0,S_8
1777451190.08284,2232,0,S_8
1777451190.0844522,2326,0,S_8
1777451190.088502,2189,0,S_8
1777451190.090732,1843,0,S_8
1777451190.0933812,1696,0,S_8
1777451190.096155,2057,0,S_8
1777451190.099184,2302,0,S_8
1777451190.104199,2325,0,S_8
1777451190.105946,2079,0,S_8
1777451190.110056,1744,0,S_8
1777451190.1122382,1817,0,S_8
1777451190.1141849,2210,0,S_8
1777451190.1172328,2354,0,S_8
1777451190.120189,2234,0,S_8
1777451190.125824,1893,0,S_8
1777451190.12649,1702,0,S_8
1777451190.129507,1988,0,S_8
1777451190.134207,2264,0,S_8
1777451190.1360588,2325,0,S_8
1777451190.138604,2100,0,S_8
1777451190.141196,1714,0,S_8
1777451190.147326,1764,0,S_8
1777451190.1480792,2181,0,S_8
1777451190.151293,2317,0,S_8
1777451190.153911,2250,0,S_8
1777451190.156229,1949,0,S_8
1777451190.159193,1699,0,S_8
1777451190.162184,1961,0,S_8
1777451190.165185,2263,0,S_8
1777451190.168673,2351,0,S_8
1777451190.172226,2146,0,S_8
1777451190.175219,1738,0,S_8
1777451190.177365,1735,0,S_8
1777451190.180195,2149,0,S_8
1777451190.1832051,2337,0,S_8
1777451190.186183,2279,0,S_8
1777451190.190896,1983,0,S_8
1777451190.193056,1672,0,S_8
1777451190.195918,1905,0,S_8
1777451190.199007,2249,0,S_8
1777451190.201663,2343,0,S_8
1777451190.204225,2184,0,S_8
1777451190.207186,1794,0,S_8
1777451190.2120059,1690,0,S_8
1777451190.213778,2078,0,S_8
1777451190.216639,2323,0,S_8
1777451190.219768,2288,0,S_8
1777451190.222363,2056,0,S_8
1777451190.225205,1692,0,S_8
1777451190.2281868,1844,0,S_8
1777451190.232676,2240,0,S_8
1777451190.234762,2326,0,S_8
1777451190.238961,2218,0,S_8
1777451190.241086,1859,0,S_8
1777451190.243666,1700,0,S_8
1777451190.2462158,2034,0,S_8
1777451190.249181,2284,0,S_8
1777451190.253908,2311,0,S_8
1777451190.256303,2072,0,S_8
1777451190.258285,1710,0,S_8
1777451190.2623942,1818,0,S_8
1777451190.2642062,2172,0,S_8
1777451190.26718,2346,0,S_8
1777451190.270189,2224,0,S_8
1777451190.2763,1906,0,S_8
1777451190.2766452,1703,0,S_8
1777451190.279778,1994,0,S_8
1777451190.284086,2291,0,S_8
1777451190.2855418,2311,0,S_8
1777451190.2882,2108,0,S_8
1777451190.291177,1739,0,S_8
1777451190.297119,1761,0,S_8
1777451190.298008,2181,0,S_8
1777451190.301441,2339,0,S_8
1777451190.3036191,2265,0,S_8
1777451190.307148,1966,0,S_8
1777451190.30947,1683,0,S_8
1777451190.312055,1946,0,S_8
1777451190.315113,2278,0,S_8
1777451190.318377,2328,0,S_8
1777451190.322305,2143,0,S_8
1777451190.326454,1767,0,S_8
1777451190.328253,1727,0,S_8
1777451190.330802,2134,0,S_8
1777451190.333343,2330,0,S_8
1777451190.336021,2276,0,S_8
1777451190.339736,1988,0,S_8
1777451190.342779,1690,0,S_8
1777451190.3454132,1881,0,S_8
1777451190.34922,2243,0,S_8
1777451190.351027,2351,0,S_8
1777451190.3540301,2170,0,S_8
1777451190.3570309,1812,0,S_8
1777451190.36065,1715,0,S_8
1777451190.3642628,2091,0,S_8
1777451190.3662999,2324,0,S_8
1777451190.370035,2317,0,S_8
1777451190.3725839,2054,0,S_8
1777451190.375136,1679,0,S_8
1777451190.381284,1831,0,S_8
1777451190.381624,2222,0,S_8
1777451190.385032,2330,0,S_8
1777451190.387073,2197,0,S_8
1777451190.390757,1862,0,S_8
1777451190.393316,1707,0,S_8
1777451190.3960671,2025,0,S_8
1777451190.401846,2292,0,S_8
1777451190.402524,2313,0,S_8
1777451190.405283,2108,0,S_8
1777451190.409743,1711,0,S_8
1777451190.41118,1806,0,S_8
1777451190.4140291,2188,0,S_8
1777451190.417057,2338,0,S_8
1777451190.4230778,2230,0,S_8
1777451190.4231958,1901,0,S_8
1777451190.426559,1696,0,S_8
1777451190.430997,1992,0,S_8
1777451190.432671,2261,0,S_8
1777451190.435222,2322,0,S_8
1777451190.438059,2120,0,S_8
1777451190.443555,1758,0,S_8
1777451190.444932,1773,0,S_8
1777451190.447341,2182,0,S_8
1777451190.452227,2344,0,S_8
1777451190.453878,2292,0,S_8
1777451190.4564621,1964,0,S_8
1777451190.4590561,1704,0,S_8
1777451190.465137,1931,0,S_8
1777451190.4655218,2254,0,S_8
1777451190.469075,2331,0,S_8
1777451190.471467,2146,0,S_8
1777451190.475337,1759,0,S_8
1777451190.477034,1719,0,S_8
1777451190.480046,2106,0,S_8
1777451190.483134,2328,0,S_8
1777451190.487152,2265,0,S_8
1777451190.490695,2002,0,S_8
1777451190.492906,1685,0,S_8
1777451190.495083,1878,0,S_8
1777451190.498053,2244,0,S_8
1777451190.5010822,2345,0,S_8
1777451190.504051,2204,0,S_8
1777451190.508806,1829,0,S_8
1777451190.5106251,1699,0,S_8
1777451190.514733,2078,0,S_8
1777451190.5170188,2320,0,S_8
1777451190.519586,2307,0,S_8
1777451190.522207,2075,0,S_8
1777451190.525023,1702,0,S_8
1777451190.541656,1846,0,S_8
1777451190.542652,2236,0,S_8
1777451190.542769,2361,0,S_8
1777451190.543371,2220,0,S_8
1777451190.543398,1883,0,S_8
1777451190.543419,1695,0,S_8
1777451190.549335,2044,0,S_8
1777451190.5494778,2311,0,S_8
1777451190.552049,2320,0,S_8
1777451190.559851,2102,0,S_8
1777451190.560228,1722,0,S_8
1777451190.5619771,1798,0,S_8
1777451190.564242,2202,0,S_8
1777451190.5672278,2366,0,S_8
1777451190.5700219,2268,0,S_8
1777451190.573026,1931,0,S_8
1777451190.577695,1678,0,S_8
1777451190.579637,1946,0,S_8
1777451190.582398,2284,0,S_8
1777451190.5860438,2356,0,S_8
1777451190.588037,2149,0,S_8
1777451190.5910459,1782,0,S_8
1777451190.5940201,1746,0,S_8
1777451190.5991948,2128,0,S_8
1777451190.600899,2341,0,S_8
1777451190.6038918,2279,0,S_8
1777451190.6070132,1992,0,S_8
1777451190.609049,1701,0,S_8
1777451190.611924,1911,0,S_8
1777451190.6149251,2244,0,S_8
1777451190.6200051,2343,0,S_8
1777451190.6220758,2186,0,S_8
1777451190.624466,1799,0,S_8
1777451190.628483,1712,0,S_8
1777451190.630142,2124,0,S_8
1777451190.633118,2335,0,S_8
1777451190.635942,2299,0,S_8
1777451190.6413782,2034,0,S_8
1777451190.6433449,1701,0,S_8
1777451190.645389,1861,0,S_8
1777451190.649816,2243,0,S_8
1777451190.65155,2359,0,S_8
1777451190.6541178,2203,0,S_8
1777451190.656932,1832,0,S_8
1777451190.662956,1699,0,S_8
1777451190.663363,2053,0,S_8
1777451190.666144,2284,0,S_8
1777451190.670723,2294,0,S_8
1777451190.672481,2078,0,S_8
1777451190.675036,1698,0,S_8
1777451190.677927,1817,0,S_8
1777451190.6842308,2192,0,S_8
1777451190.685281,2338,0,S_8
1777451190.6870358,2230,0,S_8
1777451190.691508,1908,0,S_8
1777451190.693215,1697,0,S_8
1777451190.69594,2020,0,S_8
1777451190.6989381,2298,0,S_8
1777451190.704337,2332,0,S_8
1777451190.70561,2115,0,S_8
1777451190.708101,1732,0,S_8
1777451190.7128582,1761,0,S_8
1777451190.714494,2171,0,S_8
1777451190.717045,2335,0,S_8
1777451190.719899,2240,0,S_8
1777451190.7262511,1931,0,S_8
1777451190.726628,1690,0,S_8
1777451190.730068,1927,0,S_8
1777451190.7321632,2271,0,S_8
1777451190.735893,2339,0,S_8
1777451190.7382588,2178,0,S_8
1777451190.740932,1763,0,S_8
1777451190.746975,1744,0,S_8
1777451190.747892,2164,0,S_8
1777451190.750963,2337,0,S_8
1777451190.753689,2277,0,S_8
1777451190.755947,2013,0,S_8
1777451190.758929,1689,0,S_8
1777451190.7619042,1891,0,S_8
1777451190.764929,2268,0,S_8
1777451190.77002,2340,0,S_8
1777451190.772981,2167,0,S_8
1777451190.7754061,1803,0,S_8
1777451190.777638,1705,0,S_8
1777451190.7804108,2103,0,S_8
1777451190.782967,2320,0,S_8
1777451190.785932,2299,0,S_8
1777451190.791239,2058,0,S_8
1777451190.792685,1686,0,S_8
1777451190.796739,1852,0,S_8
1777451190.798956,2228,0,S_8
1777451190.800937,2358,0,S_8
1777451190.8039198,2248,0,S_8
1777451190.806912,1874,0,S_8
