timestamp,ch1,ch2,label
1777452912.042214,2107,0,9
1777452912.042719,1895,0,9
1777452912.045862,1802,0,9
1777452912.048425,2092,0,9
1777452912.052431,2322,0,9
1777452912.0556219,2324,0,9
1777452912.058225,2005,0,9
1777452912.060826,1670,0,9
1777452912.0633879,1852,0,9
1777452912.066148,2301,0,9
1777452912.069154,2407,0,9
1777452912.073934,2018,0,9
1777452912.07684,2030,0,9
1777452912.079166,1789,0,9
1777452912.082751,2077,0,9
1777452912.085696,2302,0,9
1777452912.087703,2223,0,9
1777452912.090275,1907,0,9
1777452912.0972311,1805,0,9
1777452912.097781,2075,0,9
1777452912.0999,2036,0,9
1777452912.103054,2213,0,9
1777452912.1057332,2243,0,9
1777452912.108634,1952,0,9
1777452912.1117818,1714,0,9
1777452912.114342,2078,0,9
1777452912.1171489,2311,0,9
1777452912.120113,2421,0,9
1777452912.1275709,2150,0,9
1777452912.130425,1831,0,9
1777452912.130718,1915,0,9
1777452912.133245,2391,0,9
1777452912.135884,2292,0,9
1777452912.140594,2089,0,9
1777452912.1430771,1954,0,9
1777452912.1444,1863,0,9
1777452912.1471202,2107,0,9
1777452912.151896,2298,0,9
1777452912.1551518,2487,0,9
1777452912.15746,2140,0,9
1777452912.159539,1896,0,9
1777452912.1645708,1908,0,9
1777452912.1665,2125,0,9
1777452912.168154,2342,0,9
1777452912.171124,2304,0,9
1777452912.174161,1950,0,9
1777452912.17714,1913,0,9
1777452912.183114,2166,0,9
1777452912.183661,2509,0,9
1777452912.187619,2165,0,9
1777452912.189232,2109,0,9
1777452912.1948678,2011,0,9
1777452912.195132,1763,0,9
1777452912.198336,2223,0,9
1777452912.201161,2271,0,9
1777452912.2070332,2278,0,9
1777452912.207167,2330,0,9
1777452912.211735,1720,0,9
1777452912.213258,2016,0,9
1777452912.218689,2497,0,9
1777452912.2191849,2398,0,9
1777452912.2221289,2151,0,9
1777452912.225122,1874,0,9
1777452912.228155,1729,0,9
1777452912.231137,2062,0,9
1777452912.237728,2316,0,9
1777452912.238318,2499,0,9
1777452912.240513,2082,0,9
1777452912.2433422,1858,0,9
1777452912.246445,2079,0,9
1777452912.2494872,2050,0,9
1777452912.252671,2416,0,9
1777452912.255266,2091,0,9
1777452912.260781,2027,0,9
1777452912.2621272,1753,0,9
1777452912.2656121,2094,0,9
1777452912.2676601,2582,0,9
1777452912.273141,2244,0,9
1777452912.2733781,2266,0,9
1777452912.27651,1799,0,9
1777452912.279187,1887,0,9
1777452912.28213,2180,0,9
1777452912.285125,2360,0,9
1777452912.293278,2230,0,9
1777452912.2934132,1954,0,9
1777452912.295269,1837,0,9
1777452912.297409,2076,0,9
1777452912.30128,2434,0,9
1777452912.3044648,2407,0,9
1777452912.306945,2168,0,9
1777452912.309522,1925,0,9
1777452912.316611,1844,0,9
1777452912.3170922,2142,0,9
1777452912.319317,2319,0,9
1777452912.321109,2238,0,9
1777452912.3254578,2155,0,9
1777452912.330844,1928,0,9
1777452912.33106,1990,0,9
1777452912.333627,2340,0,9
1777452912.336195,2467,0,9
1777452912.339029,2252,0,9
1777452912.342012,1961,0,9
1777452912.34933,1634,0,9
1777452912.349556,2081,0,9
1777452912.351889,2365,0,9
1777452912.355542,2192,0,9
1777452912.358767,1987,0,9
1777452912.3626611,1870,0,9
1777452912.3630238,1997,0,9
1777452912.366343,2259,0,9
1777452912.369044,2285,0,9
1777452912.375946,2346,0,9
1777452912.376693,2019,0,9
1777452912.3800268,1920,0,9
1777452912.383404,2116,0,9
1777452912.3858628,2302,0,9
1777452912.391367,2247,0,9
1777452912.3916092,2084,0,9
1777452912.3944519,1891,0,9
1777452912.3959968,1919,0,9
1777452912.399096,2245,0,9
1777452912.401994,2225,0,9
1777452912.405015,2171,0,9
1777452912.41215,1885,0,9
1777452912.4132109,1811,0,9
1777452912.4152372,2054,0,9
1777452912.4178119,2296,0,9
1777452912.422202,2226,0,9
1777452912.4258912,2050,0,9
1777452912.4261272,1821,0,9
1777452912.429504,1923,0,9
1777452912.432075,2253,0,9
1777452912.4388301,2261,0,9
1777452912.439937,2208,0,9
1777452912.4424162,1970,0,9
1777452912.445329,1722,0,9
1777452912.4490392,2016,0,9
1777452912.452559,2279,0,9
1777452912.453063,2251,0,9
1777452912.456355,1979,0,9
1777452912.549404,1847,0,9
1777452912.549481,1741,0,9
1777452912.5495381,1971,0,9
1777452912.549589,2273,0,9
1777452912.5496361,2119,0,9
1777452912.549685,1802,0,9
1777452912.5497332,1609,0,9
1777452912.549781,1762,0,9
1777452912.549945,2135,0,9
1777452912.5500019,2222,0,9
1777452912.550049,1908,0,9
1777452912.550095,1774,0,9
1777452912.5501409,1693,0,9
1777452912.550192,1948,0,9
1777452912.550238,2235,0,9
1777452912.5502841,2095,0,9
1777452912.5503302,1832,0,9
1777452912.550377,1671,0,9
1777452912.550424,1746,0,9
1777452912.5504708,1993,0,9
1777452912.550519,2177,0,9
1777452912.550565,1953,0,9
1777452912.550613,1670,0,9
1777452912.550664,1532,0,9
1777452912.550715,1790,0,9
1777452912.550761,2102,0,9
1777452912.5509188,1975,0,9
1777452912.5509791,1668,0,9
1777452912.551036,1592,0,9
1777452912.5510862,1597,0,9
1777452912.5511382,1976,0,9
1777452912.5566258,2063,0,9
1777452912.5567129,1922,0,9
1777452912.5589519,1634,0,9
1777452912.561834,1456,0,9
1777452912.5643141,1760,0,9
1777452912.56706,2089,0,9
1777452912.577434,2001,0,9
1777452912.579298,1763,0,9
1777452912.581356,1605,0,9
1777452912.584875,1507,0,9
1777452912.585509,1807,0,9
1777452912.586166,2011,0,9
1777452912.589063,1917,0,9
1777452912.5926,1758,0,9
1777452912.595863,1401,0,9
1777452912.597342,1633,0,9
1777452912.6000352,1950,0,9
1777452912.60737,1961,0,9
1777452912.607886,1813,0,9
1777452912.610556,1544,0,9
1777452912.6127338,1564,0,9
1777452912.6174011,1959,0,9
1777452912.620865,1998,0,9
1777452912.621217,1979,0,9
1777452912.624522,1736,0,9
1777452912.6270962,1418,0,9
1777452912.6301062,1604,0,9
1777452912.633003,1967,0,9
1777452912.636045,1914,0,9
1777452912.642559,1694,0,9
1777452912.643637,1441,0,9
1777452912.646028,1477,0,9
1777452912.648494,1902,0,9
1777452912.652735,2039,0,9
1777452912.656095,2000,0,9
1777452912.659067,1695,0,9
1777452912.660377,1566,0,9
1777452912.663027,1585,0,9
1777452912.670295,1912,0,9
1777452912.6726131,1873,0,9
1777452912.672748,1729,0,9
1777452912.675206,1566,0,9
1777452912.67937,1377,0,9
1777452912.682703,1645,0,9
1777452912.6854432,2033,0,9
1777452912.6870148,1899,0,9
1777452912.69002,1630,0,9
1777452912.693024,1411,0,9
1777452912.69599,1485,0,9
1777452912.702604,1809,0,9
1777452912.7027042,1981,0,9
1777452912.7058618,1716,0,9
1777452912.708941,1562,0,9
1777452912.712925,1403,0,9
1777452912.716536,1659,0,9
1777452912.718697,1931,0,9
1777452912.72001,1921,0,9
1777452912.7229922,1708,0,9
1777452912.729289,1464,0,9
1777452912.730784,1437,0,9
1777452912.7328472,1892,0,9
1777452912.7352781,2002,0,9
1777452912.739464,1831,0,9
1777452912.742733,1603,0,9
1777452912.7454138,1386,0,9
1777452912.747036,1672,0,9
1777452912.75002,1983,0,9
1777452912.752993,1934,0,9
1777452912.756002,1740,0,9
1777452912.763788,1443,0,9
1777452912.7650938,1470,0,9
1777452912.767673,1800,0,9
1777452912.771738,2053,0,9
1777452912.772408,1868,0,9
1777452912.775528,1618,0,9
1777452912.779105,1345,0,9
1777452912.78238,1543,0,9
1777452912.782987,2008,0,9
1777452912.786002,1997,0,9
1777452912.795777,1857,0,9
1777452912.797889,1580,0,9
1777452912.800191,1526,0,9
1777452912.8025868,1842,0,9
1777452912.8032498,2088,0,9
1777452912.806747,2024,0,9
1777452912.807063,1797,0,9
1777452912.8109188,1514,0,9
1777452912.813746,1640,0,9
1777452912.816392,2028,0,9
1777452912.819021,2122,0,9
1777452912.821988,1917,0,9
1777452912.824987,1633,0,9
1777452912.83319,1517,0,9
1777452912.833399,1829,0,9
1777452912.83608,2139,0,9
1777452912.838308,2058,0,9
1777452912.840828,1837,0,9
1777452912.843789,1583,0,9
1777452912.8472,1602,0,9
1777452912.850249,2068,0,9
1777452912.851991,2161,0,9
1777452912.854984,1990,0,9
1777452912.8614788,1727,0,9
1777452912.863075,1537,0,9
1777452912.864683,1781,0,9
1777452912.867451,2161,0,9
1777452912.871797,2160,0,9
1777452912.875212,1916,0,9
1777452912.878067,1606,0,9
1777452912.879381,1606,0,9
1777452912.88202,2062,0,9
1777452912.88502,2212,0,9
1777452912.888005,2104,0,9
1777452912.8911202,1830,0,9
1777452912.896297,1517,0,9
1777452912.898289,1773,0,9
1777452912.900104,2219,0,9
1777452912.904094,2193,0,9
1777452912.906749,1942,0,9
1777452912.910225,1611,0,9
1777452912.913075,1586,0,9
1777452912.915004,1994,0,9
1777452912.918008,2209,0,9
1777452912.9236412,2075,0,9
1777452912.9250472,1869,0,9
1777452912.927466,1539,0,9
1777452912.9308789,1758,0,9
1777452912.934408,2225,0,9
1777452912.9378471,2194,0,9
1777452912.940563,1972,0,9
1777452912.941986,1703,0,9
1777452912.945007,1621,0,9
1777452912.9480078,1949,0,9
1777452912.951021,2225,0,9
1777452912.9578629,2156,0,9
1777452912.9590132,1891,0,9
1777452912.961496,1578,0,9
1777452912.963993,1725,0,9
1777452912.966572,2200,0,9
1777452912.9716082,2267,0,9
1777452912.972022,2029,0,9
1777452912.975264,1749,0,9
1777452912.9780061,1589,0,9
1777452912.985315,1918,0,9
1777452912.985485,2264,0,9
1777452912.9883,2183,0,9
1777452912.99101,1927,0,9
1777452912.9953148,1674,0,9
1777452912.998699,1682,0,9
1777452912.999159,2120,0,9
1777452913.002431,2287,0,9
1777452913.005034,2068,0,9
1777452913.00801,1826,0,9
1777452913.0110211,1589,0,9
1777452913.019031,1894,0,9
1777452913.020271,2234,0,9
1777452913.0229208,2204,0,9
1777452913.0231879,1954,0,9
1777452913.026921,1674,0,9
1777452913.030735,1678,0,9
1777452913.034507,2123,0,9
1777452913.035125,2263,0,9
1777452913.0383842,2104,0,9
1777452913.041057,1884,0,9
1777452913.048447,1564,0,9
1777452913.049103,1858,0,9
1777452913.053865,2290,0,9
1777452913.0567522,2257,0,9
1777452913.059787,2000,0,9
1777452913.0599759,1737,0,9
1777452913.063731,1691,0,9
1777452913.066453,2071,0,9
1777452913.0679848,2273,0,9
1777452913.070998,2182,0,9
1777452913.0739892,1943,0,9
1777452913.076992,1645,0,9
1777452913.084071,1870,0,9
1777452913.087691,2228,0,9
1777452913.088119,2284,0,9
1777452913.091465,2093,0,9
1777452913.0926,1793,0,9
1777452913.096195,1687,0,9
1777452913.100229,1960,0,9
1777452913.103508,2258,0,9
1777452913.104068,2222,0,9
1777452913.107701,1906,0,9
1777452913.116726,1661,0,9
1777452913.117959,1805,0,9
1777452913.1182132,2225,0,9
1777452913.124202,2420,0,9
1777452913.124933,2152,0,9
1777452913.125103,1752,0,9
1777452913.13254,1742,0,9
1777452913.132861,1884,0,9
1777452913.135922,2305,0,9
1777452913.137271,2282,0,9
1777452913.1399848,1957,0,9
1777452913.142988,1620,0,9
1777452913.145983,1725,0,9
1777452913.148982,2420,0,9
1777452913.159254,2167,0,9
1777452913.159672,2267,0,9
1777452913.159869,1700,0,9
1777452913.162567,1735,0,9
1777452913.164315,1870,0,9
1777452913.1679192,2181,0,9
1777452913.172249,2351,0,9
1777452913.1754959,2010,0,9
1777452913.175856,1770,0,9
1777452913.179517,1810,0,9
1777452913.18888,2243,0,9
1777452913.1895769,2371,0,9
1777452913.191665,2138,0,9
1777452913.191751,1896,0,9
1777452913.194798,1766,0,9
1777452913.199919,2009,0,9
1777452913.204174,2155,0,9
1777452913.204273,2353,0,9
1777452913.2069561,2073,0,9
1777452913.2095308,1739,0,9
1777452913.212162,1744,0,9
1777452913.214863,2195,0,9
1777452913.217862,2426,0,9
1777452913.220879,2265,0,9
1777452913.228402,1968,0,9
1777452913.2291222,1708,0,9
1777452913.232113,1858,0,9
1777452913.234537,2317,0,9
1777452913.23729,2521,0,9
1777452913.244809,2227,0,9
1777452913.2450812,1770,0,9
1777452913.2452748,1636,0,9
1777452913.248296,2030,0,9
1777452913.250957,2397,0,9
1777452913.25387,2289,0,9
1777452913.2630348,1896,0,9
1777452913.2632802,1569,0,9
1777452913.265853,1910,0,9
1777452913.266193,2322,0,9
1777452913.270347,2376,0,9
1777452913.274573,2121,0,9
1777452913.274997,1849,0,9
1777452913.27906,1821,0,9
1777452913.2823858,2102,0,9
1777452913.283856,2273,0,9
1777452913.286857,2339,0,9
1777452913.2898629,2059,0,9
1777452913.2928588,1729,0,9
1777452913.296094,1963,0,9
1777452913.303571,2230,0,9
1777452913.304856,2344,0,9
1777452913.3069508,2247,0,9
1777452913.309972,1991,0,9
1777452913.312712,1805,0,9
1777452913.315649,2057,0,9
1777452913.319654,2264,0,9
1777452913.319979,2260,0,9
1777452913.323364,2103,0,9
1777452913.3260329,1806,0,9
1777452913.3288682,1866,0,9
1777452913.3376,2266,0,9
1777452913.341698,2491,0,9
1777452913.343779,2314,0,9
1777452913.344537,2053,0,9
1777452913.345254,1880,0,9
1777452913.346889,2062,0,9
1777452913.350976,2447,0,9
1777452913.355262,2491,0,9
1777452913.356263,2206,0,9
1777452913.359477,1929,0,9
1777452913.362112,1871,0,9
1777452913.3648791,2264,0,9
1777452913.367861,2509,0,9
1777452913.370852,2578,0,9
1777452913.373871,2153,0,9
1777452913.380973,1729,0,9
1777452913.381716,2090,0,9
1777452913.384939,2352,0,9
1777452913.387472,2494,0,9
1777452913.389117,2336,0,9
1777452913.393425,2059,0,9
1777452913.397331,1893,0,9
1777452913.397944,2321,0,9
1777452913.401353,2497,0,9
1777452913.403928,2328,0,9
1777452913.4125981,2165,0,9
1777452913.4133608,1958,0,9
1777452913.414446,2027,0,9
1777452913.416418,2321,0,9
1777452913.4190028,2230,0,9
1777452913.422113,2354,0,9
1777452913.428534,2098,0,9
1777452913.428691,1743,0,9
1777452913.431238,2008,0,9
1777452913.433897,2681,0,9
1777452913.436886,2448,0,9
1777452913.4398599,1981,0,9
1777452913.4428768,1772,0,9
1777452913.4511738,1887,0,9
1777452913.4529321,2411,0,9
1777452913.455255,2615,0,9
1777452913.455384,2253,0,9
1777452913.459702,1927,0,9
1777452913.461139,1813,0,9
1777452913.46696,2194,0,9
1777452913.467081,2490,0,9
1777452913.470044,2509,0,9
1777452913.472863,2176,0,9
1777452913.475887,2001,0,9
1777452913.48304,2271,0,9
1777452913.484224,2380,0,9
1777452913.4861,2620,0,9
1777452913.489534,2620,0,9
1777452913.491004,1992,0,9
1777452913.494069,2196,0,9
1777452913.498076,2283,0,9
1777452913.501083,2384,0,9
1777452913.502882,2247,0,9
1777452913.5058482,2772,0,9
1777452913.5088482,1737,0,9
1777452913.511882,1974,0,9
1777452913.514858,2578,0,9
1777452913.5207522,2592,0,9
1777452913.521442,2575,0,9
1777452913.526245,2268,0,9
1777452913.5272949,2533,0,9
1777452913.534729,1839,0,9
1777452913.535,2519,0,9
1777452913.53725,2793,0,9
1777452913.5388448,2546,0,9
1777452913.5418618,2373,0,9
