timestamp,ch1,ch2,label
1777452746.760731,1763,0,5
1777452746.765522,1446,0,5
1777452746.7675982,2047,0,5
1777452746.771017,2345,0,5
1777452746.7735412,2230,0,5
1777452746.775787,2020,0,5
1777452746.780305,1511,0,5
1777452746.7817118,1654,0,5
1777452746.7847302,2163,0,5
1777452746.7877052,2363,0,5
1777452746.790734,2150,0,5
1777452746.797696,1806,0,5
1777452746.799175,1513,0,5
1777452746.8007302,1834,0,5
1777452746.804011,2426,0,5
1777452746.806151,2367,0,5
1777452746.809796,1956,0,5
1777452746.812532,1615,0,5
1777452746.8150988,1574,0,5
1777452746.822898,2289,0,5
1777452746.823432,2499,0,5
1777452746.82438,2285,0,5
1777452746.827849,1916,0,5
1777452746.829987,1496,0,5
1777452746.8328052,1942,0,5
1777452746.837318,2427,0,5
1777452746.838733,2451,0,5
1777452746.841728,2078,0,5
1777452746.844724,1749,0,5
1777452746.847723,1674,0,5
1777452746.855597,2212,0,5
1777452746.855712,2553,0,5
1777452746.858304,2476,0,5
1777452746.8603032,2106,0,5
1777452746.864852,1632,0,5
1777452746.867145,1906,0,5
1777452746.869626,2548,0,5
1777452746.872203,2547,0,5
1777452746.874963,2134,0,5
1777452746.88185,1803,0,5
1777452746.8830879,1643,0,5
1777452746.8848279,2159,0,5
1777452746.887393,2549,0,5
1777452746.891656,2406,0,5
1777452746.893812,2021,0,5
1777452746.896579,1640,0,5
1777452746.899194,1854,0,5
1777452746.90176,2493,0,5
1777452746.904703,2535,0,5
1777452746.907725,2260,0,5
1777452746.913496,1855,0,5
1777452746.91419,1590,0,5
1777452746.9171672,2004,0,5
1777452746.920636,2498,0,5
1777452746.923578,2393,0,5
1777452746.925895,2019,0,5
1777452746.929326,1664,0,5
1777452746.931894,1710,0,5
1777452746.9390411,2337,0,5
1777452746.9396632,2532,0,5
1777452746.942394,2219,0,5
1777452746.9451048,1861,0,5
1777452746.947211,1570,0,5
1777452746.9512691,1977,0,5
1777452746.953998,2475,0,5
1777452746.955729,2429,0,5
1777452746.958724,2048,0,5
1777452746.9617019,1723,0,5
1777452746.964691,1619,0,5
1777452746.972237,2264,0,5
1777452746.972826,2500,0,5
1777452746.975158,2248,0,5
1777452746.977217,1975,0,5
1777452746.9821298,1571,0,5
1777452746.98458,1936,0,5
1777452746.986822,2474,0,5
1777452746.988724,2497,0,5
1777452746.9917219,2183,0,5
1777452746.999066,1765,0,5
1777452747.0019982,1624,0,5
1777452747.0023339,2161,0,5
1777452747.006067,2542,0,5
1777452747.0094972,2254,0,5
1777452747.012078,1927,0,5
1777452747.012774,1569,0,5
1777452747.0159822,1785,0,5
1777452747.018728,2414,0,5
1777452747.021705,2543,0,5
1777452747.024703,2176,0,5
1777452747.033074,1721,0,5
1777452747.037201,1652,0,5
1777452747.039387,2163,0,5
1777452747.0405781,2478,0,5
1777452747.0414479,2426,0,5
1777452747.043471,1986,0,5
1777452747.051253,1712,0,5
1777452747.0513191,1827,0,5
1777452747.0516942,2410,0,5
1777452747.055339,2462,0,5
1777452747.0579982,2323,0,5
1777452747.063999,1799,0,5
1777452747.065075,1812,0,5
1777452747.067224,1954,0,5
1777452747.06987,2602,0,5
1777452747.074285,2540,0,5
1777452747.076801,2122,0,5
1777452747.079804,1843,0,5
1777452747.082328,1896,0,5
1777452747.084914,2462,0,5
1777452747.0876958,2594,0,5
1777452747.0907142,2459,0,5
1777452747.0997498,2006,0,5
1777452747.100418,1755,0,5
1777452747.10231,2203,0,5
1777452747.1027331,2596,0,5
1777452747.106718,2700,0,5
1777452747.109788,2311,0,5
1777452747.1123872,2188,0,5
1777452747.115326,2278,0,5
1777452747.117891,2754,0,5
1777452747.120626,3111,0,5
1777452747.126445,2896,0,5
1777452747.126945,2654,0,5
1777452747.131315,2293,0,5
1777452747.1332328,2717,0,5
1777452747.136309,3226,0,5
1777452747.138906,3129,0,5
1777452747.14239,2897,0,5
1777452747.1449652,2424,0,5
1777452747.147593,2550,0,5
1777452747.150571,2747,0,5
1777452747.153636,3219,0,5
1777452747.158905,3061,0,5
1777452747.1603909,2428,0,5
1777452747.1643221,2524,0,5
1777452747.167229,2529,0,5
1777452747.1691961,3146,0,5
1777452747.172056,3075,0,5
1777452747.174937,3104,0,5
1777452747.177589,2480,0,5
1777452747.1849759,2026,0,5
1777452747.186538,2833,0,5
1777452747.188512,3167,0,5
1777452747.1906319,3021,0,5
1777452747.1932921,2174,0,5
1777452747.1981592,2379,0,5
1777452747.1986308,2683,0,5
1777452747.201885,2369,0,5
1777452747.204576,3034,0,5
1777452747.2076008,2430,0,5
1777452747.210575,2704,0,5
1777452747.217658,2143,0,5
1777452747.2190669,2492,0,5
1777452747.219575,2742,0,5
1777452747.2242172,2894,0,5
1777452747.225882,2280,0,5
1777452747.231362,2390,0,5
1777452747.231627,2091,0,5
1777452747.2350001,2678,0,5
1777452747.23757,2755,0,5
1777452747.244618,2384,0,5
1777452747.245163,2172,0,5
1777452747.248093,1930,0,5
1777452747.25064,2374,0,5
1777452747.252938,2451,0,5
1777452747.2580538,2443,0,5
1777452747.260204,2300,0,5
1777452747.261578,2020,0,5
1777452747.264562,1827,0,5
1777452747.267561,2151,0,5
1777452747.270556,2797,0,5
1777452747.277269,2413,0,5
1777452747.278335,2120,0,5
1777452747.280694,1682,0,5
1777452747.282751,1997,0,5
1777452747.287165,2330,0,5
1777452747.290176,2653,0,5
1777452747.292824,2417,0,5
1777452747.2945752,1727,0,5
1777452747.29772,1617,0,5
1777452747.302117,2252,0,5
1777452747.304207,2587,0,5
1777452747.3081548,2300,0,5
1777452747.312556,1966,0,5
1777452747.315884,1611,0,5
1777452747.318882,1902,0,5
1777452747.3189561,2378,0,5
1777452747.321562,2249,0,5
1777452747.324585,2056,0,5
1777452747.32757,1879,0,5
1777452747.3305879,1580,0,5
1777452747.3371892,2225,0,5
1777452747.3404832,2380,0,5
1777452747.34099,2143,0,5
1777452747.344785,2081,0,5
1777452747.3485818,1582,0,5
1777452747.3489048,1972,0,5
1777452747.352454,2381,0,5
1777452747.355158,2343,0,5
1777452747.3578172,2309,0,5
1777452747.3607922,1999,0,5
1777452747.370121,1785,0,5
1777452747.3703659,2128,0,5
1777452747.370665,2621,0,5
1777452747.373218,2409,0,5
1777452747.3810098,2168,0,5
1777452747.38147,1988,0,5
1777452747.381807,2033,0,5
1777452747.3849869,2683,0,5
1777452747.3877509,2463,0,5
1777452747.390569,2430,0,5
1777452747.393566,1855,0,5
1777452747.396553,1721,0,5
1777452747.40575,2288,0,5
1777452747.406975,2284,0,5
1777452747.407691,2572,0,5
1777452747.412962,2150,0,5
1777452747.413722,1567,0,5
1777452747.415885,1901,0,5
1777452747.421941,2444,0,5
1777452747.422158,2490,0,5
1777452747.425366,2342,0,5
1777452747.4267368,1908,0,5
1777452747.429555,1801,0,5
1777452747.437676,2240,0,5
1777452747.437936,2314,0,5
1777452747.43922,2383,0,5
1777452747.4416819,1996,0,5
1777452747.446239,1778,0,5
1777452747.450269,1744,0,5
1777452747.454162,2119,0,5
1777452747.454508,2228,0,5
1777452747.457553,2250,0,5
1777452747.460293,1918,0,5
1777452747.462841,1641,0,5
1777452747.465568,1882,0,5
1777452747.468561,2414,0,5
1777452747.478604,2449,0,5
1777452747.4794161,2236,0,5
1777452747.4813519,1676,0,5
1777452747.481607,1765,0,5
1777452747.485148,2229,0,5
1777452747.4873211,2304,0,5
1777452747.49019,2377,0,5
1777452747.4943192,1893,0,5
1777452747.4974349,1520,0,5
1777452747.498773,1781,0,5
1777452747.501562,2357,0,5
1777452747.5112379,2323,0,5
1777452747.513669,2075,0,5
1777452747.513886,1906,0,5
1777452747.514122,1533,0,5
1777452747.517611,2085,0,5
1777452747.5197198,2429,0,5
1777452747.526932,2338,0,5
1777452747.527317,1804,0,5
1777452747.529873,1525,0,5
1777452747.531563,1702,0,5
1777452747.53456,2181,0,5
1777452747.537559,2383,0,5
1777452747.540569,2172,0,5
1777452747.543558,2021,0,5
1777452747.551056,1342,0,5
1777452747.551284,1936,0,5
1777452747.554862,2442,0,5
1777452747.5582879,2325,0,5
1777452747.559339,1995,0,5
1777452747.564369,1729,0,5
1777452747.5687559,1739,0,5
1777452747.5689669,2328,0,5
1777452747.572269,2306,0,5
1777452747.573649,2319,0,5
1777452747.576555,1934,0,5
1777452747.585862,1748,0,5
1777452747.586648,2007,0,5
1777452747.587476,2330,0,5
1777452747.5894,2286,0,5
1777452747.592554,2349,0,5
1777452747.595493,1672,0,5
1777452747.602575,1673,0,5
1777452747.6029959,2364,0,5
1777452747.6035562,2521,0,5
1777452747.607116,2410,0,5
1777452747.60975,1989,0,5
1777452747.612441,1772,0,5
1777452747.6154509,1838,0,5
1777452747.618442,2529,0,5
1777452747.628633,2277,0,5
1777452747.631213,2128,0,5
1777452747.6317198,1983,0,5
1777452747.6318378,1820,0,5
1777452747.634975,2113,0,5
1777452747.637166,2364,0,5
1777452747.6406279,2066,0,5
1777452747.645749,2150,0,5
1777452747.646208,1731,0,5
1777452747.649486,1877,0,5
1777452747.652159,2416,0,5
1777452747.6548212,2313,0,5
1777452747.6626508,2134,0,5
1777452747.6660821,1842,0,5
1777452747.666463,1750,0,5
1777452747.668778,2174,0,5
1777452747.67095,2328,0,5
1777452747.673134,2341,0,5
1777452747.679551,2135,0,5
1777452747.6799731,1592,0,5
1777452747.683069,1894,0,5
1777452747.684459,2274,0,5
1777452747.687453,2415,0,5
1777452747.690432,2225,0,5
1777452747.693426,1999,0,5
1777452747.69646,1593,0,5
1777452747.7028549,2150,0,5
1777452747.7035189,2355,0,5
1777452747.706723,2399,0,5
1777452747.708839,1975,0,5
1777452747.7120042,1691,0,5
1777452747.7151911,1764,0,5
1777452747.719637,2275,0,5
1777452747.722257,2391,0,5
1777452747.723587,2056,0,5
1777452747.7264268,1854,0,5
1777452747.735239,1704,0,5
1777452747.735424,2009,0,5
1777452747.736532,2432,0,5
1777452747.738981,2252,0,5
1777452747.7427142,2068,0,5
1777452747.74473,1753,0,5
1777452747.751151,1706,0,5
1777452747.751331,2164,0,5
1777452747.754424,2375,0,5
1777452747.757031,2157,0,5
1777452747.7596219,1897,0,5
1777452747.76245,1689,0,5
1777452747.765465,1903,0,5
1777452747.76844,2391,0,5
1777452747.775717,2366,0,5
1777452747.776705,2118,0,5
1777452747.780226,1790,0,5
1777452747.780693,1716,0,5
1777452747.784123,2139,0,5
1777452747.7886488,2385,0,5
1777452747.793212,2260,0,5
1777452747.793474,1936,0,5
1777452747.796473,1711,0,5
1777452747.7984488,1825,0,5
1777452747.801447,2258,0,5
1777452747.8084722,2348,0,5
1777452747.810632,2120,0,5
1777452747.8112051,1830,0,5
1777452747.81648,1647,0,5
1777452747.817111,2073,0,5
1777452747.821056,2362,0,5
1777452747.82572,2320,0,5
1777452747.8258219,2001,0,5
1777452747.8291378,1712,0,5
1777452747.831659,1819,0,5
1777452747.83445,2289,0,5
1777452747.837421,2396,0,5
1777452747.8404539,2180,0,5
1777452747.848979,1840,0,5
1777452747.8490932,1673,0,5
1777452747.850244,2040,0,5
1777452747.8528981,2430,0,5
1777452747.855733,2307,0,5
1777452747.860857,2050,0,5
1777452747.865578,1717,0,5
1777452747.865843,1778,0,5
1777452747.868362,2276,0,5
1777452747.870941,2395,0,5
1777452747.873535,2141,0,5
1777452747.884015,1892,0,5
1777452747.886944,1789,0,5
1777452747.887818,1921,0,5
1777452747.889118,2287,0,5
1777452747.889289,2351,0,5
1777452747.893263,2095,0,5
1777452747.8986108,1803,0,5
1777452747.899074,1683,0,5
1777452747.902208,2180,0,5
1777452747.903542,2351,0,5
1777452747.906433,2257,0,5
1777452747.909427,2048,0,5
1777452747.9124238,1722,0,5
1777452747.915502,1833,0,5
1777452747.9218931,2365,0,5
1777452747.924,2374,0,5
1777452747.925984,2102,0,5
1777452747.927814,1753,0,5
1777452747.9325929,1728,0,5
1777452747.936756,2169,0,5
1777452747.9371588,2359,0,5
1777452747.939659,2291,0,5
1777452747.942465,2001,0,5
1777452747.945463,1673,0,5
1777452747.951581,1863,0,5
1777452747.952779,2374,0,5
1777452747.95536,2449,0,5
1777452747.957422,2168,0,5
1777452747.962035,1691,0,5
1777452747.9660401,1584,0,5
1777452747.966602,2087,0,5
1777452747.969829,2465,0,5
1777452747.972472,2243,0,5
1777452747.975416,1910,0,5
1777452747.9784372,1706,0,5
1777452747.981656,1983,0,5
1777452747.987953,2280,0,5
1777452747.9887202,2297,0,5
1777452747.992073,2060,0,5
1777452747.994625,1877,0,5
1777452747.996692,1640,0,5
1777452748.0001862,2063,0,5
1777452748.004881,2337,0,5
1777452748.0054872,2172,0,5
1777452748.008929,1944,0,5
1777452748.0115452,1609,0,5
1777452748.018938,1673,0,5
1777452748.0194938,2187,0,5
1777452748.020937,2315,0,5
1777452748.0253901,2132,0,5
1777452748.0275772,1821,0,5
1777452748.029551,1641,0,5
1777452748.0335639,1906,0,5
1777452748.0363252,2259,0,5
1777452748.0388951,2347,0,5
1777452748.041579,1943,0,5
1777452748.044323,1722,0,5
1777452748.047293,1620,0,5
1777452748.0546718,2089,0,5
1777452748.0553339,2258,0,5
1777452748.057455,2074,0,5
1777452748.0599658,1816,0,5
1777452748.064501,1613,0,5
1777452748.069124,1754,0,5
1777452748.06937,2380,0,5
1777452748.072578,2315,0,5
1777452748.074305,1992,0,5
1777452748.077305,1587,0,5
1777452748.0843031,1596,0,5
1777452748.0848682,2093,0,5
1777452748.0870101,2284,0,5
1777452748.090198,2117,0,5
1777452748.093688,1760,0,5
1777452748.0976949,1478,0,5
1777452748.100325,1687,0,5
1777452748.1016371,2273,0,5
1777452748.1043289,2282,0,5
1777452748.1073222,1924,0,5
1777452748.110305,1628,0,5
1777452748.1195352,1485,0,5
1777452748.119673,1977,0,5
1777452748.120349,2259,0,5
1777452748.12362,2202,0,5
1777452748.1261911,1841,0,5
1777452748.128818,1439,0,5
1777452748.131979,1654,0,5
1777452748.136666,2220,0,5
1777452748.139318,2212,0,5
1777452748.1406488,1984,0,5
1777452748.143332,1675,0,5
1777452748.1507578,1462,0,5
1777452748.152618,1848,0,5
1777452748.154143,2201,0,5
1777452748.156724,2150,0,5
1777452748.158817,1842,0,5
1777452748.164737,1533,0,5
1777452748.1651142,1632,0,5
1777452748.167837,2123,0,5
1777452748.1704051,2206,0,5
1777452748.1733,2029,0,5
1777452748.176296,1712,0,5
1777452748.179303,1472,0,5
1777452748.186305,1842,0,5
1777452748.186975,2255,0,5
1777452748.1893919,2242,0,5
1777452748.192281,1916,0,5
1777452748.195303,1546,0,5
1777452748.200896,1584,0,5
1777452748.201066,2121,0,5
1777452748.203743,2271,0,5
1777452748.2063959,2034,0,5
1777452748.213335,1768,0,5
1777452748.2138581,1465,0,5
1777452748.2156138,1816,0,5
1777452748.219476,2254,0,5
1777452748.2214458,2254,0,5
1777452748.228823,1961,0,5
1777452748.229047,1637,0,5
1777452748.2321222,1588,0,5
1777452748.2334342,2078,0,5
1777452748.236326,2291,0,5
1777452748.239316,2163,0,5
1777452748.242294,1863,0,5
1777452748.250494,1528,0,5
1777452748.2516558,1767,0,5
1777452748.252327,2325,0,5
1777452748.2563899,2328,0,5
1777452748.259381,2078,0,5
1777452748.261277,1728,0,5
1777452748.2651598,1554,0,5
1777452748.267753,2039,0,5
1777452748.269324,2352,0,5
1777452748.272301,2250,0,5
1777452748.2790139,1899,0,5
1777452748.2796621,1517,0,5
1777452748.282196,1737,0,5
1777452748.285085,2304,0,5
1777452748.289074,2378,0,5
1777452748.293217,2101,0,5
1777452748.2935958,1761,0,5
1777452748.296596,1609,0,5
1777452748.2993002,2035,0,5
1777452748.302332,2362,0,5
1777452748.3053,2261,0,5
1777452748.308324,1956,0,5
1777452748.3142898,1614,0,5
1777452748.3153238,1730,0,5
1777452748.318225,2284,0,5
1777452748.3205462,2362,0,5
1777452748.324147,2143,0,5
1777452748.331522,1791,0,5
1777452748.332076,1567,0,5
1777452748.332478,1958,0,5
1777452748.3357692,2344,0,5
1777452748.33837,2288,0,5
1777452748.341433,1982,0,5
1777452748.347265,1648,0,5
1777452748.34797,1738,0,5
1777452748.3513222,2259,0,5
1777452748.3539681,2372,0,5
1777452748.3582761,2159,0,5
1777452748.362346,1862,0,5
1777452748.3625019,1595,0,5
1777452748.365918,1935,0,5
1777452748.368482,2356,0,5
1777452748.3712971,2324,0,5
1777452748.374335,2066,0,5
1777452748.3820028,1700,0,5
1777452748.382586,1730,0,5
1777452748.385334,2186,0,5
1777452748.387576,2392,0,5
1777452748.38979,2238,0,5
1777452748.392842,1910,0,5
1777452748.397495,1600,0,5
1777452748.400681,1856,0,5
1777452748.401176,2353,0,5
1777452748.404203,2335,0,5
1777452748.412215,2074,0,5
1777452748.413188,1721,0,5
1777452748.414897,1668,0,5
1777452748.417284,2135,0,5
1777452748.419819,2419,0,5
1777452748.425476,2274,0,5
1777452748.425635,1953,0,5
1777452748.42843,1631,0,5
1777452748.431275,1807,0,5
1777452748.434203,2344,0,5
1777452748.43717,2357,0,5
1777452748.445617,2140,0,5
1777452748.446269,1767,0,5
1777452748.446839,1602,0,5
1777452748.449676,2050,0,5
1777452748.453612,2391,0,5
1777452748.461119,2235,0,5
1777452748.461819,1964,0,5
1777452748.4621341,1650,0,5
1777452748.465045,1785,0,5
1777452748.4676852,2286,0,5
1777452748.4703062,2342,0,5
1777452748.478316,2129,0,5
1777452748.479017,1869,0,5
1777452748.481923,1628,0,5
1777452748.484608,1974,0,5
1777452748.4860852,2350,0,5
1777452748.488396,2344,0,5
1777452748.491316,2016,0,5
1777452748.496209,1661,0,5
1777452748.4996438,1691,0,5
1777452748.500173,2250,0,5
1777452748.503171,2469,0,5
1777452748.506198,2336,0,5
1777452748.5091908,1830,0,5
1777452748.512197,1466,0,5
1777452748.520076,2036,0,5
1777452748.5215218,2388,0,5
1777452748.524342,2151,0,5
1777452748.524568,2154,0,5
1777452748.5282712,1883,0,5
1777452748.530302,1574,0,5
1777452748.536997,2144,0,5
1777452748.537371,2169,0,5
1777452748.5401118,2124,0,5
1777452748.542867,1943,0,5
1777452748.5458,1662,0,5
1777452748.5522618,1972,0,5
1777452748.554111,2413,0,5
1777452748.55643,2395,0,5
1777452748.559344,1998,0,5
1777452748.56209,1802,0,5
1777452748.564693,1711,0,5
1777452748.5693262,2234,0,5
1777452748.5697658,2600,0,5
1777452748.5725188,2173,0,5
1777452748.575201,1779,0,5
1777452748.578197,2178,0,5
1777452748.5811641,1746,0,5
1777452748.5841951,2461,0,5
1777452748.590723,2470,0,5
1777452748.590871,2341,0,5
1777452748.595168,1875,0,5
1777452748.5978181,1961,0,5
1777452748.604209,1840,0,5
1777452748.6043289,2213,0,5
1777452748.607062,2343,0,5
1777452748.608374,1993,0,5
1777452748.611197,1687,0,5
1777452748.61901,1987,0,5
1777452748.6198158,2445,0,5
1777452748.6208498,2423,0,5
1777452748.625361,2156,0,5
1777452748.6279218,1839,0,5
1777452748.629875,1662,0,5
1777452748.6337368,2002,0,5
1777452748.636395,2362,0,5
1777452748.6381881,2286,0,5
1777452748.641186,1961,0,5
1777452748.644199,1659,0,5
1777452748.6471639,1623,0,5
1777452748.655512,2084,0,5
1777452748.6561332,2385,0,5
1777452748.656327,2124,0,5
1777452748.6598558,1741,0,5
1777452748.664603,1420,0,5
1777452748.668942,1905,0,5
1777452748.669253,2294,0,5
1777452748.6730828,2244,0,5
1777452748.6744719,1875,0,5
1777452748.6771688,1587,0,5
1777452748.686294,1578,0,5
1777452748.687031,2120,0,5
1777452748.689683,2272,0,5
1777452748.6899788,1931,0,5
1777452748.693048,1659,0,5
1777452748.695779,1322,0,5
1777452748.698817,1693,0,5
1777452748.703872,2146,0,5
1777452748.7044082,2099,0,5
1777452748.707691,1874,0,5
1777452748.710282,1623,0,5
1777452748.713165,1405,0,5
1777452748.716177,1800,0,5
1777452748.719167,2024,0,5
1777452748.72801,1902,0,5
1777452748.729409,1917,0,5
1777452748.7308109,1648,0,5
1777452748.7328131,1664,0,5
1777452748.7359161,2191,0,5
1777452748.7380779,2376,0,5
1777452748.7412338,1908,0,5
1777452748.746027,1701,0,5
1777452748.746198,1467,0,5
1777452748.749313,1852,0,5
1777452748.752176,2073,0,5
1777452748.755178,2139,0,5
1777452748.762253,1784,0,5
1777452748.76349,1436,0,5
1777452748.765955,1570,0,5
1777452748.768706,2207,0,5
1777452748.770298,2413,0,5
1777452748.774709,2213,0,5
1777452748.7794461,1538,0,5
1777452748.779829,1443,0,5
1777452748.783123,1714,0,5
1777452748.785654,2107,0,5
1777452748.78829,2205,0,5
1777452748.791191,2037,0,5
1777452748.7941601,1769,0,5
1777452748.803736,1686,0,5
1777452748.8046982,2187,0,5
1777452748.8060212,2499,0,5
1777452748.8103669,2187,0,5
1777452748.811054,1866,0,5
1777452748.814079,1546,0,5
1777452748.817052,1997,0,5
1777452748.821621,2265,0,5
1777452748.8219368,2204,0,5
1777452748.825307,1959,0,5
1777452748.827163,1633,0,5
1777452748.83016,1638,0,5
1777452748.838377,2348,0,5
1777452748.8399842,2382,0,5
1777452748.842047,2155,0,5
1777452748.8422642,1814,0,5
1777452748.846529,1648,0,5
1777452748.848934,2030,0,5
1777452748.85128,2443,0,5
1777452748.855797,2420,0,5
1777452748.859379,2069,0,5
1777452748.860648,1911,0,5
1777452748.863273,1785,0,5
1777452748.8661718,1939,0,5
1777452748.869178,2361,0,5
1777452748.872159,2643,0,5
1777452748.88348,2358,0,5
1777452748.88545,1768,0,5
1777452748.885765,1940,0,5
1777452748.886118,2634,0,5
1777452748.8890848,3149,0,5
1777452748.89277,2197,0,5
1777452748.895232,2445,0,5
1777452748.900074,3580,0,5
1777452748.900564,2063,0,5
1777452748.903657,3036,0,5
1777452748.905195,2946,0,5
1777452748.908159,2701,0,5
1777452748.916628,3747,0,5
1777452748.9179678,2941,0,5
1777452748.9181309,2535,0,5
1777452748.920875,3035,0,5
1777452748.923328,2561,0,5
1777452748.92659,3176,0,5
1777452748.933737,2484,0,5
1777452748.934467,2846,0,5
1777452748.937537,3273,0,5
1777452748.938154,3055,0,5
1777452748.941164,2739,0,5
1777452748.944824,2256,0,5
1777452748.947428,2570,0,5
1777452748.950159,2854,0,5
1777452748.958225,3141,0,5
1777452748.961691,2628,0,5
1777452748.9621818,2223,0,5
1777452748.962306,2036,0,5
1777452748.966887,2301,0,5
1777452748.970609,2661,0,5
1777452748.9753752,2599,0,5
1777452748.975635,2488,0,5
1777452748.9790862,2256,0,5
1777452748.9804292,1916,0,5
1777452748.983088,2088,0,5
1777452748.994957,2557,0,5
1777452748.99537,2422,0,5
1777452748.9956028,2285,0,5
1777452748.998805,1391,0,5
1777452748.999187,1997,0,5
1777452749.002539,2252,0,5
1777452749.005036,2494,0,5
1777452749.0097878,1992,0,5
1777452749.0102139,1463,0,5
1777452749.013246,1591,0,5
1777452749.0160582,1889,0,5
1777452749.019045,2213,0,5
1777452749.02207,1803,0,5
1777452749.025784,1684,0,5
1777452749.033375,1481,0,5
1777452749.034088,1776,0,5
1777452749.0349371,1968,0,5
1777452749.038261,2044,0,5
1777452749.041269,1823,0,5
1777452749.0434518,1696,0,5
1777452749.046858,1349,0,5
1777452749.054407,2023,0,5
1777452749.054723,2288,0,5
1777452749.055068,1921,0,5
1777452749.058049,1918,0,5
1777452749.0610611,1782,0,5
1777452749.066737,1755,0,5
1777452749.068738,2029,0,5
