timestamp,ch1,ch2,label
1779266881.2416582,1841,1475,0_S
1779266881.241736,2033,2086,0_S
1779266881.2418072,2214,2204,0_S
1779266881.241941,1997,2060,0_S
1779266881.2420192,2082,1860,0_S
1779266881.242089,2056,2238,0_S
1779266881.2434828,1922,2122,0_S
1779266881.2452831,1631,1724,0_S
1779266881.2555761,1780,1245,0_S
1779266881.256458,1904,1447,0_S
1779266881.266936,2036,1951,0_S
1779266881.274243,2118,2052,0_S
1779266881.274687,1796,1808,0_S
1779266881.275637,1896,1841,0_S
1779266881.280555,1858,2038,0_S
1779266881.28066,1679,1616,0_S
1779266881.280734,1951,1185,0_S
1779266881.280805,1758,1414,0_S
1779266881.280874,1808,1815,0_S
1779266881.280994,2188,2102,0_S
1779266881.2810571,2518,1714,0_S
1779266881.2811189,2046,1710,0_S
1779266881.281182,1968,2006,0_S
1779266881.281248,1962,1735,0_S
1779266881.281311,2386,1252,0_S
1779266881.2813709,2150,1157,0_S
1779266881.2840178,1695,1717,0_S
1779266881.285474,1810,1659,0_S
1779266881.2882402,1946,1586,0_S
1779266881.297069,1946,1564,0_S
1779266881.298764,1836,1814,0_S
1779266881.3008032,1946,2133,0_S
1779266881.303688,1923,1567,0_S
1779266881.304093,1872,1090,0_S
1779266881.304451,2054,1419,0_S
1779266881.3047822,2144,1834,0_S
1779266881.30921,2230,1943,0_S
1779266881.30957,2245,1602,0_S
1779266881.323712,2015,1745,0_S
1779266881.324927,1849,1850,0_S
1779266881.3255098,2057,1460,0_S
1779266881.325593,2152,1100,0_S
1779266881.325665,1964,1308,0_S
1779266881.325736,1815,1714,0_S
1779266881.325848,1852,2043,0_S
1779266881.325918,1951,1828,0_S
1779266881.3260338,2077,1807,0_S
1779266881.326188,2121,1990,0_S
1779266881.327596,1903,1762,0_S
1779266881.335854,1910,1371,0_S
1779266881.336831,1955,1281,0_S
1779266881.337853,1913,1724,0_S
1779266881.339802,2136,1892,0_S
1779266881.343617,2568,1833,0_S
1779266881.346812,2109,1607,0_S
1779266881.3471181,2102,1892,0_S
1779266881.347426,1674,1902,0_S
1779266881.348471,1985,1452,0_S
1779266881.3489978,2282,1145,0_S
1779266881.3516202,1983,1539,0_S
1779266881.358593,1893,1819,0_S
1779266881.359288,1836,2008,0_S
1779266881.359911,1567,1884,0_S
1779266881.3601222,2106,1991,0_S
1779266881.360401,2149,2033,0_S
1779266881.3649049,1936,1822,0_S
1779266881.365283,1996,1432,0_S
1779266881.365369,2024,1593,0_S
1779266881.368011,2009,1955,0_S
1779266881.3694232,1779,2044,0_S
1779266881.372225,1818,1779,0_S
1779266881.37378,2182,1796,0_S
1779266881.382139,2133,2012,0_S
1779266881.384217,1572,1699,0_S
1779266881.388509,1948,1318,0_S
1779266881.388758,2331,1180,0_S
1779266881.392125,2424,1644,0_S
1779266881.3933818,2275,1888,0_S
1779266881.403115,1856,1936,0_S
1779266881.403626,1771,1669,0_S
1779266881.404122,1996,1947,0_S
1779266881.408569,2136,1866,0_S
1779266881.409696,1997,1494,0_S
1779266881.410325,1989,1240,0_S
1779266881.4104059,1886,1625,0_S
1779266881.41048,2099,1786,0_S
1779266881.410558,1838,1876,0_S
1779266881.410641,2068,1731,0_S
1779266881.4107049,1998,1922,0_S
1779266881.4107678,1838,1990,0_S
1779266881.412134,1753,1714,0_S
1779266881.4137511,2130,1352,0_S
1779266881.421663,1905,1559,0_S
1779266881.424406,2100,1900,0_S
1779266881.4274728,1976,2107,0_S
1779266881.427715,1954,1869,0_S
1779266881.4282439,2021,1904,0_S
1779266881.4318771,2076,2081,0_S
1779266881.432966,1919,1849,0_S
1779266881.435412,1907,1387,0_S
1779266881.4357052,1977,1384,0_S
1779266881.443829,2118,1820,0_S
1779266881.444194,2023,1967,0_S
1779266881.4476779,1975,1935,0_S
1779266881.448006,2068,1831,0_S
1779266881.4488719,2138,2146,0_S
1779266881.4493198,2009,2015,0_S
1779266881.449522,1865,1609,0_S
1779266881.4498,2046,1365,0_S
1779266881.4499469,2032,1682,0_S
1779266881.45135,1906,1961,0_S
1779266881.4541178,1487,1974,0_S
1779266881.4556942,2195,1699,0_S
1779266881.457781,2379,1848,0_S
1779266881.466841,2006,1954,0_S
1779266881.468173,1970,1707,0_S
1779266881.4701009,1940,1341,0_S
1779266881.473872,1922,1545,0_S
1779266881.474416,2002,1863,0_S
1779266881.478451,1917,2063,0_S
1779266881.4940212,1884,1749,0_S
1779266881.4941492,2250,1838,0_S
1779266881.494216,2109,1995,0_S
1779266881.494278,2074,1805,0_S
1779266881.494338,1818,1376,0_S
1779266881.4943979,2038,1368,0_S
1779266881.4944608,2216,1734,0_S
1779266881.494522,1707,1994,0_S
1779266881.494585,1839,1923,0_S
1779266881.494647,2015,1792,0_S
1779266881.494709,1999,2059,0_S
1779266881.494833,1976,2027,0_S
1779266881.496466,1699,1659,0_S
1779266881.510881,1885,1458,0_S
1779266881.5143979,2350,1769,0_S
1779266881.5286138,2188,1928,0_S
1779266881.5289931,1990,2033,0_S
1779266881.5291479,1882,1902,0_S
1779266881.529344,2165,2096,0_S
1779266881.5295029,1818,2035,0_S
1779266881.529592,1858,1770,0_S
1779266881.5297332,2184,1477,0_S
1779266881.5298371,2062,1704,0_S
1779266881.52991,1832,2021,0_S
1779266881.53008,2143,2086,0_S
1779266881.530187,2058,1807,0_S
1779266881.530261,2039,1971,0_S
1779266881.530336,2000,2218,0_S
1779266881.530407,1975,1966,0_S
1779266881.530495,1943,1650,0_S
1779266881.53175,2048,1558,0_S
1779266881.5331898,1995,1956,0_S
1779266881.536046,2068,2060,0_S
1779266881.537647,2012,2039,0_S
1779266881.552581,1911,1969,0_S
1779266881.565971,1579,2216,0_S
1779266881.569788,2014,2057,0_S
1779266881.5710778,2643,1677,0_S
1779266881.571187,1881,1475,0_S
1779266881.571263,2039,1840,0_S
1779266881.571329,2072,2005,0_S
1779266881.57139,2237,2041,0_S
1779266881.57145,2103,1907,0_S
1779266881.571512,2180,2102,0_S
1779266881.571576,1847,2152,0_S
1779266881.5716412,1779,1879,0_S
1779266881.571712,1906,1510,0_S
1779266881.571778,2135,1711,0_S
1779266881.571841,2267,2056,0_S
1779266881.57191,1885,2226,0_S
1779266881.571981,1953,2124,0_S
1779266881.5734458,2153,2147,0_S
1779266881.587601,2126,2249,0_S
1779266881.601162,1970,1984,0_S
1779266881.601673,1934,1695,0_S
1779266881.602006,1875,1700,0_S
1779266881.605779,1685,2064,0_S
1779266881.60726,1808,2156,0_S
1779266881.60815,2472,2098,0_S
1779266881.608327,2483,1971,0_S
1779266881.6083999,1921,2238,0_S
1779266881.6084638,1875,2125,0_S
1779266881.6085272,1949,1686,0_S
1779266881.608587,2243,1377,0_S
1779266881.608652,2228,1837,0_S
1779266881.608798,2010,2094,0_S
1779266881.608979,1891,2046,0_S
1779266881.609073,1963,1899,0_S
1779266881.609136,2091,2143,0_S
1779266881.6091971,1759,2169,0_S
1779266881.611902,1693,1874,0_S
1779266881.6132789,2329,1435,0_S
1779266881.616441,2346,1689,0_S
1779266881.6247659,2273,2061,0_S
1779266881.626893,2199,2262,0_S
1779266881.6279721,1856,2086,0_S
1779266881.630921,1872,2022,0_S
1779266881.631275,2235,2164,0_S
1779266881.634529,2128,1999,0_S
1779266881.6348429,2053,1708,0_S
1779266881.636084,1858,1689,0_S
1779266881.638422,1733,1949,0_S
1779266881.644263,2045,2068,0_S
1779266881.6449122,1958,2006,0_S
1779266881.645449,2176,1923,0_S
1779266881.645955,2049,2216,0_S
1779266881.646834,1989,2082,0_S
1779266881.651904,2092,1724,0_S
1779266881.6520169,2118,1551,0_S
1779266881.652098,2113,1966,0_S
1779266881.65217,2028,2148,0_S
1779266881.6536052,2021,2148,0_S
1779266881.664293,2036,1990,0_S
1779266881.6646311,2112,2232,0_S
1779266881.666234,1999,2248,0_S
1779266881.6692271,1993,1863,0_S
1779266881.672097,2072,1574,0_S
1779266881.672492,2085,1823,0_S
1779266881.675871,1992,2073,0_S
1779266881.682584,1975,2151,0_S
1779266881.68326,1972,2013,0_S
1779266881.6834161,2015,2066,0_S
1779266881.683928,2178,2295,0_S
1779266881.684159,2088,1991,0_S
1779266881.6885319,1957,1650,0_S
1779266881.688631,1884,1667,0_S
1779266881.688705,2208,2013,0_S
1779266881.688769,2075,2139,0_S
1779266881.688832,1867,2049,0_S
1779266881.6902232,2173,1979,0_S
1779266881.691674,2286,2204,0_S
1779266881.6942122,2094,2077,0_S
1779266881.695789,2002,1717,0_S
1779266881.697449,1924,1580,0_S
1779266881.703607,2075,1976,0_S
1779266881.704573,2280,2082,0_S
1779266881.7056441,2071,2072,0_S
1779266881.7076511,1905,1942,0_S
1779266881.712044,2046,2233,0_S
1779266881.715992,2115,2177,0_S
1779266881.718785,1920,1868,0_S
1779266881.719339,1729,1602,0_S
1779266881.7254038,2019,1849,0_S
1779266881.7312481,2272,2095,0_S
1779266881.7317371,2058,2137,0_S
1779266881.731831,1965,1923,0_S
1779266881.7319858,2138,2112,0_S
1779266881.7320771,2170,2234,0_S
1779266881.7321532,1944,1989,0_S
1779266881.73228,1912,1647,0_S
1779266881.732369,2185,1617,0_S
1779266881.734366,2065,2011,0_S
1779266881.742243,2083,2255,0_S
1779266881.744916,1897,2168,0_S
1779266881.748051,1851,2092,0_S
1779266881.760462,2043,2331,0_S
1779266881.766335,2027,2129,0_S
1779266881.766476,1989,1769,0_S
1779266881.7665558,2023,1586,0_S
1779266881.7666292,2079,1984,0_S
1779266881.766798,2192,2206,0_S
1779266881.766901,2032,2102,0_S
1779266881.766977,1962,2004,0_S
1779266881.767078,1761,2309,0_S
1779266881.7672372,1780,2121,0_S
1779266881.767319,2356,1886,0_S
1779266881.767391,2472,1621,0_S
1779266881.767501,1846,1921,0_S
1779266881.767581,1772,2053,0_S
1779266881.769197,2010,2196,0_S
1779266881.7719731,1972,2052,0_S
1779266881.773501,2687,2091,0_S
1779266881.789333,2158,2276,0_S
1779266881.793101,1723,2127,0_S
1779266881.7967842,1885,1676,0_S
1779266881.797458,2388,1653,0_S
1779266881.804016,2300,2009,0_S
1779266881.804445,1545,2522,0_S
1779266881.805024,1135,2138,0_S
1779266881.805472,3109,2120,0_S
1779266881.8059,2770,2246,0_S
1779266881.8103712,1613,2388,0_S
1779266881.812011,1214,1906,0_S
1779266881.812122,1852,1766,0_S
1779266881.8123982,2473,2104,0_S
1779266881.812642,1906,2253,0_S
1779266881.812882,2922,2386,0_S
1779266881.812989,1819,2136,0_S
1779266881.813181,2199,2339,0_S
1779266881.813257,2020,2460,0_S
1779266881.81349,1712,2089,0_S
1779266881.813659,1385,1829,0_S
1779266881.831368,2136,2098,0_S
1779266881.833545,2816,2302,0_S
1779266881.8415282,1657,2483,0_S
1779266881.842026,1912,2375,0_S
1779266881.842258,2007,2586,0_S
1779266881.842614,2010,2616,0_S
1779266881.843215,1874,2283,0_S
1779266881.843661,3447,1845,0_S
1779266881.8441331,2302,2132,0_S
1779266881.847831,1183,2470,0_S
1779266881.84895,1720,2331,0_S
1779266881.849498,1779,2399,0_S
1779266881.849589,1808,2637,0_S
1779266881.8497229,2283,2718,0_S
1779266881.8497941,1939,2608,0_S
1779266881.8498619,1902,2417,0_S
1779266881.849922,1606,2161,0_S
1779266881.849983,2332,2544,0_S
1779266881.85146,1903,2780,0_S
1779266881.854374,1864,2871,0_S
1779266881.855861,2277,2810,0_S
1779266881.857354,2279,2954,0_S
1779266881.86571,2138,2714,0_S
1779266881.869086,2118,2639,0_S
1779266881.8725061,1052,2318,0_S
1779266881.885416,2772,2409,0_S
1779266881.886181,4058,2729,0_S
1779266881.89219,1082,2897,0_S
1779266881.8923159,1665,2739,0_S
1779266881.8923898,1978,3109,0_S
1779266881.892456,2612,2757,0_S
1779266881.8925178,2261,2684,0_S
1779266881.8925838,1298,2512,0_S
1779266881.892649,2855,2743,0_S
1779266881.8928242,1851,2801,0_S
1779266881.8929138,2307,2873,0_S
1779266881.893214,2884,2707,0_S
1779266881.893302,2415,2975,0_S
1779266881.8933709,1262,2857,0_S
1779266881.8934379,2494,2719,0_S
1779266881.912371,3020,2586,0_S
1779266881.921928,1462,2415,0_S
1779266881.9223292,2745,2962,0_S
1779266881.922554,623,2850,0_S
1779266881.922932,3936,2911,0_S
1779266881.923852,3132,2974,0_S
1779266881.924434,1503,3072,0_S
1779266881.927841,2347,2756,0_S
1779266881.929392,2357,2749,0_S
1779266881.929487,1706,2254,0_S
1779266881.9297621,2917,2479,0_S
1779266881.9298291,2178,2847,0_S
1779266881.9303548,1581,2778,0_S
1779266881.9305658,2481,2679,0_S
1779266881.930712,2382,3073,0_S
1779266881.930781,2006,2786,0_S
1779266881.930895,2918,2728,0_S
1779266881.930971,3535,2732,0_S
1779266881.932346,2184,2578,0_S
1779266881.93388,1783,2816,0_S
1779266881.935488,3169,3009,0_S
1779266881.938231,2342,3013,0_S
1779266881.959053,1902,3158,0_S
1779266881.966687,2352,2935,0_S
1779266881.972777,2416,2770,0_S
1779266881.973218,2065,2757,0_S
1779266881.973734,2178,2266,0_S
1779266881.9738188,2491,2604,0_S
1779266881.9738922,2390,2478,0_S
1779266881.973954,3161,2749,0_S
1779266881.9741068,1118,2970,0_S
1779266881.974234,1296,2936,0_S
1779266881.974297,3576,2656,0_S
1779266881.9743638,1315,2695,0_S
1779266881.974425,2190,2165,0_S
1779266881.974489,2449,2292,0_S
1779266881.974557,2329,2499,0_S
1779266881.974699,3884,2622,0_S
1779266881.974852,1514,2540,0_S
1779266881.974915,879,2888,0_S
1779266881.9895139,2843,2626,0_S
1779266881.996717,3207,2388,0_S
1779266882.0040781,991,2041,0_S
1779266882.010981,1558,1954,0_S
1779266882.011468,2969,2447,0_S
1779266882.011759,1984,2525,0_S
1779266882.0118961,2050,2637,0_S
1779266882.012013,1646,2694,0_S
1779266882.012099,1875,2543,0_S
1779266882.012164,3874,2523,0_S
1779266882.012287,1024,2519,0_S
1779266882.012377,2918,2004,0_S
1779266882.012604,2966,2503,0_S
1779266882.013193,1161,2547,0_S
1779266882.0134132,1107,2466,0_S
1779266882.013651,1711,2267,0_S
1779266882.01381,3069,2644,0_S
1779266882.0139258,977,2518,0_S
1779266882.014005,36,2377,0_S
1779266882.0140722,3893,1750,0_S
1779266882.015723,3490,2295,0_S
1779266882.018931,1253,2161,0_S
1779266882.020329,1924,2391,0_S
1779266882.032851,3141,2148,0_S
1779266882.0348642,615,2982,0_S
1779266882.038048,713,2471,0_S
1779266882.038527,4095,2316,0_S
1779266882.03883,2439,1963,0_S
1779266882.0584378,989,1915,0_S
1779266882.058617,711,2258,0_S
1779266882.058799,3102,2434,0_S
1779266882.058872,2317,2356,0_S
1779266882.058936,1212,2545,0_S
1779266882.059,2191,2507,0_S
1779266882.059115,4095,2232,0_S
1779266882.059207,2095,2097,0_S
1779266882.059475,620,1845,0_S
1779266882.0595489,2408,1928,0_S
1779266882.059614,1949,2421,0_S
1779266882.0596852,2078,3028,0_S
1779266882.0597482,1186,1832,0_S
1779266882.059812,2593,2507,0_S
1779266882.0598779,3944,2375,0_S
1779266882.075386,1416,2151,0_S
1779266882.090923,2785,1404,0_S
1779266882.0948858,1803,2181,0_S
1779266882.096385,1935,2652,0_S
1779266882.0967019,2009,1969,0_S
1779266882.0968478,2202,1924,0_S
1779266882.09693,2243,2790,0_S
1779266882.097004,1998,2421,0_S
1779266882.097075,1783,2306,0_S
1779266882.097282,2019,1304,0_S
1779266882.0977569,2010,1739,0_S
1779266882.0979662,1709,2202,0_S
1779266882.098173,2860,2241,0_S
1779266882.09825,3439,1436,0_S
1779266882.098337,2912,2112,0_S
1779266882.098484,1844,2139,0_S
1779266882.098559,2122,1920,0_S
1779266882.09863,2793,1387,0_S
1779266882.0987,2540,1176,0_S
1779266882.100179,1248,1761,0_S
1779266882.10172,3212,1867,0_S
1779266882.104453,3941,1920,0_S
1779266882.1058161,3108,1973,0_S
1779266882.125101,2166,1978,0_S
1779266882.1291552,2390,2028,0_S
1779266882.1301372,2693,1593,0_S
1779266882.138231,2237,1255,0_S
1779266882.138988,2316,1676,0_S
1779266882.140057,2333,1934,0_S
1779266882.1446579,2127,2033,0_S
1779266882.144784,2045,1854,0_S
1779266882.144949,2323,2150,0_S
1779266882.145028,2594,2130,0_S
1779266882.145112,2202,1578,0_S
1779266882.145515,2309,973,0_S
1779266882.145612,2236,1256,0_S
1779266882.145695,2129,1721,0_S
1779266882.14581,2855,1853,0_S
1779266882.1459851,1635,1281,0_S
1779266882.146152,2396,1481,0_S
1779266882.146264,2367,1661,0_S
1779266882.1464388,2189,1377,0_S
1779266882.146532,1914,800,0_S
1779266882.148407,2056,732,0_S
1779266882.158304,1782,1574,0_S
1779266882.1594381,1384,1690,0_S
1779266882.15981,2349,1368,0_S
1779266882.182008,1840,1154,0_S
1779266882.182215,2016,1335,0_S
1779266882.1827211,1170,1280,0_S
1779266882.183074,3259,956,0_S
1779266882.1835341,2291,311,0_S
1779266882.183635,1392,1143,0_S
1779266882.184031,1862,1607,0_S
1779266882.1841788,2593,1325,0_S
1779266882.184542,2173,781,0_S
1779266882.1853309,1914,914,0_S
1779266882.186273,1966,1056,0_S
1779266882.1869838,1720,610,0_S
1779266882.187916,1566,108,0_S
1779266882.188087,1698,711,0_S
1779266882.188168,1847,1362,0_S
1779266882.1883368,1360,1369,0_S
1779266882.188409,1535,1380,0_S
1779266882.190027,2999,1754,0_S
1779266882.191746,1965,1411,0_S
1779266882.203259,1377,1144,0_S
1779266882.214241,1826,812,0_S
1779266882.226104,2451,1117,0_S
1779266882.226876,1882,1243,0_S
1779266882.227764,1779,1433,0_S
1779266882.2315571,1727,1421,0_S
1779266882.233124,1619,1567,0_S
1779266882.233322,1371,1837,0_S
1779266882.2334561,1770,1667,0_S
1779266882.2335339,1915,1481,0_S
1779266882.233663,1607,1466,0_S
1779266882.233932,1630,2427,0_S
1779266882.2341492,1608,2162,0_S
1779266882.234236,2106,1665,0_S
1779266882.234313,1430,1604,0_S
1779266882.234474,1547,2211,0_S
1779266882.2346601,2035,2585,0_S
1779266882.234874,2486,2144,0_S
1779266882.234974,2084,1245,0_S
1779266882.23515,1535,1188,0_S
1779266882.23524,1581,1506,0_S
1779266882.235349,2112,2113,0_S
1779266882.248322,1920,2340,0_S
1779266882.254729,2499,1967,0_S
1779266882.266186,2025,2389,0_S
1779266882.26717,1235,2087,0_S
1779266882.267636,1373,1435,0_S
1779266882.2721379,2199,1394,0_S
1779266882.272247,2273,2080,0_S
1779266882.272332,2212,2070,0_S
1779266882.272407,2300,1830,0_S
1779266882.2725198,1986,1669,0_S
1779266882.2725928,1675,1973,0_S
1779266882.27266,1823,1896,0_S
1779266882.272724,1783,1655,0_S
1779266882.2727838,1929,1603,0_S
1779266882.272845,2155,2013,0_S
1779266882.273041,2211,2211,0_S
1779266882.273278,1891,2066,0_S
1779266882.273403,2037,1784,0_S
1779266882.273556,1825,1999,0_S
1779266882.276299,1805,1968,0_S
1779266882.277715,1988,1521,0_S
1779266882.280407,1995,1033,0_S
1779266882.2959669,2059,1184,0_S
1779266882.296423,2187,1511,0_S
1779266882.298971,1873,1855,0_S
1779266882.3098722,2118,1331,0_S
1779266882.310208,2253,1633,0_S
1779266882.310787,2160,1743,0_S
1779266882.3112772,2125,1359,0_S
1779266882.315198,2087,979,0_S
1779266882.315655,2401,1042,0_S
1779266882.3157492,2306,1542,0_S
1779266882.315874,2130,1778,0_S
1779266882.316015,1840,1545,0_S
1779266882.316263,2137,1545,0_S
1779266882.316442,2226,1766,0_S
1779266882.316721,2026,1666,0_S
1779266882.317098,2103,1222,0_S
1779266882.3173492,2130,1109,0_S
1779266882.317427,1995,1613,0_S
1779266882.317545,2023,1790,0_S
1779266882.326389,2070,1781,0_S
1779266882.3304179,2056,1572,0_S
1779266882.331,2078,1826,0_S
1779266882.33335,2077,1836,0_S
1779266882.336286,2109,1547,0_S
1779266882.336459,2130,1252,0_S
1779266882.342866,1996,1531,0_S
1779266882.34335,2139,1964,0_S
1779266882.3438668,2079,2000,0_S
1779266882.347955,1969,1836,0_S
1779266882.348209,2098,1967,0_S
1779266882.3484192,1999,2074,0_S
1779266882.3485508,1950,1843,0_S
1779266882.348748,1880,1500,0_S
1779266882.348827,1836,1577,0_S
1779266882.350268,2024,1988,0_S
1779266882.351766,2140,2157,0_S
1779266882.354507,1854,1959,0_S
1779266882.355951,1893,1849,0_S
1779266882.363275,2288,2239,0_S
1779266882.3649821,1997,2113,0_S
1779266882.367669,1758,1714,0_S
1779266882.367949,1736,1536,0_S
1779266882.37289,1894,1908,0_S
1779266882.37312,2071,2123,0_S
1779266882.379777,2106,2165,0_S
1779266882.380317,1723,2020,0_S
1779266882.38062,2153,2367,0_S
1779266882.380933,2169,2394,0_S
1779266882.381195,1922,1971,0_S
1779266882.383942,1930,1601,0_S
1779266882.38481,2077,1981,0_S
1779266882.385273,2246,2299,0_S
1779266882.385449,2029,2388,0_S
1779266882.388407,1896,2219,0_S
1779266882.3948102,2016,2309,0_S
1779266882.39694,2135,2479,0_S
1779266882.397089,2038,2119,0_S
1779266882.399604,1738,1907,0_S
1779266882.402755,1592,1911,0_S
1779266882.4048462,2446,2252,0_S
1779266882.4107819,2626,2488,0_S
1779266882.4110138,1713,2377,0_S
1779266882.4117298,1819,2350,0_S
1779266882.4148638,1949,2504,0_S
1779266882.415894,1813,2280,0_S
1779266882.4161081,1944,1964,0_S
1779266882.4161751,1798,1814,0_S
1779266882.416233,1859,2202,0_S
1779266882.417634,1912,2302,0_S
1779266882.420445,2405,2319,0_S
1779266882.4218528,2272,2200,0_S
1779266882.456795,2050,2491,0_S
1779266882.457767,2048,2379,0_S
1779266882.4584372,2357,2003,0_S
1779266882.458516,2257,1708,0_S
1779266882.4585779,2130,2019,0_S
1779266882.458636,2048,2269,0_S
1779266882.4588559,2052,2300,0_S
1779266882.459015,1865,2136,0_S
1779266882.45909,1886,2356,0_S
1779266882.4591491,1981,2509,0_S
1779266882.459967,1911,2101,0_S
1779266882.460219,2070,1803,0_S
1779266882.460377,2316,1842,0_S
1779266882.4607282,2005,2191,0_S
1779266882.4610329,1676,2370,0_S
1779266882.461282,1899,2225,0_S
1779266882.461347,2367,2238,0_S
1779266882.461406,2141,2536,0_S
1779266882.461463,1934,2295,0_S
1779266882.46152,1848,1893,0_S
1779266882.464473,1996,1877,0_S
1779266882.5006442,2033,2220,0_S
1779266882.500834,2158,2275,0_S
1779266882.5009449,2141,2249,0_S
1779266882.501054,1865,2141,0_S
1779266882.50112,1824,2442,0_S
1779266882.501183,1915,2362,0_S
1779266882.501378,2063,2001,0_S
1779266882.501462,2126,1675,0_S
1779266882.501528,2344,1990,0_S
1779266882.501593,2033,2289,0_S
1779266882.501728,2241,2332,0_S
1779266882.501943,2348,2131,0_S
1779266882.502163,2117,2358,0_S
1779266882.522867,2052,2446,0_S
1779266882.5241458,1964,2023,0_S
1779266882.5283709,1995,1731,0_S
1779266882.5285919,1992,1899,0_S
1779266882.528702,1966,2218,0_S
1779266882.528777,1937,2320,0_S
1779266882.5288498,1942,2194,0_S
1779266882.528914,2017,2228,0_S
1779266882.529168,2055,2538,0_S
1779266882.529325,1939,2257,0_S
1779266882.529471,1924,1870,0_S
1779266882.5295649,1995,1753,0_S
1779266882.529687,1954,2261,0_S
1779266882.529859,1871,2340,0_S
1779266882.530114,1997,2158,0_S
1779266882.530279,1986,2192,0_S
1779266882.53041,1981,2529,0_S
1779266882.53056,1914,2394,0_S
1779266882.530865,1873,2051,0_S
1779266882.530974,2023,1644,0_S
1779266882.532397,1960,2031,0_S
1779266882.5345228,1766,2320,0_S
1779266882.547434,2052,2348,0_S
1779266882.558789,2028,2251,0_S
1779266882.559533,1905,2402,0_S
1779266882.5604181,1958,2442,0_S
1779266882.5646431,1948,2048,0_S
1779266882.564766,1889,1777,0_S
1779266882.564883,1975,1993,0_S
1779266882.565027,2006,2336,0_S
1779266882.565137,1990,2337,0_S
1779266882.565204,1897,2283,0_S
1779266882.5652668,1832,2340,0_S
1779266882.565365,1908,2525,0_S
1779266882.565425,1892,2162,0_S
1779266882.565491,1847,1775,0_S
1779266882.565575,1896,1771,0_S
1779266882.565635,2000,2099,0_S
1779266882.573639,1949,2340,0_S
1779266882.575367,1949,2260,0_S
1779266882.576233,1798,2180,0_S
1779266882.579946,1850,2669,0_S
1779266882.5823889,1971,2458,0_S
1779266882.582737,1975,1898,0_S
1779266882.583719,1981,1538,0_S
1779266882.591993,1780,2124,0_S
1779266882.592648,2062,2460,0_S
1779266882.593028,2020,2380,0_S
1779266882.5935628,1758,2110,0_S
1779266882.593975,2100,2253,0_S
1779266882.594413,1834,2384,0_S
1779266882.594872,1940,2126,0_S
1779266882.5986629,2070,1785,0_S
1779266882.598748,2076,1969,0_S
1779266882.600093,1837,2368,0_S
1779266882.601444,1946,2494,0_S
1779266882.604172,1830,2288,0_S
1779266882.605555,1861,2440,0_S
1779266882.626474,1949,2653,0_S
1779266882.627647,1975,2259,0_S
1779266882.6282408,1899,1983,0_S
1779266882.631176,1870,1861,0_S
1779266882.63231,1879,2287,0_S
1779266882.6324391,1898,2472,0_S
1779266882.6326149,1974,2349,0_S
1779266882.63274,2032,2236,0_S
1779266882.632821,2008,2595,0_S
1779266882.632891,1815,2443,0_S
1779266882.632968,1638,2029,0_S
1779266882.633035,1547,1885,0_S
1779266882.633098,2132,2360,0_S
1779266882.634447,2255,2567,0_S
1779266882.6421702,2028,2536,0_S
1779266882.64668,2040,2239,0_S
1779266882.647184,2007,2486,0_S
1779266882.64919,1931,2610,0_S
1779266882.6511822,1758,2276,0_S
1779266882.6595788,1935,1903,0_S
1779266882.660276,1948,2006,0_S
1779266882.660665,2014,2254,0_S
1779266882.6645792,1796,2400,0_S
1779266882.6646779,1819,2288,0_S
1779266882.664772,1898,2470,0_S
1779266882.664902,1974,2686,0_S
1779266882.664995,2071,2195,0_S
1779266882.665063,1989,1974,0_S
1779266882.6651268,2126,1886,0_S
1779266882.6664991,1927,2323,0_S
1779266882.667645,1959,2390,0_S
1779266882.670314,1924,2313,0_S
1779266882.671551,2037,2297,0_S
1779266882.681091,2212,2609,0_S
1779266882.683499,1936,2427,0_S
1779266882.6865659,1914,2126,0_S
1779266882.695699,1971,1823,0_S
1779266882.696325,2021,2263,0_S
1779266882.6967192,1992,2431,0_S
1779266882.6971798,1960,2449,0_S
1779266882.697827,1888,2291,0_S
1779266882.701586,1968,2556,0_S
1779266882.702094,2111,2479,0_S
1779266882.702187,1953,2202,0_S
1779266882.702286,1733,1821,0_S
1779266882.702401,2092,1961,0_S
1779266882.702534,2116,2330,0_S
1779266882.7026072,1753,2440,0_S
1779266882.703955,2110,2300,0_S
1779266882.712194,2115,2311,0_S
1779266882.716078,2030,2428,0_S
1779266882.71634,1815,2159,0_S
1779266882.720076,2197,1950,0_S
1779266882.722246,1758,1997,0_S
1779266882.72281,1913,2261,0_S
1779266882.723087,2205,2439,0_S
1779266882.729206,2003,2423,0_S
1779266882.730177,2125,2286,0_S
1779266882.731013,1864,2634,0_S
1779266882.731495,1839,2522,0_S
1779266882.735181,1991,2205,0_S
1779266882.735669,2344,1782,0_S
1779266882.7357702,2014,2245,0_S
1779266882.735883,1924,2372,0_S
1779266882.7360342,1954,2477,0_S
1779266882.737476,1567,2316,0_S
1779266882.7408419,1951,2377,0_S
1779266882.742377,2185,2398,0_S
1779266882.74978,1897,2185,0_S
1779266882.751401,2102,2031,0_S
1779266882.7523599,2160,2111,0_S
1779266882.756789,1747,2551,0_S
1779266882.760341,1878,2608,0_S
1779266882.767489,2049,2393,0_S
1779266882.768055,1769,2377,0_S
1779266882.768401,2312,2459,0_S
1779266882.7688398,2038,2181,0_S
1779266882.769464,1913,2102,0_S
