timestamp,ch1,ch2,label
1773821635.4337258,1592,1327,a
1773821635.446145,1824,1356,a
1773821635.4549,1429,1372,a
1773821635.467169,1518,1338,a
1773821635.478921,1802,1323,a
1773821635.491097,1102,1330,a
1773821635.503032,1619,1378,a
1773821635.515713,1861,1341,a
1773821635.5269198,1816,1354,a
1773821635.538889,1890,1403,a
1773821635.551023,1651,1348,a
1773821635.562997,1626,1327,a
1773821635.5749838,1053,1318,a
1773821635.587292,1538,1373,a
1773821635.599284,1587,1310,a
1773821635.6118789,1614,1339,a
1773821635.6228979,1652,1395,a
1773821635.6350348,1361,1345,a
1773821635.6469061,1650,1332,a
1773821635.660314,1619,1339,a
1773821635.672443,1743,1391,a
1773821635.682994,1743,1338,a
1773821635.6956701,1637,1343,a
1773821635.706919,1553,1373,a
1773821635.720978,1555,1358,a
1773821635.733091,1708,1346,a
1773821635.742919,1995,1378,a
1773821635.754951,1314,1353,a
1773821635.766918,1602,1351,a
1773821635.7812102,1780,1345,a
1773821635.793739,1159,1347,a
1773821635.803232,1363,1360,a
1773821635.8152618,1408,1319,a
1773821635.826884,1827,1358,a
1773821635.8392692,1619,1375,a
1773821635.854212,1573,1334,a
1773821635.862903,1371,1309,a
1773821635.875169,1025,1313,a
1773821635.8871412,1687,1394,a
1773821635.899016,1698,1344,a
1773821635.9108858,1759,1346,a
1773821635.923477,1551,1369,a
1773821635.934911,1525,1352,a
1773821635.947562,1734,1336,a
1773821635.959436,1348,1350,a
1773821635.9709,1793,1429,a
1773821635.98292,1441,1315,a
1773821635.9949079,2090,1533,a
1773821636.00783,1366,1417,a
1773821636.019779,1203,1339,a
1773821636.031032,1643,1319,a
1773821636.043165,1376,1322,a
1773821636.0549219,1252,1370,a
1773821636.0683641,1614,1345,a
1773821636.081012,1772,1329,a
1773821636.090883,955,1314,a
1773821636.102581,1853,1395,a
1773821636.1142342,2080,1541,a
1773821636.126833,1766,1451,a
1773821636.137907,1986,1418,a
1773821636.1507452,1763,1340,a
1773821636.162168,1766,1332,a
1773821636.1738958,1663,1374,a
