timestamp,ch1,ch2,label
1778660190.258452,2302,0,1_S
1778660190.259917,2112,0,1_S
1778660190.262474,1973,0,1_S
1778660190.263762,2021,0,1_S
1778660190.266318,2069,0,1_S
1778660190.270632,1863,0,1_S
1778660190.271286,1860,0,1_S
1778660190.272577,2077,0,1_S
1778660190.274486,2343,0,1_S
1778660190.2769291,2121,0,1_S
1778660190.279562,2019,0,1_S
1778660190.279593,1955,0,1_S
1778660190.282223,2083,0,1_S
1778660190.283516,2060,0,1_S
1778660190.286062,1913,0,1_S
1778660190.2874439,2074,0,1_S
1778660190.291596,2281,0,1_S
1778660190.2919319,2214,0,1_S
1778660190.294854,2045,0,1_S
1778660190.297558,2017,0,1_S
1778660190.2976582,2057,0,1_S
1778660190.3005362,2035,0,1_S
1778660190.301829,1878,0,1_S
1778660190.304377,1992,0,1_S
1778660190.305674,2230,0,1_S
1778660190.308227,2228,0,1_S
1778660190.31308,2077,0,1_S
1778660190.313693,2003,0,1_S
1778660190.314792,1965,0,1_S
1778660190.316947,2065,0,1_S
1778660190.3192189,1933,0,1_S
1778660190.3202791,1935,0,1_S
1778660190.32204,2123,0,1_S
1778660190.3233988,2401,0,1_S
1778660190.326118,2132,0,1_S
1778660190.327449,1997,0,1_S
1778660190.329996,1962,0,1_S
1778660190.3336608,2080,0,1_S
1778660190.3342788,1981,0,1_S
1778660190.335955,1904,0,1_S
1778660190.3393369,2119,0,1_S
1778660190.340543,2304,0,1_S
1778660190.343282,2229,0,1_S
1778660190.343464,2098,0,1_S
1778660190.346049,1979,0,1_S
1778660190.3474078,2103,0,1_S
1778660190.349837,2053,0,1_S
1778660190.355396,1833,0,1_S
1778660190.3561249,1961,0,1_S
1778660190.356768,2201,0,1_S
1778660190.35957,2259,0,1_S
1778660190.360239,2097,0,1_S
1778660190.362297,2002,0,1_S
1778660190.36506,1999,0,1_S
1778660190.3663611,2060,0,1_S
1778660190.367658,1950,0,1_S
1778660190.370236,1928,0,1_S
1778660190.371524,2167,0,1_S
1778660190.377148,2343,0,1_S
1778660190.3772101,2111,0,1_S
1778660190.3792992,2024,0,1_S
1778660190.380568,1961,0,1_S
1778660190.382229,2073,0,1_S
1778660190.383662,1972,0,1_S
1778660190.386438,1904,0,1_S
1778660190.387628,2049,0,1_S
1778660190.390002,2317,0,1_S
1778660190.392552,2268,0,1_S
1778660190.3938408,2087,0,1_S
1778660190.398001,1968,0,1_S
1778660190.3981261,2044,0,1_S
1778660190.4002318,2046,0,1_S
1778660190.401984,1892,0,1_S
1778660190.405897,1967,0,1_S
1778660190.4062028,2182,0,1_S
1778660190.407907,2306,0,1_S
1778660190.410466,2125,0,1_S
1778660190.411755,2026,0,1_S
1778660190.414303,2034,0,1_S
1778660190.4157078,2083,0,1_S
1778660190.420469,1917,0,1_S
1778660190.4230862,1918,0,1_S
1778660190.423502,2116,0,1_S
1778660190.423844,2340,0,1_S
1778660190.427524,2121,0,1_S
1778660190.427756,2028,0,1_S
1778660190.4304042,1973,0,1_S
1778660190.4316952,2097,0,1_S
1778660190.434002,2008,0,1_S
1778660190.435294,1832,0,1_S
1778660190.441534,1957,0,1_S
1778660190.4419289,2199,0,1_S
1778660190.443619,2202,0,1_S
1778660190.445065,2124,0,1_S
1778660190.4469829,2039,0,1_S
1778660190.448421,2063,0,1_S
1778660190.450996,2063,0,1_S
1778660190.452291,1937,0,1_S
1778660190.453582,2023,0,1_S
1778660190.456218,2226,0,1_S
1778660190.457504,2282,0,1_S
1778660190.460207,2091,0,1_S
1778660190.463567,2006,0,1_S
1778660190.464003,2014,0,1_S
1778660190.4657972,2017,0,1_S
1778660190.468768,1950,0,1_S
1778660190.471471,1933,0,1_S
1778660190.4716742,2156,0,1_S
1778660190.474186,2379,0,1_S
1778660190.4754739,2054,0,1_S
1778660190.4780219,1959,0,1_S
1778660190.479307,1979,0,1_S
1778660190.481898,2140,0,1_S
1778660190.4859788,1991,0,1_S
1778660190.48646,1800,0,1_S
1778660190.488068,1855,0,1_S
1778660190.4906108,2284,0,1_S
1778660190.492724,2288,0,1_S
1778660190.49408,2211,0,1_S
1778660190.495661,2081,0,1_S
1778660190.4982212,1964,0,1_S
1778660190.499518,1880,0,1_S
1778660190.502076,1916,0,1_S
1778660190.503468,1995,0,1_S
1778660190.507989,2096,0,1_S
1778660190.508693,1896,0,1_S
1778660190.510432,1617,0,1_S
1778660190.512039,2024,0,1_S
1778660190.513768,1995,0,1_S
1778660190.5163898,1954,0,1_S
1778660190.518024,2185,0,1_S
1778660190.5193431,2199,0,1_S
1778660190.5219069,2030,0,1_S
1778660190.523284,2070,0,1_S
1778660190.525833,2184,0,1_S
1778660190.530978,2121,0,1_S
1778660190.533244,1948,0,1_S
1778660190.5357702,2198,0,1_S
1778660190.5359418,2309,0,1_S
1778660190.537449,2160,0,1_S
1778660190.54033,2211,0,1_S
1778660190.540679,2459,0,1_S
1778660190.54276,2423,0,1_S
1778660190.5443451,2090,0,1_S
1778660190.545732,1931,0,1_S
1778660190.5484369,1960,0,1_S
1778660190.549809,1792,0,1_S
1778660190.555228,1697,0,1_S
1778660190.556222,1946,0,1_S
1778660190.556959,2236,0,1_S
1778660190.559955,2407,0,1_S
1778660190.5600598,2199,0,1_S
1778660190.563307,2061,0,1_S
1778660190.5647922,1974,0,1_S
1778660190.567042,1954,0,1_S
1778660190.568484,1793,0,1_S
1778660190.5698571,1749,0,1_S
1778660190.571291,1983,0,1_S
1778660190.574263,2292,0,1_S
1778660190.5756822,2168,0,1_S
1778660190.5801349,2065,0,1_S
1778660190.582845,1961,0,1_S
1778660190.5830579,2011,0,1_S
1778660190.587065,1923,0,1_S
1778660190.5885031,1792,0,1_S
1778660190.5899892,1955,0,1_S
1778660190.590129,2201,0,1_S
1778660190.592179,2251,0,1_S
1778660190.593737,2080,0,1_S
1778660190.600044,1993,0,1_S
1778660190.6024902,2035,0,1_S
1778660190.602722,2017,0,1_S
1778660190.602884,1830,0,1_S
1778660190.6064231,1903,0,1_S
1778660190.6082199,2202,0,1_S
1778660190.6083431,2344,0,1_S
1778660190.609828,2083,0,1_S
1778660190.611826,2037,0,1_S
1778660190.61329,2015,0,1_S
1778660190.615917,2084,0,1_S
1778660190.617294,1953,0,1_S
1778660190.619932,1937,0,1_S
1778660190.626813,2130,0,1_S
1778660190.6270468,2322,0,1_S
1778660190.6288462,2171,0,1_S
1778660190.63059,2077,0,1_S
1778660190.631136,2004,0,1_S
1778660190.632002,2038,0,1_S
1778660190.634903,1967,0,1_S
1778660190.636587,1860,0,1_S
1778660190.637941,2059,0,1_S
1778660190.639262,2295,0,1_S
1778660190.646514,2277,0,1_S
1778660190.648095,2136,0,1_S
1778660190.651115,1969,0,1_S
1778660190.6536808,2019,0,1_S
1778660190.653955,2046,0,1_S
1778660190.655862,1904,0,1_S
1778660190.656116,1885,0,1_S
1778660190.6563468,2095,0,1_S
1778660190.6582909,2265,0,1_S
1778660190.65965,2201,0,1_S
1778660190.66231,2263,0,1_S
1778660190.663636,2009,0,1_S
1778660190.6662169,2030,0,1_S
1778660190.66751,1997,0,1_S
1778660190.672571,1823,0,1_S
1778660190.6732821,2078,0,1_S
1778660190.6747031,2211,0,1_S
1778660190.6760802,2143,0,1_S
1778660190.677485,2307,0,1_S
1778660190.681238,1793,0,1_S
1778660190.681373,2191,0,1_S
1778660190.6841862,1991,0,1_S
1778660190.685473,1692,0,1_S
1778660190.688032,2077,0,1_S
1778660190.689337,2279,0,1_S
1778660190.691891,2092,0,1_S
1778660190.695856,1731,0,1_S
1778660190.696251,1669,0,1_S
1778660190.698612,2385,0,1_S
1778660190.700651,2241,0,1_S
1778660190.70344,2602,0,1_S
1778660190.705227,2125,0,1_S
1778660190.7055979,2117,0,1_S
1778660190.708302,2186,0,1_S
1778660190.709594,1953,0,1_S
1778660190.712152,1951,0,1_S
1778660190.713454,1777,0,1_S
1778660190.7160141,1794,0,1_S
1778660190.720327,1768,0,1_S
1778660190.721102,1802,0,1_S
1778660190.7227788,1948,0,1_S
1778660190.724457,2210,0,1_S
1778660190.7274518,2052,0,1_S
1778660190.729086,2346,0,1_S
1778660190.731093,2237,0,1_S
1778660190.732316,2235,0,1_S
1778660190.733618,1976,0,1_S
1778660190.736172,1524,0,1_S
1778660190.73746,1836,0,1_S
1778660190.7400372,2262,0,1_S
1778660190.744496,2222,0,1_S
1778660190.745162,1738,0,1_S
1778660190.746638,1883,0,1_S
1778660190.748329,2045,0,1_S
1778660190.750217,2116,0,1_S
1778660190.753092,2504,0,1_S
1778660190.7534149,1996,0,1_S
1778660190.756036,2382,0,1_S
1778660190.757333,2465,0,1_S
1778660190.7598872,1913,0,1_S
1778660190.761174,2112,0,1_S
1778660190.763602,1525,0,1_S
1778660190.768119,1594,0,1_S
1778660190.769546,1817,0,1_S
1778660190.769744,1701,0,1_S
1778660190.7713861,1625,0,1_S
1778660190.775987,1943,0,1_S
1778660190.776164,1991,0,1_S
1778660190.778212,1876,0,1_S
1778660190.7795131,1969,0,1_S
1778660190.781876,1348,0,1_S
1778660190.78317,1059,0,1_S
1778660190.78572,1276,0,1_S
1778660190.7907531,1808,0,1_S
1778660190.7910988,1980,0,1_S
1778660190.791806,1922,0,1_S
1778660190.794121,1821,0,1_S
1778660190.7961102,1404,0,1_S
1778660190.799066,1461,0,1_S
1778660190.799205,1532,0,1_S
1778660190.801953,1261,0,1_S
1778660190.8032541,1222,0,1_S
1778660190.805811,1320,0,1_S
1778660190.807185,1501,0,1_S
1778660190.813022,1312,0,1_S
1778660190.814233,1523,0,1_S
1778660190.8155022,1455,0,1_S
1778660190.817467,1535,0,1_S
1778660190.818561,1297,0,1_S
1778660190.8203368,1026,0,1_S
1778660190.824047,1131,0,1_S
1778660190.824245,1393,0,1_S
1778660190.825551,1623,0,1_S
1778660190.828106,1608,0,1_S
1778660190.829399,1233,0,1_S
1778660190.8320131,1356,0,1_S
1778660190.837097,1247,0,1_S
1778660190.8377979,1294,0,1_S
1778660190.8393118,1533,0,1_S
1778660190.839506,1447,0,1_S
1778660190.841163,1810,0,1_S
1778660190.8440719,1654,0,1_S
1778660190.845929,1106,0,1_S
1778660190.847772,1272,0,1_S
1778660190.849185,1519,0,1_S
1778660190.851656,1376,0,1_S
1778660190.854221,1344,0,1_S
1778660190.8555148,1517,0,1_S
1778660190.860419,1853,0,1_S
1778660190.8618891,1632,0,1_S
1778660190.8630002,1580,0,1_S
1778660190.8648891,1411,0,1_S
1778660190.8691819,1640,0,1_S
1778660190.8694148,1558,0,1_S
1778660190.8697522,1609,0,1_S
1778660190.8715541,1761,0,1_S
1778660190.8741372,1854,0,1_S
1778660190.875396,1714,0,1_S
1778660190.8779368,1908,0,1_S
1778660190.87923,1585,0,1_S
1778660190.884196,1349,0,1_S
1778660190.884877,1694,0,1_S
1778660190.887541,1792,0,1_S
1778660190.88819,1996,0,1_S
1778660190.889662,2242,0,1_S
1778660190.8926048,2216,0,1_S
1778660190.894549,1893,0,1_S
1778660190.895839,1870,0,1_S
1778660190.897124,2124,0,1_S
1778660190.899682,2113,0,1_S
1778660190.902338,1750,0,1_S
1778660190.9092832,1160,0,1_S
1778660190.909423,1787,0,1_S
1778660190.912417,2617,0,1_S
1778660190.9167721,1920,0,1_S
1778660190.9171221,1975,0,1_S
1778660190.917453,2533,0,1_S
1778660190.9196138,2619,0,1_S
1778660190.9196842,2159,0,1_S
1778660190.919801,1717,0,1_S
1778660190.9211378,2548,0,1_S
1778660190.927904,2941,0,1_S
1778660190.929413,2948,0,1_S
1778660190.9331672,2641,0,1_S
1778660190.934315,2134,0,1_S
1778660190.935199,2342,0,1_S
1778660190.9389281,2455,0,1_S
1778660190.9393122,2014,0,1_S
1778660190.9397051,1720,0,1_S
1778660190.939942,895,0,1_S
1778660190.9419541,2285,0,1_S
1778660190.943306,2806,0,1_S
1778660190.946015,2608,0,1_S
1778660190.947357,2706,0,1_S
1778660190.949887,1410,0,1_S
1778660190.951246,2038,0,1_S
1778660190.955891,3114,0,1_S
1778660190.9561,3632,0,1_S
1778660190.9608262,2690,0,1_S
1778660190.962145,2040,0,1_S
1778660190.964878,2509,0,1_S
1778660190.967198,2572,0,1_S
1778660190.9674618,2636,0,1_S
1778660190.9678001,2428,0,1_S
1778660190.969985,2123,0,1_S
1778660190.971312,2184,0,1_S
1778660190.978357,860,0,1_S
1778660190.978827,2005,0,1_S
1778660190.98092,3044,0,1_S
1778660190.981256,2507,0,1_S
1778660190.98393,2813,0,1_S
1778660190.986793,2874,0,1_S
1778660190.987133,2802,0,1_S
1778660190.989894,3043,0,1_S
1778660190.990182,3356,0,1_S
1778660190.9921741,3013,0,1_S
1778660190.9935381,2255,0,1_S
1778660190.996139,1671,0,1_S
1778660190.997329,1492,0,1_S
1778660190.999927,1554,0,1_S
1778660191.005646,1504,0,1_S
1778660191.0058749,1920,0,1_S
1778660191.006886,2179,0,1_S
1778660191.0092711,3008,0,1_S
1778660191.011907,2619,0,1_S
1778660191.0129752,2317,0,1_S
1778660191.014009,2439,0,1_S
1778660191.015908,2518,0,1_S
1778660191.0189729,2324,0,1_S
1778660191.0193422,1890,0,1_S
1778660191.0221329,2405,0,1_S
1778660191.023495,2955,0,1_S
1778660191.030432,2604,0,1_S
1778660191.033206,1861,0,1_S
1778660191.036303,1734,0,1_S
1778660191.037627,1942,0,1_S
1778660191.0418181,1999,0,1_S
1778660191.042359,2035,0,1_S
1778660191.0443258,1929,0,1_S
1778660191.044956,2146,0,1_S
1778660191.045113,2708,0,1_S
1778660191.045198,2359,0,1_S
1778660191.045273,2057,0,1_S
1778660191.04787,2108,0,1_S
1778660191.0492108,2358,0,1_S
1778660191.0518222,2090,0,1_S
1778660191.0531561,2137,0,1_S
1778660191.060331,2321,0,1_S
1778660191.063812,2338,0,1_S
1778660191.064398,1720,0,1_S
1778660191.0657432,1567,0,1_S
1778660191.066696,2116,0,1_S
1778660191.0707939,2235,0,1_S
1778660191.07133,1925,0,1_S
1778660191.071667,2099,0,1_S
1778660191.07196,2254,0,1_S
1778660191.074032,2489,0,1_S
1778660191.075418,2434,0,1_S
1778660191.078109,2243,0,1_S
1778660191.082805,1997,0,1_S
1778660191.0848398,1921,0,1_S
1778660191.085094,1874,0,1_S
1778660191.0853639,1783,0,1_S
1778660191.089281,1879,0,1_S
1778660191.0898502,2331,0,1_S
1778660191.094052,2387,0,1_S
1778660191.094391,2086,0,1_S
1778660191.0966232,1660,0,1_S
1778660191.09797,1873,0,1_S
1778660191.099392,2414,0,1_S
1778660191.1019971,2184,0,1_S
1778660191.1033359,1924,0,1_S
1778660191.1059499,2062,0,1_S
1778660191.11284,2562,0,1_S
1778660191.114437,2413,0,1_S
1778660191.115703,2199,0,1_S
1778660191.1173959,2109,0,1_S
1778660191.11938,2144,0,1_S
1778660191.119574,1989,0,1_S
1778660191.122614,1822,0,1_S
1778660191.122826,2037,0,1_S
1778660191.125181,2361,0,1_S
1778660191.12528,2412,0,1_S
1778660191.127908,2097,0,1_S
1778660191.129326,1813,0,1_S
1778660191.133624,1922,0,1_S
1778660191.134429,2208,0,1_S
1778660191.138156,2239,0,1_S
1778660191.1393542,2229,0,1_S
1778660191.13983,2327,0,1_S
1778660191.144763,2482,0,1_S
1778660191.1452641,2278,0,1_S
1778660191.145673,2192,0,1_S
1778660191.1477451,2193,0,1_S
1778660191.149111,2303,0,1_S
1778660191.151835,1944,0,1_S
1778660191.153244,1875,0,1_S
1778660191.1557682,1985,0,1_S
1778660191.157175,2347,0,1_S
1778660191.169353,2356,0,1_S
1778660191.172118,2124,0,1_S
1778660191.17233,2054,0,1_S
1778660191.172601,2013,0,1_S
1778660191.173026,1762,0,1_S
1778660191.1734521,1995,0,1_S
1778660191.175534,2303,0,1_S
1778660191.175733,2445,0,1_S
1778660191.175991,2292,0,1_S
1778660191.177346,2107,0,1_S
1778660191.179111,2049,0,1_S
1778660191.185982,2194,0,1_S
1778660191.187485,2162,0,1_S
1778660191.189604,1865,0,1_S
1778660191.1918368,1933,0,1_S
1778660191.1936681,2189,0,1_S
1778660191.1961348,2296,0,1_S
1778660191.1965702,2065,0,1_S
1778660191.1995149,2090,0,1_S
1778660191.200115,2127,0,1_S
1778660191.200327,2174,0,1_S
1778660191.202645,1926,0,1_S
1778660191.203972,1929,0,1_S
1778660191.205271,2131,0,1_S
1778660191.2079418,2346,0,1_S
1778660191.209297,2137,0,1_S
1778660191.211912,2081,0,1_S
1778660191.2183611,2005,0,1_S
1778660191.2186172,2171,0,1_S
1778660191.219724,2110,0,1_S
1778660191.220675,1950,0,1_S
1778660191.22438,2088,0,1_S
1778660191.2257001,2306,0,1_S
1778660191.226977,2289,0,1_S
1778660191.228747,2074,0,1_S
1778660191.231755,1954,0,1_S
1778660191.232318,2055,0,1_S
1778660191.235005,2137,0,1_S
1778660191.235081,1916,0,1_S
1778660191.23774,2005,0,1_S
1778660191.23905,2240,0,1_S
1778660191.2466822,2377,0,1_S
1778660191.2501838,2185,0,1_S
1778660191.252449,2045,0,1_S
1778660191.252935,2003,0,1_S
1778660191.25347,2122,0,1_S
1778660191.2581692,2015,0,1_S
1778660191.258815,1986,0,1_S
1778660191.2592928,2129,0,1_S
1778660191.261538,2318,0,1_S
1778660191.261929,2145,0,1_S
1778660191.2619991,2131,0,1_S
1778660191.263336,2114,0,1_S
1778660191.265837,2064,0,1_S
1778660191.267167,1900,0,1_S
1778660191.269761,1940,0,1_S
1778660191.2711098,2185,0,1_S
1778660191.278788,2317,0,1_S
1778660191.282683,2253,0,1_S
1778660191.284131,2086,0,1_S
1778660191.287137,2068,0,1_S
1778660191.290089,2097,0,1_S
1778660191.2903502,2116,0,1_S
1778660191.2906518,1954,0,1_S
1778660191.290907,1942,0,1_S
1778660191.293385,2181,0,1_S
1778660191.293493,2266,0,1_S
1778660191.2935271,2036,0,1_S
1778660191.294944,1953,0,1_S
1778660191.297536,1935,0,1_S
1778660191.302381,2095,0,1_S
1778660191.304032,1904,0,1_S
1778660191.305701,1878,0,1_S
1778660191.306046,2072,0,1_S
1778660191.309757,2397,0,1_S
1778660191.3103218,2213,0,1_S
1778660191.312372,1967,0,1_S
1778660191.315742,1942,0,1_S
1778660191.31601,2070,0,1_S
1778660191.318421,1922,0,1_S
1778660191.319784,1801,0,1_S
1778660191.321113,2046,0,1_S
1778660191.323721,2327,0,1_S
1778660191.325048,2280,0,1_S
1778660191.327658,2103,0,1_S
1778660191.334037,2052,0,1_S
1778660191.336996,2120,0,1_S
1778660191.337336,2021,0,1_S
1778660191.339891,1904,0,1_S
1778660191.3405252,2002,0,1_S
1778660191.341672,2233,0,1_S
1778660191.344213,2346,0,1_S
1778660191.344526,2061,0,1_S
1778660191.347544,1951,0,1_S
1778660191.347991,2006,0,1_S
1778660191.35016,2175,0,1_S
1778660191.3516312,2038,0,1_S
1778660191.3530219,1983,0,1_S
1778660191.359824,2129,0,1_S
1778660191.360364,2344,0,1_S
1778660191.360838,2151,0,1_S
1778660191.3624709,2016,0,1_S
1778660191.364675,2019,0,1_S
1778660191.3662531,2096,0,1_S
1778660191.368587,2074,0,1_S
1778660191.371511,1985,0,1_S
1778660191.371736,2133,0,1_S
1778660191.374206,2288,0,1_S
1778660191.375608,2275,0,1_S
1778660191.3770082,2128,0,1_S
1778660191.379641,2042,0,1_S
1778660191.381033,2085,0,1_S
1778660191.3836858,2080,0,1_S
1778660191.385232,1816,0,1_S
1778660191.389837,1828,0,1_S
1778660191.390402,2141,0,1_S
1778660191.3929138,2416,0,1_S
1778660191.395093,2111,0,1_S
1778660191.396091,2078,0,1_S
1778660191.3975759,2061,0,1_S
1778660191.401897,2160,0,1_S
1778660191.4022222,1948,0,1_S
1778660191.4045959,1895,0,1_S
1778660191.406036,2097,0,1_S
1778660191.407423,2340,0,1_S
1778660191.414451,2187,0,1_S
1778660191.4153678,2067,0,1_S
1778660191.418742,1969,0,1_S
1778660191.4205508,2063,0,1_S
1778660191.4259079,2020,0,1_S
1778660191.426135,1852,0,1_S
1778660191.4263082,1876,0,1_S
1778660191.426481,2110,0,1_S
1778660191.426785,2297,0,1_S
1778660191.426987,2224,0,1_S
1778660191.4300559,2094,0,1_S
1778660191.4314492,2129,0,1_S
1778660191.4341319,2154,0,1_S
1778660191.435544,2001,0,1_S
1778660191.436893,2053,0,1_S
1778660191.452109,2251,0,1_S
1778660191.455442,2327,0,1_S
1778660191.45918,2084,0,1_S
1778660191.4594061,1970,0,1_S
1778660191.460777,1962,0,1_S
1778660191.461256,2073,0,1_S
1778660191.461287,1987,0,1_S
1778660191.461416,1923,0,1_S
1778660191.461511,2154,0,1_S
1778660191.4616902,2377,0,1_S
1778660191.462879,2196,0,1_S
1778660191.4630988,2021,0,1_S
1778660191.46313,1901,0,1_S
1778660191.472359,1910,0,1_S
1778660191.4933052,1981,0,1_S
1778660191.493779,1934,0,1_S
1778660191.493995,2074,0,1_S
1778660191.494071,2254,0,1_S
1778660191.4941282,2294,0,1_S
1778660191.4942021,2154,0,1_S
1778660191.494282,1948,0,1_S
1778660191.494365,2029,0,1_S
1778660191.495136,2165,0,1_S
1778660191.495302,1972,0,1_S
1778660191.495544,2005,0,1_S
1778660191.495596,2170,0,1_S
1778660191.495662,2335,0,1_S
1778660191.49572,2108,0,1_S
1778660191.495877,2021,0,1_S
1778660191.497117,2010,0,1_S
1778660191.513648,2075,0,1_S
1778660191.519045,1877,0,1_S
1778660191.5193589,1868,0,1_S
1778660191.522042,2045,0,1_S
1778660191.522088,2272,0,1_S
1778660191.5222669,2179,0,1_S
1778660191.522356,2063,0,1_S
1778660191.522434,1973,0,1_S
1778660191.522482,2048,0,1_S
1778660191.522581,2055,0,1_S
1778660191.5226839,1879,0,1_S
1778660191.522824,1979,0,1_S
1778660191.522914,2230,0,1_S
1778660191.525568,2239,0,1_S
1778660191.526985,2035,0,1_S
1778660191.5350971,1988,0,1_S
1778660191.538134,1990,0,1_S
1778660191.5388532,2115,0,1_S
1778660191.539416,1940,0,1_S
1778660191.54004,1987,0,1_S
1778660191.5420852,2148,0,1_S
1778660191.542343,2318,0,1_S
1778660191.547621,2150,0,1_S
1778660191.54781,2050,0,1_S
1778660191.547885,1993,0,1_S
1778660191.549194,2099,0,1_S
1778660191.551811,1965,0,1_S
1778660191.5532632,1856,0,1_S
1778660191.556022,2048,0,1_S
1778660191.557656,2284,0,1_S
1778660191.568106,2194,0,1_S
1778660191.5729,2045,0,1_S
1778660191.579082,1971,0,1_S
1778660191.5796502,2002,0,1_S
1778660191.579947,1997,0,1_S
1778660191.5800178,1852,0,1_S
1778660191.580079,1875,0,1_S
1778660191.5801332,2091,0,1_S
1778660191.580184,2252,0,1_S
1778660191.5802372,2154,0,1_S
1778660191.580286,2075,0,1_S
1778660191.581876,2015,0,1_S
1778660191.583248,2046,0,1_S
1778660191.597785,1908,0,1_S
1778660191.603224,1999,0,1_S
1778660191.603276,2182,0,1_S
1778660191.60331,2344,0,1_S
1778660191.6033401,2105,0,1_S
1778660191.603369,1991,0,1_S
1778660191.6034,1884,0,1_S
1778660191.603429,2073,0,1_S
1778660191.603457,2034,0,1_S
1778660191.603486,1888,0,1_S
1778660191.604898,2014,0,1_S
1778660191.60797,2319,0,1_S
1778660191.609549,2151,0,1_S
1778660191.6118422,2004,0,1_S
1778660191.613083,1938,0,1_S
1778660191.630938,1996,0,1_S
1778660191.633178,1982,0,1_S
1778660191.6332622,1867,0,1_S
1778660191.6333172,1924,0,1_S
1778660191.633367,2233,0,1_S
1778660191.633416,2213,0,1_S
1778660191.6334631,1982,0,1_S
1778660191.633514,1944,0,1_S
1778660191.633562,1950,0,1_S
1778660191.633609,2123,0,1_S
1778660191.6349828,1874,0,1_S
1778660191.637516,1951,0,1_S
1778660191.655332,2176,0,1_S
1778660191.6566179,2367,0,1_S
1778660191.656729,2130,0,1_S
1778660191.656766,1967,0,1_S
1778660191.6567948,2036,0,1_S
1778660191.656826,2219,0,1_S
1778660191.656855,2044,0,1_S
1778660191.6568809,1750,0,1_S
1778660191.6569102,2185,0,1_S
1778660191.656939,2362,0,1_S
1778660191.6597178,2149,0,1_S
1778660191.66116,2001,0,1_S
1778660191.663847,1958,0,1_S
1778660191.665452,1980,0,1_S
1778660191.673304,1887,0,1_S
1778660191.673572,1630,0,1_S
1778660191.673876,1986,0,1_S
1778660191.675733,2332,0,1_S
1778660191.676259,2268,0,1_S
1778660191.683203,2035,0,1_S
1778660191.6839821,2009,0,1_S
1778660191.686378,2039,0,1_S
1778660191.686461,2102,0,1_S
1778660191.6865149,2032,0,1_S
1778660191.687892,1899,0,1_S
1778660191.6894138,1964,0,1_S
