timestamp,ch1,ch2,label
1778660636.717252,2138,0,10
1778660636.718303,2063,0,10
1778660636.720103,2006,0,10
1778660636.721411,2051,0,10
1778660636.7227252,2050,0,10
1778660636.725292,1957,0,10
1778660636.726642,2022,0,10
1778660636.731723,2210,0,10
1778660636.73264,2269,0,10
1778660636.734455,2095,0,10
1778660636.7358952,2061,0,10
1778660636.737801,2024,0,10
1778660636.73935,2028,0,10
1778660636.7416902,1945,0,10
1778660636.743065,1937,0,10
1778660636.745619,2109,0,10
1778660636.746907,2259,0,10
1778660636.749461,2111,0,10
1778660636.754848,2020,0,10
1778660636.756512,1989,0,10
1778660636.75673,2076,0,10
1778660636.756799,2001,0,10
1778660636.759993,1932,0,10
1778660636.7622862,2058,0,10
1778660636.763801,2258,0,10
1778660636.765101,2163,0,10
1778660636.76767,2066,0,10
1778660636.768996,2026,0,10
1778660636.771551,2042,0,10
1778660636.776135,1979,0,10
1778660636.776597,1883,0,10
1778660636.7770271,1962,0,10
1778660636.778788,2166,0,10
1778660636.784838,2234,0,10
1778660636.78513,2055,0,10
1778660636.7854521,1985,0,10
1778660636.7873979,1973,0,10
1778660636.788772,2070,0,10
1778660636.7914581,1957,0,10
1778660636.7928388,1943,0,10
1778660636.7955918,2098,0,10
1778660636.804662,2310,0,10
1778660636.8052428,2128,0,10
1778660636.806467,2009,0,10
1778660636.807041,1964,0,10
1778660636.8076851,2110,0,10
1778660636.810742,1982,0,10
1778660636.811334,1858,0,10
1778660636.8119009,1980,0,10
1778660636.813802,2253,0,10
1778660636.815188,2205,0,10
1778660636.8166451,2046,0,10
1778660636.821395,1941,0,10
1778660636.824055,2032,0,10
1778660636.824439,2009,0,10
1778660636.829941,1915,0,10
1778660636.830273,1968,0,10
1778660636.831674,2144,0,10
1778660636.8320808,2262,0,10
1778660636.834167,2039,0,10
1778660636.8355699,1981,0,10
1778660636.836983,2001,0,10
1778660636.839606,2085,0,10
1778660636.841047,1912,0,10
1778660636.844177,1897,0,10
1778660636.84902,2052,0,10
1778660636.850933,2293,0,10
1778660636.8513432,2110,0,10
1778660636.8517,2024,0,10
1778660636.854812,1938,0,10
1778660636.8552508,2069,0,10
1778660636.857355,1981,0,10
1778660636.860688,1896,0,10
1778660636.86076,1997,0,10
1778660636.863892,2214,0,10
1778660636.8710861,2194,0,10
1778660636.871414,2074,0,10
1778660636.8715572,1966,0,10
1778660636.875125,2028,0,10
1778660636.8757389,2008,0,10
1778660636.8787289,1921,0,10
1778660636.879067,1919,0,10
1778660636.8793018,2118,0,10
1778660636.881357,2241,0,10
1778660636.882747,2081,0,10
1778660636.886237,1957,0,10
1778660636.8876212,1964,0,10
1778660636.8889961,2069,0,10
1778660636.890659,1939,0,10
1778660636.898586,1959,0,10
1778660636.902307,2072,0,10
1778660636.908084,2218,0,10
1778660636.908353,2136,0,10
1778660636.90843,2020,0,10
1778660636.908531,1965,0,10
1778660636.908625,2040,0,10
1778660636.908683,2008,0,10
1778660636.9087338,1927,0,10
1778660636.9114702,1987,0,10
1778660636.9128478,2210,0,10
1778660636.930596,2159,0,10
1778660636.930689,2071,0,10
1778660636.930743,1967,0,10
1778660636.930832,2000,0,10
1778660636.930916,1992,0,10
1778660636.931796,1852,0,10
1778660636.9318788,1995,0,10
1778660636.9319339,2113,0,10
1778660636.9325309,2236,0,10
1778660636.932941,2074,0,10
1778660636.934703,1981,0,10
1778660636.937631,1943,0,10
1778660636.939008,2093,0,10
1778660636.9707,1963,0,10
1778660636.9712262,1890,0,10
1778660636.971265,2034,0,10
1778660636.971293,2265,0,10
1778660636.971322,2135,0,10
1778660636.971349,2016,0,10
1778660636.971375,1925,0,10
1778660636.9714,2040,0,10
1778660636.971425,1986,0,10
1778660636.971544,1854,0,10
1778660636.9716601,1987,0,10
1778660636.9717498,2237,0,10
1778660636.971835,2219,0,10
1778660636.971872,2070,0,10
1778660636.9719,1965,0,10
1778660636.971925,1974,0,10
1778660636.973224,1948,0,10
1778660636.974613,1846,0,10
1778660636.980007,1935,0,10
1778660636.980055,2162,0,10
1778660636.9819121,2284,0,10
1778660636.983375,2079,0,10
1778660636.9851599,1981,0,10
1778660636.989486,1965,0,10
1778660636.9895182,2032,0,10
1778660636.9908988,1958,0,10
1778660636.996268,1941,0,10
1778660636.996841,2060,0,10
1778660636.997068,2252,0,10
1778660636.9994829,2136,0,10
1778660637.0038981,2045,0,10
1778660637.005625,1982,0,10
1778660637.007187,2041,0,10
1778660637.007504,1957,0,10
1778660637.009996,1878,0,10
1778660637.011348,1949,0,10
1778660637.012707,2188,0,10
1778660637.019914,2203,0,10
1778660637.020949,2038,0,10
1778660637.022445,1940,0,10
1778660637.022851,2015,0,10
1778660637.025058,2065,0,10
1778660637.027215,1953,0,10
1778660637.029542,1995,0,10
1778660637.031162,2139,0,10
1778660637.03155,2261,0,10
1778660637.033945,2064,0,10
1778660637.035291,1993,0,10
1778660637.036598,1998,0,10
1778660637.039268,2066,0,10
1778660637.040631,1939,0,10
1778660637.042992,1955,0,10
1778660637.050851,2097,0,10
1778660637.0518389,2233,0,10
1778660637.05346,2058,0,10
1778660637.053675,1978,0,10
1778660637.0539122,1987,0,10
1778660637.055986,2069,0,10
1778660637.0597792,1983,0,10
1778660637.060074,1872,0,10
1778660637.0619469,2001,0,10
1778660637.064259,2207,0,10
1778660637.0656068,2223,0,10
1778660637.066942,2079,0,10
1778660637.073236,1979,0,10
1778660637.073356,1989,0,10
1778660637.07508,2035,0,10
1778660637.076695,1905,0,10
1778660637.079998,1962,0,10
1778660637.081043,2203,0,10
1778660637.083602,2273,0,10
1778660637.085311,2046,0,10
1778660637.0856519,1952,0,10
1778660637.087677,1994,0,10
1778660637.08949,2105,0,10
1778660637.090883,1952,0,10
1778660637.093886,1919,0,10
1778660637.095265,2067,0,10
1778660637.096647,2248,0,10
1778660637.104222,2121,0,10
1778660637.105325,2055,0,10
1778660637.1055439,2033,0,10
1778660637.106178,2066,0,10
1778660637.108267,1954,0,10
1778660637.110153,1894,0,10
1778660637.113076,1997,0,10
1778660637.1148958,2183,0,10
1778660637.1168818,2213,0,10
1778660637.117453,2105,0,10
1778660637.11981,1975,0,10
1778660637.1212,2023,0,10
1778660637.122705,1992,0,10
1778660637.1302788,1905,0,10
1778660637.131275,1933,0,10
1778660637.13135,2126,0,10
1778660637.1328268,2265,0,10
1778660637.133009,2134,0,10
1778660637.136149,1976,0,10
1778660637.137882,1939,0,10
1778660637.1397288,2058,0,10
1778660637.141532,1976,0,10
1778660637.144191,1966,0,10
1778660637.145577,2070,0,10
1778660637.146927,2246,0,10
1778660637.149608,2140,0,10
1778660637.150943,2036,0,10
1778660637.153566,1974,0,10
1778660637.155095,2077,0,10
1778660637.160001,2017,0,10
1778660637.160665,1900,0,10
1778660637.160906,2008,0,10
1778660637.1655838,2198,0,10
1778660637.1662269,2202,0,10
1778660637.168627,2060,0,10
1778660637.170357,1960,0,10
1778660637.172832,2006,0,10
1778660637.175633,2039,0,10
1778660637.175904,1884,0,10
1778660637.177265,1929,0,10
1778660637.1786098,2130,0,10
1778660637.185591,2275,0,10
1778660637.1870139,2109,0,10
1778660637.189305,1996,0,10
1778660637.189471,1983,0,10
1778660637.191861,2046,0,10
1778660637.1929338,1926,0,10
1778660637.1931221,1905,0,10
1778660637.196502,2042,0,10
1778660637.198543,2297,0,10
1778660637.1987991,2142,0,10
1778660637.200774,2047,0,10
1778660637.2035232,1970,0,10
1778660637.204855,2028,0,10
1778660637.2074392,1985,0,10
1778660637.2087739,1872,0,10
1778660637.211422,1943,0,10
1778660637.218789,2143,0,10
1778660637.220329,2150,0,10
1778660637.220566,2037,0,10
1778660637.220928,1979,0,10
1778660637.223774,2066,0,10
1778660637.2253308,2062,0,10
1778660637.2264938,1965,0,10
1778660637.2304692,2000,0,10
1778660637.230928,2144,0,10
1778660637.231153,2280,0,10
1778660637.233676,2098,0,10
1778660637.2350562,1948,0,10
1778660637.23771,1939,0,10
1778660637.239133,2045,0,10
1778660637.2451148,1947,0,10
1778660637.2474828,1909,0,10
1778660637.247898,2056,0,10
1778660637.248176,2244,0,10
1778660637.2505999,2129,0,10
1778660637.251652,2005,0,10
1778660637.254884,1966,0,10
1778660637.255101,2040,0,10
1778660637.257131,1943,0,10
1778660637.2597911,1912,0,10
1778660637.261163,2013,0,10
1778660637.26378,2176,0,10
1778660637.265106,2098,0,10
1778660637.267709,1993,0,10
1778660637.269033,1932,0,10
1778660637.277153,2031,0,10
1778660637.279753,2104,0,10
1778660637.28018,1922,0,10
1778660637.280494,1940,0,10
1778660637.282013,2120,0,10
1778660637.2826722,2236,0,10
1778660637.283197,1872,0,10
1778660637.285373,1692,0,10
1778660637.287593,1971,0,10
1778660637.2904162,2006,0,10
1778660637.293202,2047,0,10
1778660637.293453,2096,0,10
1778660637.2958012,2151,0,10
1778660637.2971861,2246,0,10
1778660637.298638,1847,0,10
1778660637.3044622,1504,0,10
1778660637.3057458,1821,0,10
1778660637.30849,2150,0,10
1778660637.31137,2265,0,10
1778660637.311563,1994,0,10
1778660637.3127449,1941,0,10
1778660637.3134358,2200,0,10
1778660637.316727,2343,0,10
1778660637.316881,2282,0,10
1778660637.319618,2305,0,10
1778660637.322409,2264,0,10
1778660637.323932,1475,0,10
1778660637.32533,929,0,10
1778660637.326705,2076,0,10
1778660637.329282,2516,0,10
1778660637.330654,2587,0,10
1778660637.3332942,2309,0,10
1778660637.334678,2155,0,10
1778660637.34155,2157,0,10
1778660637.342637,2247,0,10
1778660637.344296,2063,0,10
1778660637.3446221,1697,0,10
1778660637.3449118,1704,0,10
1778660637.3475358,2067,0,10
1778660637.3496802,1784,0,10
1778660637.354594,1698,0,10
1778660637.354808,1677,0,10
1778660637.355155,1916,0,10
1778660637.357416,2097,0,10
1778660637.358752,2300,0,10
1778660637.3614888,2167,0,10
1778660637.362837,2150,0,10
1778660637.368703,2254,0,10
1778660637.3696902,2149,0,10
1778660637.3702772,1969,0,10
1778660637.372256,2078,0,10
1778660637.374149,1918,0,10
1778660637.375825,1722,0,10
1778660637.378623,1737,0,10
1778660637.378727,1998,0,10
1778660637.381081,2127,0,10
1778660637.383064,2084,0,10
1778660637.3856268,2048,0,10
1778660637.386977,1892,0,10
1778660637.389552,1953,0,10
1778660637.3908532,1866,0,10
1778660637.393417,1827,0,10
1778660637.400096,2004,0,10
1778660637.4002602,2145,0,10
1778660637.401408,1951,0,10
1778660637.402992,1821,0,10
1778660637.40528,1906,0,10
1778660637.4058082,1901,0,10
1778660637.4076061,1940,0,10
1778660637.4100008,1815,0,10
1778660637.4122949,1918,0,10
1778660637.414912,2011,0,10
1778660637.415162,1878,0,10
1778660637.4177,2198,0,10
1778660637.419061,2263,0,10
1778660637.424775,2121,0,10
1778660637.425876,2073,0,10
1778660637.427955,1768,0,10
1778660637.4305332,1750,0,10
1778660637.432126,1961,0,10
1778660637.4327538,2201,0,10
1778660637.433661,1977,0,10
1778660637.437647,1885,0,10
1778660637.4378638,1839,0,10
1778660637.440757,1847,0,10
1778660637.4408681,1913,0,10
1778660637.443487,1958,0,10
1778660637.444811,2060,0,10
1778660637.447459,2092,0,10
1778660637.448799,1867,0,10
1778660637.451658,2034,0,10
1778660637.4567769,1978,0,10
1778660637.457686,1904,0,10
1778660637.4595358,1824,0,10
1778660637.4597929,1657,0,10
1778660637.46191,1572,0,10
1778660637.4638982,2260,0,10
1778660637.465781,2233,0,10
1778660637.4685981,2026,0,10
1778660637.469163,1587,0,10
1778660637.471541,1776,0,10
1778660637.472904,2212,0,10
1778660637.4757628,2026,0,10
1778660637.476917,1843,0,10
1778660637.479545,1979,0,10
1778660637.490303,2115,0,10
1778660637.491929,1892,0,10
1778660637.4920452,1881,0,10
1778660637.492553,1835,0,10
1778660637.4931672,1875,0,10
1778660637.493706,1791,0,10
1778660637.495521,1719,0,10
1778660637.4980118,1616,0,10
1778660637.498369,1872,0,10
1778660637.500742,1969,0,10
1778660637.500844,2092,0,10
1778660637.503411,1877,0,10
1778660637.5047119,1500,0,10
1778660637.5072792,1941,0,10
1778660637.508577,1781,0,10
1778660637.511163,2384,0,10
1778660637.516503,2382,0,10
1778660637.5177119,2125,0,10
1778660637.519228,1792,0,10
1778660637.521142,1828,0,10
1778660637.52163,1189,0,10
1778660637.523231,2568,0,10
1778660637.5256472,2513,0,10
1778660637.527982,1937,0,10
1778660637.5303638,2001,0,10
1778660637.531685,2178,0,10
1778660637.532992,2215,0,10
1778660637.539042,2098,0,10
1778660637.539583,2166,0,10
1778660637.5407481,2015,0,10
1778660637.542422,1688,0,10
1778660637.544234,1057,0,10
1778660637.5456681,1914,0,10
1778660637.548233,2314,0,10
1778660637.5504792,2023,0,10
1778660637.550612,1864,0,10
1778660637.553652,2060,0,10
1778660637.5549471,2163,0,10
1778660637.55743,1995,0,10
1778660637.558723,1568,0,10
1778660637.561271,1374,0,10
1778660637.562597,2118,0,10
1778660637.567359,2301,0,10
1778660637.567797,1984,0,10
1778660637.569869,1945,0,10
1778660637.571844,1958,0,10
1778660637.577986,1929,0,10
1778660637.5801091,2017,0,10
1778660637.580825,1969,0,10
1778660637.5809321,2034,0,10
1778660637.5810401,2073,0,10
1778660637.5837162,1944,0,10
1778660637.5850618,1831,0,10
1778660637.594288,1839,0,10
1778660637.5963619,1891,0,10
1778660637.59883,1502,0,10
1778660637.601471,1565,0,10
1778660637.60186,1799,0,10
1778660637.6038358,1819,0,10
1778660637.604521,2037,0,10
1778660637.604668,2288,0,10
1778660637.6048582,2070,0,10
1778660637.6049988,2129,0,10
1778660637.610073,1911,0,10
1778660637.610305,1960,0,10
1778660637.611587,2212,0,10
1778660637.612942,2272,0,10
1778660637.6157289,2149,0,10
1778660637.6173482,1924,0,10
1778660637.6263978,1837,0,10
1778660637.627764,1719,0,10
1778660637.6291919,1731,0,10
1778660637.631744,1951,0,10
1778660637.6358552,1970,0,10
1778660637.6362429,1540,0,10
1778660637.636517,2074,0,10
1778660637.6365492,2124,0,10
1778660637.6365771,1976,0,10
1778660637.636683,1752,0,10
1778660637.6392808,1652,0,10
1778660637.640575,1952,0,10
1778660637.6454709,2379,0,10
1778660637.646722,2218,0,10
1778660637.646809,2137,0,10
1778660637.649958,2468,0,10
1778660637.6534998,2119,0,10
1778660637.6558971,1766,0,10
1778660637.656044,1953,0,10
1778660637.658825,2008,0,10
1778660637.659102,1723,0,10
1778660637.6604931,2015,0,10
1778660637.6630578,1905,0,10
1778660637.664532,2003,0,10
1778660637.667147,2235,0,10
1778660637.668493,2120,0,10
1778660637.676533,2042,0,10
1778660637.676696,2035,0,10
1778660637.677533,1678,0,10
1778660637.6792068,1701,0,10
1778660637.6809568,1509,0,10
1778660637.681849,2377,0,10
1778660637.683671,2334,0,10
1778660637.6877608,1908,0,10
1778660637.687993,1838,0,10
1778660637.690089,2024,0,10
1778660637.6914601,2082,0,10
1778660637.692766,2034,0,10
1778660637.698893,2006,0,10
1778660637.699738,2161,0,10
1778660637.701298,1901,0,10
1778660637.7014542,1687,0,10
1778660637.7035499,1808,0,10
1778660637.705386,1990,0,10
1778660637.709447,1865,0,10
1778660637.7099829,1902,0,10
1778660637.712064,2240,0,10
1778660637.713363,2294,0,10
1778660637.714656,2194,0,10
1778660637.717292,2009,0,10
1778660637.718591,2026,0,10
1778660637.721142,1946,0,10
1778660637.726851,1756,0,10
1778660637.729266,1717,0,10
1778660637.729367,1534,0,10
1778660637.731256,2130,0,10
1778660637.7318301,2234,0,10
1778660637.733935,2225,0,10
1778660637.735362,2169,0,10
1778660637.737781,2034,0,10
1778660637.739969,2057,0,10
1778660637.741327,2061,0,10
1778660637.742623,2172,0,10
1778660637.748758,2229,0,10
1778660637.7503161,2087,0,10
1778660637.751628,1995,0,10
1778660637.7518258,1775,0,10
1778660637.754951,1497,0,10
1778660637.75568,1685,0,10
1778660637.7597382,2189,0,10
1778660637.7598422,2078,0,10
1778660637.7621481,1762,0,10
1778660637.763455,1574,0,10
1778660637.764756,2166,0,10
1778660637.767309,2353,0,10
1778660637.7686038,2070,0,10
1778660637.771161,2051,0,10
1778660637.776876,2025,0,10
1778660637.777792,1235,0,10
1778660637.7794921,1981,0,10
1778660637.779713,2470,0,10
1778660637.782016,2445,0,10
1778660637.783551,2039,0,10
1778660637.785402,1830,0,10
1778660637.7879272,1744,0,10
1778660637.789845,1998,0,10
1778660637.7911448,1937,0,10
1778660637.7924988,1626,0,10
1778660637.797914,1733,0,10
1778660637.798892,2192,0,10
1778660637.8001049,2052,0,10
1778660637.801943,1819,0,10
1778660637.8038242,1882,0,10
1778660637.807371,1807,0,10
1778660637.8074481,1944,0,10
1778660637.809186,1833,0,10
1778660637.810525,1573,0,10
1778660637.813001,1832,0,10
1778660637.815561,2185,0,10
1778660637.816864,1896,0,10
1778660637.823072,1660,0,10
1778660637.8231301,2013,0,10
1778660637.823638,2164,0,10
1778660637.825562,1721,0,10
1778660637.827399,1245,0,10
1778660637.8293068,1618,0,10
1778660637.83065,2809,0,10
1778660637.833178,2355,0,10
1778660637.835205,1986,0,10
1778660637.836527,1844,0,10
1778660637.839106,2063,0,10
1778660637.84414,2095,0,10
1778660637.845812,1978,0,10
1778660637.845973,1789,0,10
1778660637.8478222,1950,0,10
1778660637.849513,1619,0,10
1778660637.853437,1778,0,10
1778660637.853697,1628,0,10
1778660637.855917,2088,0,10
1778660637.857226,2413,0,10
1778660637.8585181,2113,0,10
1778660637.861075,2176,0,10
1778660637.863633,2224,0,10
1778660637.864927,2243,0,10
1778660637.8704362,1972,0,10
1778660637.871009,1846,0,10
1778660637.8725939,1710,0,10
1778660637.874951,1684,0,10
1778660637.8753762,1638,0,10
1778660637.8780181,1948,0,10
1778660637.880406,1845,0,10
1778660637.880844,2245,0,10
1778660637.8835998,2281,0,10
1778660637.884893,2195,0,10
1778660637.891414,2122,0,10
1778660637.8932679,2048,0,10
1778660637.895596,2043,0,10
1778660637.8963609,2083,0,10
1778660637.8970938,2154,0,10
1778660637.897621,2177,0,10
1778660637.901185,2123,0,10
1778660637.901294,2006,0,10
1778660637.903473,1964,0,10
1778660637.904767,1840,0,10
1778660637.907346,1689,0,10
1778660637.908642,2011,0,10
1778660637.9111948,2114,0,10
1778660637.912489,2076,0,10
1778660637.9173179,2240,0,10
1778660637.918079,2270,0,10
1778660637.91975,2067,0,10
1778660637.9215941,2009,0,10
1778660637.923543,2145,0,10
1778660637.927165,2072,0,10
1778660637.927409,1973,0,10
1778660637.929783,2108,0,10
1778660637.931263,2152,0,10
1778660637.9326432,2138,0,10
1778660637.938047,2018,0,10
1778660637.9390929,1963,0,10
1778660637.9400141,2063,0,10
1778660637.9435132,2067,0,10
1778660637.9448051,1963,0,10
1778660637.946072,2056,0,10
1778660637.947642,2213,0,10
1778660637.950376,2282,0,10
1778660637.950624,2175,0,10
1778660637.9535282,2076,0,10
1778660637.954859,2010,0,10
1778660637.9574752,2034,0,10
1778660637.9587991,1905,0,10
1778660637.961525,1768,0,10
1778660637.9629838,2138,0,10
1778660637.9706361,2399,0,10
1778660637.971017,2244,0,10
1778660637.973404,2178,0,10
1778660637.975067,2073,0,10
1778660637.975701,2218,0,10
1778660637.975839,2147,0,10
1778660637.980692,2113,0,10
1778660637.981188,2111,0,10
1778660637.9813619,2200,0,10
1778660637.98354,1972,0,10
1778660637.984874,2089,0,10
1778660637.9875011,2071,0,10
1778660637.9930692,2117,0,10
1778660637.9940538,2011,0,10
1778660637.99585,1973,0,10
1778660637.996128,2090,0,10
1778660637.998325,2323,0,10
1778660637.999147,2298,0,10
1778660638.002135,2131,0,10
1778660638.0051851,1986,0,10
1778660638.005378,2009,0,10
1778660638.007753,2031,0,10
1778660638.0091221,1929,0,10
1778660638.0104709,1964,0,10
1778660638.0130072,2154,0,10
1778660638.0143812,2059,0,10
1778660638.0170271,2157,0,10
1778660638.0231218,2318,0,10
1778660638.025731,2156,0,10
1778660638.025936,1975,0,10
1778660638.02618,2094,0,10
1778660638.0284648,2154,0,10
1778660638.030057,2380,0,10
1778660638.035132,2476,0,10
1778660638.0355341,2297,0,10
1778660638.035699,2088,0,10
1778660638.038228,1947,0,10
1778660638.038387,2005,0,10
1778660638.040996,2029,0,10
1778660638.04239,1951,0,10
1778660638.046952,2105,0,10
1778660638.047151,2223,0,10
1778660638.0486898,2133,0,10
1778660638.051699,2077,0,10
1778660638.0544388,2036,0,10
1778660638.0546508,2041,0,10
1778660638.058688,1991,0,10
1778660638.0588531,1856,0,10
1778660638.061344,1998,0,10
1778660638.0627131,2244,0,10
1778660638.06521,2326,0,10
1778660638.066543,2164,0,10
1778660638.069094,2044,0,10
1778660638.070421,1963,0,10
1778660638.077771,2125,0,10
1778660638.080203,1975,0,10
1778660638.08184,1906,0,10
1778660638.0824199,2176,0,10
1778660638.0828931,2516,0,10
1778660638.083453,2341,0,10
1778660638.085054,1997,0,10
1778660638.087254,1541,0,10
1778660638.0902731,1965,0,10
1778660638.091108,2386,0,10
1778660638.0933812,2240,0,10
1778660638.094711,2002,0,10
1778660638.097345,1903,0,10
1778660638.104188,2049,0,10
1778660638.106668,2320,0,10
1778660638.108673,2142,0,10
1778660638.109729,2164,0,10
1778660638.11028,2159,0,10
1778660638.1105468,1902,0,10
1778660638.111068,2062,0,10
1778660638.11681,2285,0,10
1778660638.117121,2332,0,10
1778660638.117381,2157,0,10
1778660638.119476,2093,0,10
1778660638.120896,2056,0,10
1778660638.122436,2075,0,10
1778660638.125206,1931,0,10
1778660638.1267788,1878,0,10
1778660638.1283982,1977,0,10
1778660638.1360881,2206,0,10
1778660638.13794,2120,0,10
1778660638.139599,2089,0,10
1778660638.1398551,1986,0,10
1778660638.141717,2070,0,10
1778660638.142803,1994,0,10
1778660638.1433978,1857,0,10
1778660638.1468868,1870,0,10
1778660638.1498601,2205,0,10
1778660638.149966,2195,0,10
1778660638.1526191,2158,0,10
1778660638.152935,2073,0,10
1778660638.155574,2084,0,10
1778660638.156977,2070,0,10
1778660638.16303,1913,0,10
1778660638.16656,1953,0,10
1778660638.1683881,2168,0,10
1778660638.168876,2320,0,10
1778660638.170021,2162,0,10
1778660638.1710641,2005,0,10
1778660638.171689,2001,0,10
1778660638.17423,2070,0,10
1778660638.177462,1965,0,10
1778660638.1778939,1975,0,10
1778660638.1803951,2128,0,10
1778660638.180456,2258,0,10
1778660638.183088,2177,0,10
1778660638.1844108,2079,0,10
1778660638.1870809,1996,0,10
1778660638.18841,2078,0,10
1778660638.191367,2043,0,10
1778660638.198271,1941,0,10
1778660638.199811,2042,0,10
1778660638.200054,2168,0,10
1778660638.200246,2114,0,10
1778660638.202503,2013,0,10
1778660638.20322,1853,0,10
1778660638.2048929,1943,0,10
1778660638.207554,2017,0,10
1778660638.2103522,2000,0,10
1778660638.210578,2179,0,10
1778660638.2129102,2267,0,10
1778660638.215565,2312,0,10
1778660638.216897,2127,0,10
1778660638.218637,2077,0,10
1778660638.224517,2096,0,10
1778660638.224756,2150,0,10
1778660638.227335,1983,0,10
1778660638.227562,1875,0,10
1778660638.230011,1997,0,10
1778660638.232013,2259,0,10
1778660638.236971,2195,0,10
1778660638.237331,2099,0,10
1778660638.237679,2046,0,10
1778660638.239699,2072,0,10
1778660638.241045,1985,0,10
1778660638.2423942,1931,0,10
1778660638.245037,1947,0,10
1778660638.2464159,2132,0,10
1778660638.249046,2185,0,10
1778660638.250387,2084,0,10
1778660638.256958,2018,0,10
1778660638.257665,2043,0,10
1778660638.257795,2105,0,10
1778660638.260538,1910,0,10
1778660638.2622468,1931,0,10
1778660638.2632508,2108,0,10
1778660638.265451,2305,0,10
1778660638.270695,2110,0,10
1778660638.2713091,2025,0,10
1778660638.271617,1951,0,10
1778660638.273664,2028,0,10
1778660638.27482,1983,0,10
1778660638.277256,1900,0,10
1778660638.278624,2077,0,10
1778660638.284729,2293,0,10
1778660638.2863019,2249,0,10
1778660638.286913,2120,0,10
1778660638.2887511,2061,0,10
1778660638.291256,2158,0,10
1778660638.291831,2082,0,10
1778660638.293482,1987,0,10
1778660638.295499,2060,0,10
1778660638.2985559,2259,0,10
1778660638.2988338,2223,0,10
1778660638.301186,1998,0,10
1778660638.3025029,1945,0,10
1778660638.305061,1970,0,10
1778660638.306453,2096,0,10
1778660638.3090181,1987,0,10
1778660638.312014,1936,0,10
1778660638.3170712,2121,0,10
1778660638.317609,2237,0,10
1778660638.3181272,2149,0,10
1778660638.3202372,2115,0,10
1778660638.3232372,2096,0,10
1778660638.324436,2308,0,10
1778660638.3255198,2102,0,10
1778660638.327938,1895,0,10
1778660638.331157,2047,0,10
1778660638.331587,2267,0,10
1778660638.3343291,2213,0,10
1778660638.334403,2036,0,10
1778660638.337065,2000,0,10
