timestamp,ch1,ch2,label
1778660525.988812,2014,0,7
1778660525.989076,1917,0,7
1778660525.989552,1887,0,7
1778660525.9898171,2042,0,7
1778660525.9936728,2231,0,7
1778660525.994289,2078,0,7
1778660525.99651,1989,0,7
1778660525.997903,1958,0,7
1778660525.9992971,2022,0,7
1778660526.001079,1955,0,7
1778660526.003681,1867,0,7
1778660526.005051,1959,0,7
1778660526.015111,2172,0,7
1778660526.01775,2148,0,7
1778660526.0192142,1992,0,7
1778660526.020211,1915,0,7
1778660526.0208588,1952,0,7
1778660526.022424,2039,0,7
1778660526.022712,1924,0,7
1778660526.024371,1864,0,7
1778660526.02465,2054,0,7
1778660526.025048,2230,0,7
1778660526.027518,2056,0,7
1778660526.028922,1965,0,7
1778660526.031741,1950,0,7
1778660526.0369978,2047,0,7
1778660526.038353,1963,0,7
1778660526.0397692,1905,0,7
1778660526.0399191,2012,0,7
1778660526.042211,2224,0,7
1778660526.044309,2154,0,7
1778660526.04651,2025,0,7
1778660526.0484018,1899,0,7
1778660526.050912,1974,0,7
1778660526.050988,1944,0,7
1778660526.053675,1828,0,7
1778660526.055058,1963,0,7
1778660526.0578098,2179,0,7
1778660526.0592809,2163,0,7
1778660526.0607061,2050,0,7
1778660526.0669,1967,0,7
1778660526.069557,1953,0,7
1778660526.06977,1996,0,7
1778660526.072902,1862,0,7
1778660526.0738409,1889,0,7
1778660526.074493,2072,0,7
1778660526.076617,2248,0,7
1778660526.0781949,2066,0,7
1778660526.080299,1958,0,7
1778660526.081683,1932,0,7
1778660526.083055,2023,0,7
1778660526.084954,1951,0,7
1778660526.092682,1882,0,7
1778660526.096019,2002,0,7
1778660526.097012,2199,0,7
1778660526.097219,2115,0,7
1778660526.097779,1987,0,7
1778660526.099382,1932,0,7
1778660526.101521,2038,0,7
1778660526.101563,1972,0,7
1778660526.1039512,1860,0,7
1778660526.1056662,1944,0,7
1778660526.1080651,2167,0,7
1778660526.109909,2222,0,7
1778660526.1146162,2012,0,7
1778660526.114649,1932,0,7
1778660526.114686,1969,0,7
1778660526.1222332,2041,0,7
1778660526.1237278,1921,0,7
1778660526.1239622,1925,0,7
1778660526.1266181,2078,0,7
1778660526.12729,2246,0,7
1778660526.127466,2034,0,7
1778660526.132146,2003,0,7
1778660526.132519,1940,0,7
1778660526.134974,2055,0,7
1778660526.1350431,1924,0,7
1778660526.13753,1842,0,7
1778660526.138758,2011,0,7
1778660526.145337,2232,0,7
1778660526.1455722,2124,0,7
1778660526.147348,2033,0,7
1778660526.149573,1933,0,7
1778660526.1500869,1994,0,7
1778660526.1516979,1992,0,7
1778660526.155406,1841,0,7
1778660526.155932,1925,0,7
1778660526.158201,2146,0,7
1778660526.15961,2210,0,7
1778660526.16098,2021,0,7
1778660526.163648,1934,0,7
1778660526.165014,1968,0,7
1778660526.167706,2029,0,7
1778660526.173406,1893,0,7
1778660526.1767528,1904,0,7
1778660526.1790981,2075,0,7
1778660526.17962,2231,0,7
1778660526.1802208,2052,0,7
1778660526.1809468,1947,0,7
1778660526.181092,1947,0,7
1778660526.18575,2028,0,7
1778660526.185904,1945,0,7
1778660526.188444,1878,0,7
1778660526.189833,2018,0,7
1778660526.191293,2198,0,7
1778660526.192868,2122,0,7
1778660526.198565,2013,0,7
1778660526.2012758,1916,0,7
1778660526.203419,1982,0,7
1778660526.2049658,1946,0,7
1778660526.2054882,1821,0,7
1778660526.2061188,1919,0,7
1778660526.208648,2101,0,7
1778660526.2106829,2178,0,7
1778660526.2109299,1985,0,7
1778660526.2133691,1910,0,7
1778660526.2148108,1970,0,7
1778660526.217694,2017,0,7
1778660526.219053,1862,0,7
1778660526.221667,1878,0,7
1778660526.223008,2067,0,7
1778660526.231267,2222,0,7
1778660526.231414,2026,0,7
1778660526.2330282,1961,0,7
1778660526.233303,1888,0,7
1778660526.2336829,1990,0,7
1778660526.235568,1934,0,7
1778660526.2380722,1842,0,7
1778660526.2419982,1987,0,7
1778660526.242375,2174,0,7
1778660526.245012,2121,0,7
1778660526.245085,2017,0,7
1778660526.247489,1934,0,7
1778660526.248826,1989,0,7
1778660526.254736,1974,0,7
1778660526.255789,1847,0,7
1778660526.256394,1892,0,7
1778660526.258868,2098,0,7
1778660526.261024,2201,0,7
1778660526.261698,2062,0,7
1778660526.263445,1899,0,7
1778660526.267929,1909,0,7
1778660526.268245,1991,0,7
1778660526.2707682,1911,0,7
1778660526.270835,1902,0,7
1778660526.273511,2024,0,7
1778660526.274851,2235,0,7
1778660526.2775922,2090,0,7
1778660526.27898,1944,0,7
1778660526.281693,1916,0,7
1778660526.287638,2044,0,7
1778660526.2892869,1985,0,7
1778660526.2913191,1869,0,7
1778660526.293707,1987,0,7
1778660526.295597,2196,0,7
1778660526.300134,2177,0,7
1778660526.3006852,2022,0,7
1778660526.300786,1947,0,7
1778660526.300908,1989,0,7
1778660526.300979,1975,0,7
1778660526.303477,1864,0,7
1778660526.304918,1946,0,7
1778660526.3075998,2171,0,7
1778660526.314616,2227,0,7
1778660526.314773,2043,0,7
1778660526.316736,1947,0,7
1778660526.3171048,2000,0,7
1778660526.319089,2053,0,7
1778660526.3198211,1889,0,7
1778660526.3220532,1904,0,7
1778660526.326148,2059,0,7
1778660526.326626,2244,0,7
1778660526.3270981,2080,0,7
1778660526.3295841,1982,0,7
1778660526.330955,1959,0,7
1778660526.333714,2066,0,7
1778660526.335438,1998,0,7
1778660526.336836,1912,0,7
1778660526.3394718,2041,0,7
1778660526.345737,2214,0,7
1778660526.3464918,2167,0,7
1778660526.349264,2063,0,7
1778660526.351923,1944,0,7
1778660526.353615,1929,0,7
1778660526.3547468,1937,0,7
1778660526.355393,1838,0,7
1778660526.3597262,1972,0,7
1778660526.359963,2203,0,7
1778660526.362337,2276,0,7
1778660526.36256,2087,0,7
1778660526.362793,1999,0,7
1778660526.365449,2005,0,7
1778660526.3667881,2129,0,7
1778660526.374321,1934,0,7
1778660526.376272,1859,0,7
1778660526.376891,1916,0,7
1778660526.379425,2141,0,7
1778660526.379683,2071,0,7
1778660526.381304,2081,0,7
1778660526.381949,2036,0,7
1778660526.386733,2141,0,7
1778660526.386894,1941,0,7
1778660526.387212,1687,0,7
1778660526.389374,1771,0,7
1778660526.390757,2055,0,7
1778660526.3934789,2172,0,7
1778660526.39488,2087,0,7
1778660526.3976,1444,0,7
1778660526.3989608,1954,0,7
1778660526.4102101,2271,0,7
1778660526.410379,1873,0,7
1778660526.410509,2318,0,7
1778660526.41069,2521,0,7
1778660526.410845,2543,0,7
1778660526.4126458,2250,0,7
1778660526.413239,1915,0,7
1778660526.417106,1720,0,7
1778660526.417388,2362,0,7
1778660526.419637,2094,0,7
1778660526.422156,2053,0,7
1778660526.423467,2115,0,7
1778660526.4247649,2260,0,7
1778660526.4311528,2111,0,7
1778660526.431628,2009,0,7
1778660526.433034,1739,0,7
1778660526.433099,2022,0,7
1778660526.434753,1938,0,7
1778660526.4377291,1812,0,7
1778660526.44028,1898,0,7
1778660526.442595,1883,0,7
1778660526.444545,1990,0,7
1778660526.4450061,2274,0,7
1778660526.447565,2125,0,7
1778660526.448951,2051,0,7
1778660526.452327,2007,0,7
1778660526.454359,1852,0,7
1778660526.463365,1890,0,7
1778660526.4637382,1989,0,7
1778660526.467103,1996,0,7
1778660526.467621,2069,0,7
1778660526.468249,1907,0,7
1778660526.4692512,1869,0,7
1778660526.473189,1934,0,7
1778660526.4735382,1830,0,7
1778660526.47383,1784,0,7
1778660526.4742138,1988,0,7
1778660526.476366,2180,0,7
1778660526.477525,2046,0,7
1778660526.478949,1907,0,7
1778660526.486145,1847,0,7
1778660526.486346,2023,0,7
1778660526.488294,1869,0,7
1778660526.489939,1582,0,7
1778660526.4902751,1585,0,7
1778660526.492636,1931,0,7
1778660526.4931898,2310,0,7
1778660526.495169,2401,0,7
1778660526.4971268,2143,0,7
1778660526.499777,2194,0,7
1778660526.502495,2169,0,7
1778660526.502591,1938,0,7
1778660526.505236,2053,0,7
1778660526.506635,2303,0,7
1778660526.5092669,2375,0,7
1778660526.510609,1960,0,7
1778660526.518929,1611,0,7
1778660526.51967,1572,0,7
1778660526.521773,2056,0,7
1778660526.5237482,1929,0,7
1778660526.5248,2020,0,7
1778660526.5249732,2150,0,7
1778660526.525919,2313,0,7
1778660526.529376,2095,0,7
1778660526.531957,1717,0,7
1778660526.5322309,1539,0,7
1778660526.534917,1897,0,7
1778660526.53499,1655,0,7
1778660526.537614,1595,0,7
1778660526.5395389,2214,0,7
1778660526.560506,2360,0,7
1778660526.560592,2301,0,7
1778660526.560648,2052,0,7
1778660526.5607,2234,0,7
1778660526.560899,2200,0,7
1778660526.5613241,1938,0,7
1778660526.561388,1412,0,7
1778660526.5615091,1798,0,7
1778660526.561582,2109,0,7
1778660526.56176,2130,0,7
1778660526.561821,2189,0,7
1778660526.5632331,1873,0,7
1778660526.5646431,1892,0,7
1778660526.5697122,2021,0,7
1778660526.5698502,2028,0,7
1778660526.571349,1912,0,7
1778660526.581205,1905,0,7
1778660526.590544,1918,0,7
1778660526.59066,1690,0,7
1778660526.620237,1576,0,7
1778660526.620289,1632,0,7
1778660526.6448991,2119,0,7
1778660526.645033,2216,0,7
1778660526.6450949,1890,0,7
1778660526.645149,1770,0,7
1778660526.645199,1995,0,7
1778660526.645248,1893,0,7
1778660526.6452968,1697,0,7
1778660526.645349,1417,0,7
1778660526.645397,1757,0,7
1778660526.645445,1939,0,7
1778660526.645493,1584,0,7
1778660526.6455429,1832,0,7
1778660526.64559,2169,0,7
1778660526.64564,2247,0,7
1778660526.645687,2022,0,7
1778660526.645738,1925,0,7
1778660526.645785,1842,0,7
1778660526.645833,1700,0,7
1778660526.64588,1636,0,7
1778660526.64593,1383,0,7
1778660526.6459808,1464,0,7
1778660526.6460311,2175,0,7
1778660526.646083,2137,0,7
1778660526.646133,1928,0,7
1778660526.646184,1774,0,7
1778660526.646236,1834,0,7
1778660526.646297,1728,0,7
1778660526.646344,1706,0,7
1778660526.6464,1826,0,7
1778660526.6464481,1854,0,7
1778660526.646496,1702,0,7
1778660526.646544,1328,0,7
1778660526.646594,1807,0,7
1778660526.649248,1939,0,7
1778660526.659617,1861,0,7
1778660526.661331,1453,0,7
1778660526.6618419,1643,0,7
1778660526.668579,1770,0,7
1778660526.668627,1654,0,7
1778660526.6686568,1128,0,7
1778660526.668819,1417,0,7
1778660526.668896,1472,0,7
1778660526.6689558,1458,0,7
1778660526.669006,1815,0,7
1778660526.670472,1547,0,7
1778660526.672898,1796,0,7
1778660526.675379,2173,0,7
1778660526.676685,1860,0,7
1778660526.683659,1643,0,7
1778660526.684114,1238,0,7
1778660526.6846452,1699,0,7
1778660526.685156,1546,0,7
1778660526.686603,1509,0,7
1778660526.689787,1579,0,7
1778660526.6922839,1714,0,7
1778660526.694667,1326,0,7
1778660526.694877,2038,0,7
1778660526.6966772,2280,0,7
1778660526.699243,2080,0,7
1778660526.700633,2046,0,7
1778660526.706632,1682,0,7
1778660526.707506,1444,0,7
1778660526.7093408,1966,0,7
1778660526.711691,2558,0,7
1778660526.7118561,2098,0,7
1778660526.714324,1867,0,7
1778660526.716168,1784,0,7
1778660526.7189739,1832,0,7
1778660526.719197,1644,0,7
1778660526.72123,1415,0,7
1778660526.72257,1660,0,7
1778660526.725214,1193,0,7
1778660526.726568,2246,0,7
1778660526.729268,2467,0,7
1778660526.730598,2134,0,7
1778660526.739475,1906,0,7
1778660526.741212,1554,0,7
1778660526.741531,1613,0,7
1778660526.74314,2592,0,7
1778660526.744564,2368,0,7
1778660526.7451808,2105,0,7
1778660526.745802,1940,0,7
1778660526.748841,802,0,7
1778660526.751586,2167,0,7
1778660526.75205,2428,0,7
1778660526.75399,2034,0,7
1778660526.7553868,1821,0,7
1778660526.756738,2144,0,7
1778660526.759597,2202,0,7
1778660526.765582,2002,0,7
1778660526.766131,1943,0,7
1778660526.766337,1581,0,7
1778660526.7679548,1810,0,7
1778660526.770516,1806,0,7
1778660526.771105,1714,0,7
1778660526.772635,1944,0,7
1778660526.777538,1515,0,7
1778660526.7779999,2002,0,7
1778660526.780462,2325,0,7
1778660526.7805262,1951,0,7
1778660526.783516,2002,0,7
1778660526.784884,2040,0,7
1778660526.7875469,1638,0,7
1778660526.7888708,1344,0,7
1778660526.795648,2002,0,7
1778660526.797677,2788,0,7
1778660526.799655,2087,0,7
1778660526.802318,1631,0,7
1778660526.802998,1672,0,7
1778660526.805353,1847,0,7
1778660526.8072891,1772,0,7
1778660526.810807,1738,0,7
1778660526.811285,2031,0,7
1778660526.813704,2372,0,7
1778660526.814164,2003,0,7
1778660526.8142269,1448,0,7
1778660526.815627,1457,0,7
1778660526.8170161,1680,0,7
1778660526.8184419,1990,0,7
1778660526.824759,2451,0,7
1778660526.825867,2201,0,7
1778660526.8264818,2020,0,7
1778660526.82805,2033,0,7
1778660526.830611,2301,0,7
1778660526.8312771,2144,0,7
1778660526.835136,2067,0,7
1778660526.838388,2040,0,7
1778660526.83889,1534,0,7
1778660526.839134,1607,0,7
1778660526.841816,2265,0,7
1778660526.843313,1944,0,7
1778660526.844511,1861,0,7
1778660526.8470888,1112,0,7
1778660526.8483899,2319,0,7
1778660526.851094,2675,0,7
1778660526.8524952,2124,0,7
1778660526.8590488,1825,0,7
1778660526.8596559,2138,0,7
1778660526.86053,1616,0,7
1778660526.86115,1712,0,7
1778660526.8633559,2293,0,7
1778660526.865933,2557,0,7
1778660526.868439,1679,0,7
1778660526.870356,1180,0,7
1778660526.873611,2100,0,7
1778660526.8738089,2430,0,7
1778660526.876571,2477,0,7
1778660526.876639,2626,0,7
1778660526.8793,2115,0,7
1778660526.880655,2020,0,7
1778660526.887224,1979,0,7
1778660526.8898492,2288,0,7
1778660526.8900511,1870,0,7
1778660526.8902159,1802,0,7
1778660526.892176,2129,0,7
1778660526.894809,2423,0,7
1778660526.895024,2010,0,7
1778660526.897326,2101,0,7
1778660526.900674,2434,0,7
1778660526.901143,2217,0,7
1778660526.903105,2001,0,7
1778660526.904487,2003,0,7
1778660526.90717,2246,0,7
1778660526.908572,2377,0,7
1778660526.911246,2166,0,7
1778660526.912592,2141,0,7
1778660526.915383,1902,0,7
1778660526.921818,2134,0,7
1778660526.92391,2137,0,7
1778660526.925719,2016,0,7
1778660526.9278011,2158,0,7
1778660526.928849,2384,0,7
1778660526.929949,2313,0,7
1778660526.935461,2202,0,7
1778660526.936073,2083,0,7
1778660526.936327,2091,0,7
1778660526.939116,2094,0,7
1778660526.939282,1945,0,7
1778660526.9393642,2106,0,7
1778660526.940744,2355,0,7
1778660526.943417,2586,0,7
1778660526.9496891,2424,0,7
1778660526.9508018,2212,0,7
1778660526.9509602,2292,0,7
1778660526.9515462,2149,0,7
1778660526.9534342,1989,0,7
1778660526.956349,2155,0,7
1778660526.956504,2412,0,7
1778660526.963434,2297,0,7
1778660526.96367,2267,0,7
1778660526.963783,2237,0,7
1778660526.966491,2375,0,7
1778660526.966548,2168,0,7
1778660526.969213,1964,0,7
1778660526.9705532,2359,0,7
1778660526.973158,2210,0,7
1778660526.974506,2092,0,7
1778660526.9771369,2310,0,7
1778660526.984977,2394,0,7
1778660526.986549,2206,0,7
1778660526.987013,2150,0,7
1778660526.9887302,2302,0,7
1778660526.989732,2440,0,7
1778660526.9912078,2233,0,7
1778660526.9923809,2384,0,7
1778660526.994806,2219,0,7
1778660526.9979892,3070,0,7
1778660526.9981,2629,0,7
1778660527.000513,1492,0,7
1778660527.0007522,1670,0,7
1778660527.0033221,2045,0,7
1778660527.004624,2133,0,7
1778660527.01023,2187,0,7
1778660527.0115452,2540,0,7
1778660527.0120509,2243,0,7
1778660527.0137658,1824,0,7
1778660527.016035,2037,0,7
1778660527.0180311,1784,0,7
1778660527.023626,2114,0,7
1778660527.023884,1990,0,7
1778660527.024097,2258,0,7
1778660527.026643,2204,0,7
1778660527.0268888,1981,0,7
1778660527.02946,1647,0,7
1778660527.030761,1962,0,7
1778660527.033321,1748,0,7
1778660527.034678,1681,0,7
1778660527.0421581,923,0,7
1778660527.0430532,1175,0,7
1778660527.043635,1571,0,7
1778660527.044933,1526,0,7
1778660527.0450938,1425,0,7
1778660527.047223,1282,0,7
1778660527.0490031,1323,0,7
1778660527.050893,2081,0,7
1778660527.055458,1471,0,7
1778660527.056113,1102,0,7
1778660527.057437,997,0,7
1778660527.0585852,972,0,7
1778660527.069045,733,0,7
1778660527.0718741,315,0,7
1778660527.073836,396,0,7
1778660527.0790021,552,0,7
1778660527.079225,760,0,7
1778660527.079843,493,0,7
1778660527.081974,811,0,7
1778660527.0822961,1078,0,7
1778660527.082405,1713,0,7
1778660527.082471,1357,0,7
1778660527.082528,0,0,7
1778660527.082589,0,0,7
1778660527.085087,710,0,7
1778660527.0864599,1961,0,7
1778660527.089134,1544,0,7
1778660527.090507,325,0,7
1778660527.098686,1628,0,7
1778660527.101026,2370,0,7
1778660527.101599,2064,0,7
1778660527.1030269,2123,0,7
1778660527.105088,2459,0,7
1778660527.105628,2166,0,7
1778660527.106226,1962,0,7
1778660527.1066072,1721,0,7
1778660527.112277,1898,0,7
1778660527.112538,2050,0,7
1778660527.1127381,1999,0,7
1778660527.115254,2369,0,7
1778660527.1167738,2456,0,7
1778660527.1183412,2312,0,7
1778660527.124116,2333,0,7
1778660527.125417,2498,0,7
1778660527.127404,2822,0,7
1778660527.1277351,2787,0,7
1778660527.1394439,2680,0,7
1778660527.13954,2616,0,7
1778660527.13958,2317,0,7
1778660527.139612,2511,0,7
1778660527.139643,2690,0,7
1778660527.139673,2824,0,7
1778660527.141131,2884,0,7
1778660527.142488,3110,0,7
1778660527.144969,3036,0,7
1778660527.146326,3017,0,7
1778660527.148878,2874,0,7
1778660527.150645,2837,0,7
1778660527.1561012,2708,0,7
1778660527.157664,2657,0,7
1778660527.1592472,2765,0,7
1778660527.159529,2938,0,7
1778660527.1618629,2819,0,7
1778660527.164481,2708,0,7
1778660527.1663868,2682,0,7
1778660527.169892,2728,0,7
1778660527.1701188,2658,0,7
1778660527.1728792,2531,0,7
1778660527.172943,2600,0,7
1778660527.1742709,2686,0,7
1778660527.177027,2664,0,7
1778660527.1831539,2555,0,7
1778660527.184661,2512,0,7
1778660527.186199,2472,0,7
1778660527.186402,2506,0,7
1778660527.186636,2379,0,7
1778660527.1899252,2360,0,7
1778660527.1928298,2493,0,7
1778660527.1961558,2582,0,7
1778660527.196533,2455,0,7
1778660527.197102,2284,0,7
1778660527.198999,2224,0,7
1778660527.20035,2305,0,7
1778660527.2029922,2264,0,7
1778660527.2043478,2257,0,7
1778660527.206972,2288,0,7
1778660527.209939,2469,0,7
1778660527.215515,2409,0,7
1778660527.2169442,2343,0,7
1778660527.217102,2253,0,7
1778660527.218682,2281,0,7
1778660527.218945,2289,0,7
1778660527.221291,2157,0,7
1778660527.22337,2216,0,7
1778660527.225342,2341,0,7
1778660527.228757,2353,0,7
1778660527.229044,2253,0,7
1778660527.231172,2101,0,7
1778660527.2325099,2126,0,7
1778660527.235195,2190,0,7
1778660527.23684,2090,0,7
1778660527.241533,2177,0,7
1778660527.242979,2359,0,7
1778660527.24492,2450,0,7
1778660527.245249,2218,0,7
1778660527.24718,2219,0,7
1778660527.2496798,2228,0,7
1778660527.251925,2326,0,7
1778660527.2555819,2240,0,7
1778660527.256126,2077,0,7
1778660527.2584488,2262,0,7
1778660527.258518,2306,0,7
1778660527.26118,2286,0,7
1778660527.262513,2186,0,7
1778660527.265152,2185,0,7
1778660527.266484,2217,0,7
1778660527.269384,2152,0,7
1778660527.274304,2020,0,7
1778660527.274441,2072,0,7
1778660527.2760189,2247,0,7
1778660527.278183,2303,0,7
1778660527.278544,2137,0,7
1778660527.280493,2032,0,7
1778660527.287891,2056,0,7
1778660527.28839,2103,0,7
1778660527.2885509,1944,0,7
1778660527.288975,1998,0,7
1778660527.291465,2172,0,7
1778660527.292819,2286,0,7
1778660527.294229,2070,0,7
1778660527.3014138,2045,0,7
1778660527.304244,2029,0,7
1778660527.304498,2108,0,7
1778660527.304683,2015,0,7
1778660527.304814,1921,0,7
1778660527.308049,2082,0,7
1778660527.309124,2184,0,7
1778660527.311718,2112,0,7
1778660527.3153841,2039,0,7
1778660527.317887,1953,0,7
1778660527.318503,2015,0,7
1778660527.3185651,1959,0,7
1778660527.321167,1859,0,7
1778660527.322556,1940,0,7
1778660527.3251698,2162,0,7
1778660527.3265762,2228,0,7
1778660527.335043,2074,0,7
1778660527.3360882,1923,0,7
1778660527.3382158,1908,0,7
1778660527.338592,1960,0,7
1778660527.340609,1808,0,7
1778660527.341795,1906,0,7
1778660527.342889,2065,0,7
1778660527.343158,2300,0,7
1778660527.349483,2100,0,7
1778660527.34975,1987,0,7
1778660527.349927,1955,0,7
1778660527.352122,2074,0,7
1778660527.35232,1920,0,7
1778660527.3550599,1868,0,7
1778660527.356409,2006,0,7
1778660527.3630002,2137,0,7
1778660527.36319,2054,0,7
1778660527.3638148,1941,0,7
1778660527.368076,1910,0,7
1778660527.3687801,1989,0,7
1778660527.3698401,1984,0,7
1778660527.3714712,1842,0,7
1778660527.376329,1899,0,7
1778660527.376595,2109,0,7
1778660527.376804,2192,0,7
1778660527.3795068,2041,0,7
1778660527.380883,1972,0,7
1778660527.382218,1960,0,7
1778660527.3848388,1999,0,7
1778660527.386186,1905,0,7
1778660527.3888068,1903,0,7
1778660527.390192,2063,0,7
1778660527.395721,2159,0,7
1778660527.396342,1970,0,7
1778660527.3964748,1973,0,7
1778660527.3992262,1927,0,7
1778660527.4020622,2004,0,7
1778660527.4023428,1933,0,7
1778660527.40607,1882,0,7
1778660527.409299,1997,0,7
1778660527.4098718,2207,0,7
1778660527.412307,2150,0,7
1778660527.412624,2018,0,7
1778660527.415274,1944,0,7
1778660527.4166348,1998,0,7
1778660527.423373,1964,0,7
1778660527.426002,1823,0,7
1778660527.426422,1925,0,7
1778660527.428385,2147,0,7
1778660527.428976,2191,0,7
1778660527.4301288,2053,0,7
1778660527.431745,1982,0,7
1778660527.4373288,2000,0,7
1778660527.437639,2074,0,7
1778660527.437841,1912,0,7
1778660527.440613,1904,0,7
1778660527.4406881,2089,0,7
1778660527.44334,2252,0,7
1778660527.444793,2117,0,7
1778660527.4474518,1999,0,7
1778660527.450964,1961,0,7
1778660527.4510028,2093,0,7
1778660527.452356,2000,0,7
1778660527.456556,1907,0,7
1778660527.457908,2025,0,7
1778660527.460014,2201,0,7
1778660527.4621508,2122,0,7
1778660527.462691,1985,0,7
