timestamp,ch1,ch2,label
1778660169.489728,1918,0,1
1778660169.493021,1989,0,1
1778660169.495137,1836,0,1
1778660169.496524,1889,0,1
1778660169.497888,2074,0,1
1778660169.499367,2257,0,1
1778660169.5074382,2066,0,1
1778660169.5078158,1966,0,1
1778660169.510027,1929,0,1
1778660169.511727,2026,0,1
1778660169.515939,1934,0,1
1778660169.516217,1826,0,1
1778660169.516404,1997,0,1
1778660169.516611,2230,0,1
1778660169.5191061,2149,0,1
1778660169.520433,2011,0,1
1778660169.522306,1913,0,1
1778660169.524502,1996,0,1
1778660169.525824,1956,0,1
1778660169.528672,1814,0,1
1778660169.5369081,1925,0,1
1778660169.539256,2148,0,1
1778660169.544839,2238,0,1
1778660169.545314,2061,0,1
1778660169.547811,1938,0,1
1778660169.54787,1928,0,1
1778660169.547942,1996,0,1
1778660169.548127,1848,0,1
1778660169.548262,1880,0,1
1778660169.5486379,2076,0,1
1778660169.550121,2277,0,1
1778660169.551578,2070,0,1
1778660169.561728,1937,0,1
1778660169.562963,1919,0,1
1778660169.568871,2011,0,1
1778660169.571473,1925,0,1
1778660169.57157,1822,0,1
1778660169.5716999,1971,0,1
1778660169.571767,2228,0,1
1778660169.571821,2110,0,1
1778660169.571884,1968,0,1
1778660169.571924,1878,0,1
1778660169.574757,1940,0,1
1778660169.5761359,1935,0,1
1778660169.577544,1778,0,1
1778660169.5802581,1899,0,1
1778660169.581942,2142,0,1
1778660169.5901031,2218,0,1
1778660169.5982778,2001,0,1
1778660169.6012118,1913,0,1
1778660169.601263,1920,0,1
1778660169.601295,2002,0,1
1778660169.601346,1818,0,1
1778660169.601491,1830,0,1
1778660169.601565,2046,0,1
1778660169.6016269,2235,0,1
1778660169.601677,2019,0,1
1778660169.604407,1930,0,1
1778660169.605739,1884,0,1
1778660169.62001,1977,0,1
1778660169.622242,1871,0,1
1778660169.622418,1818,0,1
1778660169.622596,1996,0,1
1778660169.622784,2193,0,1
1778660169.622934,2099,0,1
1778660169.623431,1972,0,1
1778660169.623619,1854,0,1
1778660169.625942,1938,0,1
1778660169.626015,1930,0,1
1778660169.627538,1804,0,1
1778660169.6303282,1891,0,1
1778660169.631774,2085,0,1
1778660169.634358,2184,0,1
1778660169.6357498,1993,0,1
1778660169.6416562,1902,0,1
1778660169.6474938,1902,0,1
1778660169.648287,1960,0,1
1778660169.650052,1764,0,1
1778660169.652334,1811,0,1
1778660169.6543949,2058,0,1
1778660169.654855,2235,0,1
1778660169.655496,2008,0,1
1778660169.6557388,1897,0,1
1778660169.657987,1862,0,1
1778660169.6580749,1969,0,1
1778660169.6594281,1865,0,1
1778660169.6622488,1768,0,1
1778660169.668299,1925,0,1
1778660169.672151,2181,0,1
1778660169.672849,2072,0,1
1778660169.674859,1932,0,1
1778660169.6773582,1839,0,1
1778660169.6795032,1908,0,1
1778660169.6799738,1884,0,1
1778660169.680248,1721,0,1
1778660169.680522,1825,0,1
1778660169.682306,2076,0,1
1778660169.683533,2131,0,1
1778660169.6861959,1957,0,1
1778660169.687676,1842,0,1
1778660169.689968,1861,0,1
1778660169.692369,1917,0,1
1778660169.693783,1762,0,1
1778660169.7000809,1779,0,1
1778660169.700663,2003,0,1
1778660169.702234,2259,0,1
1778660169.70383,1992,0,1
1778660169.704719,1895,0,1
1778660169.708767,1852,0,1
1778660169.711008,1964,0,1
1778660169.711479,1855,0,1
1778660169.7118049,1775,0,1
1778660169.714236,1904,0,1
1778660169.7156858,2145,0,1
1778660169.718457,2050,0,1
1778660169.722846,1936,0,1
1778660169.7238998,1849,0,1
1778660169.7246048,1924,0,1
1778660169.726479,1911,0,1
1778660169.728472,1769,0,1
1778660169.7309382,1838,0,1
1778660169.73507,2044,0,1
1778660169.735233,2204,0,1
1778660169.73562,1965,0,1
1778660169.737952,1856,0,1
1778660169.739273,1866,0,1
1778660169.741919,1939,0,1
1778660169.743295,1794,0,1
1778660169.745968,1819,0,1
1778660169.747324,2006,0,1
1778660169.754434,2189,0,1
1778660169.7562602,1991,0,1
1778660169.758399,1857,0,1
1778660169.7593868,1822,0,1
1778660169.760905,1944,0,1
1778660169.765419,1885,0,1
1778660169.765671,1772,0,1
1778660169.765895,1981,0,1
1778660169.766197,2110,0,1
1778660169.7684941,2089,0,1
1778660169.769879,2000,0,1
1778660169.7725172,1910,0,1
1778660169.776841,1902,0,1
1778660169.777401,1890,0,1
1778660169.777892,1790,0,1
1778660169.780488,1916,0,1
1778660169.783124,2166,0,1
1778660169.7847948,2193,0,1
1778660169.786765,1966,0,1
1778660169.788953,1847,0,1
1778660169.791435,1922,0,1
1778660169.791519,1981,0,1
1778660169.794145,1784,0,1
1778660169.795518,1912,0,1
1778660169.798212,2195,0,1
1778660169.7995589,2167,0,1
1778660169.80631,2055,0,1
1778660169.8075619,1886,0,1
1778660169.80765,1925,0,1
1778660169.809186,1995,0,1
1778660169.811112,1870,0,1
1778660169.812982,1779,0,1
1778660169.815344,1954,0,1
1778660169.8155131,2182,0,1
1778660169.817666,2141,0,1
1778660169.819515,1997,0,1
1778660169.8220851,1944,0,1
1778660169.823382,2011,0,1
1778660169.830074,1939,0,1
1778660169.830624,1829,0,1
1778660169.832832,1914,0,1
1778660169.8330612,2124,0,1
1778660169.835468,2225,0,1
1778660169.837666,2065,0,1
1778660169.837975,1966,0,1
1778660169.842008,1965,0,1
1778660169.8423932,2123,0,1
1778660169.8443892,1916,0,1
1778660169.845723,2024,0,1
1778660169.848376,2097,0,1
1778660169.849765,2232,0,1
1778660169.852415,2075,0,1
1778660169.8537679,2024,0,1
1778660169.8601978,1866,0,1
1778660169.8625479,2078,0,1
1778660169.8646579,1877,0,1
1778660169.865694,1840,0,1
1778660169.867954,1934,0,1
1778660169.870294,2258,0,1
1778660169.87064,2172,0,1
1778660169.873133,2071,0,1
1778660169.873537,2032,0,1
1778660169.874041,1990,0,1
1778660169.876296,2082,0,1
1778660169.877687,1719,0,1
1778660169.88038,1930,0,1
1778660169.888871,2266,0,1
1778660169.8889952,2268,0,1
1778660169.889101,2044,0,1
1778660169.8916721,1880,0,1
1778660169.8932118,2022,0,1
1778660169.8938382,1888,0,1
1778660169.8948789,1864,0,1
1778660169.8988779,1793,0,1
1778660169.9014132,2100,0,1
1778660169.901501,2331,0,1
1778660169.901559,2077,0,1
1778660169.904011,1921,0,1
1778660169.9053628,2102,0,1
1778660169.907914,1960,0,1
1778660169.90925,1939,0,1
1778660169.916724,1792,0,1
1778660169.917832,1816,0,1
1778660169.9196239,2122,0,1
1778660169.92138,2002,0,1
1778660169.922034,2022,0,1
1778660169.9234629,1707,0,1
1778660169.9237068,1686,0,1
1778660169.928596,2163,0,1
1778660169.928988,1900,0,1
1778660169.931477,1981,0,1
1778660169.9315789,1863,0,1
1778660169.93422,2216,0,1
1778660169.935665,2352,0,1
1778660169.94204,2239,0,1
1778660169.94357,1902,0,1
1778660169.946757,1973,0,1
1778660169.947354,1957,0,1
1778660169.948752,1783,0,1
1778660169.952666,1817,0,1
1778660169.9530492,2130,0,1
1778660169.953404,1741,0,1
1778660169.953669,1847,0,1
1778660169.955919,1868,0,1
1778660169.9572768,1875,0,1
1778660169.9599419,1818,0,1
1778660169.961281,1700,0,1
1778660169.9637918,2086,0,1
1778660169.971158,2232,0,1
1778660169.97255,2393,0,1
1778660169.974018,2006,0,1
1778660169.9742851,1840,0,1
1778660169.9775,1767,0,1
1778660169.97854,1831,0,1
1778660169.978666,2140,0,1
1778660169.983144,1894,0,1
1778660169.983646,1868,0,1
1778660169.983915,2200,0,1
1778660169.9863229,1969,0,1
1778660169.987675,1659,0,1
1778660169.990298,1489,0,1
1778660169.996398,1529,0,1
1778660169.997849,1885,0,1
1778660169.998214,2429,0,1
1778660170.0008519,2185,0,1
1778660170.0043871,2132,0,1
1778660170.006942,1885,0,1
1778660170.007472,1612,0,1
1778660170.007923,2080,0,1
1778660170.010166,1582,0,1
1778660170.010259,1907,0,1
1778660170.011647,1386,0,1
1778660170.014708,1443,0,1
1778660170.016159,1926,0,1
1778660170.0175622,1769,0,1
1778660170.0200162,1803,0,1
1778660170.0260532,1866,0,1
1778660170.026641,2041,0,1
1778660170.02803,1971,0,1
1778660170.030348,1525,0,1
1778660170.03132,1741,0,1
1778660170.037387,2119,0,1
1778660170.037618,1771,0,1
1778660170.037947,1900,0,1
1778660170.038317,2250,0,1
1778660170.040568,1594,0,1
1778660170.04192,1412,0,1
1778660170.043259,1408,0,1
1778660170.0525298,1537,0,1
1778660170.0549161,1820,0,1
1778660170.057228,2219,0,1
1778660170.057908,1675,0,1
1778660170.06191,1600,0,1
1778660170.062463,1580,0,1
1778660170.062774,1616,0,1
1778660170.0646348,1621,0,1
1778660170.065255,1374,0,1
1778660170.065556,1889,0,1
1778660170.065689,1900,0,1
1778660170.0683131,1884,0,1
1778660170.069686,1720,0,1
1778660170.072331,1632,0,1
1778660170.073736,1551,0,1
1778660170.080253,1607,0,1
1778660170.082135,1805,0,1
1778660170.085551,1679,0,1
1778660170.08653,1579,0,1
1778660170.086664,1917,0,1
1778660170.087187,1668,0,1
1778660170.0882292,1670,0,1
1778660170.093004,1646,0,1
1778660170.093618,1717,0,1
1778660170.093763,1851,0,1
1778660170.095954,1407,0,1
1778660170.097318,1513,0,1
1778660170.099956,2032,0,1
1778660170.1053262,1717,0,1
1778660170.105776,1340,0,1
1778660170.106356,1519,0,1
1778660170.107744,1532,0,1
1778660170.109767,1517,0,1
1778660170.111756,1700,0,1
1778660170.113584,1698,0,1
1778660170.116123,1899,0,1
1778660170.118312,2144,0,1
1778660170.119596,1911,0,1
1778660170.1220748,1254,0,1
1778660170.1233659,407,0,1
1778660170.125917,1653,0,1
1778660170.127208,1849,0,1
1778660170.1338298,1225,0,1
1778660170.1342359,824,0,1
1778660170.136032,2173,0,1
1778660170.136213,1815,0,1
1778660170.1389592,1376,0,1
1778660170.141741,2329,0,1
1778660170.144277,1904,0,1
1778660170.144634,1134,0,1
1778660170.146674,2737,0,1
1778660170.147989,3699,0,1
1778660170.149296,3269,0,1
1778660170.1556768,1920,0,1
1778660170.155734,1982,0,1
1778660170.157768,2152,0,1
1778660170.157995,3501,0,1
1778660170.159988,3062,0,1
1778660170.162299,2104,0,1
1778660170.166307,2004,0,1
1778660170.1667252,2382,0,1
1778660170.1688662,2901,0,1
1778660170.170169,2745,0,1
1778660170.171464,2086,0,1
1778660170.174017,749,0,1
1778660170.1753862,1733,0,1
1778660170.177933,2937,0,1
1778660170.1827662,2483,0,1
1778660170.1832802,1712,0,1
1778660170.184032,2171,0,1
1778660170.187205,2464,0,1
1778660170.187947,2581,0,1
1778660170.190474,1771,0,1
1778660170.192961,2179,0,1
1778660170.195176,2580,0,1
1778660170.1952488,2269,0,1
1778660170.197821,2042,0,1
1778660170.1992161,2377,0,1
1778660170.202902,2419,0,1
1778660170.20572,2287,0,1
1778660170.205868,2244,0,1
1778660170.207432,2281,0,1
1778660170.210796,2004,0,1
1778660170.213356,1688,0,1
1778660170.213498,1481,0,1
1778660170.216606,2216,0,1
1778660170.2179,2620,0,1
1778660170.219191,2630,0,1
1778660170.221758,2535,0,1
1778660170.2243478,2537,0,1
1778660170.228499,2490,0,1
1778660170.228605,2131,0,1
1778660170.231211,1912,0,1
1778660170.231383,2097,0,1
1778660170.235104,2079,0,1
1778660170.238952,2077,0,1
1778660170.239062,1952,0,1
1778660170.241096,2059,0,1
1778660170.24131,1873,0,1
1778660170.2438662,1250,0,1
1778660170.245155,2364,0,1
1778660170.24949,2889,0,1
1778660170.249608,2542,0,1
1778660170.2517178,2036,0,1
1778660170.253676,1872,0,1
1778660170.2568698,2179,0,1
1778660170.259381,2454,0,1
1778660170.2596202,2357,0,1
1778660170.261462,2237,0,1
1778660170.2637818,2121,0,1
1778660170.2664268,2180,0,1
1778660170.267759,2144,0,1
1778660170.2703218,2016,0,1
1778660170.27488,2199,0,1
1778660170.2756119,2101,0,1
1778660170.276546,1941,0,1
1778660170.279613,1687,0,1
1778660170.2804742,935,0,1
1778660170.283061,1901,0,1
1778660170.2856169,2726,0,1
1778660170.28599,2646,0,1
1778660170.287978,2423,0,1
1778660170.2892811,2255,0,1
1778660170.291764,2331,0,1
1778660170.2959108,2305,0,1
1778660170.296314,2360,0,1
1778660170.2985191,2385,0,1
1778660170.301644,2250,0,1
1778660170.303679,1860,0,1
1778660170.3064342,1664,0,1
1778660170.306626,1775,0,1
1778660170.308692,2063,0,1
1778660170.309987,2097,0,1
1778660170.3114161,2058,0,1
1778660170.314027,2036,0,1
1778660170.315326,1872,0,1
1778660170.317912,1130,0,1
1778660170.322658,1642,0,1
1778660170.3245351,2740,0,1
1778660170.324676,2143,0,1
1778660170.3269272,1864,0,1
1778660170.329866,1852,0,1
1778660170.330046,2292,0,1
1778660170.332681,2611,0,1
1778660170.334367,2666,0,1
1778660170.335671,2172,0,1
1778660170.338221,1923,0,1
1778660170.343562,1847,0,1
1778660170.343949,1979,0,1
1778660170.345239,1824,0,1
1778660170.3467991,1967,0,1
1778660170.3483672,2130,0,1
1778660170.3529909,2229,0,1
1778660170.3532941,2120,0,1
1778660170.3534222,2014,0,1
1778660170.356143,1778,0,1
1778660170.35743,1861,0,1
1778660170.360013,1906,0,1
1778660170.361304,1992,0,1
1778660170.363849,2244,0,1
1778660170.367848,2455,0,1
1778660170.36862,2414,0,1
1778660170.37075,2116,0,1
1778660170.372431,1864,0,1
1778660170.3743029,1998,0,1
1778660170.378031,2139,0,1
1778660170.3781471,1786,0,1
1778660170.380196,1832,0,1
1778660170.3815072,2340,0,1
1778660170.3838432,2450,0,1
1778660170.385144,2148,0,1
1778660170.387703,1990,0,1
1778660170.393983,2012,0,1
1778660170.395123,2141,0,1
1778660170.3953228,1908,0,1
1778660170.395591,1915,0,1
1778660170.398112,2104,0,1
1778660170.4004211,2286,0,1
1778660170.402859,2039,0,1
1778660170.404848,1928,0,1
1778660170.406139,1849,0,1
1778660170.407427,2198,0,1
1778660170.4099991,2037,0,1
1778660170.411296,1856,0,1
1778660170.417106,1946,0,1
1778660170.41777,2123,0,1
1778660170.4185112,2197,0,1
1778660170.419999,2245,0,1
1778660170.422049,2107,0,1
1778660170.42359,2134,0,1
1778660170.4273212,2047,0,1
1778660170.4275851,1939,0,1
1778660170.429418,2041,0,1
1778660170.431999,2233,0,1
1778660170.433386,2284,0,1
1778660170.4360042,2054,0,1
1778660170.4372969,1939,0,1
1778660170.444843,1866,0,1
1778660170.4449952,1990,0,1
1778660170.446433,1894,0,1
1778660170.446819,1889,0,1
1778660170.4499168,2067,0,1
1778660170.452389,2190,0,1
1778660170.4526012,2147,0,1
1778660170.4546409,2114,0,1
1778660170.455942,1991,0,1
1778660170.457233,2049,0,1
1778660170.4630342,1618,0,1
1778660170.4634318,1652,0,1
1778660170.465318,2271,0,1
1778660170.465544,2502,0,1
1778660170.468012,2165,0,1
1778660170.472521,2115,0,1
1778660170.472687,2028,0,1
1778660170.474617,2058,0,1
1778660170.475932,2094,0,1
1778660170.477228,1894,0,1
1778660170.479777,1936,0,1
1778660170.481121,2135,0,1
1778660170.487468,2136,0,1
1778660170.487884,1870,0,1
1778660170.4882948,1622,0,1
1778660170.4897878,1807,0,1
1778660170.491816,1979,0,1
1778660170.493411,1686,0,1
1778660170.496981,2160,0,1
1778660170.497302,2409,0,1
1778660170.49914,2413,0,1
1778660170.501707,2137,0,1
1778660170.503108,1995,0,1
1778660170.505528,2007,0,1
1778660170.508085,2105,0,1
1778660170.512296,1965,0,1
1778660170.513056,1793,0,1
1778660170.5131688,1932,0,1
1778660170.516814,2114,0,1
1778660170.521788,2070,0,1
1778660170.5218828,2005,0,1
1778660170.522051,1993,0,1
1778660170.5240571,2047,0,1
1778660170.525387,2028,0,1
1778660170.527956,1869,0,1
1778660170.529255,1895,0,1
1778660170.5318139,2080,0,1
1778660170.5332842,2187,0,1
1778660170.5375519,1973,0,1
1778660170.53833,1933,0,1
1778660170.539784,1990,0,1
1778660170.5416372,2073,0,1
1778660170.544657,1858,0,1
1778660170.5472908,1902,0,1
1778660170.547552,2110,0,1
1778660170.550198,2319,0,1
1778660170.551488,2112,0,1
1778660170.554019,1977,0,1
1778660170.5575402,1929,0,1
1778660170.558265,1989,0,1
1778660170.5598369,1944,0,1
1778660170.561704,1805,0,1
1778660170.563533,2039,0,1
1778660170.5672839,2289,0,1
1778660170.567551,2209,0,1
1778660170.56933,2014,0,1
1778660170.571885,1946,0,1
1778660170.573175,2063,0,1
1778660170.5758479,2080,0,1
1778660170.578214,1880,0,1
1778660170.581583,1893,0,1
1778660170.582653,2145,0,1
1778660170.584408,2291,0,1
1778660170.586139,2078,0,1
1778660170.587969,1952,0,1
1778660170.59183,1973,0,1
1778660170.591972,2042,0,1
1778660170.5940008,1845,0,1
1778660170.595336,1885,0,1
1778660170.5978932,2070,0,1
1778660170.599458,2163,0,1
1778660170.60204,2055,0,1
1778660170.606389,1987,0,1
1778660170.607181,2023,0,1
1778660170.607588,2081,0,1
1778660170.609416,1997,0,1
1778660170.612285,1947,0,1
1778660170.614271,2156,0,1
1778660170.616703,2330,0,1
1778660170.6187341,2243,0,1
1778660170.6200309,2086,0,1
1778660170.621331,1975,0,1
1778660170.623884,2017,0,1
1778660170.628499,2019,0,1
1778660170.62924,1784,0,1
1778660170.6303658,1960,0,1
1778660170.632111,2175,0,1
1778660170.63505,2302,0,1
1778660170.63521,2072,0,1
1778660170.637732,1936,0,1
1778660170.6394722,1910,0,1
1778660170.642144,2063,0,1
1778660170.643577,1833,0,1
1778660170.6461492,2041,0,1
1778660170.6474938,2219,0,1
1778660170.653236,2218,0,1
1778660170.6543622,2147,0,1
1778660170.6558652,2184,0,1
1778660170.6588109,2107,0,1
1778660170.6595562,2119,0,1
1778660170.659651,2022,0,1
1778660170.66337,1879,0,1
1778660170.6636622,2039,0,1
1778660170.665504,2276,0,1
1778660170.668066,2197,0,1
1778660170.6693969,2031,0,1
1778660170.673818,1958,0,1
1778660170.675406,2034,0,1
1778660170.676616,2023,0,1
1778660170.678071,1863,0,1
1778660170.680325,1933,0,1
1778660170.6827662,2162,0,1
1778660170.68475,2246,0,1
1778660170.68605,1994,0,1
1778660170.687337,1664,0,1
1778660170.6898859,1859,0,1
1778660170.691173,2190,0,1
1778660170.69393,2027,0,1
1778660170.69798,1950,0,1
1778660170.6987,2115,0,1
1778660170.700116,2418,0,1
1778660170.702208,2231,0,1
1778660170.704938,2101,0,1
1778660170.707524,2038,0,1
1778660170.707873,2049,0,1
1778660170.7097018,1885,0,1
1778660170.712276,1784,0,1
1778660170.7136362,1962,0,1
1778660170.715093,2217,0,1
1778660170.7176452,2188,0,1
1778660170.723742,2051,0,1
1778660170.724483,1993,0,1
1778660170.724819,2051,0,1
1778660170.727127,1999,0,1
1778660170.72813,1840,0,1
1778660170.7296371,1906,0,1
1778660170.733516,2146,0,1
1778660170.7338612,2232,0,1
1778660170.7358038,2011,0,1
1778660170.737097,1923,0,1
1778660170.739649,1960,0,1
1778660170.744002,2052,0,1
1778660170.745774,1866,0,1
1778660170.7458901,1904,0,1
1778660170.747662,2093,0,1
1778660170.751081,2372,0,1
1778660170.751221,2149,0,1
1778660170.753809,2046,0,1
1778660170.75589,1984,0,1
1778660170.757239,2117,0,1
1778660170.7598588,1977,0,1
1778660170.761257,1866,0,1
1778660170.76383,2007,0,1
1778660170.768488,2210,0,1
1778660170.7689412,2190,0,1
1778660170.7693372,2044,0,1
1778660170.772418,1948,0,1
1778660170.774297,1990,0,1
1778660170.777926,1964,0,1
1778660170.778165,1719,0,1
1778660170.780117,1923,0,1
1778660170.781419,2203,0,1
1778660170.783972,2332,0,1
1778660170.785293,2114,0,1
1778660170.7878468,1940,0,1
1778660170.789106,1943,0,1
1778660170.793479,2071,0,1
1778660170.793851,1910,0,1
1778660170.7954829,1935,0,1
1778660170.7985952,2105,0,1
1778660170.80021,2325,0,1
1778660170.802809,2123,0,1
1778660170.8047009,1982,0,1
1778660170.8060029,1937,0,1
1778660170.807296,2064,0,1
1778660170.812953,2000,0,1
1778660170.813369,1866,0,1
