timestamp,ch1,ch2,label
1778660277.4987898,1959,0,2
1778660277.501193,1926,0,2
1778660277.502527,2092,0,2
1778660277.508427,1980,0,2
1778660277.508609,1866,0,2
1778660277.509357,2016,0,2
1778660277.512375,2220,0,2
1778660277.513281,2226,0,2
1778660277.517382,2080,0,2
1778660277.5187578,1999,0,2
1778660277.519307,2039,0,2
1778660277.520721,2028,0,2
1778660277.523336,1863,0,2
1778660277.5246668,1943,0,2
1778660277.52718,2206,0,2
1778660277.532352,2327,0,2
1778660277.535817,2123,0,2
1778660277.536602,2016,0,2
1778660277.53705,1988,0,2
1778660277.537144,2106,0,2
1778660277.539068,2019,0,2
1778660277.540682,1926,0,2
1778660277.54336,2097,0,2
1778660277.5447009,2378,0,2
1778660277.547132,2196,0,2
1778660277.548478,2044,0,2
1778660277.551112,1987,0,2
1778660277.5574028,2042,0,2
1778660277.557792,2003,0,2
1778660277.5579178,1857,0,2
1778660277.560917,2065,0,2
1778660277.561058,2237,0,2
1778660277.564512,2253,0,2
1778660277.564679,2025,0,2
1778660277.5675352,1959,0,2
1778660277.568916,2035,0,2
1778660277.570267,2031,0,2
1778660277.572911,1895,0,2
1778660277.57429,1947,0,2
1778660277.580674,2161,0,2
1778660277.581835,2356,0,2
1778660277.581954,2095,0,2
1778660277.58381,1982,0,2
1778660277.5885718,1970,0,2
1778660277.588806,2073,0,2
1778660277.589077,1928,0,2
1778660277.590781,1894,0,2
1778660277.592211,2050,0,2
1778660277.594804,2319,0,2
1778660277.597455,2187,0,2
1778660277.5988128,2039,0,2
1778660277.606462,1980,0,2
1778660277.607806,2051,0,2
1778660277.6089768,1948,0,2
1778660277.609388,1843,0,2
1778660277.6095302,1984,0,2
1778660277.6119092,2295,0,2
1778660277.6136699,2272,0,2
1778660277.61566,2045,0,2
1778660277.6170208,1949,0,2
1778660277.618478,1999,0,2
1778660277.6252558,2045,0,2
1778660277.626677,1931,0,2
1778660277.6269171,1910,0,2
1778660277.629146,2123,0,2
1778660277.629336,2286,0,2
1778660277.633914,2056,0,2
1778660277.6343849,1975,0,2
1778660277.6363971,1995,0,2
1778660277.6365068,2125,0,2
1778660277.6391418,1941,0,2
1778660277.640487,1874,0,2
1778660277.6430888,2065,0,2
1778660277.6444328,2319,0,2
1778660277.6499891,2180,0,2
1778660277.650582,2002,0,2
1778660277.6510541,1961,0,2
1778660277.654582,2071,0,2
1778660277.655215,2003,0,2
1778660277.658444,1870,0,2
1778660277.6604102,1981,0,2
1778660277.660576,2243,0,2
1778660277.6627939,2282,0,2
1778660277.664195,2052,0,2
1778660277.671767,1926,0,2
1778660277.67194,1959,0,2
1778660277.673255,2034,0,2
1778660277.673595,1863,0,2
1778660277.676544,1914,0,2
1778660277.677075,2117,0,2
1778660277.6791098,2355,0,2
1778660277.680893,2047,0,2
1778660277.6829581,1889,0,2
1778660277.6843112,1934,0,2
1778660277.686814,2023,0,2
1778660277.6881542,1936,0,2
1778660277.690827,1878,0,2
1778660277.692362,2040,0,2
1778660277.696993,2353,0,2
1778660277.69823,2117,0,2
1778660277.699641,2020,0,2
1778660277.701236,1943,0,2
1778660277.702805,2072,0,2
1778660277.704971,1951,0,2
1778660277.7072918,1815,0,2
1778660277.7089221,1934,0,2
1778660277.7102919,2192,0,2
1778660277.71295,2271,0,2
1778660277.717487,2041,0,2
1778660277.7200902,1936,0,2
1778660277.720315,2072,0,2
1778660277.720504,2036,0,2
1778660277.722354,1829,0,2
1778660277.727405,1912,0,2
1778660277.727627,2166,0,2
1778660277.729644,2260,0,2
1778660277.7311082,2066,0,2
1778660277.7325141,1985,0,2
1778660277.735351,1924,0,2
1778660277.736741,2041,0,2
1778660277.738134,1950,0,2
1778660277.7458282,1901,0,2
1778660277.746112,2138,0,2
1778660277.747593,2313,0,2
1778660277.74785,2174,0,2
1778660277.749878,2040,0,2
1778660277.751948,1980,0,2
1778660277.753409,2050,0,2
1778660277.755935,2036,0,2
1778660277.7577002,1930,0,2
1778660277.759006,2002,0,2
1778660277.760297,2229,0,2
1778660277.765801,2270,0,2
1778660277.76592,2063,0,2
1778660277.768289,1973,0,2
1778660277.768451,2013,0,2
1778660277.771347,2116,0,2
1778660277.773149,1953,0,2
1778660277.775081,1947,0,2
1778660277.777164,2145,0,2
1778660277.778475,2388,0,2
1778660277.781034,2163,0,2
1778660277.7823281,2030,0,2
1778660277.7849011,2000,0,2
1778660277.7863932,2069,0,2
1778660277.790247,1976,0,2
1778660277.791266,1875,0,2
1778660277.7933812,2113,0,2
1778660277.795327,2378,0,2
1778660277.79695,2210,0,2
1778660277.800777,2058,0,2
1778660277.801265,1982,0,2
1778660277.8031769,2084,0,2
1778660277.804491,2067,0,2
1778660277.807141,1921,0,2
1778660277.811745,2039,0,2
1778660277.811878,2238,0,2
1778660277.816929,2301,0,2
1778660277.817392,2083,0,2
1778660277.8197289,1998,0,2
1778660277.8218071,2021,0,2
1778660277.8225138,2066,0,2
1778660277.824346,1899,0,2
1778660277.824411,1973,0,2
1778660277.827022,2166,0,2
1778660277.828345,2331,0,2
1778660277.830988,2108,0,2
1778660277.832392,2010,0,2
1778660277.838631,2023,0,2
1778660277.8403342,2131,0,2
1778660277.840479,2017,0,2
1778660277.840736,1941,0,2
1778660277.84312,2102,0,2
1778660277.845976,2297,0,2
1778660277.848193,2230,0,2
1778660277.8483799,2097,0,2
1778660277.851115,1986,0,2
1778660277.852407,2077,0,2
1778660277.858207,2075,0,2
1778660277.8597171,1855,0,2
1778660277.8609622,1970,0,2
1778660277.861055,2187,0,2
1778660277.862869,2273,0,2
1778660277.864741,2080,0,2
1778660277.868046,1924,0,2
1778660277.868286,1958,0,2
1778660277.8710668,2034,0,2
1778660277.872372,1931,0,2
1778660277.874936,1959,0,2
1778660277.8762271,2152,0,2
1778660277.878787,2390,0,2
1778660277.8836532,2111,0,2
1778660277.8844001,2019,0,2
1778660277.886675,1995,0,2
1778660277.8879611,2081,0,2
1778660277.8906791,2004,0,2
1778660277.892108,1935,0,2
1778660277.892266,2107,0,2
1778660277.894302,2304,0,2
1778660277.8971899,2209,0,2
1778660277.898567,2037,0,2
1778660277.904881,1920,0,2
1778660277.905975,2022,0,2
1778660277.907128,2002,0,2
1778660277.908692,1837,0,2
1778660277.909081,1936,0,2
1778660277.912235,2170,0,2
1778660277.91439,2244,0,2
1778660277.914581,2107,0,2
1778660277.916519,2001,0,2
1778660277.9190788,2019,0,2
1778660277.9203699,2053,0,2
1778660277.9229171,1854,0,2
1778660277.924206,1902,0,2
1778660277.929909,2107,0,2
1778660277.929982,2321,0,2
1778660277.9322119,2127,0,2
1778660277.932301,1987,0,2
1778660277.9356759,1936,0,2
1778660277.9373388,2075,0,2
1778660277.939378,1964,0,2
1778660277.9414139,1915,0,2
1778660277.9427042,2040,0,2
1778660277.945289,2284,0,2
1778660277.946579,2137,0,2
1778660277.949126,1994,0,2
1778660277.953603,1946,0,2
1778660277.954266,2055,0,2
1778660277.954975,2001,0,2
1778660277.957663,1872,0,2
1778660277.959352,1980,0,2
1778660277.962406,2203,0,2
1778660277.962514,2269,0,2
1778660277.964478,2042,0,2
1778660277.967034,1970,0,2
1778660277.9681458,1993,0,2
1778660277.9707031,2040,0,2
1778660277.973119,1878,0,2
1778660277.976801,1893,0,2
1778660277.977199,2106,0,2
1778660277.979119,2285,0,2
1778660277.980581,2092,0,2
1778660277.9856472,2007,0,2
1778660277.985782,1972,0,2
1778660277.987693,2065,0,2
1778660277.988992,1947,0,2
1778660277.990286,1846,0,2
1778660277.9928288,2051,0,2
1778660277.994142,2328,0,2
1778660277.999168,2208,0,2
1778660277.999577,2042,0,2
1778660278.001672,1941,0,2
1778660278.003181,2001,0,2
1778660278.004885,2032,0,2
1778660278.00636,1916,0,2
1778660278.0085099,1946,0,2
1778660278.010207,2172,0,2
1778660278.012904,2235,0,2
1778660278.014209,2057,0,2
1778660278.0167758,1938,0,2
1778660278.018134,1982,0,2
1778660278.0245419,2064,0,2
1778660278.024689,1907,0,2
1778660278.0248709,1938,0,2
1778660278.026764,2152,0,2
1778660278.029345,2288,0,2
1778660278.0312982,2092,0,2
1778660278.0332448,1996,0,2
1778660278.034549,1983,0,2
1778660278.0371041,2061,0,2
1778660278.038396,1982,0,2
1778660278.040949,1891,0,2
1778660278.0421288,2035,0,2
1778660278.047777,2313,0,2
1778660278.0479748,2214,0,2
1778660278.049637,2055,0,2
1778660278.0510871,1924,0,2
1778660278.052734,2023,0,2
1778660278.0546439,2006,0,2
1778660278.056501,1837,0,2
1778660278.05905,1918,0,2
1778660278.0603452,2204,0,2
1778660278.062897,2289,0,2
1778660278.064188,2092,0,2
1778660278.0696802,2003,0,2
1778660278.0700228,1988,0,2
1778660278.071126,2038,0,2
1778660278.072547,1883,0,2
1778660278.075562,1907,0,2
1778660278.077465,2142,0,2
1778660278.079308,2309,0,2
1778660278.0805938,2096,0,2
1778660278.0831392,1988,0,2
1778660278.084435,1940,0,2
1778660278.0869792,2087,0,2
1778660278.088127,2014,0,2
1778660278.091475,1886,0,2
1778660278.0936131,2063,0,2
1778660278.0958521,2264,0,2
1778660278.098308,2188,0,2
1778660278.0983949,2034,0,2
1778660278.100307,1937,0,2
1778660278.103182,2019,0,2
1778660278.104469,1970,0,2
1778660278.1070132,1849,0,2
1778660278.108296,1910,0,2
1778660278.1139572,2210,0,2
1778660278.114923,2318,0,2
1778660278.115916,2062,0,2
1778660278.117524,1915,0,2
1778660278.120258,2014,0,2
1778660278.1221602,2065,0,2
1778660278.122313,1889,0,2
1778660278.1249201,1836,0,2
1778660278.126205,2046,0,2
1778660278.128771,2327,0,2
1778660278.1300611,2107,0,2
1778660278.132589,2109,0,2
1778660278.135963,2070,0,2
1778660278.138036,2169,0,2
1778660278.13826,2040,0,2
1778660278.141081,1950,0,2
1778660278.142693,2103,0,2
1778660278.1446369,2369,0,2
1778660278.146456,2242,0,2
1778660278.149014,1917,0,2
1778660278.150424,1866,0,2
1778660278.1529899,2024,0,2
1778660278.154281,2009,0,2
1778660278.158257,1955,0,2
1778660278.1587079,2003,0,2
1778660278.160546,2186,0,2
1778660278.163551,2266,0,2
1778660278.1650949,2064,0,2
1778660278.166991,1961,0,2
1778660278.1688352,1970,0,2
1778660278.169997,1993,0,2
1778660278.172553,1842,0,2
1778660278.174865,1700,0,2
1778660278.1761549,2110,0,2
1778660278.180097,2386,0,2
1778660278.180809,2202,0,2
1778660278.182401,1975,0,2
1778660278.185364,1988,0,2
1778660278.188582,2053,0,2
1778660278.188788,1966,0,2
1778660278.190211,1842,0,2
1778660278.192798,1899,0,2
1778660278.194087,2307,0,2
1778660278.196636,2204,0,2
1778660278.20173,2048,0,2
1778660278.202933,1887,0,2
1778660278.20299,2052,0,2
1778660278.205478,2130,0,2
1778660278.206984,1930,0,2
1778660278.209814,2253,0,2
1778660278.211642,2121,0,2
1778660278.2129369,2281,0,2
1778660278.214229,2011,0,2
1778660278.216587,1915,0,2
1778660278.21914,1921,0,2
1778660278.22295,2033,0,2
1778660278.223592,1930,0,2
1778660278.225325,1861,0,2
1778660278.226804,1994,0,2
1778660278.2296839,2340,0,2
1778660278.231531,2259,0,2
1778660278.23293,2263,0,2
1778660278.2342248,2030,0,2
1778660278.236769,1928,0,2
1778660278.239247,1998,0,2
1778660278.240535,1877,0,2
1778660278.244268,2152,0,2
1778660278.244875,2175,0,2
1778660278.24658,2204,0,2
1778660278.249722,2043,0,2
1778660278.252654,2056,0,2
1778660278.252755,1886,0,2
1778660278.254467,1910,0,2
1778660278.25701,1636,0,2
1778660278.2582269,2051,0,2
1778660278.260851,2370,0,2
1778660278.262136,2575,0,2
1778660278.2662709,2169,0,2
1778660278.266908,1913,0,2
1778660278.2685282,1752,0,2
1778660278.270877,2022,0,2
1778660278.272744,2182,0,2
1778660278.2746649,1831,0,2
1778660278.277251,1829,0,2
1778660278.278538,2183,0,2
1778660278.281086,2056,0,2
1778660278.282372,2442,0,2
1778660278.288007,2317,0,2
1778660278.288387,2107,0,2
1778660278.288728,1875,0,2
1778660278.291415,1517,0,2
1778660278.2927601,2088,0,2
1778660278.295946,2125,0,2
1778660278.297488,1913,0,2
1778660278.29883,1792,0,2
1778660278.300128,1928,0,2
1778660278.302685,1872,0,2
1778660278.305238,1915,0,2
1778660278.310335,1939,0,2
1778660278.310994,2127,0,2
1778660278.3123899,2217,0,2
1778660278.3125749,2397,0,2
1778660278.3158138,2032,0,2
1778660278.318898,1695,0,2
1778660278.31903,1697,0,2
1778660278.320769,2379,0,2
1778660278.32206,2269,0,2
1778660278.324626,2605,0,2
1778660278.3271859,1963,0,2
1778660278.328473,1885,0,2
1778660278.333282,1915,0,2
1778660278.333385,2010,0,2
1778660278.3350809,1825,0,2
1778660278.336852,2088,0,2
1778660278.339363,1908,0,2
1778660278.3414888,1631,0,2
1778660278.3432698,1838,0,2
1778660278.344656,2248,0,2
1778660278.347093,2429,0,2
1778660278.348383,1870,0,2
1778660278.3509288,1604,0,2
1778660278.355776,1971,0,2
1778660278.357387,2151,0,2
1778660278.357476,1764,0,2
1778660278.358952,1968,0,2
1778660278.3617852,2364,0,2
1778660278.363741,2385,0,2
1778660278.365536,2089,0,2
1778660278.366832,2286,0,2
1778660278.36812,2154,0,2
1778660278.370673,1987,0,2
1778660278.373225,1584,0,2
1778660278.376662,2226,0,2
1778660278.376748,2428,0,2
1778660278.378138,2153,0,2
1778660278.380703,2185,0,2
1778660278.385309,2020,0,2
1778660278.385407,1964,0,2
1778660278.386731,1951,0,2
1778660278.389302,1956,0,2
1778660278.3905962,1896,0,2
1778660278.393162,1929,0,2
1778660278.3944461,2183,0,2
1778660278.398298,2441,0,2
1778660278.399209,2149,0,2
1778660278.401388,1834,0,2
1778660278.404657,2184,0,2
1778660278.406558,2211,0,2
1778660278.406709,2142,0,2
1778660278.409533,1748,0,2
1778660278.410822,2081,0,2
1778660278.412114,2180,0,2
1778660278.4146628,2363,0,2
1778660278.416085,2030,0,2
1778660278.419144,1977,0,2
1778660278.421483,2167,0,2
1778660278.42293,2007,0,2
1778660278.4274912,1935,0,2
1778660278.4276009,2206,0,2
1778660278.429358,2293,0,2
1778660278.430654,2175,0,2
1778660278.4332118,2281,0,2
1778660278.4345012,1945,0,2
1778660278.4371479,2085,0,2
1778660278.440715,1960,0,2
1778660278.441303,1947,0,2
1778660278.444046,1974,0,2
1778660278.444753,2249,0,2
1778660278.44698,2471,0,2
1778660278.448937,1919,0,2
1778660278.4505322,1872,0,2
1778660278.4530911,2234,0,2
1778660278.454377,2327,0,2
1778660278.456935,1939,0,2
1778660278.4581928,1953,0,2
1778660278.462396,2227,0,2
1778660278.4624891,2383,0,2
1778660278.465645,2256,0,2
1778660278.467956,2353,0,2
1778660278.469813,2347,0,2
1778660278.471354,1833,0,2
1778660278.472663,1584,0,2
1778660278.47521,2077,0,2
1778660278.476496,2295,0,2
1778660278.4789262,2346,0,2
1778660278.483867,2467,0,2
1778660278.4852622,2120,0,2
1778660278.485567,1775,0,2
1778660278.487199,2073,0,2
1778660278.4900658,2311,0,2
1778660278.490154,2310,0,2
1778660278.492974,2147,0,2
1778660278.4942698,1861,0,2
1778660278.4968162,2090,0,2
1778660278.498104,2143,0,2
1778660278.5035741,2170,0,2
1778660278.504256,2089,0,2
1778660278.5043461,1664,0,2
1778660278.5070322,1697,0,2
1778660278.5095942,1873,0,2
1778660278.511613,2305,0,2
1778660278.513163,2322,0,2
1778660278.514462,1869,0,2
1778660278.517018,2246,0,2
1778660278.5183082,2252,0,2
1778660278.520983,2295,0,2
1778660278.523975,1960,0,2
1778660278.5251682,1930,0,2
1778660278.5278301,2312,0,2
1778660278.5303638,2569,0,2
1778660278.530421,1915,0,2
1778660278.5323179,2187,0,2
1778660278.5348952,1618,0,2
1778660278.536188,1944,0,2
1778660278.53874,1920,0,2
1778660278.5400279,1915,0,2
1778660278.5459561,2079,0,2
1778660278.546567,1957,0,2
1778660278.54757,2277,0,2
1778660278.549616,2409,0,2
1778660278.551679,2097,0,2
1778660278.553578,1993,0,2
1778660278.55523,2017,0,2
1778660278.5565188,1733,0,2
1778660278.559063,2070,0,2
1778660278.560349,2313,0,2
1778660278.562864,2261,0,2
1778660278.565859,2001,0,2
1778660278.5680032,1960,0,2
1778660278.568241,2228,0,2
1778660278.572055,1900,0,2
1778660278.572186,1721,0,2
1778660278.574249,1705,0,2
1778660278.57697,2374,0,2
1778660278.578252,2807,0,2
1778660278.5808032,1969,0,2
1778660278.582091,2222,0,2
1778660278.588258,1950,0,2
1778660278.588574,2156,0,2
1778660278.5886452,1741,0,2
1778660278.59101,1900,0,2
1778660278.5924952,2266,0,2
1778660278.5953941,2307,0,2
1778660278.597163,1813,0,2
1778660278.598449,1899,0,2
1778660278.600994,1586,0,2
1778660278.602283,2243,0,2
1778660278.604696,2507,0,2
1778660278.608055,1836,0,2
1778660278.608673,1928,0,2
1778660278.610128,2268,0,2
1778660278.6129768,2277,0,2
1778660278.616003,2088,0,2
1778660278.616252,1809,0,2
1778660278.6190028,1969,0,2
1778660278.620287,2215,0,2
1778660278.622827,1884,0,2
1778660278.6241212,1619,0,2
1778660278.626664,1839,0,2
1778660278.630734,2343,0,2
1778660278.631593,2274,0,2
1778660278.6337438,2053,0,2
1778660278.6355999,1946,0,2
1778660278.63861,2062,0,2
1778660278.638725,1881,0,2
1778660278.6403022,2262,0,2
1778660278.642787,1968,0,2
1778660278.6440709,1998,0,2
1778660278.6466172,2204,0,2
1778660278.648309,1848,0,2
1778660278.651839,1899,0,2
1778660278.6536682,2138,0,2
1778660278.655444,1868,0,2
1778660278.6597362,1608,0,2
1778660278.65979,2019,0,2
1778660278.661549,2227,0,2
1778660278.662882,2181,0,2
1778660278.664167,2033,0,2
1778660278.6668081,1973,0,2
1778660278.668097,2073,0,2
1778660278.674029,1916,0,2
1778660278.674429,1766,0,2
1778660278.674756,1852,0,2
1778660278.677498,2027,0,2
1778660278.67983,2422,0,2
1778660278.681835,2824,0,2
1778660278.683606,1755,0,2
1778660278.684891,1765,0,2
1778660278.686176,1809,0,2
1778660278.688718,1977,0,2
1778660278.690068,1721,0,2
1778660278.694636,1994,0,2
1778660278.695007,2281,0,2
1778660278.696807,2120,0,2
1778660278.698507,1993,0,2
1778660278.7008471,2013,0,2
1778660278.702898,2093,0,2
1778660278.7044978,2306,0,2
1778660278.707052,2175,0,2
1778660278.708205,1991,0,2
1778660278.710745,1972,0,2
1778660278.7120268,2368,0,2
1778660278.715609,1859,0,2
1778660278.717521,2004,0,2
1778660278.7193658,2112,0,2
1778660278.721637,2168,0,2
1778660278.723646,1946,0,2
1778660278.725318,1736,0,2
1778660278.7266061,2164,0,2
1778660278.729182,2499,0,2
1778660278.730463,2140,0,2
1778660278.736373,2098,0,2
1778660278.736981,1929,0,2
1778660278.738282,2125,0,2
1778660278.738411,2094,0,2
1778660278.742442,1877,0,2
1778660278.7425122,2053,0,2
1778660278.744595,2234,0,2
1778660278.74621,2348,0,2
1778660278.748765,2261,0,2
1778660278.7501109,2103,0,2
1778660278.752662,1837,0,2
1778660278.756702,1961,0,2
1778660278.757044,1909,0,2
