timestamp,ch1,ch2,label
1777452458.041394,2359,0,S_u
1777452458.0446641,2222,0,S_u
1777452458.047612,1885,0,S_u
1777452458.050742,1814,0,S_u
1777452458.0520918,1944,0,S_u
1777452458.054724,2235,0,S_u
1777452458.064675,2285,0,S_u
1777452458.067262,2089,0,S_u
1777452458.069474,1875,0,S_u
1777452458.0701802,1819,0,S_u
1777452458.070922,2100,0,S_u
1777452458.073709,2274,0,S_u
1777452458.0764632,2233,0,S_u
1777452458.079547,1998,0,S_u
1777452458.082724,1792,0,S_u
1777452458.085309,1961,0,S_u
1777452458.0877829,2225,0,S_u
1777452458.090731,2310,0,S_u
1777452458.093738,2150,0,S_u
1777452458.0970318,1912,0,S_u
1777452458.103691,1784,0,S_u
1777452458.105013,2064,0,S_u
1777452458.107844,2288,0,S_u
1777452458.1103091,2243,0,S_u
1777452458.1125062,1994,0,S_u
1777452458.118932,1762,0,S_u
1777452458.1193678,1854,0,S_u
1777452458.12286,2234,0,S_u
1777452458.12421,2305,0,S_u
1777452458.126726,2139,0,S_u
1777452458.135621,1953,0,S_u
1777452458.1367931,1802,0,S_u
1777452458.136919,2022,0,S_u
1777452458.1388109,2332,0,S_u
1777452458.143244,2286,0,S_u
1777452458.152311,2034,0,S_u
1777452458.1532469,1818,0,S_u
1777452458.1533172,1822,0,S_u
1777452458.153707,2154,0,S_u
1777452458.156718,2324,0,S_u
1777452458.159717,2158,0,S_u
1777452458.162716,1967,0,S_u
1777452458.165727,1756,0,S_u
1777452458.173894,1959,0,S_u
1777452458.1744761,2263,0,S_u
1777452458.174794,2232,0,S_u
1777452458.17782,2092,0,S_u
1777452458.182364,1882,0,S_u
1777452458.186118,1809,0,S_u
1777452458.189282,2134,0,S_u
1777452458.189802,2300,0,S_u
1777452458.1930408,2250,0,S_u
1777452458.1957262,1985,0,S_u
1777452458.1987689,1764,0,S_u
1777452458.2073321,1923,0,S_u
1777452458.20974,2302,0,S_u
1777452458.2102091,2302,0,S_u
1777452458.212723,2114,0,S_u
1777452458.215886,1849,0,S_u
1777452458.2218082,1795,0,S_u
1777452458.222194,2094,0,S_u
1777452458.222749,2312,0,S_u
1777452458.226229,2217,0,S_u
1777452458.228849,2025,0,S_u
1777452458.231724,1801,0,S_u
1777452458.234727,1890,0,S_u
1777452458.2377229,2264,0,S_u
1777452458.246444,2308,0,S_u
1777452458.246667,2146,0,S_u
1777452458.24783,1900,0,S_u
1777452458.2499,1782,0,S_u
1777452458.253705,2050,0,S_u
1777452458.2557921,2301,0,S_u
1777452458.261163,2255,0,S_u
1777452458.2618282,2047,0,S_u
1777452458.265385,1813,0,S_u
1777452458.268064,1874,0,S_u
1777452458.271002,2285,0,S_u
1777452458.277872,2332,0,S_u
1777452458.281333,2252,0,S_u
1777452458.281507,1977,0,S_u
1777452458.284771,1821,0,S_u
1777452458.28701,2106,0,S_u
1777452458.29024,2409,0,S_u
1777452458.2934709,2351,0,S_u
1777452458.29724,2193,0,S_u
1777452458.297709,1967,0,S_u
1777452458.300715,1959,0,S_u
1777452458.303735,2305,0,S_u
1777452458.3067148,2465,0,S_u
1777452458.3098722,2350,0,S_u
1777452458.317112,2126,0,S_u
1777452458.317933,1885,0,S_u
1777452458.320183,2068,0,S_u
1777452458.322355,2395,0,S_u
1777452458.328,2453,0,S_u
1777452458.32814,2215,0,S_u
1777452458.334219,1944,0,S_u
1777452458.334377,1936,0,S_u
1777452458.3376331,2263,0,S_u
1777452458.340276,2465,0,S_u
1777452458.342918,2347,0,S_u
1777452458.350572,2099,0,S_u
1777452458.351221,1841,0,S_u
1777452458.3550642,2074,0,S_u
1777452458.355597,2513,0,S_u
1777452458.36045,2379,0,S_u
1777452458.361259,2051,0,S_u
1777452458.369427,1992,0,S_u
1777452458.3696902,1869,0,S_u
1777452458.3698869,2270,0,S_u
1777452458.373813,2425,0,S_u
1777452458.3757372,2164,0,S_u
1777452458.378765,1998,0,S_u
1777452458.381732,1842,0,S_u
1777452458.3847392,2039,0,S_u
1777452458.387718,2334,0,S_u
1777452458.3990898,2270,0,S_u
1777452458.400752,2189,0,S_u
1777452458.403872,2043,0,S_u
1777452458.403955,1970,0,S_u
1777452458.404258,2017,0,S_u
1777452458.4079418,2369,0,S_u
1777452458.409918,2380,0,S_u
1777452458.414089,2158,0,S_u
1777452458.4179761,1912,0,S_u
1777452458.418185,1933,0,S_u
1777452458.4222,2181,0,S_u
1777452458.423869,2396,0,S_u
1777452458.4267259,2264,0,S_u
1777452458.4354382,2053,0,S_u
1777452458.4362361,1837,0,S_u
1777452458.436907,2138,0,S_u
1777452458.4389381,2485,0,S_u
1777452458.442406,2412,0,S_u
1777452458.444958,2078,0,S_u
1777452458.450374,1844,0,S_u
1777452458.450763,1924,0,S_u
1777452458.454435,2275,0,S_u
1777452458.457014,2400,0,S_u
1777452458.459723,2175,0,S_u
1777452458.4627242,2054,0,S_u
1777452458.465716,1769,0,S_u
1777452458.472815,2007,0,S_u
1777452458.473418,2395,0,S_u
1777452458.476747,2378,0,S_u
1777452458.479222,2205,0,S_u
1777452458.481293,1993,0,S_u
1777452458.4846022,1889,0,S_u
1777452458.4881458,2168,0,S_u
1777452458.491179,2381,0,S_u
1777452458.492712,2315,0,S_u
1777452458.4958239,2060,0,S_u
1777452458.503529,1848,0,S_u
1777452458.5041559,1940,0,S_u
1777452458.504825,2274,0,S_u
1777452458.509826,2280,0,S_u
1777452458.51191,2168,0,S_u
1777452458.515396,1983,0,S_u
1777452458.518807,1809,0,S_u
1777452458.521842,2073,0,S_u
1777452458.5231628,2327,0,S_u
1777452458.525732,2317,0,S_u
1777452458.528717,2089,0,S_u
1777452458.5317178,1785,0,S_u
1777452458.5347111,1987,0,S_u
1777452458.541813,2268,0,S_u
1777452458.5425038,2338,0,S_u
1777452458.545554,2162,0,S_u
1777452458.548547,1974,0,S_u
1777452458.5500622,1919,0,S_u
1777452458.553548,2034,0,S_u
1777452458.557076,2350,0,S_u
1777452458.5596611,2246,0,S_u
1777452458.5622349,2061,0,S_u
1777452458.564804,1825,0,S_u
1777452458.571491,1883,0,S_u
1777452458.5721128,2230,0,S_u
1777452458.5752409,2356,0,S_u
1777452458.578036,2195,0,S_u
1777452458.5799959,1995,0,S_u
1777452458.583037,1860,0,S_u
1777452458.586516,2020,0,S_u
1777452458.589522,2294,0,S_u
1777452458.592119,2137,0,S_u
1777452458.59468,2008,0,S_u
1777452458.5976162,1924,0,S_u
1777452458.601444,1744,0,S_u
1777452458.609635,2036,0,S_u
1777452458.610244,2286,0,S_u
1777452458.6113448,2162,0,S_u
1777452458.613129,2001,0,S_u
1777452458.616931,1631,0,S_u
1777452458.6195571,1916,0,S_u
1777452458.6260989,2272,0,S_u
1777452458.626661,2257,0,S_u
1777452458.629909,2073,0,S_u
1777452458.631344,1848,0,S_u
1777452458.63421,1754,0,S_u
1777452458.643562,2069,0,S_u
1777452458.6442208,2269,0,S_u
1777452458.644792,2225,0,S_u
1777452458.64677,2040,0,S_u
1777452458.6496892,1731,0,S_u
1777452458.651829,1828,0,S_u
1777452458.655048,2204,0,S_u
1777452458.658858,2249,0,S_u
1777452458.66215,2119,0,S_u
1777452458.6636128,1837,0,S_u
1777452458.6665971,1740,0,S_u
1777452458.670433,2003,0,S_u
1777452458.673122,2275,0,S_u
1777452458.675725,2154,0,S_u
1777452458.682689,1963,0,S_u
1777452458.684031,1660,0,S_u
1777452458.684742,1747,0,S_u
1777452458.689528,2122,0,S_u
1777452458.691582,2223,0,S_u
1777452458.694748,2110,0,S_u
1777452458.698525,1808,0,S_u
1777452458.7019148,1628,0,S_u
1777452458.703234,1908,0,S_u
1777452458.705853,2174,0,S_u
1777452458.7138162,2159,0,S_u
1777452458.7171469,1979,0,S_u
1777452458.7174451,1728,0,S_u
1777452458.717742,1728,0,S_u
1777452458.7215009,2178,0,S_u
1777452458.725562,2232,0,S_u
1777452458.729444,2145,0,S_u
1777452458.729747,1895,0,S_u
1777452458.732658,1694,0,S_u
1777452458.735598,1876,0,S_u
1777452458.738622,2196,0,S_u
1777452458.741616,2196,0,S_u
1777452458.744628,2004,0,S_u
1777452458.7530081,1800,0,S_u
1777452458.754195,1769,0,S_u
1777452458.7548742,2054,0,S_u
1777452458.7568069,2219,0,S_u
1777452458.76024,2104,0,S_u
1777452458.764695,1958,0,S_u
1777452458.7685509,1694,0,S_u
1777452458.768793,1822,0,S_u
1777452458.772031,2224,0,S_u
1777452458.774615,2235,0,S_u
1777452458.7775822,2068,0,S_u
1777452458.783772,1850,0,S_u
1777452458.784466,1776,0,S_u
1777452458.787654,2092,0,S_u
1777452458.790186,2203,0,S_u
1777452458.7931268,2152,0,S_u
1777452458.79563,1941,0,S_u
1777452458.7995179,1734,0,S_u
1777452458.802637,1844,0,S_u
1777452458.805249,2191,0,S_u
1777452458.807828,2257,0,S_u
1777452458.810606,2091,0,S_u
1777452458.813609,1889,0,S_u
1777452458.8221178,1779,0,S_u
1777452458.822293,2002,0,S_u
1777452458.8230882,2237,0,S_u
1777452458.8265002,2177,0,S_u
1777452458.829389,2014,0,S_u
1777452458.8343308,1806,0,S_u
1777452458.8346748,1839,0,S_u
1777452458.838558,2252,0,S_u
1777452458.841963,2349,0,S_u
1777452458.843596,2168,0,S_u
1777452458.8465831,1845,0,S_u
1777452458.8542159,1805,0,S_u
1777452458.854375,2006,0,S_u
1777452458.858324,2225,0,S_u
1777452458.858752,2267,0,S_u
1777452458.863091,2058,0,S_u
1777452458.8667479,1833,0,S_u
1777452458.870582,1805,0,S_u
1777452458.8710148,2211,0,S_u
1777452458.873947,2333,0,S_u
1777452458.876601,2211,0,S_u
1777452458.879618,2002,0,S_u
1777452458.882586,1772,0,S_u
1777452458.885612,1972,0,S_u
1777452458.89402,2350,0,S_u
1777452458.895534,2312,0,S_u
1777452458.896193,2132,0,S_u
1777452458.8980732,1851,0,S_u
1777452458.901379,1777,0,S_u
1777452458.905931,2117,0,S_u
1777452458.9097862,2315,0,S_u
1777452458.9101062,2209,0,S_u
1777452458.913058,1997,0,S_u
1777452458.915657,1713,0,S_u
1777452458.918602,1896,0,S_u
1777452458.924653,2265,0,S_u
1777452458.925847,2323,0,S_u
1777452458.928542,2177,0,S_u
1777452458.9315462,1890,0,S_u
1777452458.933831,1784,0,S_u
1777452458.937087,2053,0,S_u
1777452458.9408908,2257,0,S_u
1777452458.944088,2203,0,S_u
1777452458.945598,2002,0,S_u
1777452458.948585,1824,0,S_u
1777452458.951591,1924,0,S_u
1777452458.954601,2215,0,S_u
1777452458.9576,2313,0,S_u
1777452458.964575,2160,0,S_u
1777452458.967507,1865,0,S_u
1777452458.967681,1785,0,S_u
1777452458.9706728,1958,0,S_u
1777452458.974043,2250,0,S_u
1777452458.976338,2233,0,S_u
1777452458.980065,2049,0,S_u
1777452458.9832509,1735,0,S_u
1777452458.984747,1783,0,S_u
1777452458.987621,2199,0,S_u
1777452458.995782,2309,0,S_u
1777452458.996511,2191,0,S_u
1777452458.999239,1933,0,S_u
1777452458.999703,1701,0,S_u
1777452459.003077,1943,0,S_u
1777452459.007772,2278,0,S_u
1777452459.0118,2316,0,S_u
1777452459.012234,1984,0,S_u
1777452459.0154,1832,0,S_u
1777452459.018019,1836,0,S_u
1777452459.0206091,2193,0,S_u
1777452459.023606,2287,0,S_u
1777452459.026585,2178,0,S_u
1777452459.0353642,2050,0,S_u
1777452459.036622,1657,0,S_u
1777452459.03905,1910,0,S_u
1777452459.041489,2272,0,S_u
1777452459.042088,2273,0,S_u
1777452459.045239,2116,0,S_u
1777452459.05098,1874,0,S_u
1777452459.0512068,1792,0,S_u
1777452459.054467,2024,0,S_u
1777452459.057332,2341,0,S_u
1777452459.060033,2259,0,S_u
1777452459.0680058,2087,0,S_u
1777452459.068662,1656,0,S_u
1777452459.068776,1858,0,S_u
1777452459.071754,2480,0,S_u
1777452459.075287,2241,0,S_u
1777452459.0797179,2168,0,S_u
1777452459.083385,1896,0,S_u
1777452459.083806,1775,0,S_u
1777452459.086807,2184,0,S_u
1777452459.0895958,2325,0,S_u
1777452459.0926468,2194,0,S_u
1777452459.095571,1996,0,S_u
1777452459.0985842,1819,0,S_u
1777452459.107276,1891,0,S_u
1777452459.108021,2259,0,S_u
1777452459.108196,2360,0,S_u
1777452459.111018,2166,0,S_u
1777452459.114836,1972,0,S_u
1777452459.11691,1894,0,S_u
1777452459.12285,2102,0,S_u
1777452459.123004,2332,0,S_u
1777452459.126198,2266,0,S_u
1777452459.128783,2134,0,S_u
1777452459.1316109,1892,0,S_u
1777452459.1377962,1885,0,S_u
1777452459.137989,2222,0,S_u
1777452459.141834,2363,0,S_u
1777452459.1440792,2225,0,S_u
1777452459.149462,2044,0,S_u
1777452459.149732,1837,0,S_u
1777452459.153467,2031,0,S_u
1777452459.1566038,2341,0,S_u
1777452459.159196,2337,0,S_u
1777452459.161762,2175,0,S_u
1777452459.164584,1906,0,S_u
1777452459.167584,1829,0,S_u
1777452459.176221,2201,0,S_u
1777452459.1764228,2401,0,S_u
1777452459.178236,2273,0,S_u
1777452459.181029,2047,0,S_u
1777452459.183815,1792,0,S_u
1777452459.186431,1954,0,S_u
1777452459.189124,2386,0,S_u
1777452459.1930811,2362,0,S_u
1777452459.1961322,2128,0,S_u
1777452459.197602,1881,0,S_u
1777452459.200608,1769,0,S_u
1777452459.208122,2139,0,S_u
1777452459.209346,2287,0,S_u
1777452459.211699,2414,0,S_u
1777452459.213562,2061,0,S_u
1777452459.217013,1909,0,S_u
1777452459.2195258,1964,0,S_u
1777452459.223231,2370,0,S_u
1777452459.226538,2427,0,S_u
1777452459.227852,2259,0,S_u
1777452459.230863,2021,0,S_u
1777452459.2339761,1857,0,S_u
1777452459.236682,2071,0,S_u
1777452459.239586,2395,0,S_u
1777452459.242903,2232,0,S_u
1777452459.249747,2194,0,S_u
1777452459.2512052,1910,0,S_u
1777452459.254027,1890,0,S_u
1777452459.258093,2327,0,S_u
1777452459.2599459,2440,0,S_u
1777452459.261353,2235,0,S_u
1777452459.2637298,1970,0,S_u
1777452459.267725,1821,0,S_u
1777452459.271107,2115,0,S_u
1777452459.272583,2428,0,S_u
1777452459.2756338,2395,0,S_u
1777452459.2838888,2155,0,S_u
1777452459.2853062,1951,0,S_u
1777452459.285491,2011,0,S_u
1777452459.28803,2411,0,S_u
1777452459.292186,2440,0,S_u
1777452459.295181,2390,0,S_u
1777452459.297384,2289,0,S_u
1777452459.30124,2052,0,S_u
1777452459.304567,2255,0,S_u
1777452459.305921,2476,0,S_u
1777452459.308533,2497,0,S_u
1777452459.312298,2399,0,S_u
1777452459.314931,2225,0,S_u
1777452459.317512,2154,0,S_u
1777452459.3252742,2413,0,S_u
1777452459.326512,2610,0,S_u
1777452459.327241,2569,0,S_u
1777452459.329868,2388,0,S_u
1777452459.3335428,2104,0,S_u
1777452459.3357902,2171,0,S_u
1777452459.341635,2471,0,S_u
1777452459.341981,2472,0,S_u
1777452459.344981,2359,0,S_u
1777452459.347589,2072,0,S_u
1777452459.350461,1872,0,S_u
1777452459.3571358,2162,0,S_u
1777452459.3577962,2442,0,S_u
1777452459.360667,2383,0,S_u
1777452459.363651,2161,0,S_u
1777452459.3662138,1850,0,S_u
1777452459.368808,2042,0,S_u
1777452459.3726232,2317,0,S_u
1777452459.375867,2485,0,S_u
1777452459.377492,2247,0,S_u
1777452459.38049,1939,0,S_u
1777452459.383484,1895,0,S_u
1777452459.3865001,2211,0,S_u
1777452459.389567,2289,0,S_u
1777452459.39534,2333,0,S_u
1777452459.3966,2014,0,S_u
1777452459.39947,1829,0,S_u
1777452459.402473,1885,0,S_u
1777452459.407326,2276,0,S_u
1777452459.4076722,2370,0,S_u
1777452459.411484,2223,0,S_u
1777452459.414594,1889,0,S_u
1777452459.416456,1809,0,S_u
1777452459.419466,2091,0,S_u
1777452459.428284,2231,0,S_u
1777452459.428517,2199,0,S_u
1777452459.430353,2016,0,S_u
1777452459.432818,1797,0,S_u
1777452459.435864,1770,0,S_u
1777452459.438674,2069,0,S_u
1777452459.44239,2325,0,S_u
1777452459.445695,2110,0,S_u
1777452459.447017,1994,0,S_u
1777452459.449596,1828,0,S_u
1777452459.452527,1983,0,S_u
1777452459.455478,2273,0,S_u
1777452459.458486,2203,0,S_u
1777452459.466249,2018,0,S_u
1777452459.4669461,1878,0,S_u
1777452459.467674,1834,0,S_u
1777452459.470685,2174,0,S_u
1777452459.475534,2239,0,S_u
1777452459.478768,2185,0,S_u
1777452459.4825568,2011,0,S_u
1777452459.4828138,1759,0,S_u
1777452459.4860082,1970,0,S_u
1777452459.488582,2224,0,S_u
1777452459.49166,2205,0,S_u
1777452459.4968672,2157,0,S_u
1777452459.4975,2090,0,S_u
1777452459.500996,1656,0,S_u
1777452459.505427,2121,0,S_u
1777452459.509703,2447,0,S_u
1777452459.513817,2173,0,S_u
1777452459.514293,2115,0,S_u
1777452459.517341,1782,0,S_u
1777452459.518691,1862,0,S_u
1777452459.521454,2182,0,S_u
1777452459.524458,2274,0,S_u
1777452459.527468,2090,0,S_u
1777452459.530472,1875,0,S_u
1777452459.533615,1856,0,S_u
1777452459.541038,1908,0,S_u
1777452459.541884,2320,0,S_u
1777452459.542795,2230,0,S_u
1777452459.546591,1928,0,S_u
1777452459.549183,1689,0,S_u
1777452459.5530791,1798,0,S_u
1777452459.555585,2141,0,S_u
1777452459.5603242,2412,0,S_u
1777452459.560616,1878,0,S_u
1777452459.5643609,1864,0,S_u
1777452459.567038,1644,0,S_u
1777452459.569655,1976,0,S_u
1777452459.578292,2287,0,S_u
1777452459.579079,2164,0,S_u
1777452459.5798268,1971,0,S_u
1777452459.583164,1788,0,S_u
1777452459.5867362,1792,0,S_u
1777452459.589418,2194,0,S_u
1777452459.59744,2251,0,S_u
1777452459.5980601,2250,0,S_u
1777452459.5983071,2091,0,S_u
1777452459.6019971,1704,0,S_u
1777452459.602447,1889,0,S_u
1777452459.60545,2092,0,S_u
1777452459.6084669,2364,0,S_u
