timestamp,ch1,ch2,label
1777452563.9599628,2699,0,S_0
1777452563.960877,2796,0,S_0
1777452563.962656,2545,0,S_0
1777452563.965783,2560,0,S_0
1777452563.96887,2412,0,S_0
1777452563.970737,2550,0,S_0
1777452563.973243,2845,0,S_0
1777452563.976119,3026,0,S_0
1777452563.9790819,2834,0,S_0
1777452563.9821188,2546,0,S_0
1777452563.989577,2541,0,S_0
1777452563.989696,2907,0,S_0
1777452563.992558,3145,0,S_0
1777452563.994803,2987,0,S_0
1777452563.99877,2691,0,S_0
1777452564.00073,2391,0,S_0
1777452564.0032132,2673,0,S_0
1777452564.0060868,3052,0,S_0
1777452564.0124722,3025,0,S_0
1777452564.0129752,2867,0,S_0
1777452564.015469,2559,0,S_0
1777452564.0191748,2610,0,S_0
1777452564.023485,2802,0,S_0
1777452564.0241122,3083,0,S_0
1777452564.0271208,3072,0,S_0
1777452564.0300858,2804,0,S_0
1777452564.033089,2478,0,S_0
1777452564.036086,2728,0,S_0
1777452564.0424168,3100,0,S_0
1777452564.042932,3188,0,S_0
1777452564.0453188,2934,0,S_0
1777452564.048662,2615,0,S_0
1777452564.051339,2554,0,S_0
1777452564.055628,2868,0,S_0
1777452564.057107,3065,0,S_0
1777452564.060102,2909,0,S_0
1777452564.066247,2722,0,S_0
1777452564.067948,2385,0,S_0
1777452564.069803,2380,0,S_0
1777452564.072109,2763,0,S_0
1777452564.075871,2909,0,S_0
1777452564.078194,2720,0,S_0
1777452564.081674,2248,0,S_0
1777452564.084241,2010,0,S_0
1777452564.087105,2704,0,S_0
1777452564.090106,2504,0,S_0
1777452564.097701,2408,0,S_0
1777452564.0992708,2316,0,S_0
1777452564.0994492,1996,0,S_0
1777452564.1021812,2044,0,S_0
1777452564.1054878,2653,0,S_0
1777452564.110364,2602,0,S_0
1777452564.1131752,2390,0,S_0
1777452564.1145542,2157,0,S_0
1777452564.117224,1953,0,S_0
1777452564.1247628,2227,0,S_0
1777452564.125442,2588,0,S_0
1777452564.1277068,2419,0,S_0
1777452564.131424,2346,0,S_0
1777452564.135158,2042,0,S_0
1777452564.1377358,1858,0,S_0
1777452564.1382132,2288,0,S_0
1777452564.141288,2229,0,S_0
1777452564.143979,2186,0,S_0
1777452564.146971,1965,0,S_0
1777452564.149984,1727,0,S_0
1777452564.1536052,1904,0,S_0
1777452564.159095,2349,0,S_0
1777452564.160126,2316,0,S_0
1777452564.16343,2188,0,S_0
1777452564.1661272,2054,0,S_0
1777452564.1687481,1784,0,S_0
1777452564.173125,2161,0,S_0
1777452564.1757739,2488,0,S_0
1777452564.177102,2030,0,S_0
1777452564.179991,2070,0,S_0
1777452564.186718,1660,0,S_0
1777452564.186872,1719,0,S_0
1777452564.189923,2163,0,S_0
1777452564.192794,2357,0,S_0
1777452564.196645,2322,0,S_0
1777452564.199219,2015,0,S_0
1777452564.201808,1573,0,S_0
1777452564.204391,2176,0,S_0
1777452564.207,1967,0,S_0
1777452564.209993,2381,0,S_0
1777452564.212973,1925,0,S_0
1777452564.2199528,1450,0,S_0
1777452564.220546,1691,0,S_0
1777452564.2234209,1733,0,S_0
1777452564.225981,2461,0,S_0
1777452564.230413,1883,0,S_0
1777452564.233047,1751,0,S_0
1777452564.235306,1662,0,S_0
1777452564.23696,1518,0,S_0
1777452564.239999,2163,0,S_0
1777452564.245945,2148,0,S_0
1777452564.2463858,1673,0,S_0
1777452564.250762,1486,0,S_0
1777452564.252579,1500,0,S_0
1777452564.25821,1623,0,S_0
1777452564.258372,1729,0,S_0
1777452564.261356,1659,0,S_0
1777452564.263969,1486,0,S_0
1777452564.266965,1148,0,S_0
1777452564.269975,1269,0,S_0
1777452564.280446,1759,0,S_0
1777452564.282975,1697,0,S_0
1777452564.283288,1469,0,S_0
1777452564.283555,1180,0,S_0
1777452564.2859678,1088,0,S_0
1777452564.288486,1489,0,S_0
1777452564.2934709,1735,0,S_0
1777452564.293987,1599,0,S_0
1777452564.297142,1270,0,S_0
1777452564.299986,959,0,S_0
1777452564.339804,1267,0,S_0
1777452564.339915,1615,0,S_0
1777452564.340034,1784,0,S_0
1777452564.340082,1454,0,S_0
1777452564.3401332,1237,0,S_0
1777452564.340171,1052,0,S_0
1777452564.340245,1534,0,S_0
1777452564.34031,1772,0,S_0
1777452564.3404229,1759,0,S_0
1777452564.340519,1431,0,S_0
1777452564.340606,979,0,S_0
1777452564.3406699,1192,0,S_0
1777452564.340804,1702,0,S_0
1777452564.342122,1782,0,S_0
1777452564.344969,1552,0,S_0
1777452564.347966,1284,0,S_0
1777452564.3509629,1054,0,S_0
1777452564.353962,1450,0,S_0
1777452564.3569942,1956,0,S_0
1777452564.360245,1852,0,S_0
1777452564.3657112,1505,0,S_0
1777452564.366477,1259,0,S_0
1777452564.3695161,1306,0,S_0
1777452564.373416,1704,0,S_0
1777452564.375542,1900,0,S_0
1777452564.380408,1833,0,S_0
1777452564.3833358,1442,0,S_0
1777452564.384007,1051,0,S_0
1777452564.386963,1492,0,S_0
1777452564.3900669,2295,0,S_0
1777452564.395481,2040,0,S_0
1777452564.396035,1675,0,S_0
1777452564.399018,1456,0,S_0
1777452564.402677,1427,0,S_0
1777452564.4056609,1806,0,S_0
1777452564.4083211,2067,0,S_0
1777452564.411499,2038,0,S_0
1777452564.414067,1767,0,S_0
1777452564.416967,1422,0,S_0
1777452564.4199522,1749,0,S_0
1777452564.426444,2198,0,S_0
1777452564.4265568,2331,0,S_0
1777452564.429238,1961,0,S_0
1777452564.432535,1631,0,S_0
1777452564.4351602,1413,0,S_0
1777452564.438008,2034,0,S_0
1777452564.441046,2187,0,S_0
1777452564.4439669,2013,0,S_0
1777452564.4496782,1736,0,S_0
1777452564.450241,1402,0,S_0
1777452564.453921,1659,0,S_0
1777452564.457945,2142,0,S_0
1777452564.460513,2321,0,S_0
1777452564.462856,2000,0,S_0
1777452564.46543,1610,0,S_0
1777452564.467992,1550,0,S_0
1777452564.4709601,1872,0,S_0
1777452564.482687,2129,0,S_0
1777452564.484166,2255,0,S_0
1777452564.484297,2004,0,S_0
1777452564.484781,1477,0,S_0
1777452564.4874282,1856,0,S_0
1777452564.490769,2154,0,S_0
1777452564.4931939,2213,0,S_0
1777452564.4949582,2044,0,S_0
1777452564.497966,1839,0,S_0
1777452564.504079,1644,0,S_0
1777452564.5064058,1926,0,S_0
1777452564.508648,2285,0,S_0
1777452564.511661,2280,0,S_0
1777452564.513609,1972,0,S_0
1777452564.5170581,1606,0,S_0
1777452564.519079,1676,0,S_0
1777452564.5219672,2189,0,S_0
1777452564.5249689,2392,0,S_0
1777452564.527958,2168,0,S_0
1777452564.5309749,1774,0,S_0
1777452564.536722,1556,0,S_0
1777452564.539632,1896,0,S_0
1777452564.54015,2361,0,S_0
1777452564.549237,2346,0,S_0
1777452564.5500102,2075,0,S_0
1777452564.550396,1754,0,S_0
1777452564.5528991,1676,0,S_0
1777452564.555556,2189,0,S_0
1777452564.563512,2437,0,S_0
1777452564.564173,2227,0,S_0
1777452564.565229,1953,0,S_0
1777452564.567462,1592,0,S_0
1777452564.570644,1905,0,S_0
1777452564.5747042,2416,0,S_0
1777452564.578345,2293,0,S_0
1777452564.580756,2058,0,S_0
1777452564.5826519,1788,0,S_0
1777452564.585265,1637,0,S_0
1777452564.5879612,2140,0,S_0
1777452564.59184,2417,0,S_0
1777452564.599345,2225,0,S_0
1777452564.602958,1967,0,S_0
1777452564.603343,1605,0,S_0
1777452564.6064918,1793,0,S_0
1777452564.616406,2366,0,S_0
1777452564.617197,2364,0,S_0
1777452564.617265,2053,0,S_0
1777452564.6173792,1766,0,S_0
1777452564.617949,1689,0,S_0
1777452564.620967,2123,0,S_0
1777452564.6273978,2437,0,S_0
1777452564.6281211,2321,0,S_0
1777452564.631108,2035,0,S_0
1777452564.634084,1685,0,S_0
1777452564.6416,1745,0,S_0
1777452564.641938,2387,0,S_0
1777452564.6421719,2438,0,S_0
1777452564.646206,2187,0,S_0
1777452564.647954,1886,0,S_0
1777452564.650956,1647,0,S_0
1777452564.653961,1979,0,S_0
1777452564.657207,2401,0,S_0
1777452564.663187,2299,0,S_0
1777452564.664459,2044,0,S_0
1777452564.668809,1781,0,S_0
1777452564.6693919,1742,0,S_0
1777452564.674002,2286,0,S_0
1777452564.681371,2460,0,S_0
1777452564.681443,2245,0,S_0
1777452564.681494,1901,0,S_0
1777452564.68414,1720,0,S_0
1777452564.6932878,1977,0,S_0
1777452564.694815,2537,0,S_0
1777452564.694967,2443,0,S_0
1777452564.6979399,2047,0,S_0
1777452564.701005,1677,0,S_0
1777452564.702581,1719,0,S_0
1777452564.706414,2313,0,S_0
1777452564.7105558,2380,0,S_0
1777452564.711123,2380,0,S_0
1777452564.714391,1925,0,S_0
1777452564.7169821,1592,0,S_0
1777452564.71996,1896,0,S_0
1777452564.72295,2395,0,S_0
1777452564.7268338,2467,0,S_0
1777452564.73525,2181,0,S_0
1777452564.7354681,1881,0,S_0
1777452564.736833,1793,0,S_0
1777452564.7399502,2040,0,S_0
1777452564.7426932,2473,0,S_0
1777452564.745559,2321,0,S_0
1777452564.74864,1966,0,S_0
1777452564.7532978,1610,0,S_0
1777452564.753668,1879,0,S_0
1777452564.7567282,2292,0,S_0
1777452564.759379,2477,0,S_0
1777452564.7619998,2198,0,S_0
1777452564.770106,1784,0,S_0
1777452564.770357,1570,0,S_0
1777452564.7735019,2004,0,S_0
1777452564.776282,2616,0,S_0
1777452564.778868,2366,0,S_0
1777452564.786992,1875,0,S_0
1777452564.7873652,1695,0,S_0
1777452564.7874901,1871,0,S_0
1777452564.790522,2328,0,S_0
1777452564.7919638,2356,0,S_0
1777452564.794965,2127,0,S_0
1777452564.7979531,1848,0,S_0
1777452564.8009758,1717,0,S_0
1777452564.803998,2030,0,S_0
1777452564.811674,2350,0,S_0
1777452564.812639,2359,0,S_0
1777452564.813954,2065,0,S_0
1777452564.8162189,1780,0,S_0
1777452564.820985,1890,0,S_0
1777452564.824764,2273,0,S_0
1777452564.8292632,2347,0,S_0
1777452564.829511,2073,0,S_0
1777452564.83286,1947,0,S_0
1777452564.8342001,1452,0,S_0
1777452564.836958,1897,0,S_0
1777452564.84696,2306,0,S_0
1777452564.848216,2307,0,S_0
1777452564.8501499,2110,0,S_0
1777452564.850501,1771,0,S_0
1777452564.852994,1672,0,S_0
1777452564.856435,2164,0,S_0
1777452564.859071,2412,0,S_0
1777452564.863384,2265,0,S_0
1777452564.86398,1996,0,S_0
1777452564.86759,1609,0,S_0
1777452564.8701708,1827,0,S_0
1777452564.872981,2318,0,S_0
1777452564.8759649,2419,0,S_0
1777452564.8789508,1992,0,S_0
1777452564.888107,1751,0,S_0
1777452564.8887382,1647,0,S_0
1777452564.88897,2075,0,S_0
1777452564.891813,2308,0,S_0
1777452564.895024,2143,0,S_0
1777452564.897341,1956,0,S_0
1777452564.9005702,1571,0,S_0
1777452564.904959,1726,0,S_0
1777452564.907798,2323,0,S_0
1777452564.909125,2441,0,S_0
1777452564.911977,1979,0,S_0
1777452564.9149828,1790,0,S_0
1777452564.921182,1650,0,S_0
1777452564.921237,2053,0,S_0
1777452564.924047,2322,0,S_0
1777452564.927268,2226,0,S_0
1777452564.9307048,1979,0,S_0
1777452564.9342878,1613,0,S_0
1777452564.936524,1710,0,S_0
1777452564.939105,2199,0,S_0
1777452564.941959,2359,0,S_0
1777452564.944983,2132,0,S_0
1777452564.947953,1914,0,S_0
1777452564.9540899,1396,0,S_0
1777452564.9541702,1988,0,S_0
1777452564.957618,2278,0,S_0
1777452564.961021,2302,0,S_0
1777452564.964545,2080,0,S_0
1777452564.968243,1629,0,S_0
1777452564.970908,1718,0,S_0
1777452564.972233,2074,0,S_0
1777452564.974956,2359,0,S_0
1777452564.981788,2211,0,S_0
1777452564.982249,1901,0,S_0
1777452564.984352,1476,0,S_0
1777452564.987901,1820,0,S_0
1777452564.990912,2374,0,S_0
1777452564.9945118,2276,0,S_0
1777452564.9972339,2066,0,S_0
1777452564.998972,1797,0,S_0
1777452565.001982,1658,0,S_0
1777452565.004968,2074,0,S_0
1777452565.007935,2338,0,S_0
1777452565.014739,2271,0,S_0
1777452565.015213,1976,0,S_0
1777452565.017029,1575,0,S_0
1777452565.020193,1799,0,S_0
1777452565.025981,2266,0,S_0
1777452565.02629,2329,0,S_0
1777452565.029391,2110,0,S_0
1777452565.031965,1700,0,S_0
1777452565.038252,1614,0,S_0
1777452565.0387042,1999,0,S_0
1777452565.041941,2343,0,S_0
1777452565.044385,2153,0,S_0
1777452565.049902,1907,0,S_0
1777452565.04999,1621,0,S_0
1777452565.053204,1718,0,S_0
1777452565.056034,2292,0,S_0
1777452565.058955,2353,0,S_0
1777452565.062049,2122,0,S_0
1777452565.0688698,1803,0,S_0
1777452565.07053,1562,0,S_0
1777452565.071199,1919,0,S_0
1777452565.076074,2382,0,S_0
1777452565.077873,2283,0,S_0
1777452565.0830112,1996,0,S_0
1777452565.0831602,1616,0,S_0
1777452565.0864599,1656,0,S_0
1777452565.0890298,2218,0,S_0
1777452565.094913,2327,0,S_0
1777452565.095456,2115,0,S_0
1777452565.0980108,1821,0,S_0
1777452565.101206,1532,0,S_0
1777452565.104044,1949,0,S_0
1777452565.107518,2310,0,S_0
1777452565.110053,2316,0,S_0
1777452565.1129348,2042,0,S_0
1777452565.115932,1658,0,S_0
1777452565.1189399,1707,0,S_0
1777452565.1261451,2075,0,S_0
1777452565.1271281,2388,0,S_0
1777452565.12898,2177,0,S_0
1777452565.1313138,1870,0,S_0
1777452565.138623,1590,0,S_0
1777452565.138744,1843,0,S_0
1777452565.141244,2340,0,S_0
1777452565.142964,2352,0,S_0
1777452565.145945,2084,0,S_0
1777452565.150763,1759,0,S_0
1777452565.1539059,1646,0,S_0
1777452565.155982,2107,0,S_0
1777452565.1580338,2394,0,S_0
1777452565.1635,2197,0,S_0
1777452565.163989,1921,0,S_0
1777452565.166944,1583,0,S_0
1777452565.169945,1789,0,S_0
1777452565.172978,2296,0,S_0
1777452565.175942,2313,0,S_0
1777452565.1825228,2085,0,S_0
1777452565.1839418,1814,0,S_0
1777452565.185406,1603,0,S_0
1777452565.1890812,1993,0,S_0
1777452565.19136,2392,0,S_0
1777452565.194783,2233,0,S_0
1777452565.197449,1931,0,S_0
1777452565.2000158,1595,0,S_0
1777452565.206271,1753,0,S_0
1777452565.2072,2277,0,S_0
1777452565.209676,2350,0,S_0
1777452565.212596,2111,0,S_0
1777452565.215843,1815,0,S_0
1777452565.219284,1594,0,S_0
1777452565.221626,1928,0,S_0
1777452565.2241979,2363,0,S_0
1777452565.226968,2211,0,S_0
1777452565.2299929,2025,0,S_0
1777452565.233013,1598,0,S_0
1777452565.237569,1637,0,S_0
1777452565.240421,2228,0,S_0
1777452565.2431831,2338,0,S_0
1777452565.2451541,2213,0,S_0
1777452565.250085,1890,0,S_0
1777452565.252077,1543,0,S_0
1777452565.2540631,1929,0,S_0
1777452565.256983,2366,0,S_0
1777452565.263448,2340,0,S_0
1777452565.2640781,2035,0,S_0
1777452565.266415,1732,0,S_0
1777452565.269783,1645,0,S_0
1777452565.273309,2151,0,S_0
1777452565.277196,2410,0,S_0
1777452565.28053,2202,0,S_0
1777452565.280937,1928,0,S_0
1777452565.28394,1570,0,S_0
1777452565.286929,1839,0,S_0
1777452565.289932,2351,0,S_0
1777452565.2929962,2324,0,S_0
1777452565.2993941,2093,0,S_0
1777452565.300073,1783,0,S_0
1777452565.302752,1636,0,S_0
1777452565.305223,2068,0,S_0
1777452565.3094049,2362,0,S_0
1777452565.3133461,2213,0,S_0
1777452565.313954,1917,0,S_0
1777452565.317075,1607,0,S_0
1777452565.319963,1766,0,S_0
1777452565.326903,2284,0,S_0
1777452565.3280058,2309,0,S_0
1777452565.330755,2121,0,S_0
1777452565.33325,1793,0,S_0
1777452565.3350458,1586,0,S_0
1777452565.3412511,2011,0,S_0
1777452565.341407,2370,0,S_0
1777452565.3441138,2261,0,S_0
1777452565.346981,1964,0,S_0
1777452565.3499799,1648,0,S_0
1777452565.352965,1730,0,S_0
1777452565.355937,2316,0,S_0
1777452565.3618119,2355,0,S_0
1777452565.361952,2196,0,S_0
1777452565.36532,1844,0,S_0
1777452565.368927,1606,0,S_0
1777452565.372087,1916,0,S_0
1777452565.376096,2343,0,S_0
1777452565.379124,2317,0,S_0
1777452565.3804648,2040,0,S_0
1777452565.3831308,1700,0,S_0
1777452565.390448,1685,0,S_0
1777452565.390992,2199,0,S_0
1777452565.393099,2353,0,S_0
1777452565.395469,2266,0,S_0
1777452565.3998961,1854,0,S_0
1777452565.40357,1567,0,S_0
1777452565.404015,1913,0,S_0
1777452565.407391,2436,0,S_0
1777452565.409958,2346,0,S_0
1777452565.413002,2042,0,S_0
1777452565.415948,1787,0,S_0
1777452565.4189591,1741,0,S_0
1777452565.424871,2155,0,S_0
1777452565.425002,2459,0,S_0
1777452565.427999,2232,0,S_0
1777452565.432213,2049,0,S_0
1777452565.4383879,1540,0,S_0
1777452565.438679,1829,0,S_0
1777452565.441101,2395,0,S_0
1777452565.442963,2418,0,S_0
1777452565.4459572,2191,0,S_0
1777452565.4510021,1832,0,S_0
1777452565.454446,1650,0,S_0
1777452565.4570298,2206,0,S_0
1777452565.459003,2506,0,S_0
1777452565.461637,2384,0,S_0
1777452565.4655302,2042,0,S_0
1777452565.467832,1692,0,S_0
1777452565.470452,1843,0,S_0
1777452565.473023,2400,0,S_0
1777452565.475809,2472,0,S_0
1777452565.494078,2250,0,S_0
1777452565.494981,1917,0,S_0
1777452565.496348,1729,0,S_0
1777452565.497066,2284,0,S_0
1777452565.500159,2598,0,S_0
1777452565.505585,2466,0,S_0
1777452565.508415,2150,0,S_0
1777452565.508589,1890,0,S_0
1777452565.508707,1896,0,S_0
1777452565.508824,2436,0,S_0
1777452565.50895,2534,0,S_0
1777452565.511882,2289,0,S_0
1777452565.519624,2142,0,S_0
1777452565.520316,1768,0,S_0
1777452565.521568,2181,0,S_0
1777452565.525003,2629,0,S_0
1777452565.527393,2577,0,S_0
1777452565.530324,2342,0,S_0
1777452565.534071,2168,0,S_0
1777452565.536872,1861,0,S_0
1777452565.539465,2405,0,S_0
1777452565.542043,2711,0,S_0
1777452565.544811,2646,0,S_0
1777452565.5478091,2314,0,S_0
1777452565.556298,1991,0,S_0
1777452565.558017,2322,0,S_0
1777452565.5582569,2813,0,S_0
1777452565.5608041,2825,0,S_0
1777452565.563008,2581,0,S_0
1777452565.569006,2249,0,S_0
1777452565.569221,2091,0,S_0
1777452565.572018,2612,0,S_0
1777452565.5747998,2838,0,S_0
1777452565.582039,2596,0,S_0
1777452565.583029,2345,0,S_0
1777452565.585968,1996,0,S_0
1777452565.588541,2251,0,S_0
1777452565.590199,2729,0,S_0
1777452565.596452,2717,0,S_0
1777452565.596757,2540,0,S_0
1777452565.5996659,2282,0,S_0
1777452565.602238,2053,0,S_0
1777452565.604918,2502,0,S_0
1777452565.607829,2878,0,S_0
1777452565.610828,2636,0,S_0
1777452565.6211798,2444,0,S_0
1777452565.6214368,2230,0,S_0
1777452565.6217978,2074,0,S_0
1777452565.6243992,2710,0,S_0
1777452565.626925,2806,0,S_0
1777452565.629507,2236,0,S_0
1777452565.633587,2075,0,S_0
1777452565.635982,1844,0,S_0
1777452565.638705,2327,0,S_0
1777452565.641367,2336,0,S_0
1777452565.648095,2314,0,S_0
1777452565.649345,2309,0,S_0
1777452565.650039,1885,0,S_0
1777452565.6539001,1873,0,S_0
1777452565.657127,2327,0,S_0
1777452565.659008,2717,0,S_0
1777452565.662869,2228,0,S_0
1777452565.66576,2082,0,S_0
1777452565.668351,1802,0,S_0
1777452565.671008,2142,0,S_0
1777452565.673824,2416,0,S_0
1777452565.676814,2331,0,S_0
1777452565.6839612,2183,0,S_0
1777452565.6845598,1882,0,S_0
1777452565.6869,1911,0,S_0
1777452565.6890922,2319,0,S_0
1777452565.6938088,2560,0,S_0
1777452565.697815,2391,0,S_0
1777452565.698056,2078,0,S_0
1777452565.701439,1663,0,S_0
1777452565.703878,2171,0,S_0
1777452565.711645,2439,0,S_0
1777452565.71227,2473,0,S_0
1777452565.713535,2188,0,S_0
1777452565.7184472,1861,0,S_0
1777452565.72064,1620,0,S_0
1777452565.7238662,2108,0,S_0
1777452565.7279081,2355,0,S_0
1777452565.728211,2285,0,S_0
1777452565.730922,1919,0,S_0
1777452565.733832,1649,0,S_0
1777452565.736817,1986,0,S_0
1777452565.73983,2503,0,S_0
