timestamp,ch1,ch2,label
1777452602.558787,2273,0,S_1
1777452602.5612931,1931,0,S_1
1777452602.563945,1627,0,S_1
1777452602.566946,2066,0,S_1
1777452602.569924,2435,0,S_1
1777452602.5744379,2420,0,S_1
1777452602.577881,2212,0,S_1
1777452602.5801501,1949,0,S_1
1777452602.582029,2068,0,S_1
1777452602.5862982,2217,0,S_1
1777452602.589062,2823,0,S_1
1777452602.590958,2806,0,S_1
1777452602.599605,2555,0,S_1
1777452602.600161,2234,0,S_1
1777452602.601758,2222,0,S_1
1777452602.604428,2980,0,S_1
1777452602.606238,2949,0,S_1
1777452602.609299,2624,0,S_1
1777452602.612109,2408,0,S_1
1777452602.615468,2548,0,S_1
1777452602.618122,2739,0,S_1
1777452602.620895,2985,0,S_1
1777452602.623914,2894,0,S_1
1777452602.627072,2768,0,S_1
1777452602.635937,2587,0,S_1
1777452602.636211,2590,0,S_1
1777452602.6363342,2861,0,S_1
1777452602.639796,2784,0,S_1
1777452602.643459,2707,0,S_1
1777452602.645849,2479,0,S_1
1777452602.648772,2635,0,S_1
1777452602.651377,2651,0,S_1
1777452602.658817,2852,0,S_1
1777452602.6600058,3008,0,S_1
1777452602.660596,2730,0,S_1
1777452602.664629,2558,0,S_1
1777452602.6666958,2762,0,S_1
1777452602.6694028,2957,0,S_1
1777452602.6721358,2917,0,S_1
1777452602.6753721,2732,0,S_1
1777452602.6779819,2434,0,S_1
1777452602.6808991,2515,0,S_1
1777452602.6839309,2920,0,S_1
1777452602.691382,2750,0,S_1
1777452602.691919,3136,0,S_1
1777452602.693904,2368,0,S_1
1777452602.697623,2454,0,S_1
1777452602.699796,2395,0,S_1
1777452602.702208,3014,0,S_1
1777452602.706785,3480,0,S_1
1777452602.7081048,2874,0,S_1
1777452602.710925,2796,0,S_1
1777452602.716384,2841,0,S_1
1777452602.717108,3188,0,S_1
1777452602.7199821,3625,0,S_1
1777452602.724128,3388,0,S_1
1777452602.7266712,3399,0,S_1
1777452602.728916,2973,0,S_1
1777452602.732157,3154,0,S_1
1777452602.734893,3147,0,S_1
1777452602.737911,3344,0,S_1
1777452602.740915,3228,0,S_1
1777452602.749311,2756,0,S_1
1777452602.7505229,2759,0,S_1
1777452602.7507021,2667,0,S_1
1777452602.7551072,3021,0,S_1
1777452602.75789,3096,0,S_1
1777452602.760025,2941,0,S_1
1777452602.762818,2615,0,S_1
1777452602.765621,2548,0,S_1
1777452602.768469,2590,0,S_1
1777452602.771306,2892,0,S_1
1777452602.778317,2886,0,S_1
1777452602.780071,2619,0,S_1
1777452602.781914,2397,0,S_1
1777452602.784226,2240,0,S_1
1777452602.786122,2560,0,S_1
1777452602.7894258,2689,0,S_1
1777452602.7946439,2271,0,S_1
1777452602.795043,2046,0,S_1
1777452602.797893,2193,0,S_1
1777452602.800888,2241,0,S_1
1777452602.803885,2660,0,S_1
1777452602.806895,2496,0,S_1
1777452602.81383,2306,0,S_1
1777452602.815433,2043,0,S_1
1777452602.817157,1783,0,S_1
1777452602.820826,2562,0,S_1
1777452602.8223832,2452,0,S_1
1777452602.827232,2319,0,S_1
1777452602.830143,2376,0,S_1
1777452602.8314009,2043,0,S_1
1777452602.8340092,2043,0,S_1
1777452602.8420138,1991,0,S_1
1777452602.8421519,2329,0,S_1
1777452602.844275,2221,0,S_1
1777452602.846695,1804,0,S_1
1777452602.851131,1554,0,S_1
1777452602.853685,1954,0,S_1
1777452602.85638,2242,0,S_1
1777452602.857928,1979,0,S_1
1777452602.860916,2021,0,S_1
1777452602.8639228,1681,0,S_1
1777452602.8669162,1785,0,S_1
1777452602.87254,2152,0,S_1
1777452602.8729842,2289,0,S_1
1777452602.877184,1900,0,S_1
1777452602.879041,1301,0,S_1
1777452602.883271,1349,0,S_1
1777452602.885293,1701,0,S_1
1777452602.8879201,1853,0,S_1
1777452602.8948212,2138,0,S_1
1777452602.89569,1827,0,S_1
1777452602.897826,1664,0,S_1
1777452602.900942,1512,0,S_1
1777452602.9036539,2010,0,S_1
1777452602.905938,1955,0,S_1
1777452602.9091442,2032,0,S_1
1777452602.911922,1519,0,S_1
1777452602.914926,1466,0,S_1
1777452602.917923,1847,0,S_1
1777452602.924296,2057,0,S_1
1777452602.924374,1757,0,S_1
1777452602.928391,1661,0,S_1
1777452602.930339,1290,0,S_1
1777452602.9349408,1441,0,S_1
1777452602.937396,1935,0,S_1
1777452602.938926,1902,0,S_1
1777452602.9419708,1695,0,S_1
1777452602.946628,1348,0,S_1
1777452602.9490392,1314,0,S_1
1777452602.951251,1323,0,S_1
1777452602.954852,1806,0,S_1
1777452602.957128,2006,0,S_1
1777452602.960181,1633,0,S_1
1777452602.962925,1365,0,S_1
1777452602.965923,1431,0,S_1
1777452602.9689128,1783,0,S_1
1777452602.973772,2118,0,S_1
1777452602.975961,2012,0,S_1
1777452602.978455,1607,0,S_1
1777452602.981601,1378,0,S_1
1777452602.984055,1519,0,S_1
1777452602.986938,1965,0,S_1
1777452602.989909,1942,0,S_1
1777452602.9945102,1701,0,S_1
1777452602.99616,1323,0,S_1
1777452602.999475,1330,0,S_1
1777452603.005574,1624,0,S_1
1777452603.005934,1889,0,S_1
1777452603.008609,1817,0,S_1
1777452603.011347,1402,0,S_1
1777452603.0139542,1157,0,S_1
1777452603.016895,1343,0,S_1
1777452603.019904,1852,0,S_1
1777452603.025305,1904,0,S_1
1777452603.0282362,1644,0,S_1
1777452603.0307999,1359,0,S_1
1777452603.032893,1214,0,S_1
1777452603.035237,1607,0,S_1
1777452603.038075,1865,0,S_1
1777452603.0414379,1788,0,S_1
1777452603.044047,1537,0,S_1
1777452603.051811,1243,0,S_1
1777452603.053388,1240,0,S_1
1777452603.053576,1750,0,S_1
1777452603.056351,1875,0,S_1
1777452603.0625238,1779,0,S_1
1777452603.062814,1370,0,S_1
1777452603.065417,1199,0,S_1
1777452603.068044,1494,0,S_1
1777452603.070905,1951,0,S_1
1777452603.073899,1835,0,S_1
1777452603.0825548,1652,0,S_1
1777452603.0836349,1189,0,S_1
1777452603.085239,1402,0,S_1
1777452603.088201,1828,0,S_1
1777452603.090441,2011,0,S_1
1777452603.0954628,1693,0,S_1
1777452603.095705,1529,0,S_1
1777452603.0986109,1177,0,S_1
1777452603.101233,1592,0,S_1
1777452603.1094139,1967,0,S_1
1777452603.110162,1816,0,S_1
1777452603.111187,1746,0,S_1
1777452603.113211,1363,0,S_1
1777452603.116975,1420,0,S_1
1777452603.120221,1931,0,S_1
1777452603.123523,2114,0,S_1
1777452603.126194,1846,0,S_1
1777452603.127774,1625,0,S_1
1777452603.130795,1372,0,S_1
1777452603.133767,1623,0,S_1
1777452603.1367638,1990,0,S_1
1777452603.1459,1969,0,S_1
1777452603.15011,1843,0,S_1
1777452603.150193,1515,0,S_1
1777452603.150243,1374,0,S_1
1777452603.151969,1871,0,S_1
1777452603.157753,2048,0,S_1
1777452603.158201,1989,0,S_1
1777452603.1616352,1705,0,S_1
1777452603.1642492,1451,0,S_1
1777452603.16686,1521,0,S_1
1777452603.172081,2111,0,S_1
1777452603.1758258,2038,0,S_1
1777452603.177613,1808,0,S_1
1777452603.181074,1532,0,S_1
1777452603.1860402,1425,0,S_1
1777452603.1864069,1836,0,S_1
1777452603.1893451,2231,0,S_1
1777452603.190777,2009,0,S_1
1777452603.193812,1702,0,S_1
1777452603.1967611,1489,0,S_1
1777452603.199798,1681,0,S_1
1777452603.206491,2126,0,S_1
1777452603.2067258,2183,0,S_1
1777452603.2102761,1942,0,S_1
1777452603.212555,1581,0,S_1
1777452603.2175841,1390,0,S_1
1777452603.217927,1886,0,S_1
1777452603.221449,2225,0,S_1
1777452603.224391,2082,0,S_1
1777452603.227027,1793,0,S_1
1777452603.229915,1506,0,S_1
1777452603.2350988,1640,0,S_1
1777452603.2391622,2129,0,S_1
1777452603.239289,2153,0,S_1
1777452603.241867,1993,0,S_1
1777452603.2454882,1728,0,S_1
1777452603.2512681,1491,0,S_1
1777452603.2515478,1784,0,S_1
1777452603.254884,2224,0,S_1
1777452603.256775,2209,0,S_1
1777452603.2597709,1910,0,S_1
1777452603.262783,1597,0,S_1
1777452603.26577,1512,0,S_1
1777452603.2687738,2235,0,S_1
1777452603.2762408,2252,0,S_1
1777452603.2764459,1992,0,S_1
1777452603.278002,1767,0,S_1
1777452603.283225,1502,0,S_1
1777452603.2844942,1858,0,S_1
1777452603.292924,2220,0,S_1
1777452603.293364,2275,0,S_1
1777452603.2938309,1850,0,S_1
1777452603.296489,1581,0,S_1
1777452603.2991738,1564,0,S_1
1777452603.3018649,2137,0,S_1
1777452603.31071,2344,0,S_1
1777452603.3109791,2008,0,S_1
1777452603.311657,1750,0,S_1
1777452603.314388,1487,0,S_1
1777452603.3176682,1695,0,S_1
1777452603.320427,2252,0,S_1
1777452603.3233762,2232,0,S_1
1777452603.3273358,1981,0,S_1
1777452603.330629,1584,0,S_1
1777452603.331946,1547,0,S_1
1777452603.3348072,1946,0,S_1
1777452603.3377988,2268,0,S_1
1777452603.3408,2171,0,S_1
1777452603.343798,1841,0,S_1
1777452603.351972,1511,0,S_1
1777452603.3525708,1702,0,S_1
1777452603.353259,2263,0,S_1
1777452603.357593,2284,0,S_1
1777452603.359586,1989,0,S_1
1777452603.36232,1687,0,S_1
1777452603.365818,1516,0,S_1
1777452603.368227,1898,0,S_1
1777452603.370815,2247,0,S_1
1777452603.3738089,2159,0,S_1
1777452603.379128,1831,0,S_1
1777452603.382058,1525,0,S_1
1777452603.384563,1641,0,S_1
1777452603.386338,2172,0,S_1
1777452603.388949,2233,0,S_1
1777452603.392334,2026,0,S_1
1777452603.395013,1710,0,S_1
1777452603.39779,1450,0,S_1
1777452603.4007869,1840,0,S_1
1777452603.4037929,2226,0,S_1
1777452603.406852,2145,0,S_1
1777452603.412396,1928,0,S_1
1777452603.413375,1585,0,S_1
1777452603.417481,1646,0,S_1
1777452603.420063,2141,0,S_1
1777452603.422413,2274,0,S_1
1777452603.42595,2008,0,S_1
1777452603.4282281,1722,0,S_1
1777452603.430807,1446,0,S_1
1777452603.433799,1790,0,S_1
1777452603.43957,2165,0,S_1
1777452603.440182,2082,0,S_1
1777452603.444818,1905,0,S_1
1777452603.446584,1674,0,S_1
1777452603.4489548,1538,0,S_1
1777452603.452441,2000,0,S_1
1777452603.4552,2328,0,S_1
1777452603.4578052,2140,0,S_1
1777452603.4607959,1705,0,S_1
1777452603.463764,1545,0,S_1
1777452603.471033,1745,0,S_1
1777452603.4711611,2183,0,S_1
1777452603.473811,2107,0,S_1
1777452603.476085,1878,0,S_1
1777452603.479915,1677,0,S_1
1777452603.4831328,1662,0,S_1
1777452603.485535,2034,0,S_1
1777452603.488105,2316,0,S_1
1777452603.495126,2207,0,S_1
1777452603.495182,1941,0,S_1
1777452603.497472,1534,0,S_1
1777452603.5000708,1687,0,S_1
1777452603.5034308,2209,0,S_1
1777452603.506474,2063,0,S_1
1777452603.5088692,2061,0,S_1
1777452603.511783,1770,0,S_1
1777452603.5147479,1624,0,S_1
1777452603.517772,1996,0,S_1
1777452603.524819,2321,0,S_1
1777452603.525287,2262,0,S_1
1777452603.5271199,1973,0,S_1
1777452603.533066,1688,0,S_1
1777452603.5368268,1791,0,S_1
1777452603.537214,2111,0,S_1
1777452603.539884,2364,0,S_1
1777452603.542509,2055,0,S_1
1777452603.5454762,1755,0,S_1
1777452603.5503402,1555,0,S_1
1777452603.552083,1968,0,S_1
1777452603.555376,2392,0,S_1
1777452603.5573251,2308,0,S_1
1777452603.562869,1875,0,S_1
1777452603.563231,1588,0,S_1
1777452603.566368,1595,0,S_1
1777452603.5689259,2287,0,S_1
1777452603.5717828,2283,0,S_1
1777452603.574764,2188,0,S_1
1777452603.5815868,1920,0,S_1
1777452603.582128,1633,0,S_1
1777452603.584128,1903,0,S_1
1777452603.5870879,2325,0,S_1
1777452603.5901089,2363,0,S_1
1777452603.5933828,2051,0,S_1
1777452603.595926,1739,0,S_1
1777452603.598787,1757,0,S_1
1777452603.605029,2128,0,S_1
1777452603.605511,2345,0,S_1
1777452603.6082711,2179,0,S_1
1777452603.6118982,1909,0,S_1
1777452603.6142652,1655,0,S_1
1777452603.6175842,1816,0,S_1
1777452603.620161,2375,0,S_1
1777452603.6228359,2323,0,S_1
1777452603.625792,2065,0,S_1
1777452603.628761,1759,0,S_1
1777452603.631882,1665,0,S_1
1777452603.6365619,2102,0,S_1
1777452603.639315,2325,0,S_1
1777452603.642554,2330,0,S_1
1777452603.645628,2008,0,S_1
1777452603.648988,1588,0,S_1
1777452603.6515672,1725,0,S_1
1777452603.652875,2349,0,S_1
1777452603.6557598,2388,0,S_1
1777452603.661346,2171,0,S_1
1777452603.662188,1777,0,S_1
1777452603.666062,1672,0,S_1
1777452603.668043,2078,0,S_1
1777452603.673239,2385,0,S_1
1777452603.673747,2282,0,S_1
1777452603.676769,1984,0,S_1
1777452603.679738,1641,0,S_1
1777452603.6827798,1773,0,S_1
1777452603.685757,2279,0,S_1
1777452603.6924758,2340,0,S_1
1777452603.693503,2165,0,S_1
1777452603.694999,1836,0,S_1
1777452603.698689,1606,0,S_1
1777452603.701154,2031,0,S_1
1777452603.7068632,2362,0,S_1
1777452603.707073,2333,0,S_1
1777452603.709789,1988,0,S_1
1777452603.716523,1614,0,S_1
1777452603.71699,1716,0,S_1
1777452603.7191732,2242,0,S_1
1777452603.722353,2304,0,S_1
1777452603.7250051,2175,0,S_1
1777452603.728269,1869,0,S_1
1777452603.730769,1605,0,S_1
1777452603.733751,1914,0,S_1
1777452603.736752,2350,0,S_1
1777452603.739784,2282,0,S_1
1777452603.74633,1998,0,S_1
1777452603.747185,1667,0,S_1
1777452603.7494872,1680,0,S_1
1777452603.752612,2153,0,S_1
1777452603.756045,2346,0,S_1
1777452603.760132,2203,0,S_1
1777452603.760867,1904,0,S_1
1777452603.7639182,1601,0,S_1
1777452603.766783,1842,0,S_1
1777452603.7729669,2340,0,S_1
1777452603.7734468,2310,0,S_1
1777452603.777371,2059,0,S_1
1777452603.7792692,1703,0,S_1
1777452603.784816,1680,0,S_1
1777452603.7852428,2150,0,S_1
1777452603.787788,2384,0,S_1
1777452603.7907531,2244,0,S_1
1777452603.793782,1970,0,S_1
1777452603.79675,1622,0,S_1
1777452603.804818,1833,0,S_1
1777452603.805829,2326,0,S_1
1777452603.8063638,2354,0,S_1
1777452603.810817,2119,0,S_1
1777452603.812463,1816,0,S_1
1777452603.815153,1641,0,S_1
1777452603.818774,2021,0,S_1
1777452603.821014,2393,0,S_1
1777452603.823788,2285,0,S_1
1777452603.826783,2000,0,S_1
1777452603.83191,1682,0,S_1
1777452603.835079,1760,0,S_1
1777452603.837076,2325,0,S_1
1777452603.8391612,2359,0,S_1
1777452603.841826,2133,0,S_1
1777452603.8450902,1858,0,S_1
1777452603.848313,1691,0,S_1
1777452603.850872,2015,0,S_1
1777452603.853766,2395,0,S_1
1777452603.8567848,2313,0,S_1
1777452603.859772,2021,0,S_1
1777452603.865632,1662,0,S_1
1777452603.865797,1743,0,S_1
1777452603.870456,2329,0,S_1
1777452603.872319,2390,0,S_1
1777452603.874945,2194,0,S_1
1777452603.878471,1872,0,S_1
1777452603.8810198,1600,0,S_1
1777452603.883748,2030,0,S_1
1777452603.8903081,2372,0,S_1
1777452603.891698,2330,0,S_1
1777452603.893815,1994,0,S_1
1777452603.89585,1779,0,S_1
1777452603.900497,1701,0,S_1
1777452603.904279,2285,0,S_1
1777452603.904803,2481,0,S_1
1777452603.907979,2163,0,S_1
1777452603.910756,1909,0,S_1
1777452603.9137542,1543,0,S_1
1777452603.916755,1873,0,S_1
1777452603.92432,2378,0,S_1
1777452603.925471,2348,0,S_1
1777452603.92655,2061,0,S_1
1777452603.930584,1658,0,S_1
1777452603.932819,1756,0,S_1
1777452603.939144,2125,0,S_1
1777452603.9393,2442,0,S_1
1777452603.941956,2286,0,S_1
1777452603.943787,2020,0,S_1
1777452603.946791,1582,0,S_1
1777452603.952841,1850,0,S_1
1777452603.953408,2323,0,S_1
1777452603.957855,2340,0,S_1
1777452603.960366,2029,0,S_1
1777452603.962697,1821,0,S_1
1777452603.966082,1694,0,S_1
1777452603.968744,2079,0,S_1
1777452603.971294,2355,0,S_1
1777452603.974009,2251,0,S_1
1777452603.976744,1959,0,S_1
1777452603.979773,1621,0,S_1
1777452603.9861178,1774,0,S_1
1777452603.988044,2273,0,S_1
1777452603.9896681,2363,0,S_1
1777452603.991786,2116,0,S_1
1777452603.996352,1847,0,S_1
1777452604.000139,1663,0,S_1
1777452604.000784,2051,0,S_1
1777452604.0038679,2421,0,S_1
1777452604.006767,2239,0,S_1
1777452604.013509,2014,0,S_1
1777452604.0143821,1709,0,S_1
1777452604.016595,1764,0,S_1
1777452604.020255,2334,0,S_1
1777452604.022763,2347,0,S_1
1777452604.026353,2110,0,S_1
1777452604.029189,1806,0,S_1
1777452604.030761,1608,0,S_1
1777452604.033767,1975,0,S_1
1777452604.03677,2372,0,S_1
1777452604.039758,2314,0,S_1
1777452604.047167,2011,0,S_1
1777452604.047861,1692,0,S_1
1777452604.050352,1745,0,S_1
1777452604.052869,2237,0,S_1
1777452604.0549152,2389,0,S_1
1777452604.061248,2185,0,S_1
1777452604.061558,1853,0,S_1
1777452604.064395,1620,0,S_1
1777452604.06702,1935,0,S_1
1777452604.0700119,2298,0,S_1
1777452604.0760698,2303,0,S_1
1777452604.076776,2029,0,S_1
1777452604.079457,1740,0,S_1
1777452604.082412,1722,0,S_1
1777452604.086832,2105,0,S_1
1777452604.090537,2401,0,S_1
1777452604.090822,2214,0,S_1
1777452604.09407,1881,0,S_1
1777452604.096769,1568,0,S_1
1777452604.099741,1846,0,S_1
1777452604.102741,2349,0,S_1
1777452604.105761,2317,0,S_1
1777452604.1126819,2075,0,S_1
1777452604.1136901,1797,0,S_1
1777452604.115593,1606,0,S_1
1777452604.1192052,2110,0,S_1
1777452604.1224341,2385,0,S_1
1777452604.126274,2293,0,S_1
1777452604.1268039,1988,0,S_1
1777452604.129973,1580,0,S_1
1777452604.132875,1809,0,S_1
1777452604.139859,2420,0,S_1
1777452604.140398,2340,0,S_1
1777452604.1432772,2040,0,S_1
1777452604.145256,1777,0,S_1
1777452604.149364,1594,0,S_1
1777452604.1526709,2029,0,S_1
1777452604.155093,2375,0,S_1
1777452604.156744,2295,0,S_1
1777452604.159769,1936,0,S_1
1777452604.162754,1677,0,S_1
1777452604.165765,1807,0,S_1
1777452604.172794,2310,0,S_1
1777452604.174387,2353,0,S_1
1777452604.176054,2135,0,S_1
1777452604.178602,1826,0,S_1
1777452604.181172,1583,0,S_1
1777452604.1866639,2026,0,S_1
1777452604.18694,2299,0,S_1
1777452604.190516,2332,0,S_1
1777452604.19315,1954,0,S_1
1777452604.200706,1727,0,S_1
1777452604.2013178,1644,0,S_1
1777452604.202328,2275,0,S_1
1777452604.206901,2459,0,S_1
1777452604.208328,2255,0,S_1
1777452604.211112,1845,0,S_1
1777452604.215032,1563,0,S_1
1777452604.217859,1914,0,S_1
1777452604.2196622,2457,0,S_1
1777452604.222673,2391,0,S_1
1777452604.2256582,2040,0,S_1
1777452604.2286358,1665,0,S_1
1777452604.234105,1739,0,S_1
1777452604.23502,2155,0,S_1
1777452604.239647,2260,0,S_1
1777452604.2420118,2213,0,S_1
1777452604.243781,1942,0,S_1
1777452604.24755,1588,0,S_1
1777452604.25041,1831,0,S_1
1777452604.25301,2253,0,S_1
1777452604.2601302,2364,0,S_1
1777452604.2606258,2063,0,S_1
1777452604.2638369,1872,0,S_1
1777452604.266077,1653,0,S_1
1777452604.2677388,2158,0,S_1
1777452604.27363,2284,0,S_1
1777452604.2738209,2244,0,S_1
1777452604.277051,1983,0,S_1
1777452604.279655,1616,0,S_1
1777452604.282652,1812,0,S_1
1777452604.285624,2274,0,S_1
1777452604.2913332,2383,0,S_1
1777452604.291818,2069,0,S_1
1777452604.2947059,1827,0,S_1
1777452604.298066,1621,0,S_1
1777452604.300738,2020,0,S_1
1777452604.304109,2315,0,S_1
1777452604.307723,2247,0,S_1
1777452604.310291,1877,0,S_1
1777452604.315244,1580,0,S_1
1777452604.3161228,1694,0,S_1
1777452604.319998,2248,0,S_1
1777452604.321877,2381,0,S_1
1777452604.327592,2146,0,S_1
1777452604.327724,1724,0,S_1
1777452604.330806,1621,0,S_1
1777452604.3336508,2061,0,S_1
1777452604.33665,2265,0,S_1
1777452604.339651,2271,0,S_1
1777452604.34505,1968,0,S_1
